actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:01.140,2019-05-09 05:33:18.477
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:18.500,2019-05-09 05:33:22.604
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:22.637,2019-05-09 05:33:43.012
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:43.041,2019-05-09 05:33:47.390
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:47.439,2019-05-09 05:33:56.878
STILL,카카오톡,com.kakao.talk,2019-05-09 05:33:56.899,2019-05-09 05:34:05.476
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:34:05.714,2019-05-09 05:34:09.168
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:09.332,2019-05-09 05:34:10.061
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:10.097,2019-05-09 05:34:10.230
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:10.313,2019-05-09 05:34:10.679
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:11.209,2019-05-09 05:34:15.881
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:15.981,2019-05-09 05:34:22.345
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:34:22.447,2019-05-09 05:34:24.153
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:24.198,2019-05-09 05:34:24.466
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:24.528,2019-05-09 05:34:24.611
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:24.680,2019-05-09 05:34:24.959
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:25.475,2019-05-09 05:34:28.040
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:28.060,2019-05-09 05:34:31.150
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:31.188,2019-05-09 05:34:35.367
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:35.413,2019-05-09 05:34:51.071
STILL,카카오톡,com.kakao.talk,2019-05-09 05:34:51.113,2019-05-09 05:35:15.604
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:15.617,2019-05-09 05:35:16.437
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:35:16.482,2019-05-09 05:35:17.160
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 05:35:17.188,2019-05-09 05:35:17.455
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 05:35:17.500,2019-05-09 05:35:18.230
STILL,시스템 UI,com.android.systemui,2019-05-09 05:35:18.266,2019-05-09 05:35:20.496
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:35:20.528,2019-05-09 05:35:22.575
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 05:35:22.799,2019-05-09 05:36:50.612
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:36:50.768,2019-05-09 05:36:52.280
STILL,카카오톡,com.kakao.talk,2019-05-09 05:36:52.316,2019-05-09 05:36:53.397
STILL,카카오톡,com.kakao.talk,2019-05-09 05:36:53.463,2019-05-09 05:36:53.563
STILL,카카오톡,com.kakao.talk,2019-05-09 05:36:53.611,2019-05-09 05:36:54.334
STILL,카카오톡,com.kakao.talk,2019-05-09 05:36:55.084,2019-05-09 05:36:59.991
STILL,카카오톡,com.kakao.talk,2019-05-09 05:37:00.383,2019-05-09 05:37:02.053
STILL,카카오톡,com.kakao.talk,2019-05-09 05:37:02.086,2019-05-09 05:37:13.852
STILL,카카오톡,com.kakao.talk,2019-05-09 05:37:13.871,2019-05-09 05:37:16.896
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:37:16.952,2019-05-09 05:37:19.714
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:37:19.748,2019-05-09 05:37:20.764
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:37:20.787,2019-05-09 05:37:21.835
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:37:21.957,2019-05-09 05:38:15.784
STILL,시스템 UI,com.android.systemui,2019-05-09 05:38:15.796,2019-05-09 05:38:18.987
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 05:38:19.022,2019-05-09 05:40:48.514
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:40:48.688,2019-05-09 05:41:03.011
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:41:03.157,2019-05-09 05:43:35.131
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:44:08.700,2019-05-09 05:46:18.782
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:46:18.782,2019-05-09 05:46:29.759
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-09 05:46:29.807,2019-05-09 05:46:31.678
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:46:31.728,2019-05-09 05:46:32.748
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:46:32.836,2019-05-09 05:46:34.410
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:46:34.451,2019-05-09 05:46:34.576
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:46:34.637,2019-05-09 05:46:35.539
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:46:36.049,2019-05-09 05:46:39.861
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:46:39.929,2019-05-09 05:47:26.470
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:47:26.508,2019-05-09 05:47:32.091
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:47:32.122,2019-05-09 05:47:53.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:47:53.994,2019-05-09 05:48:02.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:02.148,2019-05-09 05:48:19.917
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:19.936,2019-05-09 05:48:23.668
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:23.685,2019-05-09 05:48:24.967
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:24.990,2019-05-09 05:48:33.784
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:33.797,2019-05-09 05:48:35.215
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:48:35.231,2019-05-09 05:49:02.681
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:49:02.702,2019-05-09 05:49:11.445
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-09 05:50:45.990,2019-05-09 05:50:48.817
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:50:52.739,2019-05-09 05:50:53.561
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:50:53.247,2019-05-09 05:50:53.561
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-09 05:50:58.417,2019-05-09 05:51:18.051
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:51:18.678,2019-05-09 05:51:22.763
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:51:25.061,2019-05-09 05:51:26.778
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:51:26.835,2019-05-09 05:51:30.560
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 05:51:30.626,2019-05-09 05:51:35.010
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:51:35.010,2019-05-09 05:51:35.917
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:51:35.941,2019-05-09 05:51:42.575
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:51:59.148,2019-05-09 05:51:59.249
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:51:59.335,2019-05-09 05:52:02.203
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:02.228,2019-05-09 05:52:14.872
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:52:14.935,2019-05-09 05:52:36.451
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:36.491,2019-05-09 05:52:36.853
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:36.911,2019-05-09 05:52:37.027
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:37.071,2019-05-09 05:52:37.349
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:37.860,2019-05-09 05:52:40.660
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:40.680,2019-05-09 05:52:55.657
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:52:55.685,2019-05-09 05:53:21.685
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:53:21.777,2019-05-09 05:53:50.773
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:53:50.820,2019-05-09 05:54:00.280
STILL,카카오톡,com.kakao.talk,2019-05-09 05:55:55.432,2019-05-09 05:55:55.688
STILL,카카오톡,com.kakao.talk,2019-05-09 05:55:55.769,2019-05-09 05:55:58.597
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:55:58.634,2019-05-09 05:56:02.991
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:56:03.296,2019-05-09 06:00:06.976
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:04:23.833,2019-05-09 06:05:57.389
STILL,카카오톡,com.kakao.talk,2019-05-09 06:05:57.765,2019-05-09 06:05:59.034
STILL,카카오톡,com.kakao.talk,2019-05-09 06:05:59.283,2019-05-09 06:05:59.427
STILL,카카오톡,com.kakao.talk,2019-05-09 06:05:59.636,2019-05-09 06:06:00.067
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:11:30.398,2019-05-09 06:11:33.740
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:11:33.812,2019-05-09 06:11:36.071
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:11:36.173,2019-05-09 06:11:41.076
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:11:41.237,2019-05-09 06:11:45.735
WALKING,시스템 UI,com.android.systemui,2019-05-09 06:11:45.782,2019-05-09 06:11:48.110
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:11:48.175,2019-05-09 06:11:51.556
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:11:51.611,2019-05-09 06:11:54.530
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:11:54.587,2019-05-09 06:11:57.141
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:11:57.179,2019-05-09 06:12:01.186
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:12:01.211,2019-05-09 06:12:05.225
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:12:05.234,2019-05-09 06:12:06.602
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:12:06.612,2019-05-09 06:12:07.746
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:12:07.762,2019-05-09 06:12:28.105
STILL,Paco,com.pacoapp.paco,2019-05-09 06:12:28.105,2019-05-09 06:12:33.968
STILL,Paco,com.pacoapp.paco,2019-05-09 06:12:34.043,2019-05-09 06:12:35.644
STILL,Paco,com.pacoapp.paco,2019-05-09 06:12:35.665,2019-05-09 06:12:37.778
STILL,시스템 UI,com.android.systemui,2019-05-09 06:12:37.793,2019-05-09 06:12:38.758
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:12:38.807,2019-05-09 06:12:40.601
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:12:40.675,2019-05-09 06:12:41.678
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:12:41.712,2019-05-09 06:12:42.744
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:12:42.906,2019-05-09 06:12:48.995
STILL,시스템 UI,com.android.systemui,2019-05-09 06:12:49.016,2019-05-09 06:12:50.331
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:12:50.395,2019-05-09 06:12:51.735
STILL,카카오톡,com.kakao.talk,2019-05-09 06:25:09.220,2019-05-09 06:25:09.579
STILL,카카오톡,com.kakao.talk,2019-05-09 06:25:11.554,2019-05-09 06:25:21.138
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:25:23.176,2019-05-09 06:26:48.385
STILL,카카오톡,com.kakao.talk,2019-05-09 06:26:40.281,2019-05-09 06:26:40.290
STILL,카카오톡,com.kakao.talk,2019-05-09 06:26:41.030,2019-05-09 06:26:46.886
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:26:48.386,2019-05-09 06:27:27.413
STILL,카카오톡,com.kakao.talk,2019-05-09 06:27:18.712,2019-05-09 06:27:18.725
STILL,카카오톡,com.kakao.talk,2019-05-09 06:27:20.193,2019-05-09 06:27:25.328
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:27:27.414,2019-05-09 06:29:27.778
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:29:22.174,2019-05-09 06:29:27.778
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:27.843,2019-05-09 06:29:28.641
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:28.687,2019-05-09 06:29:29.141
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:29.276,2019-05-09 06:29:30.676
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:31.111,2019-05-09 06:29:33.641
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:33.690,2019-05-09 06:29:38.859
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:38.896,2019-05-09 06:29:39.027
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:39.081,2019-05-09 06:29:45.480
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:45.517,2019-05-09 06:29:47.452
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:47.659,2019-05-09 06:29:48.721
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:48.758,2019-05-09 06:29:55.722
STILL,카카오톡,com.kakao.talk,2019-05-09 06:29:55.758,2019-05-09 06:29:56.540
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:29:56.588,2019-05-09 06:30:04.999
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:30:05.043,2019-05-09 06:30:05.902
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:30:05.920,2019-05-09 06:30:06.804
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:30:06.939,2019-05-09 06:30:15.977
STILL,시스템 UI,com.android.systemui,2019-05-09 06:30:15.997,2019-05-09 06:30:17.304
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:30:17.338,2019-05-09 06:30:18.103
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:30:18.238,2019-05-09 06:50:49.922
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:28.111,2019-05-09 06:51:28.468
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:30.361,2019-05-09 06:51:40.377
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:51:41.856,2019-05-09 06:55:20.167
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:42.418,2019-05-09 06:51:42.855
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:43.787,2019-05-09 06:51:44.438
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:45.198,2019-05-09 06:51:51.400
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:51.447,2019-05-09 06:51:51.705
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:51.735,2019-05-09 06:51:52.572
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:52.670,2019-05-09 06:51:53.684
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:53.928,2019-05-09 06:51:55.905
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:57.978,2019-05-09 06:51:59.424
STILL,카카오톡,com.kakao.talk,2019-05-09 06:51:59.451,2019-05-09 06:52:04.319
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:04.505,2019-05-09 06:52:04.734
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:05.148,2019-05-09 06:52:12.055
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:12.574,2019-05-09 06:52:18.697
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:18.741,2019-05-09 06:52:19.903
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:52:19.962,2019-05-09 06:55:20.167
STILL,시스템 UI,com.android.systemui,2019-05-09 06:55:20.186,2019-05-09 06:55:21.590
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:55:21.632,2019-05-09 06:55:22.796
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:39.293,2019-05-09 06:55:39.303
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:41.092,2019-05-09 06:55:51.498
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:55:52.858,2019-05-09 06:57:23.569
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 06:56:58.207,2019-05-09 06:56:58.219
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 06:56:59.285,2019-05-09 06:57:01.331
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 06:57:19.568,2019-05-09 06:57:22.475
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:57:22.697,2019-05-09 06:57:23.569
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 06:57:23.585,2019-05-09 06:57:24.259
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:57:24.360,2019-05-09 06:57:28.786
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:57:27.328,2019-05-09 06:57:28.786
STILL,Paco,com.pacoapp.paco,2019-05-09 06:57:28.825,2019-05-09 06:57:33.412
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:57:33.412,2019-05-09 06:57:36.693
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:57:36.711,2019-05-09 06:58:02.561
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:58:02.605,2019-05-09 06:58:05.445
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:58:05.456,2019-05-09 06:58:06.394
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:58:06.410,2019-05-09 06:58:10.707
WALKING,Polar Beat,fi.polar.beat,2019-05-09 06:58:10.747,2019-05-09 06:58:11.620
WALKING,Polar Beat,fi.polar.beat,2019-05-09 06:58:11.647,2019-05-09 06:58:12.400
WALKING,Polar Beat,fi.polar.beat,2019-05-09 06:58:12.485,2019-05-09 06:58:19.896
WALKING,시스템 UI,com.android.systemui,2019-05-09 06:58:19.915,2019-05-09 06:58:21.168
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 06:58:21.209,2019-05-09 06:58:25.237
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-09 06:58:25.893,2019-05-09 06:58:25.898
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:58:36.059,2019-05-09 06:58:36.064
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-09 06:58:37.815,2019-05-09 06:59:14.306
ON_BICYCLE,Clean Master,com.cleanmaster.mguard,2019-05-09 06:59:14.306,2019-05-09 06:59:23.131
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-09 06:58:38.127,2019-05-09 06:59:14.306
ON_BICYCLE,Clean Master,com.cleanmaster.mguard,2019-05-09 06:59:14.306,2019-05-09 06:59:23.131
ON_BICYCLE,Clean Master,com.cleanmaster.mguard,2019-05-09 07:00:29.175,2019-05-09 07:00:31.321
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:00:31.544,2019-05-09 07:00:32.479
ON_BICYCLE,Clean Master,com.cleanmaster.mguard,2019-05-09 07:00:32.522,2019-05-09 07:00:33.348
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:00:33.381,2019-05-09 07:00:33.749
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:00:36.284,2019-05-09 07:00:39.216
WALKING,Polar Beat,fi.polar.beat,2019-05-09 07:00:39.296,2019-05-09 07:00:40.358
WALKING,Polar Beat,fi.polar.beat,2019-05-09 07:00:40.381,2019-05-09 07:00:41.377
WALKING,Polar Beat,fi.polar.beat,2019-05-09 07:00:41.524,2019-05-09 07:01:01.593
WALKING,시스템 UI,com.android.systemui,2019-05-09 07:01:01.611,2019-05-09 07:01:03.624
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:01:03.716,2019-05-09 07:01:11.767
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-09 07:01:12.490,2019-05-09 07:01:12.508
STILL,카카오톡,com.kakao.talk,2019-05-09 07:16:03.040,2019-05-09 07:16:03.089
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:16:05.471,2019-05-09 07:16:35.773
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:16:05.975,2019-05-09 07:16:35.773
STILL,카카오톡,com.kakao.talk,2019-05-09 07:31:01.685,2019-05-09 07:31:01.693
STILL,카카오톡,com.kakao.talk,2019-05-09 07:31:02.637,2019-05-09 07:31:02.921
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:31:02.997,2019-05-09 07:31:03.161
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:31:03.974,2019-05-09 07:31:34.650
STILL,카카오톡,com.kakao.talk,2019-05-09 07:31:38.221,2019-05-09 07:31:38.226
STILL,카카오톡,com.kakao.talk,2019-05-09 07:31:38.447,2019-05-09 07:31:38.753
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:31:38.798,2019-05-09 07:31:39.336
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:31:40.081,2019-05-09 07:32:10.136
STILL,카카오톡,com.kakao.talk,2019-05-09 07:32:42.356,2019-05-09 07:32:42.368
STILL,카카오톡,com.kakao.talk,2019-05-09 07:32:42.624,2019-05-09 07:32:43.124
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:32:43.168,2019-05-09 07:32:44.032
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:32:45.184,2019-05-09 07:33:14.784
STILL,카카오톡,com.kakao.talk,2019-05-09 07:33:15.830,2019-05-09 07:33:15.838
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:33:17.229,2019-05-09 07:33:47.991
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:33:17.463,2019-05-09 07:33:47.991
STILL,카카오톡,com.kakao.talk,2019-05-09 07:40:34.331,2019-05-09 07:40:34.336
STILL,카카오톡,com.kakao.talk,2019-05-09 07:40:34.641,2019-05-09 07:40:34.970
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:40:35.017,2019-05-09 07:40:35.640
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:40:37.083,2019-05-09 07:41:06.424
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:41:10.467,2019-05-09 07:41:11.946
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:41:12.129,2019-05-09 07:41:13.224
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:41:13.268,2019-05-09 07:41:14.036
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:41:14.050,2019-05-09 07:41:14.101
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:41:16.754,2019-05-09 07:41:19.187
STILL,Polar Beat,fi.polar.beat,2019-05-09 07:41:19.224,2019-05-09 07:41:20.306
STILL,Polar Beat,fi.polar.beat,2019-05-09 07:41:20.322,2019-05-09 07:41:21.165
STILL,Polar Beat,fi.polar.beat,2019-05-09 07:41:21.285,2019-05-09 07:41:27.865
STILL,시스템 UI,com.android.systemui,2019-05-09 07:41:27.875,2019-05-09 07:41:28.996
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 07:41:29.043,2019-05-09 07:41:29.961
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:41:30.591,2019-05-09 07:41:30.596
RUNNING,Clean Master,com.cleanmaster.mguard,2019-05-09 07:58:08.214,2019-05-09 07:58:13.380
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 08:02:06.625,2019-05-09 08:02:08.571
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 08:02:08.843,2019-05-09 08:02:10.252
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 08:02:10.292,2019-05-09 08:02:11.076
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 08:02:11.094,2019-05-09 08:02:11.396
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 08:02:13.760,2019-05-09 08:02:15.638
STILL,Paco,com.pacoapp.paco,2019-05-09 08:02:15.698,2019-05-09 08:02:23.249
STILL,Paco,com.pacoapp.paco,2019-05-09 08:02:23.311,2019-05-09 08:02:41.727
STILL,Paco,com.pacoapp.paco,2019-05-09 08:02:41.762,2019-05-09 08:02:43.763
STILL,Paco,com.pacoapp.paco,2019-05-09 08:02:43.784,2019-05-09 08:02:46.069
STILL,Paco,com.pacoapp.paco,2019-05-09 08:02:46.079,2019-05-09 08:02:46.790
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 08:02:46.811,2019-05-09 08:02:48.888
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:02:48.927,2019-05-09 08:02:49.732
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:02:49.755,2019-05-09 08:02:50.525
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:02:50.615,2019-05-09 08:03:57.580
STILL,시스템 UI,com.android.systemui,2019-05-09 08:03:57.596,2019-05-09 08:03:59.741
