actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:37.745,2019-05-03 17:38:27.829
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:27.849,2019-05-03 17:38:31.633
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:31.670,2019-05-03 17:38:33.303
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:33.322,2019-05-03 17:38:35.069
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:35.097,2019-05-03 17:38:37.249
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:37.266,2019-05-03 17:38:38.233
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:38.267,2019-05-03 17:38:39.208
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:39.225,2019-05-03 17:38:40.991
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:41.014,2019-05-03 17:38:41.737
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:41.754,2019-05-03 17:38:43.469
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:43.490,2019-05-03 17:38:44.599
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:44.617,2019-05-03 17:38:46.032
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:46.061,2019-05-03 17:38:46.713
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:46.733,2019-05-03 17:38:49.581
STILL,Facebook,com.facebook.katana,2019-05-03 17:38:49.610,2019-05-03 17:39:20.126
STILL,Facebook,com.facebook.katana,2019-05-03 17:39:20.154,2019-05-03 17:39:21.094
STILL,Facebook,com.facebook.katana,2019-05-03 17:39:21.125,2019-05-03 17:39:21.894
STILL,Facebook,com.facebook.katana,2019-05-03 17:39:21.928,2019-05-03 17:39:40.000
STILL,Messenger,com.facebook.orca,2019-05-03 17:39:40.039,2019-05-03 17:39:40.082
STILL,Messenger,com.facebook.orca,2019-05-03 17:39:40.111,2019-05-03 17:39:45.863
STILL,Facebook,com.facebook.katana,2019-05-03 17:39:45.902,2019-05-03 17:41:51.733
STILL,시스템 UI,com.android.systemui,2019-05-03 17:41:51.752,2019-05-03 17:41:53.368
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:41:53.376,2019-05-03 17:41:54.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:43:31.539,2019-05-03 17:43:32.913
STILL,Facebook,com.facebook.katana,2019-05-03 17:43:32.928,2019-05-03 17:43:37.384
STILL,Facebook,com.facebook.katana,2019-05-03 17:43:37.412,2019-05-03 17:43:53.179
STILL,Facebook,com.facebook.katana,2019-05-03 17:43:53.209,2019-05-03 17:44:09.860
WALKING,Facebook,com.facebook.katana,2019-05-03 17:44:09.860,2019-05-03 17:44:32.392
WALKING,시스템 UI,com.android.systemui,2019-05-03 17:44:32.403,2019-05-03 17:44:33.349
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:44:33.358,2019-05-03 17:44:36.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:45:51.539,2019-05-03 17:45:53.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:47:18.549,2019-05-03 17:47:20.092
STILL,Facebook,com.facebook.katana,2019-05-03 17:47:20.108,2019-05-03 17:47:26.479
STILL,Messenger,com.facebook.orca,2019-05-03 17:47:26.502,2019-05-03 17:47:26.543
STILL,Messenger,com.facebook.orca,2019-05-03 17:47:26.607,2019-05-03 17:47:38.252
STILL,Facebook,com.facebook.katana,2019-05-03 17:47:38.320,2019-05-03 17:47:47.902
STILL,시스템 UI,com.android.systemui,2019-05-03 17:47:47.913,2019-05-03 17:47:48.178
STILL,Facebook,com.facebook.katana,2019-05-03 17:47:48.204,2019-05-03 17:47:48.944
STILL,시스템 UI,com.android.systemui,2019-05-03 17:47:48.956,2019-05-03 17:47:49.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:47:49.462,2019-05-03 17:47:54.272
STILL,Chrome,com.android.chrome,2019-05-03 17:47:54.290,2019-05-03 17:50:43.256
STILL,Chrome,com.android.chrome,2019-05-03 17:51:40.775,2019-05-03 17:52:12.727
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:52:12.760,2019-05-03 17:52:14.921
STILL,Facebook,com.facebook.katana,2019-05-03 17:52:14.938,2019-05-03 17:53:01.355
STILL,시스템 UI,com.android.systemui,2019-05-03 17:53:01.370,2019-05-03 17:53:02.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:53:02.574,2019-05-03 17:53:03.669
STILL,Facebook,com.facebook.katana,2019-05-03 17:53:03.681,2019-05-03 17:53:03.952
STILL,Facebook,com.facebook.katana,2019-05-03 17:53:04.001,2019-05-03 17:53:04.316
STILL,Facebook,com.facebook.katana,2019-05-03 17:53:04.435,2019-05-03 17:53:06.792
STILL,시스템 UI,com.android.systemui,2019-05-03 17:53:06.806,2019-05-03 17:53:07.344
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:53:07.352,2019-05-03 17:53:08.159
STILL,카카오톡,com.kakao.talk,2019-05-03 17:53:08.169,2019-05-03 17:53:08.377
STILL,카카오톡,com.kakao.talk,2019-05-03 17:53:08.385,2019-05-03 17:53:08.400
STILL,카카오톡,com.kakao.talk,2019-05-03 17:53:08.416,2019-05-03 17:53:09.339
STILL,시스템 UI,com.android.systemui,2019-05-03 17:53:09.351,2019-05-03 17:53:09.852
STILL,카카오톡,com.kakao.talk,2019-05-03 17:53:09.916,2019-05-03 17:53:10.321
STILL,시스템 UI,com.android.systemui,2019-05-03 17:53:10.330,2019-05-03 17:53:10.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:53:10.975,2019-05-03 17:53:16.186
STILL,Chrome,com.android.chrome,2019-05-03 17:53:16.197,2019-05-03 17:53:22.297
STILL,시스템 UI,com.android.systemui,2019-05-03 17:53:22.329,2019-05-03 17:53:22.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:53:22.734,2019-05-03 17:53:24.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:54:11.179,2019-05-03 17:54:21.785
STILL,Facebook,com.facebook.katana,2019-05-03 17:54:21.806,2019-05-03 17:54:21.877
STILL,Facebook,com.facebook.katana,2019-05-03 17:54:21.947,2019-05-03 17:54:22.443
STILL,Facebook,com.facebook.katana,2019-05-03 17:54:22.660,2019-05-03 17:54:59.814
STILL,Facebook,com.facebook.katana,2019-05-03 18:12:14.501,2019-05-03 18:12:22.564
STILL,시스템 UI,com.android.systemui,2019-05-03 18:12:22.579,2019-05-03 18:12:23.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:12:23.496,2019-05-03 18:12:26.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:22:15.463,2019-05-03 18:22:17.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:22:41.514,2019-05-03 18:22:44.959
STILL,Facebook,com.facebook.katana,2019-05-03 18:22:44.974,2019-05-03 18:23:07.668
STILL,Facebook,com.facebook.katana,2019-05-03 18:25:25.529,2019-05-03 18:25:38.215
STILL,Facebook,com.facebook.katana,2019-05-03 18:34:47.543,2019-05-03 18:34:52.328
STILL,Facebook,com.facebook.katana,2019-05-03 18:34:52.366,2019-05-03 18:35:15.145
STILL,Facebook,com.facebook.katana,2019-05-03 18:35:15.166,2019-05-03 18:35:22.808
STILL,Facebook,com.facebook.katana,2019-05-03 18:35:22.838,2019-05-03 18:35:25.700
STILL,Facebook,com.facebook.katana,2019-05-03 18:42:24.530,2019-05-03 18:42:25.000
STILL,시스템 UI,com.android.systemui,2019-05-03 18:42:25.025,2019-05-03 18:42:25.739
STILL,Facebook,com.facebook.katana,2019-05-03 18:42:25.765,2019-05-03 18:42:28.400
STILL,Facebook,com.facebook.katana,2019-05-03 18:42:53.535,2019-05-03 18:43:14.041
STILL,Facebook,com.facebook.katana,2019-05-03 18:43:24.536,2019-05-03 18:43:29.524
STILL,Facebook,com.facebook.katana,2019-05-03 18:56:45.472,2019-05-03 18:57:06.201
STILL,Facebook,com.facebook.katana,2019-05-03 19:00:34.520,2019-05-03 19:00:38.061
STILL,Facebook,com.facebook.katana,2019-05-03 19:00:39.088,2019-05-03 19:00:40.816
STILL,시스템 UI,com.android.systemui,2019-05-03 19:00:41.270,2019-05-03 19:00:41.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:00:41.667,2019-05-03 19:00:41.682
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:01:34.552,2019-05-03 19:01:35.610
STILL,Facebook,com.facebook.katana,2019-05-03 19:01:35.628,2019-05-03 19:01:40.088
STILL,Facebook,com.facebook.katana,2019-05-03 19:01:40.118,2019-05-03 19:01:42.909
STILL,Facebook,com.facebook.katana,2019-05-03 19:01:42.936,2019-05-03 19:01:44.198
STILL,Facebook,com.facebook.katana,2019-05-03 19:03:43.551,2019-05-03 19:03:46.252
STILL,Facebook,com.facebook.katana,2019-05-03 19:03:46.272,2019-05-03 19:03:52.114
STILL,Facebook,com.facebook.katana,2019-05-03 19:03:52.141,2019-05-03 19:03:53.215
STILL,Facebook,com.facebook.katana,2019-05-03 19:05:47.518,2019-05-03 19:05:50.267
STILL,Facebook,com.facebook.katana,2019-05-03 19:05:50.286,2019-05-03 19:05:55.026
STILL,Facebook,com.facebook.katana,2019-05-03 19:05:55.057,2019-05-03 19:06:00.886
STILL,Facebook,com.facebook.katana,2019-05-03 19:06:00.902,2019-05-03 19:06:02.607
STILL,Facebook,com.facebook.katana,2019-05-03 19:06:02.640,2019-05-03 19:06:04.413
STILL,Facebook,com.facebook.katana,2019-05-03 19:06:04.432,2019-05-03 19:06:08.284
STILL,Facebook,com.facebook.katana,2019-05-03 19:06:08.315,2019-05-03 19:06:10.124
STILL,Facebook,com.facebook.katana,2019-05-03 19:07:04.533,2019-05-03 19:07:07.246
STILL,Facebook,com.facebook.katana,2019-05-03 19:07:07.263,2019-05-03 19:07:10.579
STILL,Facebook,com.facebook.katana,2019-05-03 19:07:10.608,2019-05-03 19:07:12.580
STILL,Facebook,com.facebook.katana,2019-05-03 19:08:20.572,2019-05-03 19:08:23.170
STILL,Facebook,com.facebook.katana,2019-05-03 19:08:23.188,2019-05-03 19:08:31.233
STILL,Facebook,com.facebook.katana,2019-05-03 19:08:31.260,2019-05-03 19:08:32.212
STILL,Facebook,com.facebook.katana,2019-05-03 19:10:20.535,2019-05-03 19:10:27.430
STILL,Facebook,com.facebook.katana,2019-05-03 19:22:27.528,2019-05-03 19:22:35.736
STILL,Facebook,com.facebook.katana,2019-05-03 19:26:09.517,2019-05-03 19:26:12.419
STILL,Facebook,com.facebook.katana,2019-05-03 19:33:32.506,2019-05-03 19:33:35.687
STILL,Facebook,com.facebook.katana,2019-05-03 19:33:35.708,2019-05-03 19:33:36.870
STILL,Facebook,com.facebook.katana,2019-05-03 19:33:36.899,2019-05-03 19:33:40.524
STILL,Facebook,com.facebook.katana,2019-05-03 19:38:38.521,2019-05-03 19:38:45.939
STILL,Facebook,com.facebook.katana,2019-05-03 19:47:01.498,2019-05-03 19:47:03.851
STILL,Facebook,com.facebook.katana,2019-05-03 19:47:03.869,2019-05-03 19:47:07.670
STILL,Facebook,com.facebook.katana,2019-05-03 19:47:07.696,2019-05-03 19:47:08.798
STILL,Facebook,com.facebook.katana,2019-05-03 19:47:08.815,2019-05-03 19:47:13.174
STILL,Facebook,com.facebook.katana,2019-05-03 19:55:45.523,2019-05-03 19:55:56.420
STILL,Facebook,com.facebook.katana,2019-05-03 19:56:20.550,2019-05-03 19:56:24.928
STILL,Facebook,com.facebook.katana,2019-05-03 19:56:24.960,2019-05-03 19:56:32.328
STILL,Facebook,com.facebook.katana,2019-05-03 20:49:46.538,2019-05-03 20:49:49.601
STILL,Facebook,com.facebook.katana,2019-05-03 20:49:49.872,2019-05-03 20:49:51.652
STILL,Facebook,com.facebook.katana,2019-05-03 21:01:20.900,2019-05-03 21:01:33.978
STILL,Facebook,com.facebook.katana,2019-05-03 21:01:34.008,2019-05-03 21:01:34.905
STILL,Facebook,com.facebook.katana,2019-05-03 21:01:34.935,2019-05-03 21:01:36.481
STILL,Facebook,com.facebook.katana,2019-05-03 21:01:36.523,2019-05-03 21:02:00.962
STILL,Facebook,com.facebook.katana,2019-05-03 21:02:00.977,2019-05-03 21:02:01.985
STILL,Facebook,com.facebook.katana,2019-05-03 21:02:02.012,2019-05-03 21:02:18.062
STILL,Facebook,com.facebook.katana,2019-05-03 21:02:18.083,2019-05-03 21:02:20.735
STILL,Facebook,com.facebook.katana,2019-05-03 21:02:20.766,2019-05-03 21:03:22.786
STILL,Facebook,com.facebook.katana,2019-05-03 21:03:22.825,2019-05-03 21:03:26.332
STILL,Facebook,com.facebook.katana,2019-05-03 21:03:26.363,2019-05-03 21:03:26.912
STILL,Facebook,com.facebook.katana,2019-05-03 21:03:26.935,2019-05-03 21:03:35.107
STILL,Facebook,com.facebook.katana,2019-05-03 21:03:35.134,2019-05-03 21:04:10.581
STILL,Facebook,com.facebook.katana,2019-05-03 21:04:10.598,2019-05-03 21:04:41.565
STILL,Facebook,com.facebook.katana,2019-05-03 21:04:41.585,2019-05-03 21:05:02.485
STILL,시스템 UI,com.android.systemui,2019-05-03 21:05:02.503,2019-05-03 21:05:02.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:05:02.959,2019-05-03 21:05:06.541
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:09:22.145,2019-05-03 21:09:24.632
STILL,Facebook,com.facebook.katana,2019-05-03 21:09:24.652,2019-05-03 21:13:06.810
STILL,시스템 UI,com.android.systemui,2019-05-03 21:13:06.822,2019-05-03 21:13:07.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:13:07.930,2019-05-03 21:14:38.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:14:38.767,2019-05-03 21:15:14.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:16:45.155,2019-05-03 21:16:49.248
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:16:51.168,2019-05-03 21:16:54.238
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 21:58:13.504,2019-05-03 21:58:16.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:20:11.624,2019-05-03 22:20:19.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:22:20.523,2019-05-03 22:22:27.661
STILL,Facebook,com.facebook.katana,2019-05-03 22:22:27.677,2019-05-03 22:22:38.698
STILL,Messenger,com.facebook.orca,2019-05-03 22:22:38.718,2019-05-03 22:22:38.779
STILL,Messenger,com.facebook.orca,2019-05-03 22:22:38.832,2019-05-03 22:22:56.486
STILL,Messenger,com.facebook.orca,2019-05-03 22:23:00.257,2019-05-03 22:23:30.634
STILL,Facebook,com.facebook.katana,2019-05-03 22:23:30.671,2019-05-03 22:23:34.638
STILL,Messenger,com.facebook.orca,2019-05-03 22:23:34.664,2019-05-03 22:23:34.690
STILL,Messenger,com.facebook.orca,2019-05-03 22:23:34.717,2019-05-03 22:23:38.089
STILL,Facebook,com.facebook.katana,2019-05-03 22:23:38.123,2019-05-03 22:25:23.618
STILL,시스템 UI,com.android.systemui,2019-05-03 22:25:23.633,2019-05-03 22:25:24.727
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:25:24.736,2019-05-03 22:25:30.629
STILL,Chrome,com.android.chrome,2019-05-03 22:25:30.645,2019-05-03 22:31:03.147
STILL,Messenger,com.facebook.orca,2019-05-03 22:31:03.186,2019-05-03 22:31:03.275
STILL,Messenger,com.facebook.orca,2019-05-03 22:31:03.352,2019-05-03 22:31:18.157
STILL,Chrome,com.android.chrome,2019-05-03 22:31:18.179,2019-05-03 22:32:33.352
STILL,Messenger,com.facebook.orca,2019-05-03 22:32:33.382,2019-05-03 22:32:33.419
STILL,Messenger,com.facebook.orca,2019-05-03 22:32:33.445,2019-05-03 22:32:50.026
STILL,Chrome,com.android.chrome,2019-05-03 22:32:50.064,2019-05-03 22:37:28.453
STILL,Chrome,com.android.chrome,2019-05-03 22:37:31.522,2019-05-03 22:37:33.032
STILL,시스템 UI,com.android.systemui,2019-05-03 22:37:33.064,2019-05-03 22:37:33.469
STILL,Chrome,com.android.chrome,2019-05-03 22:37:33.498,2019-05-03 22:37:46.296
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:37:46.343,2019-05-03 22:37:47.451
STILL,시스템 UI,com.android.systemui,2019-05-03 22:37:47.461,2019-05-03 22:37:48.376
STILL,Messenger,com.facebook.orca,2019-05-03 22:37:48.430,2019-05-03 22:38:35.433
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:38:35.454,2019-05-03 22:38:38.149
STILL,Facebook,com.facebook.katana,2019-05-03 22:38:38.164,2019-05-03 22:38:45.327
STILL,Messenger,com.facebook.orca,2019-05-03 22:38:45.378,2019-05-03 22:38:45.412
STILL,Messenger,com.facebook.orca,2019-05-03 22:38:45.469,2019-05-03 22:38:50.533
STILL,시스템 UI,com.android.systemui,2019-05-03 22:38:50.545,2019-05-03 22:38:50.993
STILL,Messenger,com.facebook.orca,2019-05-03 22:38:51.021,2019-05-03 22:38:51.452
STILL,시스템 UI,com.android.systemui,2019-05-03 22:38:51.462,2019-05-03 22:38:52.123
STILL,Facebook,com.facebook.katana,2019-05-03 22:38:52.161,2019-05-03 22:40:23.637
STILL,시스템 UI,com.android.systemui,2019-05-03 22:40:23.651,2019-05-03 22:40:24.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:40:24.110,2019-05-03 22:40:26.688
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:42:37.580,2019-05-03 22:42:39.775
STILL,Messenger,com.facebook.orca,2019-05-03 22:42:39.787,2019-05-03 22:42:39.819
STILL,Messenger,com.facebook.orca,2019-05-03 22:42:39.860,2019-05-03 22:43:49.918
STILL,Messenger,com.facebook.orca,2019-05-03 22:43:51.510,2019-05-03 22:43:55.536
STILL,Messenger,com.facebook.orca,2019-05-03 22:44:05.491,2019-05-03 22:44:15.018
STILL,시스템 UI,com.android.systemui,2019-05-03 22:44:15.031,2019-05-03 22:44:16.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:44:16.238,2019-05-03 22:44:18.785
STILL,Facebook,com.facebook.katana,2019-05-03 22:44:18.797,2019-05-03 22:44:20.777
WALKING,Facebook,com.facebook.katana,2019-05-03 22:44:20.777,2019-05-03 22:44:25.251
WALKING,Facebook,com.facebook.katana,2019-05-03 22:44:25.277,2019-05-03 22:44:35.665
WALKING,Facebook,com.facebook.katana,2019-05-03 22:44:35.700,2019-05-03 22:45:32.949
WALKING,Facebook,com.facebook.katana,2019-05-03 22:45:32.976,2019-05-03 22:45:33.292
WALKING,Facebook,com.facebook.katana,2019-05-03 22:45:33.351,2019-05-03 22:45:33.834
WALKING,Facebook,com.facebook.katana,2019-05-03 22:45:33.885,2019-05-03 22:45:34.434
WALKING,Facebook,com.facebook.katana,2019-05-03 22:45:34.470,2019-05-03 22:46:32.562
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:46:32.576,2019-05-03 22:46:33.051
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:46:33.060,2019-05-03 22:46:36.321
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:46:50.604,2019-05-03 22:47:00.250
WALKING,Facebook,com.facebook.katana,2019-05-03 22:47:00.266,2019-05-03 22:48:13.928
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:48:13.939,2019-05-03 22:48:14.549
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:48:14.562,2019-05-03 22:48:20.576
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-03 22:48:20.592,2019-05-03 22:48:21.718
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-03 22:48:21.884,2019-05-03 22:49:03.621
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:49:03.630,2019-05-03 22:49:04.137
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-03 22:49:04.165,2019-05-03 22:49:04.794
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:49:04.803,2019-05-03 22:49:05.439
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:49:05.448,2019-05-03 22:49:08.337
WALKING,Facebook,com.facebook.katana,2019-05-03 22:49:08.352,2019-05-03 22:49:28.279
WALKING,Facebook,com.facebook.katana,2019-05-03 22:49:28.306,2019-05-03 22:49:29.540
WALKING,Facebook,com.facebook.katana,2019-05-03 22:49:29.570,2019-05-03 22:49:30.668
WALKING,Facebook,com.facebook.katana,2019-05-03 22:49:30.686,2019-05-03 22:49:31.987
WALKING,Facebook,com.facebook.katana,2019-05-03 22:49:32.020,2019-05-03 22:50:34.619
WALKING,Facebook,com.facebook.katana,2019-05-03 22:50:34.640,2019-05-03 22:51:02.822
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:51:02.832,2019-05-03 22:51:04.048
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:51:04.056,2019-05-03 22:51:05.869
WALKING,SNOW,com.campmobile.snow,2019-05-03 22:51:05.889,2019-05-03 22:51:25.015
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:51:25.030,2019-05-03 22:51:26.427
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:51:26.435,2019-05-03 22:51:32.980
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:53:02.536,2019-05-03 22:53:04.812
WALKING,Facebook,com.facebook.katana,2019-05-03 22:53:04.825,2019-05-03 22:54:32.334
WALKING,시스템 UI,com.android.systemui,2019-05-03 22:54:32.348,2019-05-03 22:54:33.128
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:54:33.136,2019-05-03 22:54:35.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:54:35.084,2019-05-03 22:54:35.929
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:55:58.602,2019-05-03 22:56:05.688
STILL,Messenger,com.facebook.orca,2019-05-03 22:56:05.702,2019-05-03 22:56:38.310
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:56:38.338,2019-05-03 22:56:38.698
STILL,시스템 UI,com.android.systemui,2019-05-03 22:56:38.708,2019-05-03 22:56:39.757
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:56:39.765,2019-05-03 22:56:40.123
STILL,Facebook,com.facebook.katana,2019-05-03 22:56:40.136,2019-05-03 22:56:42.647
STILL,Facebook,com.facebook.katana,2019-05-03 22:56:42.697,2019-05-03 22:56:48.197
