name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:28:16.837,2019-05-16 09:28:17.835
전화,com.samsung.android.incallui,True,False,2019-05-16 09:31:45.602,2019-05-16 09:31:45.608
전화,com.samsung.android.incallui,True,False,2019-05-16 09:31:46.341,2019-05-16 09:34:06.362
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:34:06.442,2019-05-16 09:34:06.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:35:01.415,2019-05-16 09:35:02.715
YouTube,com.google.android.youtube,True,True,2019-05-16 09:35:02.798,2019-05-16 09:35:03.741
YouTube,com.google.android.youtube,True,True,2019-05-16 09:35:03.827,2019-05-16 09:35:11.256
YouTube,com.google.android.youtube,True,True,2019-05-16 09:35:27.618,2019-05-16 09:36:05.789
YouTube,com.google.android.youtube,True,True,2019-05-16 09:36:24.642,2019-05-16 09:40:05.284
YouTube,com.google.android.youtube,True,True,2019-05-16 09:40:38.771,2019-05-16 09:40:59.117
YouTube,com.google.android.youtube,True,True,2019-05-16 09:41:56.191,2019-05-16 09:41:57.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:41:57.451,2019-05-16 09:41:58.274
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:41:58.320,2019-05-16 09:42:35.586
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:43:06.756,2019-05-16 09:43:14.485
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:43:14.518,2019-05-16 09:43:16.901
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:43:16.943,2019-05-16 09:43:28.999
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:43:29.209,2019-05-16 09:43:29.480
시스템 UI,com.android.systemui,True,False,2019-05-16 09:43:29.493,2019-05-16 09:43:30.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:43:30.457,2019-05-16 09:43:33.981
Facebook,com.facebook.katana,False,False,2019-05-16 09:43:34.026,2019-05-16 09:43:34.611
Facebook,com.facebook.katana,False,False,2019-05-16 09:43:34.644,2019-05-16 09:43:35.172
Facebook,com.facebook.katana,False,False,2019-05-16 09:43:35.193,2019-05-16 09:43:51.611
Facebook,com.facebook.katana,False,False,2019-05-16 09:44:28.917,2019-05-16 09:44:43.076
Facebook,com.facebook.katana,False,False,2019-05-16 09:46:10.578,2019-05-16 09:46:24.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:46:25.009,2019-05-16 09:46:26.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:47:48.748,2019-05-16 09:47:49.788
Messenger,com.facebook.orca,False,False,2019-05-16 09:47:49.832,2019-05-16 09:47:50.033
Messenger,com.facebook.orca,False,False,2019-05-16 09:47:50.080,2019-05-16 09:47:50.658
Messenger,com.facebook.orca,False,False,2019-05-16 09:47:50.677,2019-05-16 09:48:29.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:48:29.565,2019-05-16 09:48:31.409
Facebook,com.facebook.katana,False,False,2019-05-16 09:48:31.440,2019-05-16 09:48:41.283
Facebook,com.facebook.katana,False,False,2019-05-16 09:48:53.182,2019-05-16 09:49:07.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:49:07.500,2019-05-16 09:49:08.215
YouTube,com.google.android.youtube,True,True,2019-05-16 09:49:08.243,2019-05-16 09:49:08.956
YouTube,com.google.android.youtube,True,True,2019-05-16 09:49:09.118,2019-05-16 09:50:27.071
YouTube,com.google.android.youtube,True,True,2019-05-16 09:55:13.615,2019-05-16 09:55:37.395
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:55:37.559,2019-05-16 09:55:38.683
Messenger,com.facebook.orca,False,False,2019-05-16 09:55:38.729,2019-05-16 09:55:44.249
시스템 UI,com.android.systemui,True,False,2019-05-16 09:55:44.263,2019-05-16 09:55:45.241
YouTube,com.google.android.youtube,True,True,2019-05-16 09:55:45.333,2019-05-16 09:56:04.679
Paco,com.pacoapp.paco,False,False,2019-05-16 09:57:57.836,2019-05-16 09:57:57.838
Paco,com.pacoapp.paco,False,False,2019-05-16 09:57:58.126,2019-05-16 09:58:37.937
Paco,com.pacoapp.paco,False,False,2019-05-16 09:58:37.969,2019-05-16 09:58:40.355
YouTube,com.google.android.youtube,True,True,2019-05-16 09:58:40.462,2019-05-16 09:58:43.935
YouTube,com.google.android.youtube,True,True,2019-05-16 10:07:34.855,2019-05-16 10:07:36.985
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:07:37.119,2019-05-16 10:07:40.030
Messenger,com.facebook.orca,False,False,2019-05-16 10:07:40.062,2019-05-16 10:07:40.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:07:40.326,2019-05-16 10:08:15.663
카카오톡,com.kakao.talk,False,False,2019-05-16 10:08:15.744,2019-05-16 10:08:15.838
카카오톡,com.kakao.talk,False,False,2019-05-16 10:08:15.880,2019-05-16 10:08:15.923
카카오톡,com.kakao.talk,False,False,2019-05-16 10:08:16.013,2019-05-16 10:08:16.219
카카오톡,com.kakao.talk,False,False,2019-05-16 10:08:16.346,2019-05-16 10:08:17.367
카카오톡,com.kakao.talk,False,False,2019-05-16 10:08:17.391,2019-05-16 10:09:50.694
카카오톡,com.kakao.talk,False,False,2019-05-16 10:09:50.713,2019-05-16 10:09:50.766
카카오톡,com.kakao.talk,False,False,2019-05-16 10:09:50.807,2019-05-16 10:09:52.807
카카오톡,com.kakao.talk,False,False,2019-05-16 10:09:52.821,2019-05-16 10:10:22.450
카카오톡,com.kakao.talk,False,False,2019-05-16 10:10:22.479,2019-05-16 10:10:23.615
카카오톡,com.kakao.talk,False,False,2019-05-16 10:10:23.628,2019-05-16 10:10:26.474
카카오톡,com.kakao.talk,False,False,2019-05-16 10:10:26.505,2019-05-16 10:10:27.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:10:27.874,2019-05-16 10:10:53.907
YouTube,com.google.android.youtube,True,True,2019-05-16 10:10:54.025,2019-05-16 10:13:14.168
YouTube,com.google.android.youtube,True,True,2019-05-16 10:13:28.963,2019-05-16 10:16:48.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:16:48.505,2019-05-16 10:17:07.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:17:24.953,2019-05-16 10:17:26.894
YouTube,com.google.android.youtube,True,True,2019-05-16 10:17:27.020,2019-05-16 10:20:58.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:20:58.101,2019-05-16 10:21:00.573
Facebook,com.facebook.katana,False,False,2019-05-16 10:21:00.609,2019-05-16 10:21:17.122
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:21:17.168,2019-05-16 10:21:18.836
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 10:21:18.893,2019-05-16 10:21:20.752
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 10:21:20.858,2019-05-16 10:21:22.577
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 10:21:22.593,2019-05-16 10:23:54.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:23:54.207,2019-05-16 10:23:56.287
Facebook,com.facebook.katana,False,False,2019-05-16 10:23:56.317,2019-05-16 10:26:11.771
Facebook,com.facebook.katana,False,False,2019-05-16 10:26:11.809,2019-05-16 10:26:43.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:26:43.765,2019-05-16 10:26:48.487
Paco,com.pacoapp.paco,False,False,2019-05-16 10:26:48.520,2019-05-16 10:26:51.532
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:26:51.560,2019-05-16 10:26:53.088
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:53.114,2019-05-16 10:26:53.458
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:53.476,2019-05-16 10:26:53.494
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:53.512,2019-05-16 10:26:53.677
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:53.909,2019-05-16 10:26:55.354
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:55.380,2019-05-16 10:26:56.637
카카오톡,com.kakao.talk,False,False,2019-05-16 10:26:56.654,2019-05-16 10:27:08.388
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:08.401,2019-05-16 10:27:09.529
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:09.550,2019-05-16 10:27:10.270
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:10.283,2019-05-16 10:27:12.433
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:12.455,2019-05-16 10:27:13.138
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:13.159,2019-05-16 10:27:15.095
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:15.116,2019-05-16 10:27:17.600
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:17.620,2019-05-16 10:27:18.288
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:18.301,2019-05-16 10:27:30.969
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:31.005,2019-05-16 10:27:31.717
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:31.731,2019-05-16 10:27:32.457
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:32.469,2019-05-16 10:27:36.357
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:36.371,2019-05-16 10:27:37.110
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:37.123,2019-05-16 10:27:37.717
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:37.730,2019-05-16 10:27:46.991
카카오톡,com.kakao.talk,False,False,2019-05-16 10:27:47.013,2019-05-16 10:27:54.544
카카오톡,com.kakao.talk,False,False,2019-05-16 10:29:21.272,2019-05-16 10:29:21.384
Clean Master,com.cleanmaster.mguard,False,False,2019-05-16 10:29:21.906,2019-05-16 10:29:27.896
Clean Master,com.cleanmaster.mguard,False,False,2019-05-16 10:29:27.998,2019-05-16 10:29:28.751
카카오톡,com.kakao.talk,False,False,2019-05-16 10:29:28.787,2019-05-16 10:29:29.194
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:29.213,2019-05-16 10:29:31.647
Facebook,com.facebook.katana,False,False,2019-05-16 10:29:31.693,2019-05-16 10:29:33.621
Facebook,com.facebook.katana,False,False,2019-05-16 10:29:33.651,2019-05-16 10:29:44.369
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:44.397,2019-05-16 10:29:45.101
시스템 UI,com.android.systemui,True,False,2019-05-16 10:29:45.115,2019-05-16 10:29:46.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:46.301,2019-05-16 10:29:47.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:57.716,2019-05-16 10:30:12.324
Facebook,com.facebook.katana,False,False,2019-05-16 10:30:12.358,2019-05-16 10:30:12.761
Facebook,com.facebook.katana,False,False,2019-05-16 10:30:12.798,2019-05-16 10:30:13.413
Facebook,com.facebook.katana,False,False,2019-05-16 10:30:13.445,2019-05-16 10:30:35.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:30:35.247,2019-05-16 10:30:38.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:31:01.648,2019-05-16 10:31:19.201
Facebook,com.facebook.katana,False,False,2019-05-16 10:31:19.241,2019-05-16 10:31:51.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:31:51.789,2019-05-16 10:31:52.479
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 10:31:52.532,2019-05-16 10:31:53.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:31:53.799,2019-05-16 10:32:04.133
Paco,com.pacoapp.paco,False,False,2019-05-16 10:32:04.184,2019-05-16 10:32:05.400
Paco,com.pacoapp.paco,False,False,2019-05-16 10:32:05.412,2019-05-16 10:32:27.826
Paco,com.pacoapp.paco,False,False,2019-05-16 10:32:27.852,2019-05-16 10:32:31.843
Paco,com.pacoapp.paco,False,False,2019-05-16 10:32:31.859,2019-05-16 10:32:50.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:32:50.465,2019-05-16 10:33:30.135
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 10:33:30.467,2019-05-16 10:35:01.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:35:01.536,2019-05-16 10:35:04.131
Polar Beat,fi.polar.beat,False,False,2019-05-16 10:35:04.166,2019-05-16 10:35:04.765
Polar Beat,fi.polar.beat,False,False,2019-05-16 10:35:04.774,2019-05-16 10:35:04.973
Polar Beat,fi.polar.beat,False,False,2019-05-16 10:35:05.024,2019-05-16 10:35:10.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:35:10.159,2019-05-16 10:35:10.890
시스템 UI,com.android.systemui,True,False,2019-05-16 10:35:10.902,2019-05-16 10:35:13.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:35:13.449,2019-05-16 10:37:15.326
Messenger,com.facebook.orca,False,False,2019-05-16 10:38:22.757,2019-05-16 10:38:22.760
Messenger,com.facebook.orca,False,False,2019-05-16 10:38:22.872,2019-05-16 10:38:22.914
Messenger,com.facebook.orca,False,False,2019-05-16 10:38:22.993,2019-05-16 10:38:28.965
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:38:29.080,2019-05-16 10:38:31.228
Messenger,com.facebook.orca,False,False,2019-05-16 10:38:31.267,2019-05-16 10:39:34.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:39:34.575,2019-05-16 10:39:36.430
Messenger,com.facebook.orca,False,False,2019-05-16 10:39:36.478,2019-05-16 10:39:37.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:39:37.104,2019-05-16 10:39:37.586
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:37.611,2019-05-16 10:39:37.906
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:37.918,2019-05-16 10:39:37.942
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:37.961,2019-05-16 10:39:38.096
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:38.342,2019-05-16 10:39:39.562
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:39.595,2019-05-16 10:39:41.067
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:41.081,2019-05-16 10:39:47.631
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:47.648,2019-05-16 10:39:48.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:39:48.591,2019-05-16 10:39:49.379
Messenger,com.facebook.orca,False,False,2019-05-16 10:41:05.765,2019-05-16 10:41:05.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:41:06.064,2019-05-16 10:41:06.105
Messenger,com.facebook.orca,False,False,2019-05-16 10:41:06.220,2019-05-16 10:41:07.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:41:07.656,2019-05-16 10:41:30.345
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:30.413,2019-05-16 10:41:30.469
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:30.498,2019-05-16 10:41:30.527
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:30.553,2019-05-16 10:41:30.768
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:30.858,2019-05-16 10:41:32.802
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:32.815,2019-05-16 10:41:40.749
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:40.765,2019-05-16 10:41:40.821
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:40.871,2019-05-16 10:41:42.448
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:42.467,2019-05-16 10:41:44.106
카카오톡,com.kakao.talk,False,False,2019-05-16 10:41:44.130,2019-05-16 10:42:01.239
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:01.257,2019-05-16 10:42:02.055
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:02.066,2019-05-16 10:42:02.629
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:02.663,2019-05-16 10:42:03.478
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:03.489,2019-05-16 10:42:10.798
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:10.808,2019-05-16 10:42:23.806
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:23.831,2019-05-16 10:42:25.028
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:25.067,2019-05-16 10:42:26.060
카카오톡,com.kakao.talk,False,False,2019-05-16 10:42:26.071,2019-05-16 10:42:27.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:42:27.905,2019-05-16 10:42:29.960
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:42:29.998,2019-05-16 10:42:39.511
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:42:39.856,2019-05-16 10:42:39.858
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:42:44.642,2019-05-16 10:42:45.878
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:42:45.970,2019-05-16 10:42:45.972
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:42:46.823,2019-05-16 10:42:48.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:42:48.618,2019-05-16 10:42:50.679
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 10:42:50.747,2019-05-16 10:42:55.678
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:42:55.717,2019-05-16 10:42:57.466
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 10:42:57.502,2019-05-16 10:43:06.837
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:43:06.862,2019-05-16 10:43:08.031
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:43:08.343,2019-05-16 10:43:08.345
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:43:16.646,2019-05-16 10:43:21.599
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:43:21.827,2019-05-16 10:43:21.829
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:43:37.249,2019-05-16 10:43:38.796
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:43:38.821,2019-05-16 10:43:41.535
Messenger,com.facebook.orca,False,False,2019-05-16 10:43:41.562,2019-05-16 10:43:41.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:43:41.714,2019-05-16 10:44:20.364
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:44:20.777,2019-05-16 10:44:20.778
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:46:56.061,2019-05-16 10:46:56.068
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:48:27.561,2019-05-16 10:48:37.869
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:48:38.268,2019-05-16 10:48:38.280
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:51:55.120,2019-05-16 10:51:56.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:52:01.386,2019-05-16 10:52:03.905
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 10:52:03.951,2019-05-16 10:52:05.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:52:05.633,2019-05-16 10:52:06.461
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:06.487,2019-05-16 10:52:06.808
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:06.824,2019-05-16 10:52:06.846
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:06.866,2019-05-16 10:52:07.033
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:07.298,2019-05-16 10:52:08.485
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:08.507,2019-05-16 10:52:09.911
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:09.925,2019-05-16 10:52:21.202
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:21.227,2019-05-16 10:52:22.813
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:22.826,2019-05-16 10:52:26.349
카카오톡,com.kakao.talk,False,False,2019-05-16 10:52:26.374,2019-05-16 10:52:30.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:52:31.032,2019-05-16 10:52:34.670
