actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-03 02:17:40.463,2019-05-03 02:17:43.304
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:07.017,2019-05-03 02:18:08.046
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:08.061,2019-05-03 02:18:09.693
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:09.726,2019-05-03 02:18:18.012
STILL,기본홈,com.lge.launcher3,2019-05-03 02:18:18.028,2019-05-03 02:18:19.111
STILL,Facebook,com.facebook.katana,2019-05-03 02:18:19.143,2019-05-03 02:18:45.727
STILL,기본홈,com.lge.launcher3,2019-05-03 02:18:45.742,2019-05-03 02:18:46.421
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:46.450,2019-05-03 02:18:47.493
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:47.505,2019-05-03 02:18:49.458
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:49.491,2019-05-03 02:18:54.556
STILL,카카오톡,com.kakao.talk,2019-05-03 02:18:54.601,2019-05-03 02:19:05.726
STILL,카카오톡,com.kakao.talk,2019-05-03 02:19:05.743,2019-05-03 02:19:07.924
STILL,카카오톡,com.kakao.talk,2019-05-03 02:19:29.532,2019-05-03 02:19:30.786
STILL,기본홈,com.lge.launcher3,2019-05-03 02:19:30.800,2019-05-03 02:19:32.415
STILL,Facebook,com.facebook.katana,2019-05-03 02:19:32.439,2019-05-03 02:20:13.166
STILL,Facebook,com.facebook.katana,2019-05-03 02:20:13.247,2019-05-03 02:20:48.082
STILL,Facebook,com.facebook.katana,2019-05-03 02:20:48.127,2019-05-03 02:21:02.287
STILL,기본홈,com.lge.launcher3,2019-05-03 02:21:02.301,2019-05-03 02:21:02.990
STILL,카카오톡,com.kakao.talk,2019-05-03 02:21:03.017,2019-05-03 02:21:04.836
STILL,카카오톡,com.kakao.talk,2019-05-03 02:21:04.859,2019-05-03 02:21:06.568
STILL,카카오톡,com.kakao.talk,2019-05-03 02:21:06.586,2019-05-03 02:21:08.170
STILL,카카오톡,com.kakao.talk,2019-05-03 02:21:08.216,2019-05-03 02:21:09.466
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:21:09.487,2019-05-03 02:21:20.875
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:21:44.328,2019-05-03 02:21:45.416
STILL,기본홈,com.lge.launcher3,2019-05-03 02:21:45.430,2019-05-03 02:21:46.094
STILL,카카오톡,com.kakao.talk,2019-05-03 02:21:46.121,2019-05-03 02:21:48.676
STILL,Facebook,com.facebook.katana,2019-05-03 02:21:48.701,2019-05-03 02:21:57.385
STILL,Facebook,com.facebook.katana,2019-05-03 02:21:57.446,2019-05-03 02:21:58.580
STILL,Facebook,com.facebook.katana,2019-05-03 02:21:58.632,2019-05-03 02:21:59.921
STILL,기본홈,com.lge.launcher3,2019-05-03 02:21:59.938,2019-05-03 02:22:00.758
STILL,시스템 UI,com.android.systemui,2019-05-03 02:22:00.774,2019-05-03 02:22:02.505
STILL,기본홈,com.lge.launcher3,2019-05-03 02:22:02.520,2019-05-03 02:22:03.181
STILL,Chrome,com.android.chrome,2019-05-03 02:22:03.284,2019-05-03 02:22:28.956
STILL,Chrome,com.android.chrome,2019-05-03 02:23:14.594,2019-05-03 02:23:15.958
STILL,기본홈,com.lge.launcher3,2019-05-03 02:23:15.989,2019-05-03 02:23:16.858
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:16.924,2019-05-03 02:23:17.359
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:17.375,2019-05-03 02:23:17.405
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:17.434,2019-05-03 02:23:20.517
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:20.797,2019-05-03 02:25:17.349
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:25:30.842,2019-05-03 02:26:11.943
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:26:11.971,2019-05-03 02:26:14.647
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:26:20.814,2019-05-03 02:26:21.849
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:26:21.863,2019-05-03 02:26:23.784
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 02:26:23.810,2019-05-03 02:26:58.020
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:26:58.056,2019-05-03 02:27:03.667
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:28:14.396,2019-05-03 02:28:15.470
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:28:15.501,2019-05-03 02:28:17.584
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:28:17.604,2019-05-03 02:28:21.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:28:21.455,2019-05-03 02:28:22.334
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:28:22.363,2019-05-03 02:30:07.960
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:30:07.976,2019-05-03 02:30:08.938
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 02:30:08.974,2019-05-03 02:30:19.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:30:19.999,2019-05-03 02:30:20.034
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:30:20.057,2019-05-03 02:31:33.361
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:32:27.542,2019-05-03 02:32:46.520
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:32:46.536,2019-05-03 02:32:47.876
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:32:47.918,2019-05-03 02:32:49.300
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:32:49.312,2019-05-03 02:32:51.040
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:32:51.072,2019-05-03 02:32:54.936
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:32:54.962,2019-05-03 02:33:13.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:33:13.809,2019-05-03 02:33:16.893
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 02:33:16.908,2019-05-03 02:33:17.949
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 02:33:17.962,2019-05-03 02:33:19.325
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 02:33:19.356,2019-05-03 02:37:52.504
STILL,Facebook,com.facebook.katana,2019-05-03 02:53:47.719,2019-05-03 02:53:49.037
STILL,기본홈,com.lge.launcher3,2019-05-03 02:53:49.054,2019-05-03 02:53:49.775
STILL,카카오톡,com.kakao.talk,2019-05-03 02:53:49.816,2019-05-03 02:53:59.589
STILL,카카오톡,com.kakao.talk,2019-05-03 02:53:59.634,2019-05-03 02:54:06.073
STILL,카카오톡,com.kakao.talk,2019-05-03 03:02:47.949,2019-05-03 03:02:53.020
STILL,기본홈,com.lge.launcher3,2019-05-03 03:02:53.034,2019-05-03 03:02:53.813
STILL,Chrome,com.android.chrome,2019-05-03 03:02:53.845,2019-05-03 03:04:29.944
STILL,Chrome,com.android.chrome,2019-05-03 03:04:30.015,2019-05-03 03:04:30.132
STILL,Chrome,com.android.chrome,2019-05-03 03:04:30.204,2019-05-03 03:05:16.131
WALKING,Chrome,com.android.chrome,2019-05-03 03:05:16.131,2019-05-03 03:05:34.930
WALKING,기본홈,com.lge.launcher3,2019-05-03 03:05:34.956,2019-05-03 03:05:36.049
WALKING,Facebook,com.facebook.katana,2019-05-03 03:05:36.073,2019-05-03 03:05:39.497
WALKING,기본홈,com.lge.launcher3,2019-05-03 03:05:39.515,2019-05-03 03:05:41.234
WALKING,Facebook,com.facebook.katana,2019-05-03 03:05:41.268,2019-05-03 03:06:18.746
STILL,Facebook,com.facebook.katana,2019-05-03 03:06:18.746,2019-05-03 03:06:57.977
STILL,Facebook,com.facebook.katana,2019-05-03 03:06:58.032,2019-05-03 03:07:00.560
STILL,Facebook,com.facebook.katana,2019-05-03 03:07:00.589,2019-05-03 03:09:26.212
WALKING,Facebook,com.facebook.katana,2019-05-03 03:10:34.156,2019-05-03 03:10:37.230
WALKING,기본홈,com.lge.launcher3,2019-05-03 03:10:37.247,2019-05-03 03:10:39.778
WALKING,YouTube,com.google.android.youtube,2019-05-03 03:10:39.886,2019-05-03 03:10:40.665
WALKING,YouTube,com.google.android.youtube,2019-05-03 03:10:40.719,2019-05-03 03:11:52.680
STILL,YouTube,com.google.android.youtube,2019-05-03 03:11:52.680,2019-05-03 03:13:23.574
WALKING,YouTube,com.google.android.youtube,2019-05-03 03:23:05.719,2019-05-03 03:23:12.790
WALKING,기본홈,com.lge.launcher3,2019-05-03 03:23:12.892,2019-05-03 03:23:14.133
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:23:14.163,2019-05-03 03:23:55.795
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:23:55.815,2019-05-03 03:24:02.466
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:02.500,2019-05-03 03:24:11.269
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:11.298,2019-05-03 03:24:14.205
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:14.264,2019-05-03 03:24:19.607
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:19.623,2019-05-03 03:24:21.433
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:21.505,2019-05-03 03:24:26.112
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:26.130,2019-05-03 03:24:27.145
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:27.197,2019-05-03 03:24:28.310
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:28.341,2019-05-03 03:24:29.410
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:29.438,2019-05-03 03:24:33.758
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:33.778,2019-05-03 03:24:34.847
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:34.873,2019-05-03 03:24:37.700
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:37.731,2019-05-03 03:24:40.794
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:40.822,2019-05-03 03:24:44.964
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:44.996,2019-05-03 03:24:48.614
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:48.666,2019-05-03 03:24:48.862
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:48.932,2019-05-03 03:24:50.772
WALKING,카카오톡,com.kakao.talk,2019-05-03 03:24:50.788,2019-05-03 03:26:41.912
WALKING,기본홈,com.lge.launcher3,2019-05-03 03:26:41.927,2019-05-03 03:26:43.093
WALKING,Facebook,com.facebook.katana,2019-05-03 03:26:43.121,2019-05-03 03:28:33.813
STILL,Facebook,com.facebook.katana,2019-05-03 03:28:33.813,2019-05-03 03:29:00.303
STILL,통화 화면,com.android.incallui,2019-05-03 04:50:27.730,2019-05-03 04:50:38.513
STILL,Facebook,com.facebook.katana,2019-05-03 04:50:38.610,2019-05-03 04:50:38.662
WALKING,Facebook,com.facebook.katana,2019-05-03 05:12:35.634,2019-05-03 05:12:37.075
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:12:37.111,2019-05-03 05:12:38.109
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:12:38.172,2019-05-03 05:12:39.917
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:12:39.933,2019-05-03 05:12:41.112
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:12:41.150,2019-05-03 05:12:43.138
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:12:43.229,2019-05-03 05:13:10.122
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:13:10.137,2019-05-03 05:13:14.993
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 05:13:15.296,2019-05-03 05:13:15.910
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 05:13:16.072,2019-05-03 05:13:16.284
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 05:13:16.301,2019-05-03 05:13:18.301
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 05:13:18.449,2019-05-03 05:13:35.469
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 05:14:06.031,2019-05-03 05:14:08.407
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 05:14:08.425,2019-05-03 05:14:10.988
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:14:11.000,2019-05-03 05:14:12.166
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:14:12.311,2019-05-03 05:14:24.852
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:14:24.888,2019-05-03 05:14:25.870
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:14:25.889,2019-05-03 05:14:26.378
WALKING,시스템 UI,com.android.systemui,2019-05-03 05:14:26.394,2019-05-03 05:14:28.632
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:14:28.646,2019-05-03 05:14:29.709
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:14:29.819,2019-05-03 05:14:31.335
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:14:31.354,2019-05-03 05:14:33.032
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:14:33.059,2019-05-03 05:14:37.192
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:14:37.209,2019-05-03 05:14:38.135
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:14:38.182,2019-05-03 05:14:38.689
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:14:38.708,2019-05-03 05:14:38.742
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:14:38.776,2019-05-03 05:14:40.235
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:14:40.253,2019-05-03 05:14:41.759
WALKING,Paco,com.pacoapp.paco,2019-05-03 05:14:41.811,2019-05-03 05:14:43.016
WALKING,Paco,com.pacoapp.paco,2019-05-03 05:14:43.032,2019-05-03 05:14:58.846
WALKING,Paco,com.pacoapp.paco,2019-05-03 05:14:58.890,2019-05-03 05:15:03.370
WALKING,Paco,com.pacoapp.paco,2019-05-03 05:15:03.391,2019-05-03 05:15:07.282
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:15:07.295,2019-05-03 05:15:07.948
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:15:07.978,2019-05-03 05:15:11.789
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-03 05:20:21.712,2019-05-03 05:20:26.015
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-03 05:20:26.027,2019-05-03 05:20:26.726
ON_BICYCLE,Chrome,com.android.chrome,2019-05-03 05:20:26.868,2019-05-03 05:21:45.549
STILL,Chrome,com.android.chrome,2019-05-03 05:21:45.549,2019-05-03 05:22:22.832
STILL,기본홈,com.lge.launcher3,2019-05-03 05:22:22.877,2019-05-03 05:22:24.000
STILL,카카오톡,com.kakao.talk,2019-05-03 05:22:24.036,2019-05-03 05:22:26.421
STILL,카카오톡,com.kakao.talk,2019-05-03 05:22:26.456,2019-05-03 05:22:30.258
STILL,카카오톡,com.kakao.talk,2019-05-03 05:22:30.285,2019-05-03 05:22:31.430
STILL,카카오톡,com.kakao.talk,2019-05-03 05:22:31.462,2019-05-03 05:22:42.175
STILL,기본홈,com.lge.launcher3,2019-05-03 05:22:42.193,2019-05-03 05:22:45.519
STILL,Facebook,com.facebook.katana,2019-05-03 05:22:45.638,2019-05-03 05:22:46.322
STILL,Facebook,com.facebook.katana,2019-05-03 05:22:46.389,2019-05-03 05:22:47.397
STILL,Facebook,com.facebook.katana,2019-05-03 05:22:47.467,2019-05-03 05:23:09.525
STILL,기본홈,com.lge.launcher3,2019-05-03 05:23:09.548,2019-05-03 05:23:10.159
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:10.187,2019-05-03 05:23:12.534
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:12.550,2019-05-03 05:23:17.153
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:17.189,2019-05-03 05:23:20.114
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:20.576,2019-05-03 05:23:21.196
STILL,기본홈,com.lge.launcher3,2019-05-03 05:23:21.212,2019-05-03 05:23:22.130
STILL,Facebook,com.facebook.katana,2019-05-03 05:23:22.173,2019-05-03 05:24:43.113
STILL,기본홈,com.lge.launcher3,2019-05-03 05:24:43.128,2019-05-03 05:24:44.182
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:26:04.729,2019-05-03 05:26:06.108
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:26:06.139,2019-05-03 05:26:08.365
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:26:08.396,2019-05-03 05:26:33.531
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:26:33.544,2019-05-03 05:26:35.276
WALKING,기본홈,com.lge.launcher3,2019-05-03 05:26:35.290,2019-05-03 05:26:36.310
WALKING,Facebook,com.facebook.katana,2019-05-03 05:26:36.342,2019-05-03 05:26:43.290
WALKING,Facebook,com.facebook.katana,2019-05-03 05:28:02.883,2019-05-03 05:28:15.383
WALKING,Facebook,com.facebook.katana,2019-05-03 05:28:37.455,2019-05-03 05:28:38.831
STILL,Facebook,com.facebook.katana,2019-05-03 06:25:56.881,2019-05-03 06:25:58.530
STILL,기본홈,com.lge.launcher3,2019-05-03 06:25:58.551,2019-05-03 06:25:59.416
STILL,Chrome,com.android.chrome,2019-05-03 06:25:59.451,2019-05-03 06:26:01.811
STILL,기본홈,com.lge.launcher3,2019-05-03 06:26:01.902,2019-05-03 06:26:04.402
STILL,Paco,com.pacoapp.paco,2019-05-03 06:26:04.446,2019-05-03 06:26:05.271
STILL,Paco,com.pacoapp.paco,2019-05-03 06:26:05.292,2019-05-03 06:26:20.316
STILL,Paco,com.pacoapp.paco,2019-05-03 06:26:20.365,2019-05-03 06:26:23.206
STILL,Paco,com.pacoapp.paco,2019-05-03 06:32:12.642,2019-05-03 06:32:14.529
STILL,기본홈,com.lge.launcher3,2019-05-03 06:32:14.542,2019-05-03 06:32:15.451
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:15.481,2019-05-03 06:32:18.969
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:48.579,2019-05-03 06:32:56.170
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:56.205,2019-05-03 06:33:03.633
STILL,카카오톡,com.kakao.talk,2019-05-03 06:33:13.311,2019-05-03 06:33:14.663
STILL,기본홈,com.lge.launcher3,2019-05-03 06:33:14.678,2019-05-03 06:33:15.603
STILL,Chrome,com.android.chrome,2019-05-03 06:33:15.635,2019-05-03 06:33:59.045
WALKING,Chrome,com.android.chrome,2019-05-03 06:33:59.045,2019-05-03 06:34:19.850
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:34:19.941,2019-05-03 06:34:20.664
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:34:20.700,2019-05-03 06:35:01.974
STILL,카카오톡,com.kakao.talk,2019-05-03 06:39:36.023,2019-05-03 06:39:39.560
STILL,기본홈,com.lge.launcher3,2019-05-03 06:39:39.577,2019-05-03 06:39:40.990
STILL,카카오톡,com.kakao.talk,2019-05-03 06:39:41.029,2019-05-03 06:39:43.322
STILL,기본홈,com.lge.launcher3,2019-05-03 06:39:43.337,2019-05-03 06:39:43.971
STILL,Chrome,com.android.chrome,2019-05-03 06:39:44.020,2019-05-03 06:39:56.231
STILL,Chrome,com.android.chrome,2019-05-03 06:44:06.447,2019-05-03 06:44:07.511
STILL,기본홈,com.lge.launcher3,2019-05-03 06:44:07.546,2019-05-03 06:44:08.210
STILL,카카오톡,com.kakao.talk,2019-05-03 06:44:08.251,2019-05-03 06:44:09.699
STILL,카카오톡,com.kakao.talk,2019-05-03 06:44:09.717,2019-05-03 06:44:13.157
STILL,기본홈,com.lge.launcher3,2019-05-03 06:44:13.174,2019-05-03 06:44:14.100
STILL,Facebook,com.facebook.katana,2019-05-03 06:44:14.134,2019-05-03 06:58:30.302
STILL,Facebook,com.facebook.katana,2019-05-03 06:58:57.463,2019-05-03 06:59:12.011
WALKING,Facebook,com.facebook.katana,2019-05-03 06:59:12.011,2019-05-03 07:00:00.786
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-03 07:00:00.958,2019-05-03 07:00:11.510
WALKING,Facebook,com.facebook.katana,2019-05-03 07:00:11.534,2019-05-03 07:00:22.200
WALKING,Facebook,com.facebook.katana,2019-05-03 07:01:31.605,2019-05-03 07:01:32.783
WALKING,기본홈,com.lge.launcher3,2019-05-03 07:01:32.806,2019-05-03 07:01:33.755
WALKING,카카오톡,com.kakao.talk,2019-05-03 07:01:33.802,2019-05-03 07:01:43.736
STILL,카카오톡,com.kakao.talk,2019-05-03 07:08:00.648,2019-05-03 07:08:05.950
STILL,카카오톡,com.kakao.talk,2019-05-03 07:08:05.988,2019-05-03 07:08:13.873
STILL,카카오톡,com.kakao.talk,2019-05-03 07:08:13.888,2019-05-03 07:08:16.887
STILL,카카오톡,com.kakao.talk,2019-05-03 07:08:16.917,2019-05-03 07:08:19.547
STILL,카카오톡,com.kakao.talk,2019-05-03 07:32:19.124,2019-05-03 07:32:21.065
STILL,카카오톡,com.kakao.talk,2019-05-03 07:32:21.086,2019-05-03 07:32:22.361
STILL,기본홈,com.lge.launcher3,2019-05-03 07:32:22.377,2019-05-03 07:32:25.548
STILL,Paco,com.pacoapp.paco,2019-05-03 07:32:25.597,2019-05-03 07:32:26.535
STILL,Paco,com.pacoapp.paco,2019-05-03 07:32:26.564,2019-05-03 07:32:43.861
STILL,Paco,com.pacoapp.paco,2019-05-03 07:32:43.916,2019-05-03 07:32:50.373
STILL,Paco,com.pacoapp.paco,2019-05-03 08:06:11.902,2019-05-03 08:06:13.031
STILL,기본홈,com.lge.launcher3,2019-05-03 08:06:13.045,2019-05-03 08:06:13.766
STILL,카카오톡,com.kakao.talk,2019-05-03 08:06:13.794,2019-05-03 08:06:16.789
STILL,카카오톡,com.kakao.talk,2019-05-03 08:06:16.976,2019-05-03 08:06:22.121
STILL,카카오톡,com.kakao.talk,2019-05-03 08:06:22.150,2019-05-03 08:06:24.473
STILL,카카오톡,com.kakao.talk,2019-05-03 08:06:24.507,2019-05-03 08:07:30.282
STILL,기본홈,com.lge.launcher3,2019-05-03 08:07:30.299,2019-05-03 08:07:31.919
STILL,카메라,com.lge.camera,2019-05-03 08:07:31.947,2019-05-03 08:07:48.879
STILL,기본홈,com.lge.launcher3,2019-05-03 08:07:48.898,2019-05-03 08:07:53.916
STILL,카카오톡,com.kakao.talk,2019-05-03 08:07:53.944,2019-05-03 08:07:57.429
STILL,Android 시스템,android,2019-05-03 08:07:57.535,2019-05-03 08:07:59.538
STILL,갤러리,com.android.gallery3d,2019-05-03 08:07:59.761,2019-05-03 08:08:03.352
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:03.382,2019-05-03 08:08:07.566
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:07.580,2019-05-03 08:08:13.393
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:13.439,2019-05-03 08:10:18.068
STILL,기본홈,com.lge.launcher3,2019-05-03 08:10:18.086,2019-05-03 08:10:21.397
STILL,Facebook,com.facebook.katana,2019-05-03 08:10:21.441,2019-05-03 08:10:30.874
STILL,Facebook,com.facebook.katana,2019-05-03 08:10:41.044,2019-05-03 08:10:42.779
STILL,기본홈,com.lge.launcher3,2019-05-03 08:10:42.794,2019-05-03 08:10:43.844
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:43.869,2019-05-03 08:11:15.646
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:11:15.646,2019-05-03 08:12:33.793
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:12:33.809,2019-05-03 08:12:36.321
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:12:36.352,2019-05-03 08:12:48.677
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:12:48.693,2019-05-03 08:12:51.909
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:12:51.950,2019-05-03 08:12:57.379
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:15:48.821,2019-05-03 08:15:54.740
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:15:54.756,2019-05-03 08:15:58.098
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:15:58.175,2019-05-03 08:16:05.422
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:16:05.467,2019-05-03 08:16:10.837
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:16:10.913,2019-05-03 08:16:15.394
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:16:15.422,2019-05-03 08:16:18.482
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:16:18.510,2019-05-03 08:16:18.539
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:16:18.574,2019-05-03 08:16:19.450
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:18:21.637,2019-05-03 08:18:26.960
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:18:26.975,2019-05-03 08:18:28.467
WALKING,Facebook,com.facebook.katana,2019-05-03 08:18:28.512,2019-05-03 08:20:13.620
