actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:07:50.002,2019-05-01 12:07:51.554
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:07:51.612,2019-05-01 12:07:51.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:07:53.113,2019-05-01 12:07:56.708
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:07:56.754,2019-05-01 12:07:59.982
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:08:00.023,2019-05-01 12:08:41.510
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:08:41.530,2019-05-01 12:08:43.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:08:43.322,2019-05-01 12:08:45.364
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:45.406,2019-05-01 12:08:45.439
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:45.459,2019-05-01 12:08:47.358
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:47.377,2019-05-01 12:08:48.511
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:48.523,2019-05-01 12:08:49.531
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:49.548,2019-05-01 12:08:50.121
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:50.138,2019-05-01 12:08:51.339
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:51.352,2019-05-01 12:08:52.998
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:53.016,2019-05-01 12:08:56.526
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:56.541,2019-05-01 12:08:57.329
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:57.341,2019-05-01 12:08:57.713
STILL,카카오톡,com.kakao.talk,2019-05-01 12:08:57.729,2019-05-01 12:09:02.094
STILL,카카오톡,com.kakao.talk,2019-05-01 12:09:02.109,2019-05-01 12:09:02.128
STILL,카카오톡,com.kakao.talk,2019-05-01 12:09:02.146,2019-05-01 12:09:04.844
STILL,카카오톡,com.kakao.talk,2019-05-01 12:09:04.863,2019-05-01 12:09:09.451
STILL,카카오톡,com.kakao.talk,2019-05-01 12:09:09.471,2019-05-01 12:09:17.371
STILL,카카오톡,com.kakao.talk,2019-05-01 12:09:17.395,2019-05-01 12:09:21.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:09:21.106,2019-05-01 12:09:21.595
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 12:09:21.642,2019-05-01 12:09:23.352
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:09:23.370,2019-05-01 12:09:30.460
STILL,Google Play 스토어,com.android.vending,2019-05-01 12:09:30.499,2019-05-01 12:10:37.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:10:37.471,2019-05-01 12:10:43.766
STILL,Google Play 스토어,com.android.vending,2019-05-01 12:10:43.802,2019-05-01 12:10:52.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:10:52.782,2019-05-01 12:10:54.110
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:10:54.151,2019-05-01 12:10:56.870
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:10:56.899,2019-05-01 12:11:23.199
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:11:23.217,2019-05-01 12:11:24.181
STILL,Google Play 스토어,com.android.vending,2019-05-01 12:11:24.230,2019-05-01 12:11:29.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:11:29.903,2019-05-01 12:11:30.718
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:11:30.767,2019-05-01 12:11:31.429
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:11:31.449,2019-05-01 12:11:34.440
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:11:34.473,2019-05-01 12:11:39.424
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:11:39.440,2019-05-01 12:12:00.230
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:12:00.248,2019-05-01 12:12:04.637
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:12:04.703,2019-05-01 12:12:33.308
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:12:33.338,2019-05-01 12:12:42.060
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:12:42.079,2019-05-01 12:13:15.423
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:13:15.440,2019-05-01 12:13:17.231
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:13:20.428,2019-05-01 12:13:20.434
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:18:31.201,2019-05-01 12:18:33.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:18:33.315,2019-05-01 12:18:33.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:18:35.108,2019-05-01 12:18:40.611
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:18:41.455,2019-05-01 12:18:41.459
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:20:15.297,2019-05-01 12:20:16.719
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:20:17.435,2019-05-01 12:20:17.447
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:36:07.298,2019-05-01 12:36:09.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:36:09.091,2019-05-01 12:36:09.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:36:10.828,2019-05-01 12:36:12.046
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:36:12.226,2019-05-01 12:36:15.411
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:36:15.429,2019-05-01 12:36:19.724
STILL,카카오톡,com.kakao.talk,2019-05-01 12:36:19.769,2019-05-01 12:36:22.047
STILL,카카오톡,com.kakao.talk,2019-05-01 12:36:22.071,2019-05-01 12:36:23.514
STILL,카카오톡,com.kakao.talk,2019-05-01 12:36:23.527,2019-05-01 12:36:34.201
STILL,카카오톡,com.kakao.talk,2019-05-01 12:36:34.221,2019-05-01 12:36:35.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:36:35.441,2019-05-01 12:36:40.048
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 12:36:40.097,2019-05-01 12:40:30.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:40:30.673,2019-05-01 12:40:31.775
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:40:36.554,2019-05-01 12:40:36.570
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:51:05.359,2019-05-01 12:51:09.820
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:51:09.879,2019-05-01 12:51:09.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:51:11.926,2019-05-01 12:51:18.691
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:51:19.718,2019-05-01 12:51:19.721
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:57:15.217,2019-05-01 12:57:17.652
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:57:18.258,2019-05-01 12:57:18.262
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:57:36.763,2019-05-01 12:57:38.714
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:57:38.759,2019-05-01 12:57:38.793
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:57:41.781,2019-05-01 12:57:41.790
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:57:49.131,2019-05-01 12:57:50.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:57:50.555,2019-05-01 12:57:50.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:57:52.300,2019-05-01 12:57:54.146
STILL,카카오톡,com.kakao.talk,2019-05-01 12:57:54.193,2019-05-01 12:57:54.277
STILL,카카오톡,com.kakao.talk,2019-05-01 12:57:54.323,2019-05-01 12:57:54.363
STILL,카카오톡,com.kakao.talk,2019-05-01 12:57:54.405,2019-05-01 12:57:56.906
STILL,카카오톡,com.kakao.talk,2019-05-01 12:57:56.926,2019-05-01 12:57:56.983
STILL,카카오톡,com.kakao.talk,2019-05-01 12:57:57.064,2019-05-01 12:58:00.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:58:00.123,2019-05-01 12:58:01.021
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:05.206,2019-05-01 12:58:05.219
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:15.219,2019-05-01 12:58:16.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:58:16.735,2019-05-01 12:58:16.753
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:17.942,2019-05-01 12:58:17.946
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:24.384,2019-05-01 12:58:26.170
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:26.853,2019-05-01 12:58:26.856
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 12:58:50.690,2019-05-01 12:58:51.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:58:51.820,2019-05-01 12:58:51.837
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:58:53.416,2019-05-01 12:58:58.674
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 12:58:58.712,2019-05-01 12:59:11.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:59:11.054,2019-05-01 12:59:12.329
STILL,Facebook,com.facebook.katana,2019-05-01 12:59:12.367,2019-05-01 12:59:42.267
STILL,Facebook,com.facebook.katana,2019-05-01 12:59:42.294,2019-05-01 13:00:01.864
STILL,Facebook,com.facebook.katana,2019-05-01 13:00:01.890,2019-05-01 13:00:43.559
STILL,카카오톡,com.kakao.talk,2019-05-01 13:00:43.628,2019-05-01 13:00:43.727
STILL,카카오톡,com.kakao.talk,2019-05-01 13:00:43.773,2019-05-01 13:00:53.812
STILL,카카오톡,com.kakao.talk,2019-05-01 13:00:53.829,2019-05-01 13:00:54.927
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:00:54.950,2019-05-01 13:00:56.461
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:00.054,2019-05-01 13:01:00.083
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:13.243,2019-05-01 13:01:14.650
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:15.718,2019-05-01 13:01:17.694
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:18.985,2019-05-01 13:01:18.994
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:21.498,2019-05-01 13:01:23.523
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:24.953,2019-05-01 13:01:24.962
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:26.742,2019-05-01 13:01:28.731
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:29.407,2019-05-01 13:01:29.415
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:43.818,2019-05-01 13:01:46.376
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:47.433,2019-05-01 13:01:47.441
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:01:59.953,2019-05-01 13:02:01.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:02:01.687,2019-05-01 13:02:01.702
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:03.846,2019-05-01 13:02:03.855
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:06.792,2019-05-01 13:02:08.891
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:09.584,2019-05-01 13:02:09.592
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:26.938,2019-05-01 13:02:28.585
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:29.459,2019-05-01 13:02:29.470
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:51.168,2019-05-01 13:02:52.977
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:02:53.746,2019-05-01 13:02:53.754
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:03:04.440,2019-05-01 13:03:05.703
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:03:07.179,2019-05-01 13:03:07.188
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:04:06.227,2019-05-01 13:04:07.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:04:07.765,2019-05-01 13:04:07.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:04:09.263,2019-05-01 13:04:12.206
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:04:13.147,2019-05-01 13:04:13.151
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:04:50.216,2019-05-01 13:04:51.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:04:51.820,2019-05-01 13:04:51.829
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:04:53.593,2019-05-01 13:04:59.077
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:05:02.771,2019-05-01 13:05:02.801
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:05:31.421,2019-05-01 13:05:33.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:05:33.231,2019-05-01 13:05:33.241
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:05:35.004,2019-05-01 13:05:35.992
STILL,전화,com.samsung.android.dialer,2019-05-01 13:05:36.036,2019-05-01 13:05:52.714
STILL,통화,com.samsung.android.incallui,2019-05-01 13:05:52.739,2019-05-01 13:06:05.587
STILL,전화,com.samsung.android.dialer,2019-05-01 13:06:05.786,2019-05-01 13:06:05.827
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:06.335,2019-05-01 13:06:06.340
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:11.663,2019-05-01 13:06:13.432
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:14.679,2019-05-01 13:06:14.690
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:21.608,2019-05-01 13:06:24.170
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:25.382,2019-05-01 13:06:25.391
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:30.958,2019-05-01 13:06:32.635
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:33.818,2019-05-01 13:06:33.826
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:37.733,2019-05-01 13:06:39.131
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:06:40.458,2019-05-01 13:06:40.466
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:02.290,2019-05-01 13:09:03.472
STILL,전화,com.samsung.android.dialer,2019-05-01 13:09:03.507,2019-05-01 13:09:06.886
STILL,전화,com.samsung.android.dialer,2019-05-01 13:09:05.063,2019-05-01 13:09:06.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:09:06.903,2019-05-01 13:09:07.689
STILL,카카오톡,com.kakao.talk,2019-05-01 13:09:07.739,2019-05-01 13:09:09.023
STILL,카카오톡,com.kakao.talk,2019-05-01 13:09:09.038,2019-05-01 13:09:12.901
STILL,카카오톡,com.kakao.talk,2019-05-01 13:09:12.922,2019-05-01 13:09:27.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:09:27.355,2019-05-01 13:09:37.657
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:38.532,2019-05-01 13:09:38.538
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:42.632,2019-05-01 13:09:45.305
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:45.305,2019-05-01 13:09:45.325
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:09:45.372,2019-05-01 13:09:45.380
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:47.228,2019-05-01 13:09:47.233
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:49.829,2019-05-01 13:09:51.604
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:52.383,2019-05-01 13:09:52.392
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:09:56.602,2019-05-01 13:10:00.070
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:10:00.117,2019-05-01 13:10:00.136
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:10:01.731,2019-05-01 13:10:02.618
WALKING,전화,com.samsung.android.dialer,2019-05-01 13:10:02.659,2019-05-01 13:10:17.036
WALKING,통화,com.samsung.android.incallui,2019-05-01 13:10:17.073,2019-05-01 13:10:57.899
WALKING,전화,com.samsung.android.dialer,2019-05-01 13:10:57.920,2019-05-01 13:10:58.127
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:10:58.146,2019-05-01 13:11:00.775
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:01.612,2019-05-01 13:11:01.617
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:11.504,2019-05-01 13:11:13.243
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:13.846,2019-05-01 13:11:13.851
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:48.623,2019-05-01 13:11:50.414
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:51.172,2019-05-01 13:11:51.182
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:11:59.269,2019-05-01 13:12:01.249
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:01.947,2019-05-01 13:12:01.956
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:25.298,2019-05-01 13:12:27.565
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:28.334,2019-05-01 13:12:28.347
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:29.690,2019-05-01 13:12:31.789
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:32.471,2019-05-01 13:12:32.478
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:49.037,2019-05-01 13:12:51.406
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:52.254,2019-05-01 13:12:52.261
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:12:59.498,2019-05-01 13:13:01.574
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:02.418,2019-05-01 13:13:02.427
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:04.211,2019-05-01 13:13:05.990
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:06.687,2019-05-01 13:13:06.695
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:12.904,2019-05-01 13:13:14.741
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:15.536,2019-05-01 13:13:15.545
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:19.709,2019-05-01 13:13:20.845
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:22.301,2019-05-01 13:13:22.309
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:30.104,2019-05-01 13:13:32.397
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:33.933,2019-05-01 13:13:33.941
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:38.575,2019-05-01 13:13:39.698
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:13:39.773,2019-05-01 13:13:39.792
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:13:41.846,2019-05-01 13:13:50.017
WALKING,Facebook,com.facebook.katana,2019-05-01 13:13:50.060,2019-05-01 13:13:53.721
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:13:54.492,2019-05-01 13:13:54.497
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:19:29.288,2019-05-01 13:19:36.364
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:19:37.102,2019-05-01 13:19:37.110
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:19:56.394,2019-05-01 13:20:12.334
WALKING,Facebook,com.facebook.katana,2019-05-01 13:20:12.373,2019-05-01 13:20:16.411
WALKING,Facebook,com.facebook.katana,2019-05-01 13:20:13.902,2019-05-01 13:20:16.411
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:20:16.430,2019-05-01 13:20:18.211
WALKING,카메라,com.sec.android.app.camera,2019-05-01 13:20:18.255,2019-05-01 13:20:23.383
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:20:23.404,2019-05-01 13:20:26.322
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:26.362,2019-05-01 13:20:26.998
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:27.011,2019-05-01 13:20:34.732
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:34.748,2019-05-01 13:20:35.606
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:35.620,2019-05-01 13:20:40.179
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:40.199,2019-05-01 13:20:43.018
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:20:43.042,2019-05-01 13:20:50.015
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:20:50.034,2019-05-01 13:20:50.919
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:20:55.065,2019-05-01 13:20:55.099
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:21:06.659,2019-05-01 13:21:08.127
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:21:08.174,2019-05-01 13:21:08.194
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:21:10.914,2019-05-01 13:21:17.792
WALKING,Facebook,com.facebook.katana,2019-05-01 13:21:17.834,2019-05-01 13:21:45.911
STILL,Facebook,com.facebook.katana,2019-05-01 13:21:45.911,2019-05-01 13:21:50.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:21:50.914,2019-05-01 13:21:56.704
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:21:57.595,2019-05-01 13:21:57.602
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:22:01.402,2019-05-01 13:22:03.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:22:03.302,2019-05-01 13:22:03.361
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:22:04.753,2019-05-01 13:22:04.758
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:22:26.238,2019-05-01 13:22:27.129
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:22:27.204,2019-05-01 13:22:27.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:22:28.876,2019-05-01 13:22:30.973
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:31.050,2019-05-01 13:22:31.143
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:31.188,2019-05-01 13:22:40.060
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:40.081,2019-05-01 13:22:41.802
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 13:22:41.831,2019-05-01 13:22:43.071
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:22:46.800,2019-05-01 13:22:46.807
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 13:22:49.780,2019-05-01 13:23:03.761
