name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
CLiP,com.kt.android.showtouch,True,True,2019-05-20 14:26:31.151,2019-05-20 14:26:31.154
CLiP,com.kt.android.showtouch,True,True,2019-05-20 14:26:43.445,2019-05-20 14:26:45.597
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:26:45.793,2019-05-20 14:26:49.507
카카오톡,com.kakao.talk,False,False,2019-05-20 14:26:49.555,2019-05-20 14:26:49.676
카카오톡,com.kakao.talk,False,False,2019-05-20 14:26:50.190,2019-05-20 14:26:52.525
카카오톡,com.kakao.talk,False,False,2019-05-20 14:26:52.538,2019-05-20 14:26:53.811
카카오톡,com.kakao.talk,False,False,2019-05-20 14:26:53.832,2019-05-20 14:27:42.270
카카오톡,com.kakao.talk,False,False,2019-05-20 14:27:42.284,2019-05-20 14:28:11.197
카카오톡,com.kakao.talk,False,False,2019-05-20 14:28:11.233,2019-05-20 14:30:48.388
카카오톡,com.kakao.talk,False,False,2019-05-20 14:30:48.402,2019-05-20 14:30:49.547
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:30:49.626,2019-05-20 14:30:51.829
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:30:51.852,2019-05-20 14:30:52.566
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:30:52.587,2019-05-20 14:30:54.167
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:30:54.497,2019-05-20 14:30:58.827
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:30:58.855,2019-05-20 14:31:01.310
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:31:01.388,2019-05-20 14:31:03.910
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 14:31:03.922,2019-05-20 14:31:06.689
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 14:31:06.905,2019-05-20 14:31:07.265
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 14:31:07.274,2019-05-20 14:31:20.028
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:31:20.641,2019-05-20 14:31:22.924
Chrome,com.android.chrome,True,True,2019-05-20 14:31:23.038,2019-05-20 14:31:25.310
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:31:25.520,2019-05-20 14:31:27.300
Chrome,com.android.chrome,True,True,2019-05-20 14:31:27.353,2019-05-20 14:32:03.163
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:32:03.440,2019-05-20 14:32:05.321
Chrome,com.android.chrome,True,True,2019-05-20 14:32:05.344,2019-05-20 14:32:10.483
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:32:10.658,2019-05-20 14:32:11.535
주소록,com.android.contacts,True,False,2019-05-20 14:32:11.590,2019-05-20 14:32:31.374
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:32:31.531,2019-05-20 14:32:32.515
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:32.570,2019-05-20 14:32:32.748
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:33.277,2019-05-20 14:32:35.386
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:35.435,2019-05-20 14:32:37.068
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:37.123,2019-05-20 14:32:38.142
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:32:38.660,2019-05-20 14:32:40.270
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:40.311,2019-05-20 14:32:40.362
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:40.527,2019-05-20 14:32:42.259
카카오톡,com.kakao.talk,False,False,2019-05-20 14:32:42.290,2019-05-20 14:33:38.913
카카오톡,com.kakao.talk,False,False,2019-05-20 14:33:38.931,2019-05-20 14:33:39.409
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:33:39.531,2019-05-20 14:33:44.404
Facebook,com.facebook.katana,False,False,2019-05-20 14:33:44.491,2019-05-20 14:33:44.997
Facebook,com.facebook.katana,False,False,2019-05-20 14:33:45.099,2019-05-20 14:33:48.362
Facebook,com.facebook.katana,False,False,2019-05-20 14:33:48.718,2019-05-20 14:33:51.337
통화 화면,com.android.incallui,True,False,2019-05-20 14:33:51.942,2019-05-20 14:33:55.343
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:33:55.473,2019-05-20 14:33:57.134
시스템 UI,com.android.systemui,True,False,2019-05-20 14:33:57.161,2019-05-20 14:33:59.595
Facebook,com.facebook.katana,False,False,2019-05-20 14:33:59.656,2019-05-20 14:34:27.649
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:34:27.895,2019-05-20 14:34:31.358
카카오톡,com.kakao.talk,False,False,2019-05-20 14:34:31.427,2019-05-20 14:34:32.633
카카오톡,com.kakao.talk,False,False,2019-05-20 14:34:32.665,2019-05-20 14:34:32.720
카카오톡,com.kakao.talk,False,False,2019-05-20 14:34:32.887,2019-05-20 14:34:33.781
카카오톡,com.kakao.talk,False,False,2019-05-20 14:34:34.297,2019-05-20 14:35:04.386
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:35:04.488,2019-05-20 14:35:04.879
시스템 UI,com.android.systemui,True,False,2019-05-20 14:35:04.889,2019-05-20 14:35:11.831
Facebook,com.facebook.katana,False,False,2019-05-20 14:35:11.868,2019-05-20 14:40:39.199
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:40:39.574,2019-05-20 14:40:41.393
Chrome,com.android.chrome,True,True,2019-05-20 14:40:41.558,2019-05-20 14:43:20.953
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:43:21.256,2019-05-20 14:43:22.378
카카오톡,com.kakao.talk,False,False,2019-05-20 14:43:22.447,2019-05-20 14:43:24.015
카카오톡,com.kakao.talk,False,False,2019-05-20 14:43:24.038,2019-05-20 14:43:25.907
카카오톡,com.kakao.talk,False,False,2019-05-20 14:43:26.014,2019-05-20 14:43:31.338
카카오톡,com.kakao.talk,False,False,2019-05-20 14:43:31.372,2019-05-20 14:44:32.552
카카오톡,com.kakao.talk,False,False,2019-05-20 14:44:32.568,2019-05-20 14:44:36.353
카카오톡,com.kakao.talk,False,False,2019-05-20 14:44:36.387,2019-05-20 14:44:39.799
카카오톡,com.kakao.talk,False,False,2019-05-20 14:44:39.835,2019-05-20 14:44:45.569
카카오톡,com.kakao.talk,False,False,2019-05-20 14:44:45.590,2019-05-20 14:44:46.218
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:44:46.349,2019-05-20 14:44:47.769
Chrome,com.android.chrome,True,True,2019-05-20 14:44:47.812,2019-05-20 14:47:32.684
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:47:32.926,2019-05-20 14:47:38.893
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:47:38.928,2019-05-20 14:47:40.827
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:47:40.936,2019-05-20 14:47:43.980
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:47:44.034,2019-05-20 14:47:47.659
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:47:47.759,2019-05-20 14:47:55.832
YouTube,com.google.android.youtube,True,True,2019-05-20 14:47:55.932,2019-05-20 14:47:57.447
YouTube,com.google.android.youtube,True,True,2019-05-20 14:47:57.778,2019-05-20 14:50:09.056
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:50:10.291,2019-05-20 15:04:21.617
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 15:04:20.370,2019-05-20 15:04:21.617
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 15:04:22.589,2019-05-20 15:06:13.668
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 15:06:12.334,2019-05-20 15:06:13.668
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:06:13.781,2019-05-20 15:06:15.558
주소록,com.android.contacts,True,False,2019-05-20 15:06:15.631,2019-05-20 15:06:18.654
통화 관리,com.android.server.telecom,True,False,2019-05-20 15:06:18.681,2019-05-20 15:06:18.739
통화 화면,com.android.incallui,True,False,2019-05-20 15:06:18.969,2019-05-20 15:06:36.304
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:06:36.384,2019-05-20 15:06:37.593
Chrome,com.android.chrome,True,True,2019-05-20 15:06:37.615,2019-05-20 15:06:56.761
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:06:56.875,2019-05-20 15:06:57.768
카카오톡,com.kakao.talk,False,False,2019-05-20 15:06:57.784,2019-05-20 15:06:58.599
카카오톡,com.kakao.talk,False,False,2019-05-20 15:06:58.664,2019-05-20 15:06:58.702
카카오톡,com.kakao.talk,False,False,2019-05-20 15:06:58.735,2019-05-20 15:06:59.505
카카오톡,com.kakao.talk,False,False,2019-05-20 15:07:00.016,2019-05-20 15:07:03.244
카카오톡,com.kakao.talk,False,False,2019-05-20 15:07:03.652,2019-05-20 15:07:06.239
카카오톡,com.kakao.talk,False,False,2019-05-20 15:07:06.318,2019-05-20 15:07:19.565
카카오톡,com.kakao.talk,False,False,2019-05-20 15:07:19.581,2019-05-20 15:07:21.480
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:07:21.626,2019-05-20 15:07:22.543
Chrome,com.android.chrome,True,True,2019-05-20 15:07:22.573,2019-05-20 15:10:02.624
Chrome,com.android.chrome,True,True,2019-05-20 15:10:21.204,2019-05-20 15:18:42.248
Chrome,com.android.chrome,True,True,2019-05-20 15:19:39.494,2019-05-20 15:28:27.223
Chrome,com.android.chrome,True,True,2019-05-20 15:28:33.781,2019-05-20 15:28:44.896
Chrome,com.android.chrome,True,True,2019-05-20 15:29:12.299,2019-05-20 15:31:51.667
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:31:51.865,2019-05-20 15:31:57.520
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:32:03.187,2019-05-20 15:32:15.311
H&M,com.hm.goe,False,False,2019-05-20 15:32:15.427,2019-05-20 15:32:29.052
H&M,com.hm.goe,False,False,2019-05-20 15:32:29.106,2019-05-20 15:32:48.846
H&M,com.hm.goe,False,False,2019-05-20 15:32:48.899,2019-05-20 15:33:34.106
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:33:34.355,2019-05-20 15:33:35.695
Chrome,com.android.chrome,True,True,2019-05-20 15:33:35.771,2019-05-20 15:36:42.118
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:36:42.514,2019-05-20 15:36:44.350
카카오톡,com.kakao.talk,False,False,2019-05-20 15:36:44.401,2019-05-20 15:36:44.580
카카오톡,com.kakao.talk,False,False,2019-05-20 15:36:45.092,2019-05-20 15:36:48.025
카카오톡,com.kakao.talk,False,False,2019-05-20 15:36:48.050,2019-05-20 15:36:49.851
카카오톡,com.kakao.talk,False,False,2019-05-20 15:36:49.893,2019-05-20 15:37:09.739
카카오톡,com.kakao.talk,False,False,2019-05-20 15:37:09.752,2019-05-20 15:37:10.652
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 15:37:10.767,2019-05-20 15:37:11.343
Chrome,com.android.chrome,True,True,2019-05-20 15:37:11.413,2019-05-20 16:04:38.370
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 16:04:38.606,2019-05-20 16:04:43.191
Chrome,com.android.chrome,True,True,2019-05-20 16:04:43.234,2019-05-20 16:09:58.291
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 16:09:58.872,2019-05-20 21:43:54.778
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 21:43:53.220,2019-05-20 21:43:54.778
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 21:43:54.906,2019-05-20 21:44:02.439
Chrome,com.android.chrome,True,True,2019-05-20 21:44:02.457,2019-05-20 21:59:39.063
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 21:59:40.282,2019-05-20 22:21:46.950
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 22:21:45.484,2019-05-20 22:21:46.950
Chrome,com.android.chrome,True,True,2019-05-20 22:21:47.046,2019-05-20 22:21:47.989
Chrome,com.android.chrome,True,True,2019-05-20 22:21:54.618,2019-05-20 22:39:20.321
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 22:39:21.617,2019-05-20 22:39:21.618
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 22:41:51.781,2019-05-20 22:41:53.078
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 22:41:53.150,2019-05-20 22:41:57.061
Chrome,com.android.chrome,True,True,2019-05-20 22:41:57.095,2019-05-20 23:29:13.299
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 23:29:13.523,2019-05-20 23:29:18.086
Chrome,com.android.chrome,True,True,2019-05-20 23:29:18.115,2019-05-20 23:45:25.498
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 23:45:26.158,2019-05-20 23:45:30.392
카카오톡,com.kakao.talk,False,False,2019-05-20 23:45:30.464,2019-05-20 23:45:36.824
카카오톡,com.kakao.talk,False,False,2019-05-20 23:45:37.340,2019-05-20 23:45:43.465
카카오톡,com.kakao.talk,False,False,2019-05-20 23:45:43.520,2019-05-20 23:45:44.746
카카오톡,com.kakao.talk,False,False,2019-05-20 23:45:44.795,2019-05-20 23:46:01.047
카카오톡,com.kakao.talk,False,False,2019-05-20 23:46:01.269,2019-05-20 23:46:02.810
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 23:46:02.912,2019-05-20 23:46:03.903
Chrome,com.android.chrome,True,True,2019-05-20 23:46:03.941,2019-05-20 23:59:31.724
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 23:59:31.905,2019-05-20 23:59:45.548
Melon,com.iloen.melon,False,False,2019-05-20 23:59:45.621,2019-05-21 00:06:59.205
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 00:07:00.572,2019-05-21 01:05:56.360
Melon,com.iloen.melon,False,False,2019-05-21 00:07:01.884,2019-05-21 00:07:01.885
Melon,com.iloen.melon,False,False,2019-05-21 00:36:58.334,2019-05-21 00:37:00.999
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:37:01.107,2019-05-21 00:37:04.554
카카오톡,com.kakao.talk,False,False,2019-05-21 00:37:04.569,2019-05-21 00:37:04.645
카카오톡,com.kakao.talk,False,False,2019-05-21 00:37:05.033,2019-05-21 00:37:06.511
카카오톡,com.kakao.talk,False,False,2019-05-21 00:37:06.525,2019-05-21 00:37:11.375
카카오톡,com.kakao.talk,False,False,2019-05-21 00:37:11.422,2019-05-21 00:38:06.286
카카오톡,com.kakao.talk,False,False,2019-05-21 00:38:06.305,2019-05-21 00:38:09.222
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 00:38:10.418,2019-05-21 01:05:56.360
Melon,com.iloen.melon,False,False,2019-05-21 00:38:22.790,2019-05-21 00:46:45.938
Melon,com.iloen.melon,False,False,2019-05-21 00:46:43.916,2019-05-21 00:46:45.938
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:46:46.102,2019-05-21 00:46:47.573
카카오톡,com.kakao.talk,False,False,2019-05-21 00:46:47.594,2019-05-21 00:46:47.742
카카오톡,com.kakao.talk,False,False,2019-05-21 00:46:48.054,2019-05-21 00:46:49.381
카카오톡,com.kakao.talk,False,False,2019-05-21 00:46:49.404,2019-05-21 00:46:51.350
카카오톡,com.kakao.talk,False,False,2019-05-21 00:46:51.383,2019-05-21 00:47:05.687
카카오톡,com.kakao.talk,False,False,2019-05-21 00:47:05.698,2019-05-21 00:47:08.969
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:47:09.021,2019-05-21 00:47:12.907
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:47:12.980,2019-05-21 00:47:17.833
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-21 00:47:18.465,2019-05-21 00:47:28.377
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:47:28.489,2019-05-21 00:47:30.253
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:47:30.344,2019-05-21 00:47:32.550
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:47:32.574,2019-05-21 00:47:49.115
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:47:49.347,2019-05-21 00:47:51.542
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 00:47:51.608,2019-05-21 00:47:59.583
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:47:59.751,2019-05-21 00:48:00.361
시스템 UI,com.android.systemui,True,False,2019-05-21 00:48:00.369,2019-05-21 00:48:03.027
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:48:03.191,2019-05-21 00:48:04.969
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 00:48:05.084,2019-05-21 00:48:05.267
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 00:48:05.505,2019-05-21 00:48:06.052
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 00:48:06.078,2019-05-21 00:48:07.435
접근성,com.android.settingsaccessibility,True,False,2019-05-21 00:48:07.750,2019-05-21 00:48:11.534
접근성,com.android.settingsaccessibility,True,False,2019-05-21 00:48:11.568,2019-05-21 00:48:13.977
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:48:14.075,2019-05-21 00:48:15.937
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:48:15.987,2019-05-21 00:48:16.876
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:48:16.915,2019-05-21 00:48:17.972
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:48:18.216,2019-05-21 00:50:08.783
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:50:08.891,2019-05-21 00:55:10.045
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 00:55:11.168,2019-05-21 01:05:56.360
Melon,com.iloen.melon,False,False,2019-05-21 00:55:11.754,2019-05-21 00:59:29.677
Melon,com.iloen.melon,False,False,2019-05-21 00:59:26.947,2019-05-21 00:59:29.677
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 00:59:29.781,2019-05-21 01:00:00.441
카카오톡,com.kakao.talk,False,False,2019-05-21 01:00:00.461,2019-05-21 01:00:00.994
카카오톡,com.kakao.talk,False,False,2019-05-21 01:00:01.007,2019-05-21 01:00:01.036
카카오톡,com.kakao.talk,False,False,2019-05-21 01:00:01.060,2019-05-21 01:00:01.480
카카오톡,com.kakao.talk,False,False,2019-05-21 01:00:01.985,2019-05-21 01:00:11.809
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:00:12.966,2019-05-21 01:05:56.360
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:05:54.960,2019-05-21 01:05:56.360
카카오톡,com.kakao.talk,False,False,2019-05-21 01:05:56.467,2019-05-21 01:06:01.521
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:06:02.544,2019-05-21 01:06:02.545
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:06:05.752,2019-05-21 01:06:07.029
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 01:06:07.095,2019-05-21 01:06:10.417
네이버 지도,com.nhn.android.nmap,False,False,2019-05-21 01:06:10.508,2019-05-21 01:06:11.897
네이버 지도,com.nhn.android.nmap,False,False,2019-05-21 01:06:11.945,2019-05-21 01:06:36.142
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:06:37.595,2019-05-21 01:07:04.656
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:07:03.392,2019-05-21 01:07:04.656
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 01:07:04.742,2019-05-21 01:07:11.492
Chrome,com.android.chrome,True,True,2019-05-21 01:07:11.570,2019-05-21 01:08:08.616
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:08:10.318,2019-05-21 01:08:11.859
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:08:10.579,2019-05-21 01:08:11.859
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:08:11.938,2019-05-21 01:08:17.848
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 01:08:17.936,2019-05-21 01:08:18.876
Chrome,com.android.chrome,True,True,2019-05-21 01:08:18.897,2019-05-21 01:10:26.752
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:10:28.676,2019-05-21 01:10:38.312
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:10:33.115,2019-05-21 01:10:38.312
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 01:10:38.456,2019-05-21 01:10:40.116
Chrome,com.android.chrome,True,True,2019-05-21 01:10:40.174,2019-05-21 01:13:17.593
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:13:18.804,2019-05-21 01:15:07.395
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 01:15:06.390,2019-05-21 01:15:07.395
