name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.574,2019-05-04 17:21:10.666
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.683,2019-05-04 17:21:10.984
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.992,2019-05-04 17:21:11.012
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:11.053,2019-05-04 17:21:11.177
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:11.187,2019-05-04 17:21:13.219
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:13.236,2019-05-04 17:21:13.481
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:13.492,2019-05-04 17:21:13.508
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:13.538,2019-05-04 17:21:13.797
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:13.805,2019-05-04 17:21:14.036
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:14.045,2019-05-04 17:21:16.201
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:16.215,2019-05-04 17:21:17.614
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:17.654,2019-05-04 17:21:19.366
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:19.389,2019-05-04 17:21:20.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:21:20.419,2019-05-04 17:21:23.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:23:01.305,2019-05-04 17:23:04.471
카카오톡,com.kakao.talk,False,False,2019-05-04 17:23:04.490,2019-05-04 17:23:04.582
카카오톡,com.kakao.talk,False,False,2019-05-04 17:23:04.618,2019-05-04 17:23:04.710
카카오톡,com.kakao.talk,False,False,2019-05-04 17:23:04.805,2019-05-04 17:23:05.007
카카오톡,com.kakao.talk,False,False,2019-05-04 17:23:05.096,2019-05-04 17:23:06.612
카카오톡,com.kakao.talk,False,False,2019-05-04 17:23:06.635,2019-05-04 17:23:09.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:23:09.820,2019-05-04 17:23:12.963
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 17:23:12.983,2019-05-04 17:23:13.234
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 17:23:13.385,2019-05-04 17:23:13.537
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 17:23:13.551,2019-05-04 17:23:16.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:23:16.948,2019-05-04 17:23:19.967
Polar Beat,fi.polar.beat,False,False,2019-05-04 17:23:19.989,2019-05-04 17:23:21.272
Polar Beat,fi.polar.beat,False,False,2019-05-04 17:23:21.283,2019-05-04 17:23:22.665
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:23:22.678,2019-05-04 17:23:24.777
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:27:23.256,2019-05-04 17:27:52.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:35:15.304,2019-05-04 17:35:16.703
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:16.725,2019-05-04 17:35:16.778
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:16.803,2019-05-04 17:35:18.327
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:18.349,2019-05-04 17:35:19.202
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:19.215,2019-05-04 17:35:19.255
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:19.293,2019-05-04 17:35:20.387
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:20.410,2019-05-04 17:35:21.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:35:21.493,2019-05-04 17:35:26.618
설정,com.android.settings,True,False,2019-05-05 02:41:07.344,2019-05-05 02:41:07.346
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 02:41:10.131,2019-05-05 02:41:10.133
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 02:41:25.702,2019-05-05 02:41:30.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:41:30.518,2019-05-05 02:41:31.427
메시지,com.samsung.android.messaging,True,True,2019-05-05 02:41:31.940,2019-05-05 02:41:54.782
연락처,com.samsung.android.contacts,True,True,2019-05-05 02:41:54.808,2019-05-05 02:41:58.983
메시지,com.samsung.android.messaging,True,True,2019-05-05 02:41:59.014,2019-05-05 02:41:59.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:41:59.922,2019-05-05 02:42:04.724
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:42:09.625,2019-05-05 02:42:11.182
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:11.201,2019-05-05 02:42:11.468
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:11.478,2019-05-05 02:42:11.512
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:11.549,2019-05-05 02:42:11.687
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:12.195,2019-05-05 02:42:14.088
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:14.107,2019-05-05 02:42:15.643
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:15.652,2019-05-05 02:42:16.454
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:16.463,2019-05-05 02:42:25.354
카카오톡,com.kakao.talk,False,False,2019-05-05 02:42:25.370,2019-05-05 02:42:27.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:42:27.097,2019-05-05 02:42:35.300
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-05 02:42:35.330,2019-05-05 02:42:35.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:42:35.470,2019-05-05 02:42:36.211
설정,com.android.settings,True,False,2019-05-05 02:55:36.096,2019-05-05 02:55:36.099
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 02:55:38.849,2019-05-05 02:55:38.854
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 02:55:46.329,2019-05-05 02:55:47.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:55:47.666,2019-05-05 02:56:02.864
Firefox,org.mozilla.firefox,False,False,2019-05-05 02:56:02.881,2019-05-05 02:56:02.964
Firefox,org.mozilla.firefox,False,False,2019-05-05 02:56:03.013,2019-05-05 02:56:41.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:56:41.553,2019-05-05 02:56:43.758
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 02:56:43.788,2019-05-05 02:56:44.594
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 02:56:44.626,2019-05-05 02:57:05.855
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:57:05.873,2019-05-05 02:57:07.808
Firefox,org.mozilla.firefox,False,False,2019-05-05 02:57:07.828,2019-05-05 02:57:07.896
Firefox,org.mozilla.firefox,False,False,2019-05-05 02:57:07.930,2019-05-05 02:57:28.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 02:57:28.268,2019-05-05 02:57:36.965
설정,com.android.settings,True,False,2019-05-05 03:27:22.035,2019-05-05 03:27:22.036
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 03:27:24.732,2019-05-05 03:27:24.733
전화,com.samsung.android.app.telephonyui,True,False,2019-05-05 03:27:29.921,2019-05-05 03:27:31.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:27:31.379,2019-05-05 03:27:35.656
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:35.840,2019-05-05 03:27:37.668
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:37.679,2019-05-05 03:27:37.718
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:37.785,2019-05-05 03:27:38.259
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:38.907,2019-05-05 03:27:42.750
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:42.761,2019-05-05 03:27:45.089
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:45.104,2019-05-05 03:27:46.426
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:46.433,2019-05-05 03:27:47.087
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:47.097,2019-05-05 03:27:53.251
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:53.260,2019-05-05 03:27:53.854
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:53.863,2019-05-05 03:27:56.878
카카오톡,com.kakao.talk,False,False,2019-05-05 03:27:56.886,2019-05-05 03:28:07.322
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:07.335,2019-05-05 03:28:09.264
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:09.273,2019-05-05 03:28:10.158
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:10.166,2019-05-05 03:28:33.376
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:33.388,2019-05-05 03:28:35.125
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:35.136,2019-05-05 03:28:42.110
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:42.122,2019-05-05 03:28:43.758
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:43.768,2019-05-05 03:28:44.789
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:44.799,2019-05-05 03:28:45.661
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:45.670,2019-05-05 03:28:46.494
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:46.505,2019-05-05 03:28:47.054
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:47.066,2019-05-05 03:28:47.860
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:47.872,2019-05-05 03:28:48.499
카카오톡,com.kakao.talk,False,False,2019-05-05 03:28:48.551,2019-05-05 03:29:06.849
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:06.871,2019-05-05 03:29:08.463
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:08.472,2019-05-05 03:29:13.356
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:13.368,2019-05-05 03:29:15.247
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:15.256,2019-05-05 03:29:41.011
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:41.018,2019-05-05 03:30:04.738
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:04.753,2019-05-05 03:30:05.411
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:05.424,2019-05-05 03:30:08.853
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:08.867,2019-05-05 03:30:09.713
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:09.722,2019-05-05 03:30:10.390
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:10.408,2019-05-05 03:30:11.234
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:11.241,2019-05-05 03:30:12.043
카카오톡,com.kakao.talk,False,False,2019-05-05 03:30:12.051,2019-05-05 03:30:28.726
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:30:28.741,2019-05-05 03:30:31.225
Facebook,com.facebook.katana,False,False,2019-05-05 03:30:31.246,2019-05-05 03:30:31.798
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:30:31.815,2019-05-05 03:30:34.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:10:13.512,2019-05-05 04:10:14.665
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:14.685,2019-05-05 04:10:14.943
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:14.950,2019-05-05 04:10:14.973
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:15.002,2019-05-05 04:10:15.116
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:15.347,2019-05-05 04:10:16.886
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:16.913,2019-05-05 04:10:23.267
카카오톡,com.kakao.talk,False,False,2019-05-05 04:10:23.277,2019-05-05 04:10:36.468
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:10:36.483,2019-05-05 04:10:38.963
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:14:19.791,2019-05-05 04:14:27.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:16:26.634,2019-05-05 04:16:34.398
설정,com.android.settings,True,False,2019-05-05 04:16:34.457,2019-05-05 04:16:35.134
설정,com.android.settings,True,False,2019-05-05 04:16:35.154,2019-05-05 04:16:35.201
설정,com.android.settings,True,False,2019-05-05 04:16:35.222,2019-05-05 04:16:48.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:16:48.693,2019-05-05 04:16:49.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:27:44.205,2019-05-05 04:27:46.913
설정,com.android.settings,True,False,2019-05-05 04:27:46.932,2019-05-05 04:27:48.771
설정,com.android.settings,True,False,2019-05-05 04:27:48.782,2019-05-05 04:27:57.108
설정,com.android.settings,True,False,2019-05-05 04:27:57.155,2019-05-05 04:28:18.646
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:28:18.660,2019-05-05 04:28:20.073
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:20.097,2019-05-05 04:28:20.314
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:20.321,2019-05-05 04:28:20.341
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:20.365,2019-05-05 04:28:20.465
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:20.722,2019-05-05 04:28:25.729
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:25.747,2019-05-05 04:28:27.140
카카오톡,com.kakao.talk,False,False,2019-05-05 04:28:27.149,2019-05-05 04:28:36.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:28:36.140,2019-05-05 04:28:37.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:35:19.093,2019-05-05 04:35:25.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:37:19.742,2019-05-05 04:37:29.665
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:41:42.380,2019-05-05 04:41:44.798
메시지,com.samsung.android.messaging,True,True,2019-05-05 04:41:44.820,2019-05-05 04:41:46.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:41:46.631,2019-05-05 04:41:51.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:46:44.689,2019-05-05 04:46:48.103
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:48.143,2019-05-05 04:46:48.193
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:48.221,2019-05-05 04:46:49.439
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:49.457,2019-05-05 04:46:50.251
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:50.267,2019-05-05 04:46:51.855
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:51.865,2019-05-05 04:47:11.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:47:11.529,2019-05-05 04:47:13.106
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:57:00.383,2019-05-05 04:57:01.869
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:01.898,2019-05-05 04:57:01.944
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:01.980,2019-05-05 04:57:03.818
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:03.843,2019-05-05 04:57:05.423
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:05.438,2019-05-05 04:57:07.478
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:07.488,2019-05-05 04:57:08.296
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:08.304,2019-05-05 04:57:19.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:57:19.190,2019-05-05 04:57:21.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:24:37.674,2019-05-05 05:24:46.345
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-05 05:24:46.403,2019-05-05 05:24:53.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:24:53.178,2019-05-05 05:24:55.695
리마인더,com.samsung.android.app.reminder,True,True,2019-05-05 05:24:55.716,2019-05-05 05:25:56.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:25:56.890,2019-05-05 05:25:58.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:27:50.323,2019-05-05 05:27:53.201
리마인더,com.samsung.android.app.reminder,True,True,2019-05-05 05:27:53.236,2019-05-05 05:33:43.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:33:43.662,2019-05-05 05:33:47.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:04:15.533,2019-05-05 06:04:17.161
카메라,com.sec.android.app.camera,True,False,2019-05-05 06:04:17.202,2019-05-05 06:04:28.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:04:28.579,2019-05-05 06:04:30.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:05:54.146,2019-05-05 06:05:56.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:16:39.771,2019-05-05 06:16:42.840
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:16:42.864,2019-05-05 06:16:43.547
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:16:43.578,2019-05-05 06:18:06.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:18:06.182,2019-05-05 06:18:07.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:19:52.031,2019-05-05 06:19:55.553
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:19:55.587,2019-05-05 06:19:55.603
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:19:55.618,2019-05-05 06:20:41.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:20:41.102,2019-05-05 06:20:41.740
Chrome,com.android.chrome,True,True,2019-05-05 06:20:41.780,2019-05-05 06:21:14.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:21:14.118,2019-05-05 06:21:16.550
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:21:16.570,2019-05-05 06:21:17.034
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:21:17.044,2019-05-05 06:21:25.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:21:25.165,2019-05-05 06:21:27.912
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:21:27.943,2019-05-05 06:21:28.073
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:21:28.084,2019-05-05 06:21:32.097
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:21:32.134,2019-05-05 06:22:02.730
드라이브,com.google.android.apps.docs,False,False,2019-05-05 06:22:02.738,2019-05-05 06:22:02.832
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-05 06:22:02.909,2019-05-05 06:22:03.233
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-05 06:22:03.281,2019-05-05 06:22:24.229
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:22:24.247,2019-05-05 06:22:26.299
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:22:26.335,2019-05-05 06:22:26.352
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:22:26.364,2019-05-05 06:24:49.981
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:33:32.785,2019-05-05 06:33:39.073
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:34:32.440,2019-05-05 06:34:40.914
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-05 06:34:40.928,2019-05-05 06:34:40.975
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:34:41.018,2019-05-05 06:34:41.426
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:35:16.393,2019-05-05 06:35:27.758
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 06:36:29.759,2019-05-05 06:36:35.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:36:35.228,2019-05-05 06:36:36.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:37:35.726,2019-05-05 06:37:38.394
