actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:24.585,2019-05-11 07:56:38.542
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:38.564,2019-05-11 07:56:41.247
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:35.281,2019-05-11 07:57:40.191
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:40.202,2019-05-11 07:58:18.330
STILL,카카오톡,com.kakao.talk,2019-05-11 07:59:11.888,2019-05-11 07:59:40.236
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:59:40.236,2019-05-11 08:01:39.851
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:01:39.872,2019-05-11 08:01:41.007
WALKING,벅스,com.neowiz.android.bugs,2019-05-11 08:01:41.027,2019-05-11 08:01:51.467
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:01:51.467,2019-05-11 08:01:56.862
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:01:57.117,2019-05-11 08:01:57.351
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:01:57.928,2019-05-11 08:01:57.932
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:01:58.710,2019-05-11 08:01:59.528
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:02:00.519,2019-05-11 08:02:00.529
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:02:24.384,2019-05-11 08:02:26.687
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:02:28.075,2019-05-11 08:02:28.085
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:03:23.905,2019-05-11 08:03:27.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:03:27.832,2019-05-11 08:03:27.870
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:03:27.906,2019-05-11 08:03:31.818
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:03:33.458,2019-05-11 08:03:33.471
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:04:20.021,2019-05-11 08:04:23.338
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:04:24.323,2019-05-11 08:04:24.330
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:07:14.755,2019-05-11 08:07:19.899
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:07:19.934,2019-05-11 08:07:19.966
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:07:20.026,2019-05-11 08:07:23.757
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:07:25.274,2019-05-11 08:07:25.281
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:07:46.596,2019-05-11 08:07:49.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:07:49.105,2019-05-11 08:07:51.951
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:07:53.368,2019-05-11 08:07:53.376
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:08:24.404,2019-05-11 08:08:26.091
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:08:27.152,2019-05-11 08:08:27.162
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 08:15:38.621,2019-05-11 08:15:42.163
WALKING,벅스,com.neowiz.android.bugs,2019-05-11 08:16:11.651,2019-05-11 08:16:15.440
WALKING,벅스,com.neowiz.android.bugs,2019-05-11 08:26:56.559,2019-05-11 08:27:00.596
STILL,벅스,com.neowiz.android.bugs,2019-05-11 08:32:21.694,2019-05-11 08:33:15.344
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:15.383,2019-05-11 08:33:15.413
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:15.449,2019-05-11 08:33:24.050
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:24.072,2019-05-11 08:33:26.508
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:26.525,2019-05-11 08:33:27.632
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:27.651,2019-05-11 08:33:28.395
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:28.406,2019-05-11 08:33:29.420
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:29.438,2019-05-11 08:33:30.315
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:30.328,2019-05-11 08:33:31.507
STILL,카카오톡,com.kakao.talk,2019-05-11 08:33:31.531,2019-05-11 08:33:33.911
STILL,카카오톡,com.kakao.talk,2019-05-11 08:40:27.146,2019-05-11 08:40:41.949
STILL,카카오톡,com.kakao.talk,2019-05-11 08:40:41.960,2019-05-11 08:40:43.088
STILL,카카오톡,com.kakao.talk,2019-05-11 08:40:43.100,2019-05-11 08:40:44.760
STILL,카카오톡,com.kakao.talk,2019-05-11 08:40:44.772,2019-05-11 08:40:49.558
STILL,카카오톡,com.kakao.talk,2019-05-11 08:40:49.581,2019-05-11 08:41:01.345
STILL,카카오톡,com.kakao.talk,2019-05-11 08:41:01.378,2019-05-11 08:41:03.120
STILL,카카오톡,com.kakao.talk,2019-05-11 08:49:43.934,2019-05-11 08:49:43.939
STILL,카카오톡,com.kakao.talk,2019-05-11 08:49:44.003,2019-05-11 08:49:44.007
STILL,카카오톡,com.kakao.talk,2019-05-11 08:49:44.486,2019-05-11 08:49:49.437
STILL,카카오톡,com.kakao.talk,2019-05-11 08:55:36.375,2019-05-11 08:55:37.910
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:55:37.931,2019-05-11 08:55:40.495
STILL,Paco,com.pacoapp.paco,2019-05-11 08:55:40.543,2019-05-11 08:55:41.242
STILL,Paco,com.pacoapp.paco,2019-05-11 08:55:41.251,2019-05-11 08:55:56.466
STILL,Paco,com.pacoapp.paco,2019-05-11 08:55:56.482,2019-05-11 08:56:00.797
STILL,Paco,com.pacoapp.paco,2019-05-11 08:56:00.812,2019-05-11 08:56:03.224
STILL,Paco,com.pacoapp.paco,2019-05-11 09:12:57.886,2019-05-11 09:13:02.365
STILL,Paco,com.pacoapp.paco,2019-05-11 09:17:21.623,2019-05-11 09:17:21.630
STILL,Paco,com.pacoapp.paco,2019-05-11 09:17:22.089,2019-05-11 09:17:33.799
STILL,Paco,com.pacoapp.paco,2019-05-11 09:17:33.815,2019-05-11 09:17:35.472
STILL,Paco,com.pacoapp.paco,2019-05-11 09:17:35.496,2019-05-11 09:17:36.849
STILL,카카오톡,com.kakao.talk,2019-05-11 09:17:36.883,2019-05-11 09:17:36.946
STILL,카카오톡,com.kakao.talk,2019-05-11 09:17:36.971,2019-05-11 09:17:42.603
STILL,카카오톡,com.kakao.talk,2019-05-11 09:38:00.792,2019-05-11 09:38:12.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:38:12.122,2019-05-11 09:38:15.768
STILL,카카오톡,com.kakao.talk,2019-05-11 09:46:51.183,2019-05-11 09:46:51.191
STILL,카카오톡,com.kakao.talk,2019-05-11 09:46:51.291,2019-05-11 09:46:51.298
STILL,카카오톡,com.kakao.talk,2019-05-11 09:46:51.412,2019-05-11 09:46:51.418
STILL,카카오톡,com.kakao.talk,2019-05-11 09:46:51.789,2019-05-11 09:46:57.126
STILL,카카오톡,com.kakao.talk,2019-05-11 09:46:57.141,2019-05-11 09:47:04.335
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:04.349,2019-05-11 09:47:09.179
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:09.191,2019-05-11 09:47:10.513
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:10.524,2019-05-11 09:47:10.960
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:10.969,2019-05-11 09:47:10.986
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.001,2019-05-11 09:47:11.022
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.048,2019-05-11 09:47:11.139
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.148,2019-05-11 09:47:11.165
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.184,2019-05-11 09:47:11.260
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.270,2019-05-11 09:47:11.454
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.462,2019-05-11 09:47:11.478
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.540,2019-05-11 09:47:11.673
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:11.688,2019-05-11 09:47:14.631
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:14.682,2019-05-11 09:47:14.964
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:14.977,2019-05-11 09:47:14.998
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:15.023,2019-05-11 09:47:15.246
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:15.256,2019-05-11 09:47:15.515
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:15.524,2019-05-11 09:47:17.746
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:17.763,2019-05-11 09:47:17.777
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:17.784,2019-05-11 09:47:22.218
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:22.228,2019-05-11 09:47:23.369
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:23.379,2019-05-11 09:47:25.199
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:25.216,2019-05-11 09:47:26.816
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:26.827,2019-05-11 09:47:32.023
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:32.033,2019-05-11 09:47:32.769
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:32.781,2019-05-11 09:47:36.566
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:36.575,2019-05-11 09:47:40.140
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:40.150,2019-05-11 09:47:41.320
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:41.337,2019-05-11 09:47:42.268
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:42.289,2019-05-11 09:47:47.288
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:47.298,2019-05-11 09:47:48.253
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:48.263,2019-05-11 09:47:58.402
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:58.418,2019-05-11 09:47:59.625
STILL,카카오톡,com.kakao.talk,2019-05-11 09:47:59.646,2019-05-11 09:48:08.396
STILL,카카오톡,com.kakao.talk,2019-05-11 09:50:25.133,2019-05-11 09:50:25.152
STILL,카카오톡,com.kakao.talk,2019-05-11 09:50:25.212,2019-05-11 09:50:25.216
STILL,카카오톡,com.kakao.talk,2019-05-11 09:50:25.614,2019-05-11 09:50:27.618
STILL,카카오톡,com.kakao.talk,2019-05-11 09:50:27.638,2019-05-11 09:50:33.409
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:00.055,2019-05-11 09:51:03.740
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:03.752,2019-05-11 09:51:05.239
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:14.052,2019-05-11 09:51:17.512
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:17.521,2019-05-11 09:51:18.427
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:18.437,2019-05-11 09:51:21.575
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:21.594,2019-05-11 09:51:22.915
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:22.924,2019-05-11 09:51:25.999
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:26.015,2019-05-11 09:51:27.262
STILL,카카오톡,com.kakao.talk,2019-05-11 09:51:27.282,2019-05-11 09:51:29.392
STILL,카카오톡,com.kakao.talk,2019-05-11 09:52:35.735,2019-05-11 09:52:37.719
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:52:37.736,2019-05-11 09:52:40.334
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 09:52:40.366,2019-05-11 09:54:37.596
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:54:37.628,2019-05-11 09:54:42.877
STILL,디바이스 케어,com.samsung.android.lool,2019-05-11 09:54:42.907,2019-05-11 09:54:45.237
STILL,디바이스 케어,com.samsung.android.lool,2019-05-11 09:54:45.268,2019-05-11 09:54:52.608
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:54:52.631,2019-05-11 09:54:56.018
STILL,디바이스 케어,com.samsung.android.lool,2019-05-11 09:54:56.036,2019-05-11 09:55:13.443
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:55:13.469,2019-05-11 09:55:14.123
STILL,실행 프로그램,com.sec.android.emergencylauncher,2019-05-11 09:55:14.389,2019-05-11 09:55:27.445
STILL,실행 프로그램,com.sec.android.emergencylauncher,2019-05-11 09:56:15.230,2019-05-11 09:56:22.484
STILL,EmergencyManagerService,com.sec.android.emergencymode.service,2019-05-11 09:56:22.508,2019-05-11 09:56:23.663
STILL,EmergencyManagerService,com.sec.android.emergencymode.service,2019-05-11 09:56:23.710,2019-05-11 09:56:28.099
STILL,실행 프로그램,com.sec.android.emergencylauncher,2019-05-11 09:56:28.156,2019-05-11 09:56:37.761
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:56:37.782,2019-05-11 09:56:53.229
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:53.304,2019-05-11 09:56:54.067
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:54.137,2019-05-11 09:56:54.267
STILL,카카오톡,com.kakao.talk,2019-05-11 09:56:54.401,2019-05-11 09:57:00.551
STILL,카카오톡,com.kakao.talk,2019-05-11 09:57:00.573,2019-05-11 09:57:03.085
STILL,카카오톡,com.kakao.talk,2019-05-11 09:57:03.107,2019-05-11 09:57:05.571
STILL,카카오톡,com.kakao.talk,2019-05-11 09:57:05.587,2019-05-11 09:57:18.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:57:18.145,2019-05-11 09:57:20.065
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-11 09:58:16.754,2019-05-11 09:58:16.766
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:58:17.283,2019-05-11 09:58:17.294
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:00:30.252,2019-05-11 10:00:32.697
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:01:21.952,2019-05-11 10:01:24.320
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:01:24.362,2019-05-11 10:04:58.710
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:06:19.858,2019-05-11 10:06:21.271
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:06:21.293,2019-05-11 10:06:26.862
STILL,Polar Beat,fi.polar.beat,2019-05-11 10:06:26.915,2019-05-11 10:06:28.323
STILL,Polar Beat,fi.polar.beat,2019-05-11 10:06:28.337,2019-05-11 10:06:33.570
STILL,Polar Beat,fi.polar.beat,2019-05-11 10:06:33.582,2019-05-11 10:06:58.829
STILL,디바이스 케어,com.samsung.android.lool,2019-05-11 10:06:58.864,2019-05-11 10:06:58.972
STILL,디바이스 케어,com.samsung.android.lool,2019-05-11 10:06:59.023,2019-05-11 10:07:06.499
STILL,Polar Beat,fi.polar.beat,2019-05-11 10:07:06.544,2019-05-11 10:07:27.752
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:07:27.769,2019-05-11 10:07:30.866
STILL,카카오톡,com.kakao.talk,2019-05-11 10:52:24.934,2019-05-11 10:52:24.939
STILL,카카오톡,com.kakao.talk,2019-05-11 10:52:25.023,2019-05-11 10:52:25.026
STILL,카카오톡,com.kakao.talk,2019-05-11 10:52:25.130,2019-05-11 10:52:25.134
STILL,카카오톡,com.kakao.talk,2019-05-11 10:52:25.427,2019-05-11 10:53:24.974
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:52.898,2019-05-11 10:58:56.274
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:56.296,2019-05-11 10:58:58.824
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:58:58.838,2019-05-11 10:59:00.535
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:59:30.824,2019-05-11 11:00:44.323
WALKING,Paco,com.pacoapp.paco,2019-05-11 11:00:44.341,2019-05-11 11:00:45.418
WALKING,Paco,com.pacoapp.paco,2019-05-11 11:00:45.426,2019-05-11 11:01:05.125
WALKING,Paco,com.pacoapp.paco,2019-05-11 11:01:05.149,2019-05-11 11:01:07.524
WALKING,Paco,com.pacoapp.paco,2019-05-11 11:01:07.535,2019-05-11 11:01:10.338
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:01:10.353,2019-05-11 11:01:12.179
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:10:28.737,2019-05-11 11:10:30.863
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:16:30.307,2019-05-11 11:16:40.770
STILL,Paco,com.pacoapp.paco,2019-05-11 11:16:40.797,2019-05-11 11:16:42.100
STILL,Paco,com.pacoapp.paco,2019-05-11 11:16:42.114,2019-05-11 11:16:42.992
STILL,Paco,com.pacoapp.paco,2019-05-11 11:16:43.000,2019-05-11 11:16:59.600
STILL,Paco,com.pacoapp.paco,2019-05-11 11:16:59.613,2019-05-11 11:17:00.759
STILL,Paco,com.pacoapp.paco,2019-05-11 11:17:00.768,2019-05-11 11:17:04.662
STILL,Paco,com.pacoapp.paco,2019-05-11 11:17:04.676,2019-05-11 11:17:07.358
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:17:07.371,2019-05-11 11:17:08.654
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 11:17:08.678,2019-05-11 11:17:12.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:17:12.624,2019-05-11 11:17:17.786
STILL,Facebook,com.facebook.katana,2019-05-11 11:17:17.812,2019-05-11 11:19:44.222
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:19:44.243,2019-05-11 11:19:47.050
STILL,Facebook,com.facebook.katana,2019-05-11 11:19:47.074,2019-05-11 11:19:50.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:19:50.699,2019-05-11 11:19:51.611
STILL,Instagram,com.instagram.android,2019-05-11 11:19:51.639,2019-05-11 11:20:31.923
STILL,Instagram,com.instagram.android,2019-05-11 11:20:31.951,2019-05-11 11:21:19.807
STILL,Instagram,com.instagram.android,2019-05-11 11:21:19.848,2019-05-11 11:21:29.914
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:21:29.958,2019-05-11 11:21:41.831
STILL,YouTube,com.google.android.youtube,2019-05-11 11:21:41.852,2019-05-11 11:21:42.142
STILL,YouTube,com.google.android.youtube,2019-05-11 11:21:42.235,2019-05-11 11:40:06.637
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:06.731,2019-05-11 11:40:06.937
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:07.021,2019-05-11 11:40:09.572
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:09.585,2019-05-11 11:40:09.676
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:09.708,2019-05-11 11:40:10.330
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:10.341,2019-05-11 11:40:11.177
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:11.206,2019-05-11 11:40:11.239
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:11.254,2019-05-11 11:40:12.051
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:12.060,2019-05-11 11:40:13.135
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:13.154,2019-05-11 11:40:14.519
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:14.539,2019-05-11 11:40:16.620
STILL,카카오톡,com.kakao.talk,2019-05-11 11:40:16.629,2019-05-11 11:40:21.669
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:40:21.694,2019-05-11 11:40:22.513
STILL,YouTube,com.google.android.youtube,2019-05-11 11:40:22.544,2019-05-11 11:47:02.319
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:47:02.368,2019-05-11 11:47:12.465
STILL,카카오톡,com.kakao.talk,2019-05-11 11:47:12.513,2019-05-11 11:47:12.562
STILL,카카오톡,com.kakao.talk,2019-05-11 11:47:12.585,2019-05-11 11:47:17.374
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:47:17.390,2019-05-11 11:47:19.973
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:19.992,2019-05-11 11:47:20.868
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:20.895,2019-05-11 11:47:22.764
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:23.117,2019-05-11 11:47:33.469
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:33.550,2019-05-11 11:47:50.673
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:50.697,2019-05-11 11:47:54.616
STILL,T map,com.skt.tmap.ku,2019-05-11 11:47:54.680,2019-05-11 11:47:59.989
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:00.090,2019-05-11 11:48:05.914
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:05.929,2019-05-11 11:48:09.058
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:09.115,2019-05-11 11:48:12.255
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:12.327,2019-05-11 11:48:12.337
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:12.366,2019-05-11 11:48:18.608
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:18.624,2019-05-11 11:48:27.537
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:27.600,2019-05-11 11:48:29.848
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:29.922,2019-05-11 11:48:29.930
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:29.955,2019-05-11 11:48:32.138
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:32.155,2019-05-11 11:48:34.510
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:34.583,2019-05-11 11:48:37.065
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:37.146,2019-05-11 11:48:37.155
STILL,T map,com.skt.tmap.ku,2019-05-11 11:48:37.183,2019-05-11 11:49:33.971
STILL,T map,com.skt.tmap.ku,2019-05-11 11:49:33.988,2019-05-11 11:49:47.985
STILL,T map,com.skt.tmap.ku,2019-05-11 11:49:48.027,2019-05-11 11:50:05.811
STILL,T map,com.skt.tmap.ku,2019-05-11 11:50:05.891,2019-05-11 11:50:05.900
STILL,T map,com.skt.tmap.ku,2019-05-11 11:50:05.925,2019-05-11 11:50:17.928
WALKING,T map,com.skt.tmap.ku,2019-05-11 11:51:34.314,2019-05-11 11:51:44.801
WALKING,T map,com.skt.tmap.ku,2019-05-11 11:52:28.013,2019-05-11 11:52:31.648
WALKING,T map,com.skt.tmap.ku,2019-05-11 11:54:13.051,2019-05-11 11:54:15.202
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:54:15.217,2019-05-11 11:54:16.259
WALKING,벅스,com.neowiz.android.bugs,2019-05-11 11:54:16.281,2019-05-11 11:54:32.224
WALKING,벅스,com.neowiz.android.bugs,2019-05-11 11:54:33.674,2019-05-11 11:54:33.679
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 12:23:39.065,2019-05-11 12:24:09.281
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 12:24:09.336,2019-05-11 12:24:09.443
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 12:24:09.501,2019-05-11 12:24:15.731
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:24:15.731,2019-05-11 12:24:20.979
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:24:20.997,2019-05-11 12:24:27.412
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:24:27.427,2019-05-11 12:25:08.084
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:25:08.106,2019-05-11 12:25:12.469
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:25:12.481,2019-05-11 12:25:13.528
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:28:38.057,2019-05-11 12:28:40.781
WALKING,카카오톡,com.kakao.talk,2019-05-11 12:28:40.804,2019-05-11 12:28:42.768
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 12:28:42.784,2019-05-11 12:28:46.370
WALKING,YouTube,com.google.android.youtube,2019-05-11 12:28:46.394,2019-05-11 12:30:08.500
STILL,YouTube,com.google.android.youtube,2019-05-11 12:30:08.500,2019-05-11 12:38:33.121
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 12:38:33.145,2019-05-11 12:38:36.886
STILL,Paco,com.pacoapp.paco,2019-05-11 12:38:36.908,2019-05-11 12:38:38.570
STILL,Paco,com.pacoapp.paco,2019-05-11 12:38:38.580,2019-05-11 12:38:53.539
STILL,Paco,com.pacoapp.paco,2019-05-11 12:38:53.557,2019-05-11 12:38:54.597
STILL,Paco,com.pacoapp.paco,2019-05-11 12:38:54.609,2019-05-11 12:39:11.029
STILL,Paco,com.pacoapp.paco,2019-05-11 12:39:11.044,2019-05-11 12:39:11.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 12:39:11.725,2019-05-11 12:39:17.309
STILL,Polar Beat,fi.polar.beat,2019-05-11 12:39:17.332,2019-05-11 12:39:23.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 12:39:23.810,2019-05-11 12:39:25.074
STILL,YouTube,com.google.android.youtube,2019-05-11 12:39:25.120,2019-05-11 12:55:54.462
STILL,Paco,com.pacoapp.paco,2019-05-11 12:55:54.513,2019-05-11 12:56:07.605
STILL,Paco,com.pacoapp.paco,2019-05-11 12:56:07.621,2019-05-11 12:56:09.872
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 12:56:09.886,2019-05-11 12:56:10.996
