name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:45.016,2019-05-08 03:26:53.461
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:53.476,2019-05-08 03:26:54.835
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:54.852,2019-05-08 03:26:57.965
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:57.997,2019-05-08 03:27:03.809
설정,com.android.settings,True,False,2019-05-08 03:27:03.865,2019-05-08 03:27:11.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:27:11.647,2019-05-08 03:27:13.212
Facebook,com.facebook.katana,False,False,2019-05-08 03:27:13.240,2019-05-08 03:27:32.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:27:32.649,2019-05-08 03:27:32.886
메시지,com.samsung.android.messaging,True,False,2019-05-08 03:27:32.946,2019-05-08 03:27:35.219
메시지,com.samsung.android.messaging,True,False,2019-05-08 03:27:35.276,2019-05-08 03:27:39.551
메시지,com.samsung.android.messaging,True,False,2019-05-08 03:27:39.581,2019-05-08 03:28:02.028
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:28:02.039,2019-05-08 03:28:02.935
Facebook,com.facebook.katana,False,False,2019-05-08 03:28:02.959,2019-05-08 03:28:05.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:28:05.989,2019-05-08 03:28:06.226
Chrome,com.android.chrome,True,True,2019-05-08 03:28:06.268,2019-05-08 03:28:57.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:28:58.070,2019-05-08 03:28:59.299
YouTube,com.google.android.youtube,True,True,2019-05-08 03:28:59.342,2019-05-08 03:28:59.744
YouTube,com.google.android.youtube,True,True,2019-05-08 03:28:59.799,2019-05-08 03:32:32.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:18.506,2019-05-08 03:32:21.184
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 03:32:21.246,2019-05-08 03:32:34.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:32.716,2019-05-08 03:32:34.030
카카오톡,com.kakao.talk,False,False,2019-05-08 03:32:34.059,2019-05-08 03:32:35.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:34.132,2019-05-08 03:32:35.157
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:32:35.259,2019-05-08 03:32:44.918
카카오톡,com.kakao.talk,False,False,2019-05-08 03:32:35.995,2019-05-08 03:32:36.578
카카오톡,com.kakao.talk,False,False,2019-05-08 03:32:36.593,2019-05-08 03:32:37.057
카카오톡,com.kakao.talk,False,False,2019-05-08 03:32:37.068,2019-05-08 03:33:09.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:44.942,2019-05-08 03:33:02.937
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:33:03.002,2019-05-08 03:33:19.783
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:15.178,2019-05-08 03:34:18.653
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:33:19.852,2019-05-08 03:33:21.622
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:33:21.676,2019-05-08 03:33:35.460
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:34:18.676,2019-05-08 03:34:28.720
시스템 UI,com.android.systemui,True,False,2019-05-08 03:34:28.733,2019-05-08 03:34:29.175
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:29.287,2019-05-08 03:34:34.351
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:34.399,2019-05-08 03:34:36.148
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:36.165,2019-05-08 03:34:57.389
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:57.405,2019-05-08 03:34:58.462
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:58.477,2019-05-08 03:35:03.009
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:03.065,2019-05-08 03:35:04.995
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:05.010,2019-05-08 03:35:05.682
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:05.694,2019-05-08 03:35:06.303
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:06.317,2019-05-08 03:35:08.160
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:08.173,2019-05-08 03:35:08.721
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:08.739,2019-05-08 03:35:08.928
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:08.940,2019-05-08 03:35:11.065
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:11.079,2019-05-08 03:35:11.810
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:11.824,2019-05-08 03:35:14.278
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:14.292,2019-05-08 03:35:15.288
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:15.317,2019-05-08 03:35:16.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:35:16.938,2019-05-08 03:35:17.675
Chrome,com.android.chrome,True,True,2019-05-08 03:35:17.743,2019-05-08 03:35:23.225
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:35:23.304,2019-05-08 03:35:24.997
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:25.076,2019-05-08 03:35:25.119
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:25.174,2019-05-08 03:35:40.650
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:40.696,2019-05-08 03:35:45.065
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:45.078,2019-05-08 03:35:48.965
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:48.989,2019-05-08 03:35:50.620
카카오톡,com.kakao.talk,False,False,2019-05-08 03:35:50.634,2019-05-08 03:36:43.407
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:43.436,2019-05-08 03:36:45.141
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:45.153,2019-05-08 03:36:46.399
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:46.416,2019-05-08 03:36:47.679
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:47.696,2019-05-08 03:36:48.204
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:48.216,2019-05-08 03:36:49.278
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:49.291,2019-05-08 03:36:50.012
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:50.028,2019-05-08 03:36:51.795
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:51.807,2019-05-08 03:36:53.245
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:53.255,2019-05-08 03:36:54.606
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:54.628,2019-05-08 03:36:55.205
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:55.236,2019-05-08 03:36:55.993
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:56.005,2019-05-08 03:37:27.124
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:37:04.714,2019-05-08 03:37:08.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:37:08.672,2019-05-08 03:37:10.402
카카오톡,com.kakao.talk,False,False,2019-05-08 03:37:10.458,2019-05-08 03:37:27.124
카카오톡,com.kakao.talk,False,False,2019-05-08 03:37:27.147,2019-05-08 03:37:35.021
카카오톡,com.kakao.talk,False,False,2019-05-08 03:37:35.036,2019-05-08 03:38:52.202
카카오톡,com.kakao.talk,False,False,2019-05-08 03:38:52.227,2019-05-08 03:38:52.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:38:52.483,2019-05-08 03:38:52.929
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:38:52.963,2019-05-08 03:38:58.242
전화,com.samsung.android.incallui,True,False,2019-05-08 03:38:58.749,2019-05-08 03:39:37.125
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:39:37.157,2019-05-08 03:39:38.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:39:38.417,2019-05-08 03:39:40.282
Facebook,com.facebook.katana,False,False,2019-05-08 03:39:40.315,2019-05-08 03:40:04.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:40:04.284,2019-05-08 03:40:05.029
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:05.054,2019-05-08 03:40:06.337
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:06.351,2019-05-08 03:40:11.205
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:11.225,2019-05-08 03:40:12.391
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:12.402,2019-05-08 03:40:13.761
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:13.776,2019-05-08 03:40:14.245
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:14.256,2019-05-08 03:40:16.249
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:16.269,2019-05-08 03:40:21.789
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:21.800,2019-05-08 03:40:50.691
카카오톡,com.kakao.talk,False,False,2019-05-08 03:40:50.718,2019-05-08 03:40:54.839
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:40:54.850,2019-05-08 03:40:55.150
Chrome,com.android.chrome,True,True,2019-05-08 03:40:55.187,2019-05-08 03:41:58.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:41:58.547,2019-05-08 03:41:58.935
카카오톡,com.kakao.talk,False,False,2019-05-08 03:41:59.022,2019-05-08 03:42:00.901
카카오톡,com.kakao.talk,False,False,2019-05-08 03:42:00.916,2019-05-08 03:42:01.930
카카오톡,com.kakao.talk,False,False,2019-05-08 03:42:01.943,2019-05-08 03:42:07.458
시스템 UI,com.android.systemui,True,False,2019-05-08 03:42:07.470,2019-05-08 03:42:07.636
Chrome,com.android.chrome,True,True,2019-05-08 03:42:07.708,2019-05-08 03:42:23.027
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:42:23.089,2019-05-08 03:42:24.181
YouTube,com.google.android.youtube,True,True,2019-05-08 03:42:24.204,2019-05-08 03:44:22.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:44:22.398,2019-05-08 03:44:22.870
Chrome,com.android.chrome,True,True,2019-05-08 03:44:22.920,2019-05-08 03:46:27.472
카카오톡,com.kakao.talk,False,False,2019-05-08 03:44:42.057,2019-05-08 03:44:46.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:44:46.908,2019-05-08 03:44:54.372
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:45:06.146,2019-05-08 03:45:08.703
카카오톡,com.kakao.talk,False,False,2019-05-08 03:45:08.773,2019-05-08 03:50:54.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:46:27.516,2019-05-08 03:46:28.459
시스템 UI,com.android.systemui,True,False,2019-05-08 03:46:28.476,2019-05-08 03:46:29.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:46:29.088,2019-05-08 03:46:30.343
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:47:00.003,2019-05-08 03:47:00.885
YouTube,com.google.android.youtube,True,True,2019-05-08 03:47:00.908,2019-05-08 03:47:01.310
YouTube,com.google.android.youtube,True,True,2019-05-08 03:47:01.363,2019-05-08 03:54:12.925
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:00.028,2019-05-08 03:52:00.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:52:00.916,2019-05-08 03:52:12.473
Wahoo,com.wahoofitness.fitness,False,False,2019-05-08 03:52:12.530,2019-05-08 03:52:28.305
Wahoo,com.wahoofitness.fitness,False,False,2019-05-08 03:52:28.327,2019-05-08 03:53:06.901
Wahoo,com.wahoofitness.fitness,False,False,2019-05-08 03:53:06.947,2019-05-08 03:53:10.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:53:10.568,2019-05-08 03:53:11.528
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:53:11.575,2019-05-08 03:53:14.295
전화,com.samsung.android.incallui,True,False,2019-05-08 03:53:14.494,2019-05-08 03:53:46.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:12.994,2019-05-08 03:54:13.563
시스템 UI,com.android.systemui,True,False,2019-05-08 03:54:13.576,2019-05-08 03:54:14.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:14.482,2019-05-08 03:54:17.446
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:17.485,2019-05-08 03:54:17.775
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:17.786,2019-05-08 03:54:17.805
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:17.822,2019-05-08 03:54:19.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:19.856,2019-05-08 03:54:20.122
Chrome,com.android.chrome,True,True,2019-05-08 03:54:20.152,2019-05-08 03:54:31.048
전화,com.samsung.android.incallui,True,False,2019-05-08 03:54:28.656,2019-05-08 03:54:30.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:30.178,2019-05-08 03:54:34.730
지도,com.google.android.apps.maps,True,True,2019-05-08 03:54:31.152,2019-05-08 03:54:55.239
Paco,com.pacoapp.paco,False,False,2019-05-08 03:54:34.791,2019-05-08 03:55:06.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:55.266,2019-05-08 03:54:59.059
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:59.087,2019-05-08 03:55:01.195
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:01.211,2019-05-08 03:55:02.995
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:03.009,2019-05-08 03:55:20.140
Paco,com.pacoapp.paco,False,False,2019-05-08 03:55:06.558,2019-05-08 03:55:09.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:55:09.471,2019-05-08 03:55:16.327
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:55:16.364,2019-05-08 03:55:21.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:55:20.157,2019-05-08 03:55:22.119
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-08 03:55:22.154,2019-05-08 03:55:22.577
전화,com.samsung.android.incallui,True,False,2019-05-08 03:55:22.222,2019-05-08 03:55:53.448
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:55:22.587,2019-05-08 03:55:23.905
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 03:55:23.941,2019-05-08 03:55:24.783
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 03:55:24.811,2019-05-08 03:56:12.066
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:55:54.014,2019-05-08 03:55:54.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:56:12.130,2019-05-08 03:56:13.089
시스템 UI,com.android.systemui,True,False,2019-05-08 03:56:13.099,2019-05-08 03:56:14.827
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:14.892,2019-05-08 03:56:20.617
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:20.637,2019-05-08 03:56:38.377
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:38.392,2019-05-08 03:56:42.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:56:42.416,2019-05-08 03:56:44.472
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 03:56:44.511,2019-05-08 03:56:45.096
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 03:56:45.121,2019-05-08 03:57:01.109
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:57:01.155,2019-05-08 03:57:02.004
시스템 UI,com.android.systemui,True,False,2019-05-08 03:57:02.015,2019-05-08 03:57:03.103
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:03.173,2019-05-08 03:57:04.905
Paco,com.pacoapp.paco,False,False,2019-05-08 03:57:04.923,2019-05-08 03:57:14.655
Paco,com.pacoapp.paco,False,False,2019-05-08 03:57:14.674,2019-05-08 03:57:16.258
시스템 UI,com.android.systemui,True,False,2019-05-08 03:57:16.269,2019-05-08 03:57:17.029
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:17.063,2019-05-08 03:57:24.804
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:24.827,2019-05-08 03:57:27.326
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:27.341,2019-05-08 03:57:29.219
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:29.238,2019-05-08 03:57:50.047
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:50.100,2019-05-08 03:57:54.627
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:54.639,2019-05-08 03:57:55.734
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:55.744,2019-05-08 03:57:56.692
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:56.706,2019-05-08 03:57:57.670
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:57.701,2019-05-08 03:57:57.915
시스템 UI,com.android.systemui,True,False,2019-05-08 03:57:57.926,2019-05-08 03:57:58.514
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:57:58.524,2019-05-08 03:58:00.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:23.955,2019-05-08 03:58:25.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:58.175,2019-05-08 03:58:59.030
배달의민족,com.sampleapp,False,False,2019-05-08 03:58:59.077,2019-05-08 03:58:59.459
시스템 UI,com.android.systemui,True,False,2019-05-08 03:58:59.469,2019-05-08 03:58:59.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:59.979,2019-05-08 03:59:00.742
Facebook,com.facebook.katana,False,False,2019-05-08 03:59:00.760,2019-05-08 03:59:25.945
시스템 UI,com.android.systemui,True,False,2019-05-08 03:59:25.964,2019-05-08 03:59:26.458
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:59:26.466,2019-05-08 03:59:27.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:59:35.039,2019-05-08 03:59:36.121
Facebook,com.facebook.katana,False,False,2019-05-08 03:59:36.157,2019-05-08 03:59:36.429
Facebook,com.facebook.katana,False,False,2019-05-08 03:59:36.468,2019-05-08 03:59:36.983
Facebook,com.facebook.katana,False,False,2019-05-08 03:59:37.015,2019-05-08 03:59:57.958
시스템 UI,com.android.systemui,True,False,2019-05-08 03:59:57.978,2019-05-08 03:59:58.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:59:58.876,2019-05-08 04:00:00.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:00:45.278,2019-05-08 04:00:46.006
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:01:09.222,2019-05-08 04:01:16.503
시스템 UI,com.android.systemui,True,False,2019-05-08 04:01:16.514,2019-05-08 04:01:17.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:01:17.012,2019-05-08 04:01:18.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:01:24.389,2019-05-08 04:01:25.117
Chrome,com.android.chrome,True,True,2019-05-08 04:01:25.146,2019-05-08 04:01:28.757
시스템 UI,com.android.systemui,True,False,2019-05-08 04:01:28.790,2019-05-08 04:01:29.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:01:29.214,2019-05-08 04:01:30.463
연락처,com.samsung.android.contacts,True,False,2019-05-08 04:03:15.130,2019-05-08 04:03:20.022
시스템 UI,com.android.systemui,True,False,2019-05-08 04:03:20.050,2019-05-08 04:03:24.972
설정,com.android.settings,True,False,2019-05-08 04:03:25.195,2019-05-08 04:03:30.055
설정,com.android.settings,True,False,2019-05-08 04:03:30.089,2019-05-08 04:03:32.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:32.167,2019-05-08 04:03:37.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:37.046,2019-05-08 04:03:37.770
