name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 02:12:06.169,2019-05-02 02:12:07.501
기본홈,com.lge.launcher3,True,True,2019-05-02 02:12:07.523,2019-05-02 02:12:34.597
VIBE,com.naver.vibe,False,False,2019-05-02 02:12:34.655,2019-05-02 02:12:35.268
VIBE,com.naver.vibe,False,False,2019-05-02 02:12:35.740,2019-05-02 02:12:36.820
VIBE,com.naver.vibe,False,False,2019-05-02 02:12:36.836,2019-05-02 02:12:46.879
VIBE,com.naver.vibe,False,False,2019-05-02 02:18:59.041,2019-05-02 02:19:05.590
VIBE,com.naver.vibe,False,False,2019-05-02 02:29:06.532,2019-05-02 02:29:10.203
기본홈,com.lge.launcher3,True,True,2019-05-02 02:29:10.226,2019-05-02 02:29:11.338
카카오톡,com.kakao.talk,False,False,2019-05-02 02:29:11.465,2019-05-02 02:29:16.909
카카오톡,com.kakao.talk,False,False,2019-05-02 02:30:09.277,2019-05-02 02:30:10.958
카카오톡,com.kakao.talk,False,False,2019-05-02 02:30:37.565,2019-05-02 02:30:38.825
카카오톡,com.kakao.talk,False,False,2019-05-02 02:30:53.471,2019-05-02 02:30:55.480
카카오톡,com.kakao.talk,False,False,2019-05-02 02:42:05.608,2019-05-02 02:43:12.663
카카오톡,com.kakao.talk,False,False,2019-05-02 02:43:12.694,2019-05-02 02:43:12.822
카카오톡,com.kakao.talk,False,False,2019-05-02 02:43:12.892,2019-05-02 02:43:13.017
카카오톡,com.kakao.talk,False,False,2019-05-02 02:43:13.085,2019-05-02 02:43:34.644
카카오톡,com.kakao.talk,False,False,2019-05-02 02:43:34.669,2019-05-02 02:43:34.701
카카오톡,com.kakao.talk,False,False,2019-05-02 02:43:34.755,2019-05-02 02:43:35.804
시스템 UI,com.android.systemui,True,False,2019-05-02 02:43:35.820,2019-05-02 02:43:37.533
NAVER,com.nhn.android.search,False,False,2019-05-02 02:43:37.686,2019-05-02 02:45:41.406
NAVER,com.nhn.android.search,False,False,2019-05-02 02:46:37.754,2019-05-02 02:46:45.947
NAVER,com.nhn.android.search,False,False,2019-05-02 02:47:31.097,2019-05-02 02:49:18.054
NAVER,com.nhn.android.search,False,False,2019-05-02 02:49:18.534,2019-05-02 02:49:20.531
NAVER,com.nhn.android.search,False,False,2019-05-02 02:50:18.929,2019-05-02 02:50:23.925
NAVER,com.nhn.android.search,False,False,2019-05-02 02:50:24.477,2019-05-02 02:50:27.335
NAVER,com.nhn.android.search,False,False,2019-05-02 02:50:27.769,2019-05-02 02:51:40.418
NAVER,com.nhn.android.search,False,False,2019-05-02 02:51:40.883,2019-05-02 02:53:47.694
NAVER,com.nhn.android.search,False,False,2019-05-02 02:54:29.448,2019-05-02 02:54:43.549
NAVER,com.nhn.android.search,False,False,2019-05-02 02:54:44.090,2019-05-02 02:55:05.152
NAVER,com.nhn.android.search,False,False,2019-05-02 02:55:05.447,2019-05-02 02:55:22.996
Android 시스템,android,True,False,2019-05-02 02:55:23.395,2019-05-02 02:55:25.077
NAVER,com.nhn.android.search,False,False,2019-05-02 02:55:25.103,2019-05-02 02:55:56.774
NAVER,com.nhn.android.search,False,False,2019-05-02 02:55:57.128,2019-05-02 02:58:10.012
NAVER,com.nhn.android.search,False,False,2019-05-02 02:58:10.393,2019-05-02 02:58:31.005
NAVER,com.nhn.android.search,False,False,2019-05-02 02:58:31.512,2019-05-02 02:59:42.748
NAVER,com.nhn.android.search,False,False,2019-05-02 03:00:31.400,2019-05-02 03:00:35.824
NAVER,com.nhn.android.search,False,False,2019-05-02 03:00:36.069,2019-05-02 03:00:42.418
NAVER,com.nhn.android.search,False,False,2019-05-02 03:00:42.472,2019-05-02 03:01:21.729
Android 시스템,android,True,False,2019-05-02 03:01:22.328,2019-05-02 03:01:23.975
시스템 UI,com.android.systemui,True,False,2019-05-02 03:01:23.990,2019-05-02 03:01:25.392
기본홈,com.lge.launcher3,True,True,2019-05-02 03:01:25.406,2019-05-02 03:01:26.169
기본홈,com.lge.launcher3,True,True,2019-05-02 03:01:57.868,2019-05-02 03:02:03.968
캘린더,com.google.android.calendar,False,False,2019-05-02 03:02:04.061,2019-05-02 03:02:04.770
캘린더,com.google.android.calendar,False,False,2019-05-02 03:02:04.796,2019-05-02 03:02:38.995
캘린더,com.google.android.calendar,False,False,2019-05-02 03:02:39.682,2019-05-02 03:02:39.802
캘린더,com.google.android.calendar,False,False,2019-05-02 03:02:42.752,2019-05-02 03:02:42.881
캘린더,com.google.android.calendar,False,False,2019-05-02 03:12:55.153,2019-05-02 03:12:56.305
기본홈,com.lge.launcher3,True,True,2019-05-02 03:12:56.323,2019-05-02 03:12:57.585
카카오톡,com.kakao.talk,False,False,2019-05-02 03:12:57.646,2019-05-02 03:12:57.754
기본홈,com.lge.launcher3,True,True,2019-05-02 03:12:57.777,2019-05-02 03:12:58.483
카카오톡,com.kakao.talk,False,False,2019-05-02 03:12:58.522,2019-05-02 03:13:04.244
카카오톡,com.kakao.talk,False,False,2019-05-02 03:16:15.186,2019-05-02 03:16:30.077
시스템 UI,com.android.systemui,True,False,2019-05-02 03:16:30.094,2019-05-02 03:16:30.571
캘린더,com.google.android.calendar,False,False,2019-05-02 03:16:30.635,2019-05-02 03:16:31.586
캘린더,com.google.android.calendar,False,False,2019-05-02 03:28:18.399,2019-05-02 03:28:27.163
메시지,com.android.mms,True,False,2019-05-02 03:28:27.198,2019-05-02 03:28:36.471
시스템 UI,com.android.systemui,True,False,2019-05-02 03:28:36.485,2019-05-02 03:28:37.806
기본홈,com.lge.launcher3,True,True,2019-05-02 03:28:37.823,2019-05-02 03:28:41.046
접근성,com.android.settingsaccessibility,True,False,2019-05-02 03:28:41.114,2019-05-02 03:28:42.915
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:28:42.925,2019-05-02 03:28:43.151
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 03:28:43.250,2019-05-02 03:28:43.374
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:28:43.381,2019-05-02 03:28:54.987
메시지,com.android.mms,True,False,2019-05-02 03:28:55.003,2019-05-02 03:29:04.102
메시지,com.android.mms,True,False,2019-05-02 03:53:16.916,2019-05-02 03:53:19.979
메시지,com.android.mms,True,False,2019-05-02 03:53:20.022,2019-05-02 03:53:22.074
기본홈,com.lge.launcher3,True,True,2019-05-02 03:53:22.091,2019-05-02 03:53:22.568
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:22.593,2019-05-02 03:53:26.647
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:26.687,2019-05-02 03:53:42.081
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:42.098,2019-05-02 03:53:43.728
기본홈,com.lge.launcher3,True,True,2019-05-02 03:53:43.744,2019-05-02 03:53:45.757
NAVER,com.nhn.android.search,False,False,2019-05-02 03:53:45.831,2019-05-02 03:53:51.072
NAVER,com.nhn.android.search,False,False,2019-05-02 03:53:51.603,2019-05-02 03:53:55.761
NAVER,com.nhn.android.search,False,False,2019-05-02 03:53:55.973,2019-05-02 03:54:00.234
NAVER,com.nhn.android.search,False,False,2019-05-02 03:54:00.273,2019-05-02 03:54:59.596
Android 시스템,android,True,False,2019-05-02 03:54:59.983,2019-05-02 03:55:00.021
시스템 UI,com.android.systemui,True,False,2019-05-02 03:55:00.033,2019-05-02 03:55:01.083
NAVER,com.nhn.android.search,False,False,2019-05-02 03:55:01.129,2019-05-02 03:57:29.500
기본홈,com.lge.launcher3,True,True,2019-05-02 03:57:29.517,2019-05-02 03:57:30.385
Chrome,com.android.chrome,True,True,2019-05-02 03:57:30.448,2019-05-02 03:58:09.509
Chrome,com.android.chrome,True,True,2019-05-02 03:59:21.463,2019-05-02 03:59:56.190
기본홈,com.lge.launcher3,True,True,2019-05-02 03:59:56.285,2019-05-02 03:59:59.423
Paco,com.pacoapp.paco,False,False,2019-05-02 03:59:59.453,2019-05-02 04:00:00.387
Paco,com.pacoapp.paco,False,False,2019-05-02 04:00:00.403,2019-05-02 04:00:16.753
Paco,com.pacoapp.paco,False,False,2019-05-02 04:00:16.785,2019-05-02 04:00:19.204
시스템 UI,com.android.systemui,True,False,2019-05-02 04:00:19.222,2019-05-02 04:00:19.988
Chrome,com.android.chrome,True,True,2019-05-02 04:00:20.013,2019-05-02 04:08:52.438
카카오톡,com.kakao.talk,False,False,2019-05-02 04:08:52.476,2019-05-02 04:08:52.587
카카오톡,com.kakao.talk,False,False,2019-05-02 04:08:52.619,2019-05-02 04:08:52.664
카카오톡,com.kakao.talk,False,False,2019-05-02 04:08:52.754,2019-05-02 04:09:22.700
카카오톡,com.kakao.talk,False,False,2019-05-02 04:09:22.720,2019-05-02 04:09:22.754
카카오톡,com.kakao.talk,False,False,2019-05-02 04:09:22.805,2019-05-02 04:09:24.121
Chrome,com.android.chrome,True,True,2019-05-02 04:09:24.142,2019-05-02 04:13:35.641
Chrome,com.android.chrome,True,True,2019-05-02 04:13:37.245,2019-05-02 04:13:42.219
기본홈,com.lge.launcher3,True,True,2019-05-02 04:13:42.244,2019-05-02 04:13:42.564
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:42.598,2019-05-02 04:13:43.070
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:43.080,2019-05-02 04:13:43.101
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:43.121,2019-05-02 04:13:49.613
카카오톡,com.kakao.talk,False,False,2019-05-02 04:57:31.379,2019-05-02 04:57:33.101
카카오톡,com.kakao.talk,False,False,2019-05-02 04:57:33.167,2019-05-02 04:57:33.226
카카오톡,com.kakao.talk,False,False,2019-05-02 04:57:33.274,2019-05-02 04:57:36.016
카카오톡,com.kakao.talk,False,False,2019-05-02 04:57:36.028,2019-05-02 04:58:25.451
카카오톡,com.kakao.talk,False,False,2019-05-02 04:58:25.492,2019-05-02 04:58:36.929
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:07.967,2019-05-02 04:59:10.708
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:34.281,2019-05-02 04:59:35.931
기본홈,com.lge.launcher3,True,True,2019-05-02 04:59:35.953,2019-05-02 04:59:36.385
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:36.444,2019-05-02 04:59:37.299
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:37.307,2019-05-02 04:59:39.837
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:39.872,2019-05-02 04:59:48.911
카카오톡,com.kakao.talk,False,False,2019-05-02 05:02:28.698,2019-05-02 05:02:41.214
카카오톡,com.kakao.talk,False,False,2019-05-02 05:02:41.225,2019-05-02 05:02:43.325
카카오톡,com.kakao.talk,False,False,2019-05-02 05:02:43.375,2019-05-02 05:02:50.374
기본홈,com.lge.launcher3,True,True,2019-05-02 05:02:50.392,2019-05-02 05:02:52.597
Paco,com.pacoapp.paco,False,False,2019-05-02 05:02:52.639,2019-05-02 05:02:53.787
Paco,com.pacoapp.paco,False,False,2019-05-02 05:02:53.802,2019-05-02 05:03:26.741
Paco,com.pacoapp.paco,False,False,2019-05-02 05:03:26.777,2019-05-02 05:03:29.229
기본홈,com.lge.launcher3,True,True,2019-05-02 05:03:29.244,2019-05-02 05:03:29.702
카카오톡,com.kakao.talk,False,False,2019-05-02 05:03:29.738,2019-05-02 05:03:30.687
카카오톡,com.kakao.talk,False,False,2019-05-02 05:03:30.697,2019-05-02 05:03:32.551
카카오톡,com.kakao.talk,False,False,2019-05-02 05:03:32.581,2019-05-02 05:03:37.206
카카오톡,com.kakao.talk,False,False,2019-05-02 05:03:37.216,2019-05-02 05:03:41.667
카카오톡,com.kakao.talk,False,False,2019-05-02 05:03:41.723,2019-05-02 05:05:06.346
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:52.401,2019-05-02 05:24:26.874
기본홈,com.lge.launcher3,True,True,2019-05-02 05:24:26.898,2019-05-02 05:24:33.578
카카오톡,com.kakao.talk,False,False,2019-05-02 05:24:33.612,2019-05-02 05:26:04.560
카카오톡,com.kakao.talk,False,False,2019-05-02 05:28:34.293,2019-05-02 05:29:18.808
카카오톡,com.kakao.talk,False,False,2019-05-02 05:29:29.811,2019-05-02 05:29:36.851
카카오톡,com.kakao.talk,False,False,2019-05-02 05:30:32.971,2019-05-02 05:30:35.113
카카오톡,com.kakao.talk,False,False,2019-05-02 05:30:57.648,2019-05-02 05:31:43.487
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:49.017,2019-05-02 05:33:10.820
카카오톡,com.kakao.talk,False,False,2019-05-02 05:33:15.384,2019-05-02 05:33:25.917
카카오톡,com.kakao.talk,False,False,2019-05-02 05:34:49.047,2019-05-02 05:35:10.139
카카오톡,com.kakao.talk,False,False,2019-05-02 05:35:10.157,2019-05-02 05:35:12.366
카카오톡,com.kakao.talk,False,False,2019-05-02 05:35:12.397,2019-05-02 05:35:24.092
기본홈,com.lge.launcher3,True,True,2019-05-02 05:35:24.113,2019-05-02 05:35:26.635
Facebook,com.facebook.katana,False,False,2019-05-02 05:35:26.687,2019-05-02 05:35:27.138
Facebook,com.facebook.katana,False,False,2019-05-02 05:35:27.168,2019-05-02 05:35:27.853
Facebook,com.facebook.katana,False,False,2019-05-02 05:35:27.875,2019-05-02 05:36:06.313
Facebook,com.facebook.katana,False,False,2019-05-02 05:38:20.866,2019-05-02 05:39:19.826
Facebook,com.facebook.katana,False,False,2019-05-02 05:39:51.293,2019-05-02 05:40:37.891
Facebook,com.facebook.katana,False,False,2019-05-02 05:40:43.776,2019-05-02 05:41:19.616
Facebook,com.facebook.katana,False,False,2019-05-02 05:56:14.475,2019-05-02 05:57:09.385
Facebook,com.facebook.katana,False,False,2019-05-02 06:02:21.463,2019-05-02 06:04:26.238
Facebook,com.facebook.katana,False,False,2019-05-02 06:04:26.364,2019-05-02 06:04:53.147
Facebook,com.facebook.katana,False,False,2019-05-02 06:04:53.192,2019-05-02 06:05:48.508
Facebook,com.facebook.katana,False,False,2019-05-02 06:29:05.994,2019-05-02 06:29:16.871
Facebook,com.facebook.katana,False,False,2019-05-02 07:16:24.359,2019-05-02 07:16:27.374
기본홈,com.lge.launcher3,True,True,2019-05-02 07:16:27.389,2019-05-02 07:16:27.946
카카오톡,com.kakao.talk,False,False,2019-05-02 07:16:27.975,2019-05-02 07:16:32.008
카카오톡,com.kakao.talk,False,False,2019-05-02 07:16:35.126,2019-05-02 07:16:47.679
카카오톡,com.kakao.talk,False,False,2019-05-02 07:16:47.705,2019-05-02 07:16:47.748
카카오톡,com.kakao.talk,False,False,2019-05-02 07:16:47.830,2019-05-02 07:16:55.903
카카오톡,com.kakao.talk,False,False,2019-05-02 07:16:55.927,2019-05-02 07:17:14.911
카카오톡,com.kakao.talk,False,False,2019-05-02 07:17:14.930,2019-05-02 07:17:15.623
기본홈,com.lge.launcher3,True,True,2019-05-02 07:17:15.637,2019-05-02 07:17:17.181
기본홈,com.lge.launcher3,True,True,2019-05-02 07:19:28.736,2019-05-02 07:19:30.025
Chrome,com.android.chrome,True,True,2019-05-02 07:19:30.084,2019-05-02 07:20:53.180
기본홈,com.lge.launcher3,True,True,2019-05-02 07:20:53.258,2019-05-02 07:20:53.934
카카오톡,com.kakao.talk,False,False,2019-05-02 07:20:53.968,2019-05-02 07:20:55.098
카카오톡,com.kakao.talk,False,False,2019-05-02 07:20:55.114,2019-05-02 07:21:16.473
카카오톡,com.kakao.talk,False,False,2019-05-02 07:21:16.485,2019-05-02 07:21:24.960
기본홈,com.lge.launcher3,True,True,2019-05-02 07:21:24.972,2019-05-02 07:21:25.289
Chrome,com.android.chrome,True,True,2019-05-02 07:21:25.311,2019-05-02 07:22:59.950
Chrome,com.android.chrome,True,True,2019-05-02 07:23:00.691,2019-05-02 07:23:00.787
Chrome,com.android.chrome,True,True,2019-05-02 07:23:00.814,2019-05-02 07:23:00.852
Chrome,com.android.chrome,True,True,2019-05-02 07:23:48.263,2019-05-02 07:23:49.940
Chrome,com.android.chrome,True,True,2019-05-02 07:23:52.507,2019-05-02 07:23:54.291
기본홈,com.lge.launcher3,True,True,2019-05-02 07:23:54.324,2019-05-02 07:23:54.990
카카오톡,com.kakao.talk,False,False,2019-05-02 07:23:55.037,2019-05-02 07:23:58.791
카카오톡,com.kakao.talk,False,False,2019-05-02 07:24:50.783,2019-05-02 07:24:53.677
기본홈,com.lge.launcher3,True,True,2019-05-02 07:24:53.698,2019-05-02 07:24:58.113
Paco,com.pacoapp.paco,False,False,2019-05-02 07:24:58.141,2019-05-02 07:24:58.939
Paco,com.pacoapp.paco,False,False,2019-05-02 07:24:58.956,2019-05-02 07:25:15.985
Paco,com.pacoapp.paco,False,False,2019-05-02 07:25:16.017,2019-05-02 07:25:21.681
기본홈,com.lge.launcher3,True,True,2019-05-02 07:25:21.697,2019-05-02 07:25:23.849
NAVER,com.nhn.android.search,False,False,2019-05-02 07:25:23.905,2019-05-02 07:25:28.487
NAVER,com.nhn.android.search,False,False,2019-05-02 07:25:28.958,2019-05-02 07:25:30.749
NAVER,com.nhn.android.search,False,False,2019-05-02 07:38:13.040,2019-05-02 07:38:14.084
기본홈,com.lge.launcher3,True,True,2019-05-02 07:38:14.107,2019-05-02 07:38:14.658
카카오톡,com.kakao.talk,False,False,2019-05-02 07:38:14.710,2019-05-02 07:38:16.887
카카오톡,com.kakao.talk,False,False,2019-05-02 07:38:16.911,2019-05-02 07:38:52.616
카카오톡,com.kakao.talk,False,False,2019-05-02 07:38:52.626,2019-05-02 07:38:56.282
카카오톡,com.kakao.talk,False,False,2019-05-02 07:38:56.334,2019-05-02 07:43:05.356
카카오톡,com.kakao.talk,False,False,2019-05-02 07:47:06.168,2019-05-02 07:47:08.179
기본홈,com.lge.launcher3,True,True,2019-05-02 07:47:08.203,2019-05-02 07:47:10.345
기본홈,com.lge.launcher3,True,True,2019-05-02 07:47:24.133,2019-05-02 07:47:25.274
카카오톡,com.kakao.talk,False,False,2019-05-02 07:47:25.303,2019-05-02 07:47:27.285
카카오톡,com.kakao.talk,False,False,2019-05-02 07:47:27.298,2019-05-02 07:47:30.389
카카오톡,com.kakao.talk,False,False,2019-05-02 07:47:30.470,2019-05-02 07:50:27.427
카카오톡,com.kakao.talk,False,False,2019-05-02 07:50:29.246,2019-05-02 07:50:34.462
카카오톡,com.kakao.talk,False,False,2019-05-02 07:50:34.478,2019-05-02 07:50:41.081
카카오톡,com.kakao.talk,False,False,2019-05-02 07:50:41.106,2019-05-02 07:50:46.688
카카오톡,com.kakao.talk,False,False,2019-05-02 07:58:58.924,2019-05-02 07:59:00.813
카카오톡,com.kakao.talk,False,False,2019-05-02 07:59:00.826,2019-05-02 07:59:16.309
카카오톡,com.kakao.talk,False,False,2019-05-02 07:59:16.353,2019-05-02 07:59:56.377
카카오톡,com.kakao.talk,False,False,2019-05-02 08:07:38.099,2019-05-02 08:08:44.543
카카오톡,com.kakao.talk,False,False,2019-05-02 08:09:36.051,2019-05-02 08:09:39.820
카카오톡,com.kakao.talk,False,False,2019-05-02 08:09:39.832,2019-05-02 08:09:42.476
카카오톡,com.kakao.talk,False,False,2019-05-02 08:09:42.505,2019-05-02 08:09:56.569
카카오톡,com.kakao.talk,False,False,2019-05-02 08:09:56.580,2019-05-02 08:10:01.373
카카오톡,com.kakao.talk,False,False,2019-05-02 08:10:01.385,2019-05-02 08:10:03.101
카카오톡,com.kakao.talk,False,False,2019-05-02 08:10:03.112,2019-05-02 08:10:08.239
카카오톡,com.kakao.talk,False,False,2019-05-02 08:10:08.262,2019-05-02 08:10:12.781
카카오톡,com.kakao.talk,False,False,2019-05-02 08:23:32.561,2019-05-02 08:23:42.719
기본홈,com.lge.launcher3,True,True,2019-05-02 08:23:42.743,2019-05-02 08:23:48.315
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 08:23:48.340,2019-05-02 08:23:48.548
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 08:23:48.662,2019-05-02 08:23:48.803
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 08:23:48.811,2019-05-02 08:23:56.665
접근성,com.android.settingsaccessibility,True,False,2019-05-02 08:23:56.793,2019-05-02 08:24:00.909
기본홈,com.lge.launcher3,True,True,2019-05-02 08:24:00.921,2019-05-02 08:24:02.056
Polar Beat,fi.polar.beat,False,False,2019-05-02 08:24:02.082,2019-05-02 08:24:04.213
Polar Beat,fi.polar.beat,False,False,2019-05-02 08:24:04.250,2019-05-02 08:24:05.884
Polar Beat,fi.polar.beat,False,False,2019-05-02 08:24:12.000,2019-05-02 08:24:13.764
기본홈,com.lge.launcher3,True,True,2019-05-02 08:24:13.778,2019-05-02 08:24:14.467
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:14.497,2019-05-02 08:24:15.865
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:15.877,2019-05-02 08:24:18.954
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:40.098,2019-05-02 08:24:41.204
기본홈,com.lge.launcher3,True,True,2019-05-02 08:24:41.220,2019-05-02 08:24:41.895
카메라,com.lge.camera,True,False,2019-05-02 08:24:41.957,2019-05-02 08:25:27.823
카메라,com.lge.camera,True,False,2019-05-02 08:27:59.256,2019-05-02 08:28:04.344
기본홈,com.lge.launcher3,True,True,2019-05-02 08:28:04.370,2019-05-02 08:28:04.965
카카오톡,com.kakao.talk,False,False,2019-05-02 08:28:04.994,2019-05-02 08:28:07.326
카카오톡,com.kakao.talk,False,False,2019-05-02 08:29:53.381,2019-05-02 08:29:56.993
기본홈,com.lge.launcher3,True,True,2019-05-02 08:29:57.010,2019-05-02 08:29:57.441
카카오톡,com.kakao.talk,False,False,2019-05-02 08:29:57.474,2019-05-02 08:29:59.009
기본홈,com.lge.launcher3,True,True,2019-05-02 08:29:59.023,2019-05-02 08:30:01.433
NAVER,com.nhn.android.search,False,False,2019-05-02 08:30:01.488,2019-05-02 08:30:13.586
NAVER,com.nhn.android.search,False,False,2019-05-02 08:30:14.116,2019-05-02 08:30:17.193
