name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:35.043,2019-05-09 13:22:53.017
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:53.055,2019-05-09 13:22:54.774
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:54.808,2019-05-09 13:22:57.158
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:57.176,2019-05-09 13:23:01.138
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:01.661,2019-05-09 13:23:04.130
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:04.162,2019-05-09 13:23:09.214
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:09.233,2019-05-09 13:23:09.995
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:10.014,2019-05-09 13:23:13.732
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:13.761,2019-05-09 13:23:18.312
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:23:18.410,2019-05-09 13:23:27.064
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:27.119,2019-05-09 13:23:27.180
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:27.271,2019-05-09 13:23:28.755
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:28.784,2019-05-09 13:23:55.884
카카오톡,com.kakao.talk,False,False,2019-05-09 13:23:55.897,2019-05-09 13:24:04.275
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:24:04.335,2019-05-09 13:24:05.146
시스템 UI,com.android.systemui,True,False,2019-05-09 13:24:05.157,2019-05-09 13:24:07.243
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:24:07.291,2019-05-09 13:24:16.907
에브리타임,com.everytime.v2,False,False,2019-05-09 13:24:16.958,2019-05-09 13:24:35.838
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:24:35.877,2019-05-09 13:25:19.734
에브리타임,com.everytime.v2,False,False,2019-05-09 13:25:19.779,2019-05-09 13:25:34.801
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:25:34.841,2019-05-09 13:26:00.566
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:00.613,2019-05-09 13:26:01.094
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:01.136,2019-05-09 13:26:01.254
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:01.299,2019-05-09 13:26:01.724
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:02.237,2019-05-09 13:26:05.609
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:05.634,2019-05-09 13:26:07.819
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:07.863,2019-05-09 13:26:30.223
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:30.256,2019-05-09 13:26:32.200
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:32.219,2019-05-09 13:27:02.223
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:02.241,2019-05-09 13:27:04.348
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:04.376,2019-05-09 13:27:06.672
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:06.686,2019-05-09 13:27:08.849
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:08.875,2019-05-09 13:27:21.121
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:21.138,2019-05-09 13:27:23.320
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:23.348,2019-05-09 13:27:24.654
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:24.675,2019-05-09 13:27:25.410
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:25.517,2019-05-09 13:27:29.750
카카오톡,com.kakao.talk,False,False,2019-05-09 13:27:29.761,2019-05-09 13:27:30.702
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:27:30.749,2019-05-09 13:27:50.486
에브리타임,com.everytime.v2,False,False,2019-05-09 13:27:50.535,2019-05-09 13:28:16.470
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:28:16.509,2019-05-09 13:28:46.193
NH콕뱅크,nh.smart.nhcok,False,False,2019-05-09 13:28:46.229,2019-05-09 13:28:59.664
NH콕뱅크,nh.smart.nhcok,False,False,2019-05-09 13:28:59.686,2019-05-09 13:29:02.159
NH콕뱅크,nh.smart.nhcok,False,False,2019-05-09 13:29:02.182,2019-05-09 13:29:13.008
NH콕뱅크,nh.smart.nhcok,False,False,2019-05-09 13:29:13.034,2019-05-09 13:29:13.634
NH콕뱅크,nh.smart.nhcok,False,False,2019-05-09 13:29:13.673,2019-05-09 13:33:15.788
시스템 UI,com.android.systemui,True,False,2019-05-09 13:33:15.837,2019-05-09 13:33:17.316
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:17.346,2019-05-09 13:33:18.625
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:18.672,2019-05-09 13:33:18.757
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:18.808,2019-05-09 13:33:21.365
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:21.877,2019-05-09 13:33:25.969
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:25.998,2019-05-09 13:33:28.205
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:28.242,2019-05-09 13:33:31.981
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:32.005,2019-05-09 13:33:39.647
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:39.661,2019-05-09 13:33:40.072
카카오톡,com.kakao.talk,False,False,2019-05-09 13:33:40.090,2019-05-09 13:33:41.046
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:33:41.092,2019-05-09 13:33:43.192
에브리타임,com.everytime.v2,False,False,2019-05-09 13:33:43.220,2019-05-09 13:33:50.683
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:33:50.751,2019-05-09 13:33:57.655
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:34:24.188,2019-05-09 13:34:29.303
에브리타임,com.everytime.v2,False,False,2019-05-09 13:34:29.338,2019-05-09 13:34:47.720
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:34:47.774,2019-05-09 13:35:09.068
에브리타임,com.everytime.v2,False,False,2019-05-09 13:35:09.103,2019-05-09 13:35:17.915
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:35:17.971,2019-05-09 13:35:48.600
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:35:48.721,2019-05-09 13:35:49.136
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:35:49.347,2019-05-09 13:35:49.716
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:35:49.790,2019-05-09 13:35:51.317
설정,com.android.settings,True,False,2019-05-09 13:35:51.340,2019-05-09 13:35:56.925
설정,com.android.settings,True,False,2019-05-09 13:35:56.969,2019-05-09 13:36:01.463
설정,com.android.settings,True,False,2019-05-09 13:36:01.507,2019-05-09 13:36:02.385
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:36:02.418,2019-05-09 13:36:05.539
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:05.563,2019-05-09 13:36:10.154
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:36:10.195,2019-05-09 13:36:11.002
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:36:11.015,2019-05-09 13:36:11.876
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:36:12.044,2019-05-09 13:36:16.683
시스템 UI,com.android.systemui,True,False,2019-05-09 13:36:16.711,2019-05-09 13:36:18.742
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:18.770,2019-05-09 13:36:27.964
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 13:36:27.989,2019-05-09 13:36:28.311
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 13:36:28.350,2019-05-09 13:36:29.260
시스템 UI,com.android.systemui,True,False,2019-05-09 13:36:29.281,2019-05-09 13:36:30.318
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:30.367,2019-05-09 13:36:31.758
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 13:36:31.788,2019-05-09 13:36:32.000
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 13:36:32.085,2019-05-09 13:36:37.846
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:37.914,2019-05-09 13:36:44.781
카카오톡,com.kakao.talk,False,False,2019-05-09 13:42:46.758,2019-05-09 13:42:47.149
카카오톡,com.kakao.talk,False,False,2019-05-09 13:42:49.187,2019-05-09 13:42:59.107
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:43:00.954,2019-05-09 13:47:45.588
카카오톡,com.kakao.talk,False,False,2019-05-09 13:47:31.935,2019-05-09 13:47:32.296
카카오톡,com.kakao.talk,False,False,2019-05-09 13:47:33.554,2019-05-09 13:47:44.106
카카오톡,com.kakao.talk,False,False,2019-05-09 13:47:34.661,2019-05-09 13:47:44.106
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:47:45.590,2019-05-09 13:48:08.158
카카오톡,com.kakao.talk,False,False,2019-05-09 13:48:00.344,2019-05-09 13:48:00.354
카카오톡,com.kakao.talk,False,False,2019-05-09 13:48:01.131,2019-05-09 13:48:06.983
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:48:08.159,2019-05-09 13:48:28.158
카카오톡,com.kakao.talk,False,False,2019-05-09 13:48:16.263,2019-05-09 13:48:16.272
카카오톡,com.kakao.talk,False,False,2019-05-09 13:48:17.425,2019-05-09 13:48:22.715
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:48:28.159,2019-05-09 13:49:20.361
카카오톡,com.kakao.talk,False,False,2019-05-09 13:49:09.557,2019-05-09 13:49:09.882
카카오톡,com.kakao.talk,False,False,2019-05-09 13:49:10.589,2019-05-09 13:49:16.565
카카오톡,com.kakao.talk,False,False,2019-05-09 13:49:17.928,2019-05-09 13:49:18.350
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:49:18.493,2019-05-09 13:49:20.361
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:49:26.007,2019-05-09 13:49:30.176
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:49:30.227,2019-05-09 13:49:30.591
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:49:30.846,2019-05-09 13:49:31.377
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:49:31.399,2019-05-09 13:49:35.286
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:49:35.322,2019-05-09 13:49:39.752
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:49:39.792,2019-05-09 13:49:40.726
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:49:40.740,2019-05-09 13:49:41.636
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:49:41.800,2019-05-09 13:49:53.226
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:49:53.324,2019-05-09 13:50:40.307
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:50:40.350,2019-05-09 13:50:52.471
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:50:52.510,2019-05-09 13:51:28.119
YouTube,com.google.android.youtube,True,True,2019-05-09 13:51:28.216,2019-05-09 13:51:28.438
YouTube,com.google.android.youtube,True,True,2019-05-09 13:51:28.494,2019-05-09 13:59:00.504
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:59:00.613,2019-05-09 13:59:04.355
Paco,com.pacoapp.paco,False,False,2019-05-09 13:59:04.398,2019-05-09 13:59:06.150
Paco,com.pacoapp.paco,False,False,2019-05-09 13:59:06.185,2019-05-09 13:59:16.875
Paco,com.pacoapp.paco,False,False,2019-05-09 13:59:16.921,2019-05-09 13:59:19.134
Paco,com.pacoapp.paco,False,False,2019-05-09 13:59:19.169,2019-05-09 13:59:21.236
Paco,com.pacoapp.paco,False,False,2019-05-09 13:59:21.248,2019-05-09 13:59:21.741
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:59:21.770,2019-05-09 13:59:23.110
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:59:23.165,2019-05-09 13:59:23.387
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:59:23.576,2019-05-09 13:59:23.990
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:59:24.004,2019-05-09 13:59:26.211
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:59:26.244,2019-05-09 13:59:27.138
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:59:27.190,2019-05-09 13:59:27.289
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:59:27.332,2019-05-09 13:59:27.509
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:59:27.548,2019-05-09 13:59:30.628
설정,com.android.settings,True,False,2019-05-09 13:59:30.738,2019-05-09 13:59:35.162
설정,com.android.settings,True,False,2019-05-09 13:59:35.193,2019-05-09 13:59:37.544
설정,com.android.settings,True,False,2019-05-09 13:59:37.562,2019-05-09 13:59:37.996
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:59:38.017,2019-05-09 13:59:40.674
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:59:40.696,2019-05-09 13:59:42.109
시스템 UI,com.android.systemui,True,False,2019-05-09 13:59:42.124,2019-05-09 13:59:44.107
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:59:44.144,2019-05-09 13:59:54.912
Security Master,com.cleanmaster.security,False,False,2019-05-09 13:59:55.028,2019-05-09 13:59:56.366
Security Master,com.cleanmaster.security,False,False,2019-05-09 13:59:56.889,2019-05-09 14:00:01.673
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:01.784,2019-05-09 14:00:05.137
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:05.193,2019-05-09 14:00:07.741
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:07.789,2019-05-09 14:00:16.593
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:16.690,2019-05-09 14:00:24.721
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:24.898,2019-05-09 14:00:24.993
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:25.040,2019-05-09 14:00:26.346
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:26.395,2019-05-09 14:00:38.599
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:38.824,2019-05-09 14:00:41.619
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:00:41.865,2019-05-09 14:03:15.186
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:03:15.261,2019-05-09 14:03:17.055
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:03:17.129,2019-05-09 14:04:47.997
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:04:48.545,2019-05-09 14:04:52.482
Paco,com.pacoapp.paco,False,False,2019-05-09 14:04:52.529,2019-05-09 14:04:59.983
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:05:00.016,2019-05-09 14:05:00.991
카카오톡,com.kakao.talk,False,False,2019-05-09 14:05:01.027,2019-05-09 14:05:02.239
카카오톡,com.kakao.talk,False,False,2019-05-09 14:05:02.283,2019-05-09 14:05:02.346
카카오톡,com.kakao.talk,False,False,2019-05-09 14:05:02.405,2019-05-09 14:05:02.981
카카오톡,com.kakao.talk,False,False,2019-05-09 14:05:03.488,2019-05-09 14:05:07.292
카카오톡,com.kakao.talk,False,False,2019-05-09 14:05:07.360,2019-05-09 14:05:09.518
시스템 UI,com.android.systemui,True,False,2019-05-09 14:05:09.545,2019-05-09 14:05:11.283
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:05:11.331,2019-05-09 14:06:17.138
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:06:17.477,2019-05-09 14:06:18.052
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:06:18.255,2019-05-09 14:06:20.378
Security Master,com.cleanmaster.security,False,False,2019-05-09 14:06:20.411,2019-05-09 14:07:39.793
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:07:39.937,2019-05-09 14:07:42.354
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:33:29.349,2019-05-09 14:33:31.616
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:31.684,2019-05-09 14:33:32.066
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:32.671,2019-05-09 14:33:37.066
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:37.135,2019-05-09 14:33:44.353
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:44.407,2019-05-09 14:33:54.044
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:54.072,2019-05-09 14:33:59.375
카카오톡,com.kakao.talk,False,False,2019-05-09 14:33:59.399,2019-05-09 14:34:07.004
카메라,com.sec.android.app.camera,True,False,2019-05-09 14:34:07.038,2019-05-09 14:34:10.519
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:11.054,2019-05-09 14:34:12.936
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:12.982,2019-05-09 14:34:13.666
카메라,com.sec.android.app.camera,True,False,2019-05-09 14:34:13.692,2019-05-09 14:34:19.105
카메라,com.sec.android.app.camera,True,False,2019-05-09 14:34:19.685,2019-05-09 14:34:21.668
카메라,com.sec.android.app.camera,True,False,2019-05-09 14:34:21.688,2019-05-09 14:34:21.824
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:21.860,2019-05-09 14:34:21.952
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:22.039,2019-05-09 14:34:23.787
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:23.851,2019-05-09 14:34:23.920
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:24.036,2019-05-09 14:34:49.228
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:49.252,2019-05-09 14:34:54.510
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:54.544,2019-05-09 14:34:56.446
카카오톡,com.kakao.talk,False,False,2019-05-09 14:34:56.475,2019-05-09 14:35:00.221
카카오톡,com.kakao.talk,False,False,2019-05-09 14:35:00.239,2019-05-09 14:35:06.132
카카오톡,com.kakao.talk,False,False,2019-05-09 14:35:06.145,2019-05-09 14:35:08.470
카카오톡,com.kakao.talk,False,False,2019-05-09 14:35:08.483,2019-05-09 14:35:11.001
카카오톡,com.kakao.talk,False,False,2019-05-09 14:35:11.016,2019-05-09 14:35:13.830
카카오톡,com.kakao.talk,False,False,2019-05-09 14:35:13.860,2019-05-09 14:36:05.114
카카오톡,com.kakao.talk,False,False,2019-05-09 14:36:05.134,2019-05-09 14:36:06.870
카카오톡,com.kakao.talk,False,False,2019-05-09 14:36:06.905,2019-05-09 14:36:12.876
카카오톡,com.kakao.talk,False,False,2019-05-09 14:36:12.898,2019-05-09 14:36:14.243
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:36:14.303,2019-05-09 14:36:16.060
카카오톡,com.kakao.talk,False,False,2019-05-09 14:37:23.996,2019-05-09 14:37:24.327
카카오톡,com.kakao.talk,False,False,2019-05-09 14:37:25.471,2019-05-09 14:37:31.267
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:37:32.530,2019-05-09 14:39:44.556
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:33.358,2019-05-09 14:39:33.367
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:34.833,2019-05-09 14:39:39.933
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:39:44.557,2019-05-09 14:40:51.628
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:43.254,2019-05-09 14:40:43.635
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:44.423,2019-05-09 14:40:50.309
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:40:51.629,2019-05-09 14:41:41.199
카카오톡,com.kakao.talk,False,False,2019-05-09 14:41:33.510,2019-05-09 14:41:33.521
카카오톡,com.kakao.talk,False,False,2019-05-09 14:41:34.315,2019-05-09 14:41:40.109
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:41:41.200,2019-05-09 14:42:31.977
카카오톡,com.kakao.talk,False,False,2019-05-09 14:41:46.082,2019-05-09 14:41:46.429
카카오톡,com.kakao.talk,False,False,2019-05-09 14:41:46.983,2019-05-09 14:41:52.804
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:41:54.060,2019-05-09 14:42:31.977
카카오톡,com.kakao.talk,False,False,2019-05-09 14:42:19.247,2019-05-09 14:42:19.567
카카오톡,com.kakao.talk,False,False,2019-05-09 14:42:20.929,2019-05-09 14:42:30.822
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:42:31.978,2019-05-09 14:51:03.807
카카오톡,com.kakao.talk,False,False,2019-05-09 14:50:55.375,2019-05-09 14:50:55.384
카카오톡,com.kakao.talk,False,False,2019-05-09 14:50:56.650,2019-05-09 14:51:02.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:51:03.808,2019-05-09 14:51:22.416
카카오톡,com.kakao.talk,False,False,2019-05-09 14:51:14.665,2019-05-09 14:51:14.672
카카오톡,com.kakao.talk,False,False,2019-05-09 14:51:15.471,2019-05-09 14:51:21.255
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:51:22.417,2019-05-09 14:51:31.111
카카오톡,com.kakao.talk,False,False,2019-05-09 14:51:22.673,2019-05-09 14:51:23.002
