name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:35.143,2019-05-17 03:57:35.592
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:35.833,2019-05-17 03:57:36.034
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:36.067,2019-05-17 03:57:43.254
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:57:43.383,2019-05-17 03:57:44.843
Chrome,com.android.chrome,True,True,2019-05-17 03:57:44.865,2019-05-17 03:58:12.742
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:58:13.214,2019-05-17 03:58:14.747
메시지,com.samsung.android.messaging,True,False,2019-05-17 03:58:15.164,2019-05-17 03:58:35.336
시스템 UI,com.android.systemui,True,False,2019-05-17 03:58:35.529,2019-05-17 03:58:37.673
메시지,com.samsung.android.messaging,True,False,2019-05-17 03:58:37.821,2019-05-17 03:58:41.769
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:58:42.029,2019-05-17 03:58:48.509
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:48.600,2019-05-17 03:58:51.241
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:51.777,2019-05-17 03:58:52.318
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:52.541,2019-05-17 03:58:59.826
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 03:59:00.586,2019-05-17 03:59:00.589
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:01:49.798,2019-05-17 04:01:51.699
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:52.478,2019-05-17 04:01:54.000
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:02.268,2019-05-17 04:02:06.970
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:02:11.724,2019-05-17 04:02:11.740
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:03:48.873,2019-05-17 04:03:50.646
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:51.308,2019-05-17 04:03:52.136
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:53.030,2019-05-17 04:03:55.384
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:03:56.352,2019-05-17 04:03:56.363
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:06:09.573,2019-05-17 04:06:11.846
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:12.077,2019-05-17 04:06:12.997
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:13.965,2019-05-17 04:06:26.083
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:26.227,2019-05-17 04:06:28.406
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:28.537,2019-05-17 04:06:34.929
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:35.025,2019-05-17 04:06:38.490
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:38.548,2019-05-17 04:06:41.035
카카오톡,com.kakao.talk,False,False,2019-05-17 04:06:41.396,2019-05-17 04:06:48.166
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:06:48.974,2019-05-17 04:06:48.976
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 04:08:58.497,2019-05-17 04:08:59.907
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:00.316,2019-05-17 04:09:05.019
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:05.808,2019-05-17 04:09:07.531
시스템 UI,com.android.systemui,True,False,2019-05-17 04:09:07.682,2019-05-17 04:09:10.584
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 04:09:10.994,2019-05-17 04:51:14.814
메시지,com.samsung.android.messaging,True,False,2019-05-17 04:51:16.505,2019-05-17 04:51:33.334
메시지,com.samsung.android.messaging,True,False,2019-05-17 04:51:33.547,2019-05-17 04:52:31.513
시스템 UI,com.android.systemui,True,False,2019-05-17 04:52:31.629,2019-05-17 04:52:33.112
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 04:52:33.310,2019-05-17 05:00:25.480
전화,com.samsung.android.incallui,True,False,2019-05-17 05:00:27.379,2019-05-17 05:00:48.840
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 05:00:49.867,2019-05-17 05:21:42.895
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:21:44.037,2019-05-17 05:21:44.052
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:34:20.881,2019-05-17 05:34:20.953
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:34:21.415,2019-05-17 05:34:21.865
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:34:25.999,2019-05-17 05:34:33.369
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:34:33.383,2019-05-17 05:34:37.400
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:34:35.583,2019-05-17 05:34:37.400
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 05:34:37.690,2019-05-17 05:34:38.501
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 05:34:43.839,2019-05-17 05:34:48.639
시스템 UI,com.android.systemui,True,False,2019-05-17 05:34:48.839,2019-05-17 05:34:49.945
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 05:34:50.137,2019-05-17 05:34:51.302
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:34:51.881,2019-05-17 05:34:55.754
연락처,com.samsung.android.contacts,True,False,2019-05-17 05:34:56.043,2019-05-17 05:35:03.968
전화,com.samsung.android.incallui,True,False,2019-05-17 05:35:04.242,2019-05-17 05:35:10.440
전화,com.samsung.android.incallui,True,False,2019-05-17 05:41:38.966,2019-05-17 05:41:40.248
전화,com.samsung.android.incallui,True,False,2019-05-17 05:46:40.069,2019-05-17 05:46:40.109
전화,com.samsung.android.incallui,True,False,2019-05-17 05:52:22.755,2019-05-17 05:52:27.572
연락처,com.samsung.android.contacts,True,False,2019-05-17 05:52:28.748,2019-05-17 05:52:35.578
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:52:36.134,2019-05-17 05:52:58.967
연락처,com.samsung.android.contacts,True,False,2019-05-17 05:52:59.124,2019-05-17 05:53:01.576
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:53:01.750,2019-05-17 05:53:03.084
카카오톡,com.kakao.talk,False,False,2019-05-17 05:53:03.106,2019-05-17 05:53:04.313
카카오톡,com.kakao.talk,False,False,2019-05-17 05:53:04.329,2019-05-17 05:53:04.354
카카오톡,com.kakao.talk,False,False,2019-05-17 05:53:04.390,2019-05-17 05:53:10.769
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:53:10.904,2019-05-17 05:53:12.838
Chrome,com.android.chrome,True,True,2019-05-17 05:53:12.892,2019-05-17 05:54:18.964
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:54:19.432,2019-05-17 05:54:21.816
연락처,com.samsung.android.contacts,True,False,2019-05-17 05:54:22.324,2019-05-17 05:54:41.201
전화,com.samsung.android.incallui,True,False,2019-05-17 05:54:42.030,2019-05-17 05:54:48.405
전화,com.samsung.android.incallui,True,False,2019-05-17 05:54:48.766,2019-05-17 05:54:49.028
전화,com.samsung.android.incallui,True,False,2019-05-17 05:55:41.708,2019-05-17 05:55:45.337
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:55:45.575,2019-05-17 05:55:48.939
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:55:50.840,2019-05-17 05:55:50.862
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 05:55:56.031,2019-05-17 05:56:02.843
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:56:03.771,2019-05-17 05:56:08.980
시스템 UI,com.android.systemui,True,False,2019-05-17 05:56:09.017,2019-05-17 05:56:11.735
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 05:56:12.268,2019-05-17 05:59:30.790
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:59:31.134,2019-05-17 05:59:34.012
Paco,com.pacoapp.paco,False,False,2019-05-17 05:59:34.069,2019-05-17 06:00:01.784
Paco,com.pacoapp.paco,False,False,2019-05-17 06:00:02.077,2019-05-17 06:00:07.918
Paco,com.pacoapp.paco,False,False,2019-05-17 06:00:08.361,2019-05-17 06:00:09.055
전화,com.samsung.android.incallui,True,False,2019-05-17 06:00:09.455,2019-05-17 06:00:10.863
전화,com.samsung.android.incallui,True,False,2019-05-17 06:00:11.952,2019-05-17 06:00:12.434
전화,com.samsung.android.incallui,True,False,2019-05-17 06:00:13.222,2019-05-17 06:00:15.881
전화,com.samsung.android.incallui,True,False,2019-05-17 06:00:15.843,2019-05-17 06:00:15.881
전화,com.samsung.android.incallui,True,False,2019-05-17 06:35:22.837,2019-05-17 06:35:23.481
전화,com.samsung.android.incallui,True,False,2019-05-17 06:42:10.631,2019-05-17 06:42:10.675
전화,com.samsung.android.incallui,True,False,2019-05-17 07:06:03.034,2019-05-17 07:06:03.184
전화,com.samsung.android.incallui,True,False,2019-05-17 07:15:51.586,2019-05-17 07:15:59.735
전화,com.samsung.android.incallui,True,False,2019-05-17 07:16:00.046,2019-05-17 07:16:00.072
전화,com.samsung.android.incallui,True,False,2019-05-17 07:16:00.353,2019-05-17 07:16:01.194
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:16:01.951,2019-05-17 07:16:08.403
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:16:17.654,2019-05-17 07:16:28.185
Paco,com.pacoapp.paco,False,False,2019-05-17 07:16:28.999,2019-05-17 07:16:35.865
Paco,com.pacoapp.paco,False,False,2019-05-17 07:16:35.949,2019-05-17 07:16:43.407
Paco,com.pacoapp.paco,False,False,2019-05-17 07:16:43.508,2019-05-17 07:16:58.070
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:16:58.209,2019-05-17 07:17:03.070
Paco,com.pacoapp.paco,False,False,2019-05-17 07:17:03.132,2019-05-17 07:17:06.676
Paco,com.pacoapp.paco,False,False,2019-05-17 07:17:06.720,2019-05-17 07:17:31.228
Paco,com.pacoapp.paco,False,False,2019-05-17 07:17:31.381,2019-05-17 07:17:34.202
Paco,com.pacoapp.paco,False,False,2019-05-17 07:17:34.215,2019-05-17 07:17:36.244
Paco,com.pacoapp.paco,False,False,2019-05-17 07:17:36.278,2019-05-17 07:17:41.823
설정,com.android.settings,True,False,2019-05-17 07:17:42.029,2019-05-17 07:17:58.824
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:17:59.965,2019-05-17 07:18:00.020
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:18:28.904,2019-05-17 07:19:23.043
설정,com.android.settings,True,False,2019-05-17 07:19:23.609,2019-05-17 07:19:27.710
설정,com.android.settings,True,False,2019-05-17 07:19:48.644,2019-05-17 07:19:50.764
시스템 UI,com.android.systemui,True,False,2019-05-17 07:19:50.829,2019-05-17 07:19:56.471
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 07:19:56.960,2019-05-17 07:25:51.097
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:25:52.033,2019-05-17 07:25:54.796
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:25:55.808,2019-05-17 07:25:56.758
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:25:57.601,2019-05-17 07:26:00.144
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:26:07.378,2019-05-17 07:26:11.014
시스템 UI,com.android.systemui,True,False,2019-05-17 07:26:11.096,2019-05-17 07:26:16.808
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:26:17.411,2019-05-17 07:26:19.824
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:26:43.963,2019-05-17 07:26:43.975
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:29:10.837,2019-05-17 07:29:13.001
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:29:14.327,2019-05-17 07:33:50.976
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:33:49.341,2019-05-17 07:33:50.976
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:33:51.630,2019-05-17 07:33:53.064
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:33:55.399,2019-05-17 07:34:02.651
Briefing,flipboard.boxer.app,True,True,2019-05-17 07:34:01.106,2019-05-17 07:34:02.628
Briefing,flipboard.boxer.app,True,True,2019-05-17 07:34:08.527,2019-05-17 07:34:08.547
Briefing,flipboard.boxer.app,True,True,2019-05-17 07:41:27.596,2019-05-17 07:41:31.407
Paco,com.pacoapp.paco,False,False,2019-05-17 07:41:31.846,2019-05-17 07:41:32.756
Briefing,flipboard.boxer.app,True,True,2019-05-17 07:41:33.331,2019-05-17 07:41:39.433
시스템 UI,com.android.systemui,True,False,2019-05-17 07:41:39.583,2019-05-17 07:41:40.915
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:41:40.946,2019-05-17 07:41:43.956
Paco,com.pacoapp.paco,False,False,2019-05-17 07:41:43.980,2019-05-17 07:41:48.185
Paco,com.pacoapp.paco,False,False,2019-05-17 07:41:48.197,2019-05-17 07:42:09.145
Paco,com.pacoapp.paco,False,False,2019-05-17 07:42:09.183,2019-05-17 07:42:18.474
시스템 UI,com.android.systemui,True,False,2019-05-17 07:42:18.563,2019-05-17 07:42:20.016
Paco,com.pacoapp.paco,False,False,2019-05-17 07:42:20.096,2019-05-17 07:42:24.957
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:42:25.111,2019-05-17 07:42:28.221
트위터,com.twitter.android,False,False,2019-05-17 07:42:28.415,2019-05-17 07:42:30.273
트위터,com.twitter.android,False,False,2019-05-17 07:42:30.505,2019-05-17 07:42:30.638
트위터,com.twitter.android,False,False,2019-05-17 07:42:30.696,2019-05-17 07:42:39.503
시스템 UI,com.android.systemui,True,False,2019-05-17 07:42:39.636,2019-05-17 07:42:41.813
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:42:42.077,2019-05-17 07:42:43.483
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:42:44.015,2019-05-17 07:42:44.019
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:43:45.788,2019-05-17 07:43:47.600
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:43:48.642,2019-05-17 07:44:17.972
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:44:15.250,2019-05-17 07:44:17.972
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:44:18.228,2019-05-17 07:44:20.124
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:44:21.853,2019-05-17 07:44:21.860
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:44:23.747,2019-05-17 07:44:25.570
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:44:25.832,2019-05-17 07:44:31.531
카카오톡,com.kakao.talk,False,False,2019-05-17 07:44:31.580,2019-05-17 07:44:32.463
카카오톡,com.kakao.talk,False,False,2019-05-17 07:44:32.477,2019-05-17 07:44:32.509
카카오톡,com.kakao.talk,False,False,2019-05-17 07:44:32.544,2019-05-17 07:44:42.264
카카오톡,com.kakao.talk,False,False,2019-05-17 07:44:42.342,2019-05-17 07:44:49.345
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:44:50.031,2019-05-17 07:44:50.034
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:45:27.178,2019-05-17 07:45:32.280
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:32.663,2019-05-17 07:45:37.012
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:40.416,2019-05-17 07:45:40.570
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:45:41.249,2019-05-17 07:45:42.519
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:45:43.128,2019-05-17 07:45:46.222
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:46.582,2019-05-17 07:45:53.065
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:53.225,2019-05-17 07:45:53.603
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:53.819,2019-05-17 07:45:59.971
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:00.939,2019-05-17 07:46:21.346
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:17.908,2019-05-17 07:46:21.346
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:22.959,2019-05-17 07:46:32.199
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:30.318,2019-05-17 07:46:32.199
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:34.902,2019-05-17 07:46:50.836
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:49.260,2019-05-17 07:46:50.836
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:51.130,2019-05-17 07:46:51.795
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:57.309,2019-05-17 07:46:58.808
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:46:59.973,2019-05-17 07:46:59.979
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:47:07.095,2019-05-17 07:47:13.079
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:47:13.761,2019-05-17 07:47:16.915
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:47:15.248,2019-05-17 07:47:16.915
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:47:17.295,2019-05-17 07:54:28.448
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:54:25.948,2019-05-17 07:54:28.448
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:54:29.115,2019-05-17 07:54:35.264
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:54:33.910,2019-05-17 07:54:35.264
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:54:36.429,2019-05-17 07:55:27.241
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:55:26.095,2019-05-17 07:55:27.241
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:55:28.427,2019-05-17 07:56:02.613
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:01.033,2019-05-17 07:56:02.613
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:03.045,2019-05-17 07:56:03.120
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:03.333,2019-05-17 07:56:04.072
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:04.241,2019-05-17 07:56:04.383
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:04.534,2019-05-17 07:56:05.781
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:06.087,2019-05-17 07:56:13.273
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:13.292,2019-05-17 07:56:35.159
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:34.437,2019-05-17 07:56:35.159
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:35.190,2019-05-17 07:56:35.665
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:35.736,2019-05-17 07:56:36.022
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:36.272,2019-05-17 07:56:37.686
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:37.726,2019-05-17 07:56:38.219
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:38.261,2019-05-17 07:56:38.712
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:38.860,2019-05-17 07:56:39.659
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:39.731,2019-05-17 07:56:40.473
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:40.509,2019-05-17 07:56:40.918
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:40.938,2019-05-17 07:56:41.455
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:41.550,2019-05-17 07:56:42.848
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:41.900,2019-05-17 07:56:42.848
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:43.089,2019-05-17 07:56:43.709
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:43.755,2019-05-17 07:56:44.734
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:45.105,2019-05-17 07:56:46.358
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:46.455,2019-05-17 07:56:47.272
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:47.937,2019-05-17 07:56:49.447
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:49.488,2019-05-17 07:56:56.569
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:56.981,2019-05-17 07:56:58.865
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:57.809,2019-05-17 07:56:58.865
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 07:56:59.103,2019-05-17 07:56:59.817
