actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-12 13:24:16.729,2019-05-12 13:24:19.152
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:24:19.184,2019-05-12 13:24:19.896
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:24:19.910,2019-05-12 13:24:20.298
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:24:20.409,2019-05-12 13:24:23.821
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:24:23.855,2019-05-12 13:24:31.645
STILL,기본홈,com.lge.launcher3,2019-05-12 13:24:31.666,2019-05-12 13:24:44.467
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:24:44.495,2019-05-12 13:25:18.412
STILL,시스템 UI,com.android.systemui,2019-05-12 13:25:18.421,2019-05-12 13:25:19.723
STILL,기본홈,com.lge.launcher3,2019-05-12 13:25:19.736,2019-05-12 13:25:20.857
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:25:20.889,2019-05-12 13:26:19.586
STILL,시스템 UI,com.android.systemui,2019-05-12 13:26:19.595,2019-05-12 13:26:21.074
STILL,기본홈,com.lge.launcher3,2019-05-12 13:26:21.082,2019-05-12 13:26:22.228
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:26:22.252,2019-05-12 13:26:41.105
STILL,기본홈,com.lge.launcher3,2019-05-12 13:26:41.114,2019-05-12 13:26:41.731
STILL,시스템 UI,com.android.systemui,2019-05-12 13:26:41.740,2019-05-12 13:26:43.055
STILL,기본홈,com.lge.launcher3,2019-05-12 13:26:43.065,2019-05-12 13:26:46.530
STILL,카카오톡,com.kakao.talk,2019-05-12 13:26:46.562,2019-05-12 13:26:46.819
STILL,카카오톡,com.kakao.talk,2019-05-12 13:26:46.831,2019-05-12 13:26:46.855
STILL,카카오톡,com.kakao.talk,2019-05-12 13:26:46.880,2019-05-12 13:26:51.367
STILL,카카오톡,com.kakao.talk,2019-05-12 13:26:51.392,2019-05-12 13:27:21.971
STILL,기본홈,com.lge.launcher3,2019-05-12 13:27:21.985,2019-05-12 13:27:22.978
STILL,YouTube,com.google.android.youtube,2019-05-12 13:27:23.055,2019-05-12 13:27:23.774
STILL,YouTube,com.google.android.youtube,2019-05-12 13:27:23.879,2019-05-12 13:33:45.382
STILL,시스템 UI,com.android.systemui,2019-05-12 13:33:45.403,2019-05-12 13:33:46.909
STILL,기본홈,com.lge.launcher3,2019-05-12 13:33:46.919,2019-05-12 13:33:49.537
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:33:49.570,2019-05-12 13:33:49.806
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 13:33:49.963,2019-05-12 13:33:50.121
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:33:50.135,2019-05-12 13:33:51.454
STILL,접근성,com.android.settingsaccessibility,2019-05-12 13:33:51.563,2019-05-12 13:33:55.657
STILL,기본홈,com.lge.launcher3,2019-05-12 13:33:55.671,2019-05-12 13:33:56.532
STILL,시스템 UI,com.android.systemui,2019-05-12 13:33:56.542,2019-05-12 13:33:58.655
STILL,YouTube,com.google.android.youtube,2019-05-12 13:33:58.696,2019-05-12 13:50:54.033
STILL,YouTube,com.google.android.youtube,2019-05-12 13:51:41.659,2019-05-12 14:26:44.024
STILL,기본홈,com.lge.launcher3,2019-05-12 14:26:44.054,2019-05-12 14:26:45.499
STILL,카카오톡,com.kakao.talk,2019-05-12 14:26:45.568,2019-05-12 14:26:51.150
STILL,시스템 UI,com.android.systemui,2019-05-12 14:26:51.164,2019-05-12 14:26:51.821
STILL,YouTube,com.google.android.youtube,2019-05-12 14:26:51.871,2019-05-12 14:27:35.850
STILL,카카오톡,com.kakao.talk,2019-05-12 14:27:35.960,2019-05-12 14:27:36.018
STILL,카카오톡,com.kakao.talk,2019-05-12 14:27:36.044,2019-05-12 14:27:45.270
STILL,카카오톡,com.kakao.talk,2019-05-12 14:27:45.339,2019-05-12 14:27:57.778
STILL,카카오톡,com.kakao.talk,2019-05-12 14:27:57.797,2019-05-12 14:27:59.412
STILL,시스템 UI,com.android.systemui,2019-05-12 14:27:59.425,2019-05-12 14:28:00.121
STILL,YouTube,com.google.android.youtube,2019-05-12 14:28:00.172,2019-05-12 14:37:26.206
STILL,기본홈,com.lge.launcher3,2019-05-12 14:37:26.222,2019-05-12 14:37:27.112
STILL,카카오톡,com.kakao.talk,2019-05-12 14:37:27.138,2019-05-12 14:37:33.161
STILL,기본홈,com.lge.launcher3,2019-05-12 14:37:33.174,2019-05-12 14:37:43.816
STILL,YouTube,com.google.android.youtube,2019-05-12 14:37:43.856,2019-05-12 14:49:56.419
STILL,YouTube,com.google.android.youtube,2019-05-12 14:51:30.383,2019-05-12 14:51:46.519
STILL,기본홈,com.lge.launcher3,2019-05-12 14:51:46.660,2019-05-12 14:52:53.956
STILL,카카오톡,com.kakao.talk,2019-05-12 14:52:53.984,2019-05-12 14:53:06.970
STILL,카카오톡,com.kakao.talk,2019-05-12 16:23:52.642,2019-05-12 16:24:06.097
STILL,카카오톡,com.kakao.talk,2019-05-12 16:24:06.117,2019-05-12 16:24:12.142
STILL,기본홈,com.lge.launcher3,2019-05-12 16:24:12.158,2019-05-12 16:24:15.309
STILL,기본홈,com.lge.launcher3,2019-05-12 16:51:26.393,2019-05-12 16:51:33.339
STILL,갤러리,com.android.gallery3d,2019-05-12 16:51:33.437,2019-05-12 16:51:37.342
STILL,기본홈,com.lge.launcher3,2019-05-12 16:51:37.352,2019-05-12 16:51:38.064
STILL,카카오톡,com.kakao.talk,2019-05-12 16:51:38.083,2019-05-12 16:52:01.478
STILL,카카오톡,com.kakao.talk,2019-05-12 16:52:01.497,2019-05-12 16:52:11.902
STILL,카카오톡,com.kakao.talk,2019-05-12 20:25:05.399,2019-05-12 20:25:15.003
STILL,카카오톡,com.kakao.talk,2019-05-12 20:25:15.021,2019-05-12 20:25:17.331
STILL,카카오톡,com.kakao.talk,2019-05-12 20:25:17.356,2019-05-12 20:25:19.465
STILL,기본홈,com.lge.launcher3,2019-05-12 20:25:19.481,2019-05-12 20:25:20.497
STILL,기본홈,com.lge.launcher3,2019-05-12 20:26:10.222,2019-05-12 20:26:15.710
STILL,알람/시계,com.lge.clock,2019-05-12 20:26:15.791,2019-05-12 20:26:17.510
STILL,알람/시계,com.lge.clock,2019-05-12 20:26:17.527,2019-05-12 20:26:23.224
STILL,알람/시계,com.lge.clock,2019-05-12 20:26:23.242,2019-05-12 20:26:24.514
STILL,기본홈,com.lge.launcher3,2019-05-12 20:26:24.528,2019-05-12 20:26:27.122
STILL,Chrome,com.android.chrome,2019-05-12 20:26:27.207,2019-05-12 20:27:07.286
STILL,기본홈,com.lge.launcher3,2019-05-12 20:27:07.412,2019-05-12 20:27:08.919
STILL,Chrome,com.android.chrome,2019-05-12 20:27:08.973,2019-05-12 20:29:23.019
STILL,기본홈,com.lge.launcher3,2019-05-12 20:29:23.057,2019-05-12 20:29:24.672
STILL,Chrome,com.android.chrome,2019-05-12 20:29:24.726,2019-05-12 20:52:42.186
STILL,알람/시계,com.lge.clock,2019-05-12 22:29:59.932,2019-05-12 22:29:59.934
STILL,알람/시계,com.lge.clock,2019-05-12 22:30:04.116,2019-05-12 22:30:05.372
STILL,Chrome,com.android.chrome,2019-05-12 22:30:05.494,2019-05-12 22:30:05.497
STILL,Chrome,com.android.chrome,2019-05-12 22:30:08.215,2019-05-12 22:30:08.785
WALKING,Chrome,com.android.chrome,2019-05-12 22:56:29.702,2019-05-12 22:56:31.443
WALKING,Chrome,com.android.chrome,2019-05-12 23:02:32.271,2019-05-12 23:02:35.959
WALKING,기본홈,com.lge.launcher3,2019-05-12 23:02:35.999,2019-05-12 23:02:38.030
WALKING,YouTube,com.google.android.youtube,2019-05-12 23:02:38.358,2019-05-12 23:02:50.725
STILL,YouTube,com.google.android.youtube,2019-05-12 23:02:50.725,2019-05-12 23:39:27.388
STILL,YouTube,com.google.android.youtube,2019-05-12 23:44:08.400,2019-05-12 23:44:10.975
STILL,기본홈,com.lge.launcher3,2019-05-12 23:44:11.100,2019-05-12 23:44:14.233
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 23:44:14.335,2019-05-12 23:44:15.690
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 23:44:15.727,2019-05-12 23:44:57.072
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 23:46:03.647,2019-05-12 23:46:05.128
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 23:46:06.549,2019-05-12 23:46:06.842
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 23:46:06.842,2019-05-12 23:46:11.751
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 23:46:13.173,2019-05-12 23:46:25.777
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 23:50:46.922,2019-05-12 23:51:20.661
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 23:52:08.098,2019-05-12 23:52:11.228
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 23:52:11.240,2019-05-12 23:52:13.148
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 23:52:13.174,2019-05-12 23:52:59.884
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 23:53:49.532,2019-05-12 23:54:09.845
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 23:56:02.470,2019-05-12 23:58:44.713
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 23:59:37.045,2019-05-13 00:00:00.000
IN_VEHICLE,Chrome,com.android.chrome,2019-05-13 00:00:00.000,2019-05-13 00:01:05.575
IN_VEHICLE,Chrome,com.android.chrome,2019-05-13 00:01:57.678,2019-05-13 00:02:03.932
IN_VEHICLE,Chrome,com.android.chrome,2019-05-13 00:03:02.044,2019-05-13 00:03:03.864
IN_VEHICLE,Chrome,com.android.chrome,2019-05-13 00:04:37.568,2019-05-13 00:04:40.193
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-13 00:04:40.241,2019-05-13 00:04:41.369
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-13 00:10:20.156,2019-05-13 00:10:24.294
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-13 00:11:06.873,2019-05-13 00:11:08.191
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:08.231,2019-05-13 00:11:10.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:10.484,2019-05-13 00:11:10.601
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:10.761,2019-05-13 00:11:12.881
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:12.902,2019-05-13 00:11:22.141
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:22.154,2019-05-13 00:11:25.714
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:25.733,2019-05-13 00:11:26.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:26.478,2019-05-13 00:11:29.721
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:29.747,2019-05-13 00:11:32.819
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:11:32.852,2019-05-13 00:12:18.031
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:12:18.439,2019-05-13 00:12:18.662
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:22:11.002,2019-05-13 00:22:12.733
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:22:12.759,2019-05-13 00:22:15.606
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 00:22:15.628,2019-05-13 00:22:17.747
STILL,카카오톡,com.kakao.talk,2019-05-13 00:23:28.728,2019-05-13 00:23:30.112
STILL,카카오톡,com.kakao.talk,2019-05-13 00:23:30.125,2019-05-13 00:23:34.022
STILL,카카오톡,com.kakao.talk,2019-05-13 00:23:34.041,2019-05-13 00:23:46.393
STILL,카카오톡,com.kakao.talk,2019-05-13 00:26:40.642,2019-05-13 00:26:42.167
STILL,카카오톡,com.kakao.talk,2019-05-13 00:26:42.183,2019-05-13 00:26:47.732
STILL,카카오톡,com.kakao.talk,2019-05-13 00:26:47.751,2019-05-13 00:27:04.107
STILL,카카오톡,com.kakao.talk,2019-05-13 00:29:46.689,2019-05-13 00:29:57.385
STILL,카카오톡,com.kakao.talk,2019-05-13 00:39:32.344,2019-05-13 00:39:34.174
STILL,카카오톡,com.kakao.talk,2019-05-13 00:39:34.194,2019-05-13 00:39:37.321
STILL,카카오톡,com.kakao.talk,2019-05-13 00:39:37.351,2019-05-13 00:39:51.010
STILL,카카오톡,com.kakao.talk,2019-05-13 00:39:51.026,2019-05-13 00:39:52.496
STILL,카카오톡,com.kakao.talk,2019-05-13 00:51:21.926,2019-05-13 00:51:34.418
STILL,메시지,com.android.mms,2019-05-13 00:51:34.438,2019-05-13 00:51:40.532
STILL,Chrome,com.android.chrome,2019-05-13 00:51:40.641,2019-05-13 00:51:40.793
STILL,Chrome,com.android.chrome,2019-05-13 00:51:40.878,2019-05-13 00:51:45.517
STILL,메시지,com.android.mms,2019-05-13 00:51:45.577,2019-05-13 00:51:52.768
STILL,시스템 UI,com.android.systemui,2019-05-13 00:51:52.778,2019-05-13 00:51:54.236
STILL,Chrome,com.android.chrome,2019-05-13 00:51:54.270,2019-05-13 00:52:10.389
STILL,Google Play 서비스,com.google.android.gms,2019-05-13 00:52:10.553,2019-05-13 00:52:12.852
STILL,Chrome,com.android.chrome,2019-05-13 00:52:12.897,2019-05-13 00:52:12.962
STILL,Chrome,com.android.chrome,2019-05-13 00:52:13.179,2019-05-13 00:52:24.825
STILL,기본홈,com.lge.launcher3,2019-05-13 00:52:24.921,2019-05-13 00:52:26.686
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-13 00:52:26.720,2019-05-13 00:52:29.014
STILL,기본홈,com.lge.launcher3,2019-05-13 00:52:29.082,2019-05-13 00:52:29.651
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:52:29.811,2019-05-13 00:52:32.145
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:52:32.163,2019-05-13 00:52:33.759
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:52:33.779,2019-05-13 00:52:37.863
STILL,기본홈,com.lge.launcher3,2019-05-13 00:52:37.874,2019-05-13 00:52:39.826
STILL,접근성,com.android.settingsaccessibility,2019-05-13 00:52:39.915,2019-05-13 00:52:47.037
STILL,기본홈,com.lge.launcher3,2019-05-13 00:52:47.049,2019-05-13 00:52:48.204
STILL,시스템 UI,com.android.systemui,2019-05-13 00:52:48.222,2019-05-13 00:52:50.194
STILL,Polar Beat,fi.polar.beat,2019-05-13 00:52:50.244,2019-05-13 00:52:51.457
STILL,시스템 UI,com.android.systemui,2019-05-13 00:52:51.468,2019-05-13 00:52:53.251
STILL,Chrome,com.android.chrome,2019-05-13 00:52:53.324,2019-05-13 00:54:32.892
STILL,기본홈,com.lge.launcher3,2019-05-13 00:54:33.032,2019-05-13 00:54:34.136
STILL,메시지,com.android.mms,2019-05-13 00:54:34.179,2019-05-13 00:54:38.299
STILL,메시지,com.android.mms,2019-05-13 00:54:38.354,2019-05-13 00:54:39.629
STILL,기본홈,com.lge.launcher3,2019-05-13 00:54:39.641,2019-05-13 00:54:40.406
STILL,카카오톡,com.kakao.talk,2019-05-13 00:54:40.429,2019-05-13 00:54:44.258
STILL,카카오톡,com.kakao.talk,2019-05-13 00:54:44.277,2019-05-13 00:54:53.746
STILL,메시지,com.android.mms,2019-05-13 00:54:53.773,2019-05-13 00:55:07.308
STILL,기본홈,com.lge.launcher3,2019-05-13 00:55:07.322,2019-05-13 00:55:08.346
STILL,메시지,com.android.mms,2019-05-13 00:55:08.376,2019-05-13 00:55:09.994
STILL,카카오톡,com.kakao.talk,2019-05-13 00:55:10.016,2019-05-13 00:55:11.229
STILL,카카오톡,com.kakao.talk,2019-05-13 00:55:11.242,2019-05-13 00:55:12.811
STILL,카카오톡,com.kakao.talk,2019-05-13 01:08:38.074,2019-05-13 01:08:42.342
STILL,기본홈,com.lge.launcher3,2019-05-13 01:08:42.354,2019-05-13 01:08:59.756
STILL,갤러리,com.android.gallery3d,2019-05-13 01:08:59.842,2019-05-13 01:09:15.205
STILL,기본홈,com.lge.launcher3,2019-05-13 01:09:15.219,2019-05-13 01:09:16.041
STILL,기본홈,com.lge.launcher3,2019-05-13 01:16:44.760,2019-05-13 01:16:46.169
STILL,Chrome,com.android.chrome,2019-05-13 01:16:46.218,2019-05-13 01:16:49.861
STILL,Paco,com.pacoapp.paco,2019-05-13 01:16:49.982,2019-05-13 01:17:01.375
STILL,Paco,com.pacoapp.paco,2019-05-13 01:17:01.411,2019-05-13 01:17:03.469
STILL,Paco,com.pacoapp.paco,2019-05-13 01:17:03.487,2019-05-13 01:17:05.463
STILL,Chrome,com.android.chrome,2019-05-13 01:17:05.479,2019-05-13 01:25:25.755
STILL,Chrome,com.android.chrome,2019-05-13 01:54:52.600,2019-05-13 01:54:58.113
STILL,기본홈,com.lge.launcher3,2019-05-13 01:54:58.370,2019-05-13 01:55:02.446
STILL,기본홈,com.lge.launcher3,2019-05-13 02:15:11.504,2019-05-13 02:15:14.113
STILL,기본홈,com.lge.launcher3,2019-05-13 02:15:19.237,2019-05-13 02:15:21.206
STILL,기본홈,com.lge.launcher3,2019-05-13 02:15:27.026,2019-05-13 02:15:31.582
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:31.630,2019-05-13 02:15:31.783
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:31.968,2019-05-13 02:15:32.020
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:32.062,2019-05-13 02:15:34.142
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:34.158,2019-05-13 02:15:37.492
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:37.505,2019-05-13 02:15:41.753
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:41.767,2019-05-13 02:15:47.383
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:22:22.798,2019-05-13 02:22:24.502
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:22:24.517,2019-05-13 02:22:31.576
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:32.073,2019-05-13 02:40:33.734
STILL,카카오톡,com.kakao.talk,2019-05-13 02:41:15.123,2019-05-13 02:41:20.985
STILL,통화 화면,com.android.incallui,2019-05-13 03:19:42.668,2019-05-13 03:19:42.672
STILL,통화 화면,com.android.incallui,2019-05-13 03:19:43.953,2019-05-13 03:19:51.836
STILL,카카오톡,com.kakao.talk,2019-05-13 03:19:51.960,2019-05-13 03:19:51.961
STILL,카카오톡,com.kakao.talk,2019-05-13 03:19:52.693,2019-05-13 03:19:54.232
STILL,카카오톡,com.kakao.talk,2019-05-13 03:19:54.260,2019-05-13 03:20:03.460
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:20.773,2019-05-13 03:26:38.977
STILL,카카오톡,com.kakao.talk,2019-05-13 03:27:19.489,2019-05-13 03:27:28.658
STILL,카카오톡,com.kakao.talk,2019-05-13 03:27:28.675,2019-05-13 03:27:29.939
STILL,카카오톡,com.kakao.talk,2019-05-13 03:27:29.965,2019-05-13 03:27:31.073
STILL,기본홈,com.lge.launcher3,2019-05-13 03:27:31.086,2019-05-13 03:27:35.758
STILL,Paco,com.pacoapp.paco,2019-05-13 03:27:35.809,2019-05-13 03:27:37.025
STILL,Paco,com.pacoapp.paco,2019-05-13 03:27:37.041,2019-05-13 03:27:49.348
STILL,Paco,com.pacoapp.paco,2019-05-13 03:27:49.390,2019-05-13 03:27:51.153
STILL,Paco,com.pacoapp.paco,2019-05-13 03:27:51.172,2019-05-13 03:27:54.260
STILL,기본홈,com.lge.launcher3,2019-05-13 03:27:54.275,2019-05-13 03:27:55.483
STILL,기본홈,com.lge.launcher3,2019-05-13 03:30:52.695,2019-05-13 03:31:14.475
WALKING,기본홈,com.lge.launcher3,2019-05-13 03:31:14.475,2019-05-13 03:32:41.885
WALKING,기본홈,com.lge.launcher3,2019-05-13 03:33:56.381,2019-05-13 03:33:59.426
WALKING,갤러리,com.android.gallery3d,2019-05-13 03:33:59.525,2019-05-13 03:34:13.351
WALKING,동영상,com.lge.videoplayer,2019-05-13 03:34:13.419,2019-05-13 03:34:23.183
WALKING,갤러리,com.android.gallery3d,2019-05-13 03:34:23.343,2019-05-13 03:34:31.857
STILL,갤러리,com.android.gallery3d,2019-05-13 03:58:35.033,2019-05-13 03:58:43.900
WALKING,갤러리,com.android.gallery3d,2019-05-13 04:13:13.823,2019-05-13 04:13:16.122
WALKING,기본홈,com.lge.launcher3,2019-05-13 04:13:16.136,2019-05-13 04:13:17.700
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:13:17.727,2019-05-13 04:13:19.066
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:13:19.081,2019-05-13 04:13:20.448
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:13:20.475,2019-05-13 04:13:23.024
STILL,카카오톡,com.kakao.talk,2019-05-13 04:18:49.397,2019-05-13 04:18:51.335
STILL,기본홈,com.lge.launcher3,2019-05-13 04:18:51.345,2019-05-13 04:18:55.511
STILL,Chrome,com.android.chrome,2019-05-13 04:18:55.563,2019-05-13 04:23:49.720
STILL,기본홈,com.lge.launcher3,2019-05-13 04:23:49.791,2019-05-13 04:23:55.361
STILL,시스템 UI,com.android.systemui,2019-05-13 04:23:55.374,2019-05-13 04:23:56.369
STILL,Chrome,com.android.chrome,2019-05-13 04:23:56.418,2019-05-13 04:25:34.723
STILL,기본홈,com.lge.launcher3,2019-05-13 04:25:34.778,2019-05-13 04:25:37.145
STILL,Instagram,com.instagram.android,2019-05-13 04:25:37.205,2019-05-13 04:27:59.477
STILL,Instagram,com.instagram.android,2019-05-13 04:56:31.303,2019-05-13 04:56:32.695
STILL,기본홈,com.lge.launcher3,2019-05-13 04:56:32.725,2019-05-13 04:56:34.375
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:34.431,2019-05-13 04:56:37.334
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:37.372,2019-05-13 04:56:37.440
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:37.567,2019-05-13 04:56:40.398
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:40.419,2019-05-13 04:56:41.721
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:41.752,2019-05-13 04:56:41.941
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:41.983,2019-05-13 04:56:42.625
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:42.645,2019-05-13 04:56:45.187
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:45.205,2019-05-13 04:56:46.315
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:46.335,2019-05-13 04:56:46.780
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:46.804,2019-05-13 04:56:46.842
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:46.864,2019-05-13 04:56:46.910
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:46.974,2019-05-13 04:56:47.197
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.212,2019-05-13 04:56:47.238
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.257,2019-05-13 04:56:47.441
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.470,2019-05-13 04:56:47.601
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.611,2019-05-13 04:56:47.636
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.692,2019-05-13 04:56:47.966
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:47.984,2019-05-13 04:56:50.168
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:50.196,2019-05-13 04:56:50.580
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:50.604,2019-05-13 04:56:50.635
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:50.681,2019-05-13 04:56:50.877
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:50.901,2019-05-13 04:56:51.056
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:51.094,2019-05-13 04:57:15.624
STILL,카카오톡,com.kakao.talk,2019-05-13 04:57:15.647,2019-05-13 04:57:17.543
STILL,카카오톡,com.kakao.talk,2019-05-13 05:07:51.197,2019-05-13 05:07:52.797
STILL,기본홈,com.lge.launcher3,2019-05-13 05:07:52.828,2019-05-13 05:07:54.768
STILL,Instagram,com.instagram.android,2019-05-13 05:07:54.806,2019-05-13 05:10:05.431
STILL,Instagram,com.instagram.android,2019-05-13 05:11:05.471,2019-05-13 05:12:48.290
STILL,기본홈,com.lge.launcher3,2019-05-13 05:12:48.301,2019-05-13 05:12:49.810
STILL,카카오톡,com.kakao.talk,2019-05-13 05:12:49.841,2019-05-13 05:12:52.056
STILL,카카오톡,com.kakao.talk,2019-05-13 05:12:52.074,2019-05-13 05:12:54.301
STILL,카카오톡,com.kakao.talk,2019-05-13 05:12:54.322,2019-05-13 05:12:55.359
STILL,카카오톡,com.kakao.talk,2019-05-13 05:12:55.377,2019-05-13 05:13:15.472
STILL,카카오톡,com.kakao.talk,2019-05-13 05:13:15.496,2019-05-13 05:13:17.076
STILL,카카오톡,com.kakao.talk,2019-05-13 05:13:17.094,2019-05-13 05:13:22.183
STILL,카카오톡,com.kakao.talk,2019-05-13 05:13:22.205,2019-05-13 05:13:38.558
