name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:48.267,2019-05-08 08:54:06.494
카카오톡,com.kakao.talk,False,False,2019-05-08 08:54:06.527,2019-05-08 08:54:37.500
기본홈,com.lge.launcher3,True,True,2019-05-08 08:54:37.510,2019-05-08 08:54:50.522
YouTube,com.google.android.youtube,True,True,2019-05-08 08:54:50.573,2019-05-08 08:56:43.673
기본홈,com.lge.launcher3,True,True,2019-05-08 08:56:43.728,2019-05-08 08:57:16.173
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 08:57:16.194,2019-05-08 08:57:16.506
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 08:57:16.646,2019-05-08 08:57:16.822
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 08:57:16.834,2019-05-08 08:57:18.959
접근성,com.android.settingsaccessibility,True,False,2019-05-08 08:57:19.043,2019-05-08 08:57:22.083
기본홈,com.lge.launcher3,True,True,2019-05-08 08:57:22.105,2019-05-08 08:57:24.510
카카오톡,com.kakao.talk,False,False,2019-05-08 08:57:24.590,2019-05-08 08:57:25.800
카카오톡,com.kakao.talk,False,False,2019-05-08 08:57:25.968,2019-05-08 08:57:26.104
카카오톡,com.kakao.talk,False,False,2019-05-08 08:57:26.238,2019-05-08 09:03:17.780
카카오톡,com.kakao.talk,False,False,2019-05-08 09:03:53.625,2019-05-08 09:05:22.521
Always-on display,com.lge.signboard,True,False,2019-05-08 09:05:22.668,2019-05-08 09:05:23.197
Always-on display,com.lge.signboard,True,False,2019-05-08 09:05:23.315,2019-05-08 09:05:23.609
카카오톡,com.kakao.talk,False,False,2019-05-08 09:05:23.663,2019-05-08 09:05:58.908
기본홈,com.lge.launcher3,True,True,2019-05-08 09:05:58.920,2019-05-08 09:06:01.969
Paco,com.pacoapp.paco,False,False,2019-05-08 09:06:01.996,2019-05-08 09:06:27.520
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:06:27.539,2019-05-08 09:06:30.694
기본홈,com.lge.launcher3,True,True,2019-05-08 09:06:30.705,2019-05-08 09:06:35.611
기본홈,com.lge.launcher3,True,True,2019-05-08 09:06:40.794,2019-05-08 09:06:41.891
기본홈,com.lge.launcher3,True,True,2019-05-08 09:07:18.997,2019-05-08 09:07:52.949
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:07:53.078,2019-05-08 09:07:54.212
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:07:54.249,2019-05-08 09:08:20.319
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:08:23.055,2019-05-08 09:08:24.514
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:08:36.763,2019-05-08 09:08:37.640
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:08:40.848,2019-05-08 09:08:42.468
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:08:44.064,2019-05-08 09:08:46.249
기본홈,com.lge.launcher3,True,True,2019-05-08 09:08:46.261,2019-05-08 09:08:47.789
기본홈,com.lge.launcher3,True,True,2019-05-08 09:08:59.312,2019-05-08 09:09:07.209
기본홈,com.lge.launcher3,True,True,2019-05-08 09:09:48.986,2019-05-08 09:09:50.141
기본홈,com.lge.launcher3,True,True,2019-05-08 09:10:08.910,2019-05-08 09:10:33.314
기본홈,com.lge.launcher3,True,True,2019-05-08 09:10:42.525,2019-05-08 09:10:43.412
기본홈,com.lge.launcher3,True,True,2019-05-08 09:11:02.215,2019-05-08 09:11:05.141
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:11:05.167,2019-05-08 09:11:05.188
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:11:05.217,2019-05-08 09:11:14.907
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 09:11:43.150,2019-05-08 09:11:46.737
기본홈,com.lge.launcher3,True,True,2019-05-08 09:11:46.750,2019-05-08 09:11:47.953
기본홈,com.lge.launcher3,True,True,2019-05-08 09:11:49.511,2019-05-08 09:11:50.649
기본홈,com.lge.launcher3,True,True,2019-05-08 09:12:26.020,2019-05-08 09:12:28.360
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:28.381,2019-05-08 09:12:28.483
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:28.548,2019-05-08 09:12:28.606
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:28.689,2019-05-08 09:12:39.508
카카오톡,com.kakao.talk,False,False,2019-05-08 09:50:50.982,2019-05-08 09:51:51.952
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:51.998,2019-05-08 09:51:52.072
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:52.207,2019-05-08 09:51:56.522
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:56.550,2019-05-08 09:52:16.275
카카오톡,com.kakao.talk,False,False,2019-05-08 09:52:16.289,2019-05-08 09:52:18.155
카카오톡,com.kakao.talk,False,False,2019-05-08 09:52:18.173,2019-05-08 09:52:41.390
카카오톡,com.kakao.talk,False,False,2019-05-08 09:52:41.411,2019-05-08 09:52:43.237
카카오톡,com.kakao.talk,False,False,2019-05-08 09:52:43.265,2019-05-08 09:53:07.840
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:07.856,2019-05-08 09:53:11.537
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:11.572,2019-05-08 09:53:16.486
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:16.510,2019-05-08 09:53:25.862
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:25.877,2019-05-08 09:53:30.059
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:30.079,2019-05-08 09:53:31.015
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:31.029,2019-05-08 09:53:32.811
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:01.648,2019-05-08 09:54:02.781
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:02.795,2019-05-08 09:54:39.463
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:39.480,2019-05-08 09:54:40.745
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:40.761,2019-05-08 09:54:44.640
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:44.674,2019-05-08 09:54:52.026
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:52.041,2019-05-08 09:54:55.204
카메라,com.lge.camera,True,False,2019-05-08 10:09:22.297,2019-05-08 10:09:22.300
카메라,com.lge.camera,True,False,2019-05-08 10:09:23.590,2019-05-08 10:09:24.630
카메라,com.lge.camera,True,False,2019-05-08 10:09:24.987,2019-05-08 10:09:51.994
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:52.588,2019-05-08 10:09:52.597
카카오톡,com.kakao.talk,False,False,2019-05-08 10:11:18.266,2019-05-08 10:11:21.493
기본홈,com.lge.launcher3,True,True,2019-05-08 10:11:21.502,2019-05-08 10:11:32.071
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:11:32.095,2019-05-08 10:11:32.146
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:11:32.163,2019-05-08 10:12:18.753
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:12:18.774,2019-05-08 10:12:43.017
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:19:35.531,2019-05-08 10:19:37.614
기본홈,com.lge.launcher3,True,True,2019-05-08 10:19:37.628,2019-05-08 10:19:41.635
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:41.678,2019-05-08 10:19:41.956
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:42.102,2019-05-08 10:19:42.154
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:42.193,2019-05-08 10:21:11.996
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:44.296,2019-05-08 10:24:45.531
기본홈,com.lge.launcher3,True,True,2019-05-08 10:24:45.551,2019-05-08 10:24:46.785
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:46.826,2019-05-08 10:24:47.494
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:47.527,2019-05-08 10:24:47.602
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:47.708,2019-05-08 10:24:51.218
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:51.248,2019-05-08 10:25:06.133
카카오톡,com.kakao.talk,False,False,2019-05-08 10:25:06.150,2019-05-08 10:25:07.189
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:33.536,2019-05-08 10:28:36.143
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:36.171,2019-05-08 10:28:42.470
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:42.516,2019-05-08 10:28:44.248
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:44.271,2019-05-08 10:28:45.311
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:45.333,2019-05-08 10:28:59.210
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:22.713,2019-05-08 10:30:26.496
기본홈,com.lge.launcher3,True,True,2019-05-08 10:30:26.516,2019-05-08 10:30:29.190
LG 페이,com.lge.lgpay,True,True,2019-05-08 10:30:29.237,2019-05-08 10:30:46.241
LG 페이,com.lge.lgpay,True,True,2019-05-08 10:30:46.268,2019-05-08 10:30:47.215
원터치알림,com.wr.alrim,False,False,2019-05-08 10:30:48.939,2019-05-08 10:30:48.945
원터치알림,com.wr.alrim,False,False,2019-05-08 10:30:52.562,2019-05-08 10:31:13.433
원터치알림,com.wr.alrim,False,False,2019-05-08 10:33:37.007,2019-05-08 10:33:40.656
기본홈,com.lge.launcher3,True,True,2019-05-08 10:33:40.689,2019-05-08 10:33:46.399
기본홈,com.lge.launcher3,True,True,2019-05-08 10:33:56.309,2019-05-08 10:33:57.636
기본홈,com.lge.launcher3,True,True,2019-05-08 10:34:07.476,2019-05-08 10:34:10.932
기본홈,com.lge.launcher3,True,True,2019-05-08 10:34:16.681,2019-05-08 10:34:20.373
기본홈,com.lge.launcher3,True,True,2019-05-08 10:35:26.221,2019-05-08 10:35:30.072
기본홈,com.lge.launcher3,True,True,2019-05-08 10:35:31.615,2019-05-08 10:35:32.860
갤러리,com.android.gallery3d,True,False,2019-05-08 10:35:32.933,2019-05-08 10:35:48.986
갤러리,com.android.gallery3d,True,False,2019-05-08 10:35:53.797,2019-05-08 10:36:37.027
기본홈,com.lge.launcher3,True,True,2019-05-08 10:36:37.047,2019-05-08 10:36:42.511
기본홈,com.lge.launcher3,True,True,2019-05-08 10:36:49.157,2019-05-08 10:36:54.546
기본홈,com.lge.launcher3,True,True,2019-05-08 10:40:12.778,2019-05-08 10:41:59.246
기본홈,com.lge.launcher3,True,True,2019-05-08 10:49:12.876,2019-05-08 10:49:18.456
Always-on display,com.lge.signboard,True,False,2019-05-08 10:49:56.866,2019-05-08 10:49:56.869
기본홈,com.lge.launcher3,True,True,2019-05-08 10:51:04.503,2019-05-08 10:51:06.715
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:51:06.828,2019-05-08 10:51:08.071
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:51:08.116,2019-05-08 10:51:08.141
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:51:08.157,2019-05-08 10:52:24.693
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:53:48.962,2019-05-08 10:53:51.326
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 10:59:00.160,2019-05-08 10:59:02.491
기본홈,com.lge.launcher3,True,True,2019-05-08 10:59:02.504,2019-05-08 10:59:03.816
카카오톡,com.kakao.talk,False,False,2019-05-08 10:59:03.848,2019-05-08 10:59:06.020
카카오톡,com.kakao.talk,False,False,2019-05-08 10:59:06.035,2019-05-08 10:59:07.466
카카오톡,com.kakao.talk,False,False,2019-05-08 10:59:07.476,2019-05-08 10:59:07.989
카카오톡,com.kakao.talk,False,False,2019-05-08 10:59:08.005,2019-05-08 10:59:09.286
카카오톡,com.kakao.talk,False,False,2019-05-08 11:00:08.335,2019-05-08 11:00:10.204
카카오톡,com.kakao.talk,False,False,2019-05-08 11:00:48.237,2019-05-08 11:00:55.268
카카오톡,com.kakao.talk,False,False,2019-05-08 11:00:55.300,2019-05-08 11:01:14.331
카카오톡,com.kakao.talk,False,False,2019-05-08 11:01:42.462,2019-05-08 11:02:41.812
카카오톡,com.kakao.talk,False,False,2019-05-08 11:14:45.571,2019-05-08 11:14:52.056
카카오톡,com.kakao.talk,False,False,2019-05-08 12:06:40.886,2019-05-08 12:06:53.569
카카오톡,com.kakao.talk,False,False,2019-05-08 12:06:53.592,2019-05-08 12:06:56.357
카카오톡,com.kakao.talk,False,False,2019-05-08 12:06:56.395,2019-05-08 12:07:01.637
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:01.651,2019-05-08 12:07:09.673
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:09.698,2019-05-08 12:07:46.003
카카오톡,com.kakao.talk,False,False,2019-05-08 12:17:55.238,2019-05-08 12:18:03.671
카카오톡,com.kakao.talk,False,False,2019-05-08 12:18:03.685,2019-05-08 12:18:08.074
카카오톡,com.kakao.talk,False,False,2019-05-08 12:18:08.103,2019-05-08 12:22:41.031
카카오톡,com.kakao.talk,False,False,2019-05-08 12:22:41.059,2019-05-08 12:22:42.952
카카오톡,com.kakao.talk,False,False,2019-05-08 12:22:42.985,2019-05-08 12:23:09.026
카카오톡,com.kakao.talk,False,False,2019-05-08 12:23:09.047,2019-05-08 12:23:11.367
카카오톡,com.kakao.talk,False,False,2019-05-08 12:23:11.390,2019-05-08 12:23:29.316
카카오톡,com.kakao.talk,False,False,2019-05-08 12:23:29.332,2019-05-08 12:23:32.137
카카오톡,com.kakao.talk,False,False,2019-05-08 12:23:32.159,2019-05-08 12:24:20.577
카카오톡,com.kakao.talk,False,False,2019-05-08 12:24:20.609,2019-05-08 12:24:27.106
카카오톡,com.kakao.talk,False,False,2019-05-08 12:24:27.119,2019-05-08 12:29:39.422
카카오톡,com.kakao.talk,False,False,2019-05-08 12:36:05.051,2019-05-08 12:36:07.270
기본홈,com.lge.launcher3,True,True,2019-05-08 12:36:07.296,2019-05-08 12:36:14.905
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:14.929,2019-05-08 12:36:21.958
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:21.973,2019-05-08 12:36:23.281
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:23.303,2019-05-08 12:36:46.267
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:46.316,2019-05-08 12:36:48.559
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:48.573,2019-05-08 12:36:52.534
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:52.552,2019-05-08 12:36:56.239
Paco,com.pacoapp.paco,False,False,2019-05-08 12:36:56.252,2019-05-08 12:36:58.184
기본홈,com.lge.launcher3,True,True,2019-05-08 12:36:58.200,2019-05-08 12:37:00.951
Dropsync,com.ttxapps.dropsync,False,False,2019-05-08 12:37:01.003,2019-05-08 12:37:09.153
카카오톡,com.kakao.talk,False,False,2019-05-08 12:37:09.185,2019-05-08 12:37:09.264
카카오톡,com.kakao.talk,False,False,2019-05-08 12:37:09.541,2019-05-08 12:37:09.583
카카오톡,com.kakao.talk,False,False,2019-05-08 12:37:09.631,2019-05-08 12:37:13.122
기본홈,com.lge.launcher3,True,True,2019-05-08 12:37:13.133,2019-05-08 12:37:14.024
시스템 UI,com.android.systemui,True,False,2019-05-08 12:37:14.033,2019-05-08 12:37:15.387
기본홈,com.lge.launcher3,True,True,2019-05-08 12:37:15.399,2019-05-08 12:37:17.305
후후,com.ktcs.whowho,False,False,2019-05-08 12:47:25.037,2019-05-08 12:47:25.060
후후,com.ktcs.whowho,False,False,2019-05-08 12:47:28.517,2019-05-08 12:52:33.085
후후,com.ktcs.whowho,False,False,2019-05-08 12:52:33.598,2019-05-08 13:01:06.739
기본홈,com.lge.launcher3,True,True,2019-05-08 13:01:06.868,2019-05-08 13:01:06.869
기본홈,com.lge.launcher3,True,True,2019-05-08 13:01:08.698,2019-05-08 13:01:09.851
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:09.915,2019-05-08 13:01:10.760
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:10.776,2019-05-08 13:01:10.821
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:10.856,2019-05-08 13:01:15.599
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:15.809,2019-05-08 13:01:17.611
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:17.622,2019-05-08 13:01:22.551
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:22.567,2019-05-08 13:17:49.625
기본홈,com.lge.launcher3,True,True,2019-05-08 13:17:49.656,2019-05-08 13:17:56.834
메시지,com.android.mms,True,False,2019-05-08 13:17:56.951,2019-05-08 13:18:05.894
메시지,com.android.mms,True,False,2019-05-08 13:18:05.952,2019-05-08 13:18:13.711
기본홈,com.lge.launcher3,True,True,2019-05-08 13:18:13.719,2019-05-08 13:18:14.824
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:15.048,2019-05-08 13:18:23.691
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:23.719,2019-05-08 13:18:28.528
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:28.567,2019-05-08 13:18:37.771
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:37.798,2019-05-08 13:18:39.216
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:39.241,2019-05-08 13:18:44.413
카카오톡,com.kakao.talk,False,False,2019-05-08 13:18:44.507,2019-05-08 13:20:49.543
기본홈,com.lge.launcher3,True,True,2019-05-08 13:20:49.560,2019-05-08 13:20:56.563
Paco,com.pacoapp.paco,False,False,2019-05-08 13:20:56.613,2019-05-08 13:21:03.549
Paco,com.pacoapp.paco,False,False,2019-05-08 13:21:03.570,2019-05-08 13:21:49.047
Paco,com.pacoapp.paco,False,False,2019-05-08 13:21:49.132,2019-05-08 13:21:51.702
Paco,com.pacoapp.paco,False,False,2019-05-08 13:21:51.734,2019-05-08 13:22:09.715
카카오톡,com.kakao.talk,False,False,2019-05-08 13:22:09.735,2019-05-08 13:22:35.380
시스템 UI,com.android.systemui,True,False,2019-05-08 13:22:35.393,2019-05-08 13:22:36.387
Paco,com.pacoapp.paco,False,False,2019-05-08 13:22:36.428,2019-05-08 13:23:17.961
Paco,com.pacoapp.paco,False,False,2019-05-08 13:23:17.978,2019-05-08 13:23:20.376
Paco,com.pacoapp.paco,False,False,2019-05-08 13:23:20.398,2019-05-08 13:23:23.296
Paco,com.pacoapp.paco,False,False,2019-05-08 13:23:23.314,2019-05-08 14:01:13.199
Paco,com.pacoapp.paco,False,False,2019-05-08 14:01:13.349,2019-05-08 14:01:15.069
Paco,com.pacoapp.paco,False,False,2019-05-08 14:01:15.083,2019-05-08 14:11:29.239
Paco,com.pacoapp.paco,False,False,2019-05-08 14:11:29.410,2019-05-08 14:11:52.833
Paco,com.pacoapp.paco,False,False,2019-05-08 14:11:52.888,2019-05-08 14:11:57.280
Paco,com.pacoapp.paco,False,False,2019-05-08 14:11:57.483,2019-05-08 14:12:06.985
Paco,com.pacoapp.paco,False,False,2019-05-08 14:12:07.016,2019-05-08 14:12:08.728
기본홈,com.lge.launcher3,True,True,2019-05-08 14:12:08.779,2019-05-08 14:14:09.700
카카오톡,com.kakao.talk,False,False,2019-05-08 14:14:09.726,2019-05-08 14:43:47.391
후후,com.ktcs.whowho,False,False,2019-05-08 14:43:47.966,2019-05-08 14:44:42.934
카카오톡,com.kakao.talk,False,False,2019-05-08 14:44:42.974,2019-05-08 14:44:58.736
카카오톡,com.kakao.talk,False,False,2019-05-08 14:44:58.747,2019-05-08 14:45:00.864
카카오톡,com.kakao.talk,False,False,2019-05-08 14:45:00.906,2019-05-08 14:45:03.511
카카오톡,com.kakao.talk,False,False,2019-05-08 14:45:03.541,2019-05-08 14:45:17.003
카카오톡,com.kakao.talk,False,False,2019-05-08 14:45:17.552,2019-05-08 14:45:26.347
카카오톡,com.kakao.talk,False,False,2019-05-08 14:45:26.390,2019-05-08 14:45:29.158
카카오톡,com.kakao.talk,False,False,2019-05-08 14:45:29.200,2019-05-08 15:06:56.111
기본홈,com.lge.launcher3,True,True,2019-05-08 15:06:56.169,2019-05-08 15:07:07.857
Paco,com.pacoapp.paco,False,False,2019-05-08 15:07:07.894,2019-05-08 15:07:10.257
Paco,com.pacoapp.paco,False,False,2019-05-08 15:07:10.305,2019-05-08 15:07:20.371
카카오톡,com.kakao.talk,False,False,2019-05-08 15:07:20.391,2019-05-08 15:07:22.297
시스템 UI,com.android.systemui,True,False,2019-05-08 15:07:22.312,2019-05-08 15:07:23.216
Paco,com.pacoapp.paco,False,False,2019-05-08 15:07:23.240,2019-05-08 15:07:38.185
Paco,com.pacoapp.paco,False,False,2019-05-08 15:07:38.290,2019-05-08 15:07:43.164
Paco,com.pacoapp.paco,False,False,2019-05-08 15:07:43.213,2019-05-08 15:08:03.388
기본홈,com.lge.launcher3,True,True,2019-05-08 15:08:03.404,2019-05-08 15:08:08.308
시스템 UI,com.android.systemui,True,False,2019-05-08 15:08:08.321,2019-05-08 15:08:09.000
Paco,com.pacoapp.paco,False,False,2019-05-08 15:08:09.089,2019-05-08 15:08:37.413
Paco,com.pacoapp.paco,False,False,2019-05-08 15:08:37.430,2019-05-08 15:08:38.451
기본홈,com.lge.launcher3,True,True,2019-05-08 15:08:38.474,2019-05-08 15:08:41.734
카카오톡,com.kakao.talk,False,False,2019-05-08 15:08:41.758,2019-05-08 15:13:19.066
기본홈,com.lge.launcher3,True,True,2019-05-08 15:13:19.080,2019-05-08 15:13:20.496
캘린더,com.google.android.calendar,False,False,2019-05-08 15:13:20.708,2019-05-08 15:13:21.602
캘린더,com.google.android.calendar,False,False,2019-05-08 15:13:21.694,2019-05-08 15:17:04.446
