name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 12:12:00.322,2019-05-01 12:13:00.987
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:01.015,2019-05-01 12:13:12.601
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:12.622,2019-05-01 12:13:14.532
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:14.554,2019-05-01 12:13:16.502
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:16.515,2019-05-01 12:13:17.944
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:17.961,2019-05-01 12:13:20.726
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:20.741,2019-05-01 12:13:21.871
카카오톡,com.kakao.talk,False,False,2019-05-01 12:13:21.887,2019-05-01 12:14:27.590
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:27.610,2019-05-01 12:14:30.944
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:30.963,2019-05-01 12:14:39.774
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:39.792,2019-05-01 12:14:51.041
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:51.062,2019-05-01 12:15:20.776
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:20.794,2019-05-01 12:15:21.931
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:21.949,2019-05-01 12:15:43.414
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:43.432,2019-05-01 12:15:44.297
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:44.318,2019-05-01 12:19:18.862
카카오톡,com.kakao.talk,False,False,2019-05-01 12:20:35.898,2019-05-01 12:20:38.404
카카오톡,com.kakao.talk,False,False,2019-05-01 12:20:38.441,2019-05-01 12:20:40.191
카카오톡,com.kakao.talk,False,False,2019-05-01 12:20:40.211,2019-05-01 12:20:42.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:20:42.703,2019-05-01 12:20:44.203
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:20:44.252,2019-05-01 12:25:29.066
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:28:54.897,2019-05-01 12:28:59.127
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:33:48.406,2019-05-01 12:34:02.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:34:02.758,2019-05-01 12:34:07.269
설정,com.android.settings,True,False,2019-05-01 12:34:07.357,2019-05-01 12:34:11.203
설정,com.android.settings,True,False,2019-05-01 12:34:11.237,2019-05-01 12:34:14.481
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:34:14.511,2019-05-01 12:34:14.691
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 12:34:14.867,2019-05-01 12:34:15.132
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:34:15.153,2019-05-01 12:34:19.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:34:19.260,2019-05-01 12:34:23.101
설정,com.android.settings,True,False,2019-05-01 12:34:23.148,2019-05-01 12:34:25.472
설정,com.android.settings,True,False,2019-05-01 12:34:25.490,2019-05-01 12:34:28.035
설정,com.android.settings,True,False,2019-05-01 12:34:28.061,2019-05-01 12:34:28.747
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:34:28.775,2019-05-01 12:34:30.103
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:34:30.130,2019-05-01 12:34:33.691
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:34:33.744,2019-05-01 12:34:42.613
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:34:42.634,2019-05-01 12:34:43.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:34:43.299,2019-05-01 12:35:16.534
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:16.580,2019-05-01 12:35:22.250
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:41.419,2019-05-01 12:36:42.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:36:42.565,2019-05-01 12:36:45.580
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:36:45.615,2019-05-01 12:36:52.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:36:52.250,2019-05-01 12:36:55.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:42:12.030,2019-05-01 12:42:14.303
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:42:14.332,2019-05-01 12:45:27.769
시스템 UI,com.android.systemui,True,False,2019-05-01 12:45:27.787,2019-05-01 12:45:28.928
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:28.957,2019-05-01 12:45:29.056
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:29.138,2019-05-01 12:45:29.497
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:29.510,2019-05-01 12:45:29.541
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:29.567,2019-05-01 12:45:33.099
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:33.116,2019-05-01 12:47:16.914
카카오톡,com.kakao.talk,False,False,2019-05-01 12:48:13.244,2019-05-01 12:48:33.843
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:46.652,2019-05-01 12:54:48.736
Paco,com.pacoapp.paco,False,False,2019-05-01 12:54:48.777,2019-05-01 12:55:12.793
Paco,com.pacoapp.paco,False,False,2019-05-01 12:55:12.822,2019-05-01 12:55:13.982
카카오톡,com.kakao.talk,False,False,2019-05-01 12:55:14.006,2019-05-01 12:55:24.266
설정,com.android.settings,True,False,2019-05-01 12:55:24.359,2019-05-01 12:55:25.656
설정,com.android.settings,True,False,2019-05-01 12:55:25.672,2019-05-01 12:55:27.046
설정,com.android.settings,True,False,2019-05-01 12:55:27.084,2019-05-01 12:55:29.472
설정,com.android.settings,True,False,2019-05-01 12:55:29.498,2019-05-01 12:55:30.217
설정,com.android.settings,True,False,2019-05-01 12:55:30.250,2019-05-01 12:55:32.416
설정,com.android.settings,True,False,2019-05-01 16:22:50.618,2019-05-01 16:22:54.127
설정,com.android.settings,True,False,2019-05-01 16:22:54.153,2019-05-01 16:22:56.780
설정,com.android.settings,True,False,2019-05-01 16:22:56.811,2019-05-01 16:22:58.805
설정,com.android.settings,True,False,2019-05-01 16:22:58.844,2019-05-01 16:22:59.453
설정,com.android.settings,True,False,2019-05-01 16:22:59.502,2019-05-01 16:22:59.753
카카오톡,com.kakao.talk,False,False,2019-05-01 16:22:59.806,2019-05-01 16:23:01.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:23:01.479,2019-05-01 16:23:04.280
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:04.408,2019-05-01 16:23:14.733
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:14.773,2019-05-01 16:23:23.201
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:23.226,2019-05-01 16:23:26.575
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:26.594,2019-05-01 16:23:29.917
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:29.967,2019-05-01 16:23:39.789
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:39.811,2019-05-01 16:23:41.029
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:41.046,2019-05-01 16:23:44.816
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:44.832,2019-05-01 16:23:45.718
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:45.735,2019-05-01 16:23:47.272
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:47.288,2019-05-01 16:23:47.952
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:47.969,2019-05-01 16:23:51.258
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:51.280,2019-05-01 16:23:52.046
카카오톡,com.kakao.talk,False,False,2019-05-01 16:23:52.058,2019-05-01 16:24:08.255
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:08.300,2019-05-01 16:24:11.700
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:11.928,2019-05-01 16:24:16.457
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:16.471,2019-05-01 16:24:18.510
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:18.529,2019-05-01 16:24:19.280
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:19.299,2019-05-01 16:24:19.766
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:19.783,2019-05-01 16:24:21.787
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:21.807,2019-05-01 16:24:22.650
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:22.663,2019-05-01 16:24:24.505
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:24.523,2019-05-01 16:24:25.328
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:25.344,2019-05-01 16:24:27.161
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:27.179,2019-05-01 16:24:30.323
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:30.339,2019-05-01 16:24:47.646
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:47.664,2019-05-01 16:24:48.859
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:48.878,2019-05-01 16:24:54.335
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:54.349,2019-05-01 16:24:57.256
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:57.269,2019-05-01 16:24:57.841
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:57.858,2019-05-01 16:24:59.065
카카오톡,com.kakao.talk,False,False,2019-05-01 16:24:59.084,2019-05-01 16:25:14.379
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:14.393,2019-05-01 16:25:20.299
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:20.315,2019-05-01 16:25:22.544
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:22.567,2019-05-01 16:25:23.787
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:23.806,2019-05-01 16:25:28.766
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:28.788,2019-05-01 16:25:30.205
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:30.222,2019-05-01 16:25:31.651
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:31.668,2019-05-01 16:25:33.395
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:25:33.447,2019-05-01 16:25:36.628
Chrome,com.android.chrome,True,True,2019-05-01 16:25:36.663,2019-05-01 16:29:02.183
카카오톡,com.kakao.talk,False,False,2019-05-01 16:29:02.275,2019-05-01 16:29:02.392
카카오톡,com.kakao.talk,False,False,2019-05-01 16:29:02.436,2019-05-01 16:29:02.499
카카오톡,com.kakao.talk,False,False,2019-05-01 16:29:02.610,2019-05-01 16:30:23.636
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:23.665,2019-05-01 16:30:23.722
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:23.797,2019-05-01 16:30:25.251
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:25.267,2019-05-01 16:30:38.983
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:38.998,2019-05-01 16:30:39.945
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:39.958,2019-05-01 16:30:40.520
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:40.534,2019-05-01 16:30:41.262
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:41.275,2019-05-01 16:30:41.989
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:42.000,2019-05-01 16:30:42.332
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:42.346,2019-05-01 16:30:43.880
카카오톡,com.kakao.talk,False,False,2019-05-01 16:30:43.894,2019-05-01 16:30:45.619
Chrome,com.android.chrome,True,True,2019-05-01 16:30:45.665,2019-05-01 16:30:46.464
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:30:46.504,2019-05-01 16:30:48.583
Discord,com.discord,False,False,2019-05-01 16:30:48.631,2019-05-01 16:33:46.227
원터치알림,com.wr.alrim,False,False,2019-05-01 16:33:46.267,2019-05-01 16:33:50.594
Discord,com.discord,False,False,2019-05-01 16:33:50.628,2019-05-01 16:34:42.672
설정,com.android.settings,True,False,2019-05-01 16:34:42.768,2019-05-01 16:34:44.616
설정,com.android.settings,True,False,2019-05-01 16:34:44.633,2019-05-01 16:34:48.196
설정,com.android.settings,True,False,2019-05-01 16:34:48.223,2019-05-01 16:34:50.953
설정,com.android.settings,True,False,2019-05-01 16:34:50.971,2019-05-01 16:34:51.605
설정,com.android.settings,True,False,2019-05-01 16:34:51.694,2019-05-01 16:34:52.077
Discord,com.discord,False,False,2019-05-01 16:34:52.396,2019-05-01 16:34:55.678
Discord,com.discord,False,False,2019-05-01 16:45:07.372,2019-05-01 16:45:11.958
카카오톡,com.kakao.talk,False,False,2019-05-01 16:45:12.018,2019-05-01 16:45:12.169
카카오톡,com.kakao.talk,False,False,2019-05-01 16:45:12.213,2019-05-01 16:45:12.290
카카오톡,com.kakao.talk,False,False,2019-05-01 16:45:12.530,2019-05-01 16:45:17.740
파일,com.android.documentsui,True,False,2019-05-01 16:45:17.836,2019-05-01 16:45:42.029
카카오톡,com.kakao.talk,False,False,2019-05-01 16:45:42.049,2019-05-01 16:46:09.895
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:09.926,2019-05-01 16:46:09.971
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:10.044,2019-05-01 16:46:11.445
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:11.459,2019-05-01 16:46:15.114
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:15.130,2019-05-01 16:46:15.908
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:15.920,2019-05-01 16:46:17.456
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:17.471,2019-05-01 16:46:18.383
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:18.404,2019-05-01 16:46:22.214
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:22.237,2019-05-01 16:46:23.258
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:23.273,2019-05-01 16:46:27.340
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:27.354,2019-05-01 16:46:28.203
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:28.216,2019-05-01 16:46:40.843
카카오톡,com.kakao.talk,False,False,2019-05-01 16:46:40.868,2019-05-01 16:46:41.684
Discord,com.discord,False,False,2019-05-01 16:46:41.721,2019-05-01 16:46:44.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:46:44.257,2019-05-01 16:46:46.318
Chrome,com.android.chrome,True,True,2019-05-01 16:46:46.349,2019-05-01 16:48:40.179
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:40.264,2019-05-01 16:48:40.393
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:40.436,2019-05-01 16:48:40.478
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:40.566,2019-05-01 16:48:47.682
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:47.708,2019-05-01 16:48:47.754
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:47.824,2019-05-01 16:48:49.047
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:49.060,2019-05-01 16:48:50.242
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:50.261,2019-05-01 16:48:50.931
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:50.947,2019-05-01 16:48:52.301
카카오톡,com.kakao.talk,False,False,2019-05-01 16:48:52.319,2019-05-01 16:48:52.476
Chrome,com.android.chrome,True,True,2019-05-01 16:48:52.512,2019-05-01 16:49:22.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:49:22.578,2019-05-01 16:49:25.898
카카오톡,com.kakao.talk,False,False,2019-05-01 16:49:25.955,2019-05-01 16:49:26.215
카카오톡,com.kakao.talk,False,False,2019-05-01 16:49:26.227,2019-05-01 16:49:26.254
카카오톡,com.kakao.talk,False,False,2019-05-01 16:49:26.274,2019-05-01 16:49:29.580
카카오톡,com.kakao.talk,False,False,2019-05-01 16:49:29.598,2019-05-01 16:50:36.582
카카오톡,com.kakao.talk,False,False,2019-05-01 16:50:36.608,2019-05-01 16:50:38.262
카카오톡,com.kakao.talk,False,False,2019-05-01 16:50:38.277,2019-05-01 16:50:39.219
카카오톡,com.kakao.talk,False,False,2019-05-01 16:50:39.235,2019-05-01 16:50:39.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:50:39.942,2019-05-01 16:50:42.340
Lite,com.facebook.lite,False,False,2019-05-01 16:50:42.388,2019-05-01 16:51:02.132
Chrome,com.android.chrome,True,True,2019-05-01 16:51:02.153,2019-05-01 16:51:02.218
Chrome,com.android.chrome,True,True,2019-05-01 16:51:02.245,2019-05-01 16:52:52.534
Lite,com.facebook.lite,False,False,2019-05-01 16:52:52.613,2019-05-01 17:06:54.842
Lite,com.facebook.lite,False,False,2019-05-01 17:18:35.831,2019-05-01 17:20:11.633
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:11.705,2019-05-01 17:20:11.844
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:11.888,2019-05-01 17:20:11.960
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:12.061,2019-05-01 17:20:23.614
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:23.634,2019-05-01 17:20:28.891
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:28.904,2019-05-01 17:20:30.048
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:30.072,2019-05-01 17:20:30.126
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:30.184,2019-05-01 17:20:31.528
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:31.547,2019-05-01 17:20:32.761
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:32.780,2019-05-01 17:20:33.325
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:33.337,2019-05-01 17:20:34.496
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:34.515,2019-05-01 17:20:34.814
카카오톡,com.kakao.talk,False,False,2019-05-01 17:20:34.835,2019-05-01 17:30:42.125
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:13.139,2019-05-01 17:39:15.241
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:15.276,2019-05-01 17:39:16.473
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:16.498,2019-05-01 17:39:17.529
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:17.545,2019-05-01 17:39:18.228
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:18.244,2019-05-01 17:39:19.806
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:19.828,2019-05-01 17:39:20.480
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:20.494,2019-05-01 17:39:23.407
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:23.418,2019-05-01 17:39:24.457
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:24.473,2019-05-01 17:39:26.898
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:26.918,2019-05-01 17:39:27.156
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:27.169,2019-05-01 17:39:28.761
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:28.777,2019-05-01 17:39:30.547
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:30.565,2019-05-01 17:39:31.717
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:31.737,2019-05-01 17:39:32.867
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:32.880,2019-05-01 17:39:34.013
카카오톡,com.kakao.talk,False,False,2019-05-01 17:39:34.032,2019-05-01 17:40:40.655
Lite,com.facebook.lite,False,False,2019-05-01 17:40:40.705,2019-05-01 17:49:47.014
Lite,com.facebook.lite,False,False,2019-05-01 18:00:07.559,2019-05-01 18:00:11.506
카카오톡,com.kakao.talk,False,False,2019-05-01 18:00:11.550,2019-05-01 18:00:11.732
카카오톡,com.kakao.talk,False,False,2019-05-01 18:00:11.797,2019-05-01 18:00:11.883
카카오톡,com.kakao.talk,False,False,2019-05-01 18:00:12.038,2019-05-01 18:00:14.898
카카오톡,com.kakao.talk,False,False,2019-05-01 18:00:14.917,2019-05-01 18:00:14.961
카카오톡,com.kakao.talk,False,False,2019-05-01 18:00:15.014,2019-05-01 18:00:15.922
Lite,com.facebook.lite,False,False,2019-05-01 18:00:15.967,2019-05-01 18:00:45.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:00:45.475,2019-05-01 18:00:47.313
