name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:45.309,2019-05-08 10:04:45.377
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:45.413,2019-05-08 10:04:47.532
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:47.552,2019-05-08 10:04:54.054
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:54.075,2019-05-08 10:04:57.720
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:04:57.733,2019-05-08 10:04:58.799
Facebook,com.facebook.katana,False,False,2019-05-08 10:04:58.828,2019-05-08 10:07:28.931
Facebook,com.facebook.katana,False,False,2019-05-08 10:09:27.327,2019-05-08 10:09:29.696
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:29.755,2019-05-08 10:09:29.814
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:29.841,2019-05-08 10:09:29.996
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:30.018,2019-05-08 10:09:31.440
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:31.459,2019-05-08 10:09:35.490
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:35.513,2019-05-08 10:09:37.758
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:06.137,2019-05-08 10:10:06.212
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:06.379,2019-05-08 10:10:10.544
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:10.562,2019-05-08 10:10:10.579
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:10.604,2019-05-08 10:10:10.691
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:10.711,2019-05-08 10:10:12.346
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:12.393,2019-05-08 10:10:15.716
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:15.740,2019-05-08 10:10:18.727
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:18.747,2019-05-08 10:10:27.514
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:27.535,2019-05-08 10:10:30.473
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:30.494,2019-05-08 10:10:42.252
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:42.276,2019-05-08 10:12:27.838
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:43.279,2019-05-08 10:14:43.360
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:43.595,2019-05-08 10:14:45.032
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:45.051,2019-05-08 10:14:48.281
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:48.304,2019-05-08 10:15:50.305
카카오톡,com.kakao.talk,False,False,2019-05-08 10:15:50.336,2019-05-08 10:15:53.515
카카오톡,com.kakao.talk,False,False,2019-05-08 10:15:53.539,2019-05-08 10:15:59.940
카카오톡,com.kakao.talk,False,False,2019-05-08 10:15:59.963,2019-05-08 10:16:02.351
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:02.371,2019-05-08 10:16:05.561
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:05.580,2019-05-08 10:16:07.204
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:35.522,2019-05-08 10:16:35.589
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:35.769,2019-05-08 10:16:38.130
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:38.148,2019-05-08 10:16:39.004
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:39.025,2019-05-08 10:16:49.849
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:49.866,2019-05-08 10:16:56.910
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:56.930,2019-05-08 10:16:59.354
카카오톡,com.kakao.talk,False,False,2019-05-08 10:16:59.378,2019-05-08 10:17:00.844
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:56.492,2019-05-08 10:17:56.560
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:56.736,2019-05-08 10:17:58.929
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:58.951,2019-05-08 10:17:59.777
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:59.797,2019-05-08 10:18:02.942
카카오톡,com.kakao.talk,False,False,2019-05-08 10:18:02.962,2019-05-08 10:18:04.141
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:01.666,2019-05-08 10:19:01.740
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:01.963,2019-05-08 10:19:02.882
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:19:02.898,2019-05-08 10:19:04.385
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:20:12.829,2019-05-08 10:20:15.234
카카오톡,com.kakao.talk,False,False,2019-05-08 10:20:15.283,2019-05-08 10:20:15.325
카카오톡,com.kakao.talk,False,False,2019-05-08 10:20:15.359,2019-05-08 10:20:15.498
카카오톡,com.kakao.talk,False,False,2019-05-08 10:20:15.529,2019-05-08 10:20:16.998
카카오톡,com.kakao.talk,False,False,2019-05-08 10:20:17.037,2019-05-08 10:20:23.761
카카오톡,com.kakao.talk,False,False,2019-05-08 10:20:23.785,2019-05-08 10:20:25.314
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:13.861,2019-05-08 10:23:13.932
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:14.114,2019-05-08 10:23:15.469
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:15.487,2019-05-08 10:23:16.500
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:23:16.514,2019-05-08 10:23:17.171
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 10:23:17.227,2019-05-08 10:23:26.429
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 10:24:52.455,2019-05-08 10:24:53.337
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:24:53.351,2019-05-08 10:24:55.856
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:24:55.889,2019-05-08 10:25:04.775
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:25:04.812,2019-05-08 10:25:10.348
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:25:10.375,2019-05-08 10:25:11.951
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:25:11.981,2019-05-08 10:25:21.415
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:26:03.769,2019-05-08 10:26:04.615
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:26:04.628,2019-05-08 10:26:06.911
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:06.942,2019-05-08 10:26:06.998
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:07.155,2019-05-08 10:26:08.302
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:08.318,2019-05-08 10:26:10.013
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:10.032,2019-05-08 10:26:16.016
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:16.038,2019-05-08 10:26:17.198
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:17.218,2019-05-08 10:26:20.002
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:20.031,2019-05-08 10:26:41.365
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:41.394,2019-05-08 10:26:43.086
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:19.496,2019-05-08 10:38:19.572
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:19.758,2019-05-08 10:38:21.941
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:21.957,2019-05-08 10:38:23.708
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:23.728,2019-05-08 10:38:49.714
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:49.737,2019-05-08 10:38:53.555
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:38:53.573,2019-05-08 10:38:54.985
Facebook,com.facebook.katana,False,False,2019-05-08 10:38:55.020,2019-05-08 10:39:34.323
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:39:34.340,2019-05-08 10:39:37.806
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:44:24.739,2019-05-08 10:44:26.115
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:26.162,2019-05-08 10:44:26.303
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:44:26.410,2019-05-08 10:44:37.807
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:37.844,2019-05-08 10:44:38.890
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:38.905,2019-05-08 10:44:46.708
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:46.742,2019-05-08 10:44:48.294
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:48.311,2019-05-08 10:44:48.800
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:44:48.826,2019-05-08 10:44:50.182
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:48:59.292,2019-05-08 10:49:02.278
카카오톡,com.kakao.talk,False,False,2019-05-08 10:49:02.312,2019-05-08 10:49:02.392
카카오톡,com.kakao.talk,False,False,2019-05-08 10:49:02.584,2019-05-08 10:49:03.649
카카오톡,com.kakao.talk,False,False,2019-05-08 10:49:03.665,2019-05-08 10:49:08.227
카카오톡,com.kakao.talk,False,False,2019-05-08 10:49:08.248,2019-05-08 10:49:32.571
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:05.459,2019-05-08 10:51:05.519
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:05.558,2019-05-08 10:51:06.562
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:06.588,2019-05-08 10:51:15.395
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:15.415,2019-05-08 10:51:36.791
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:36.811,2019-05-08 10:51:52.458
카카오톡,com.kakao.talk,False,False,2019-05-08 10:51:52.480,2019-05-08 10:51:54.090
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:03.532,2019-05-08 10:52:03.595
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:03.765,2019-05-08 10:52:05.884
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:05.902,2019-05-08 10:52:07.161
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:07.180,2019-05-08 10:52:21.528
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:21.555,2019-05-08 10:52:23.531
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:23.552,2019-05-08 10:52:43.965
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:43.994,2019-05-08 10:52:45.610
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:45.632,2019-05-08 10:52:53.568
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:53.586,2019-05-08 10:52:54.901
카카오톡,com.kakao.talk,False,False,2019-05-08 10:52:54.918,2019-05-08 10:53:01.741
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:01.763,2019-05-08 10:53:02.936
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:02.957,2019-05-08 10:53:21.826
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:21.850,2019-05-08 10:53:23.392
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:23.412,2019-05-08 10:53:35.529
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:35.554,2019-05-08 10:53:37.658
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:37.679,2019-05-08 10:53:42.125
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:42.144,2019-05-08 10:53:50.273
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:05.920,2019-05-08 10:54:06.013
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:06.226,2019-05-08 10:54:07.338
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:07.359,2019-05-08 10:54:11.346
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:16.350,2019-05-08 10:54:16.402
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:16.561,2019-05-08 10:54:17.611
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:17.642,2019-05-08 10:54:18.875
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:18.895,2019-05-08 10:54:25.312
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:25.332,2019-05-08 10:54:26.993
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:32.297,2019-05-08 10:54:32.371
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:32.540,2019-05-08 10:54:33.675
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:33.702,2019-05-08 10:54:36.882
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:36.903,2019-05-08 10:54:44.789
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:54:44.806,2019-05-08 10:54:50.641
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:54:50.691,2019-05-08 10:54:52.956
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:54:52.978,2019-05-08 10:54:54.052
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:54:54.070,2019-05-08 10:54:57.355
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:54:57.369,2019-05-08 10:54:59.615
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:58:34.811,2019-05-08 10:58:37.810
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:02:31.640,2019-05-08 11:02:34.858
카카오톡,com.kakao.talk,False,False,2019-05-08 11:02:34.913,2019-05-08 11:02:34.964
카카오톡,com.kakao.talk,False,False,2019-05-08 11:02:34.988,2019-05-08 11:02:35.140
카카오톡,com.kakao.talk,False,False,2019-05-08 11:02:35.242,2019-05-08 11:02:37.130
카카오톡,com.kakao.talk,False,False,2019-05-08 11:02:37.160,2019-05-08 11:02:56.654
카카오톡,com.kakao.talk,False,False,2019-05-08 11:02:56.678,2019-05-08 11:03:03.987
카카오톡,com.kakao.talk,False,False,2019-05-08 11:03:27.111,2019-05-08 11:03:27.175
카카오톡,com.kakao.talk,False,False,2019-05-08 11:03:27.414,2019-05-08 11:03:29.700
카카오톡,com.kakao.talk,False,False,2019-05-08 11:03:29.725,2019-05-08 11:03:30.553
카카오톡,com.kakao.talk,False,False,2019-05-08 11:03:30.570,2019-05-08 11:03:33.945
카카오톡,com.kakao.talk,False,False,2019-05-08 11:03:33.967,2019-05-08 11:03:35.593
카카오톡,com.kakao.talk,False,False,2019-05-08 11:04:25.443,2019-05-08 11:04:25.492
카카오톡,com.kakao.talk,False,False,2019-05-08 11:04:25.665,2019-05-08 11:04:28.737
카카오톡,com.kakao.talk,False,False,2019-05-08 11:09:17.348,2019-05-08 11:09:19.781
카카오톡,com.kakao.talk,False,False,2019-05-08 11:09:19.807,2019-05-08 11:09:21.157
카카오톡,com.kakao.talk,False,False,2019-05-08 11:09:21.180,2019-05-08 11:09:43.896
카카오톡,com.kakao.talk,False,False,2019-05-08 11:09:43.917,2019-05-08 11:09:45.326
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:27.462,2019-05-08 11:55:27.564
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:28.039,2019-05-08 11:55:29.616
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:29.633,2019-05-08 11:55:32.001
Facebook,com.facebook.katana,False,False,2019-05-08 11:55:32.081,2019-05-08 11:55:34.957
Facebook,com.facebook.katana,False,False,2019-05-08 11:55:34.987,2019-05-08 11:55:37.914
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:55:37.931,2019-05-08 11:55:39.944
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:40.011,2019-05-08 11:55:40.060
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:40.099,2019-05-08 11:55:40.326
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:40.359,2019-05-08 11:55:42.856
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:42.874,2019-05-08 11:55:44.156
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:44.173,2019-05-08 11:55:46.361
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:46.385,2019-05-08 11:55:48.302
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:48.330,2019-05-08 11:55:49.055
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:49.082,2019-05-08 11:55:58.894
카카오톡,com.kakao.talk,False,False,2019-05-08 11:55:58.916,2019-05-08 11:56:00.769
카카오톡,com.kakao.talk,False,False,2019-05-08 11:56:25.285,2019-05-08 11:56:25.347
카카오톡,com.kakao.talk,False,False,2019-05-08 11:56:25.541,2019-05-08 11:56:28.538
카카오톡,com.kakao.talk,False,False,2019-05-08 11:56:28.564,2019-05-08 11:56:31.232
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:56:31.252,2019-05-08 11:56:32.700
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:57:00.529,2019-05-08 11:57:01.626
연락처,com.samsung.android.contacts,True,False,2019-05-08 11:57:01.670,2019-05-08 11:57:04.704
연락처,com.samsung.android.contacts,True,False,2019-05-08 11:58:24.968,2019-05-08 11:58:26.114
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:58:26.136,2019-05-08 11:58:28.141
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:28.189,2019-05-08 11:58:28.265
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:28.451,2019-05-08 11:58:29.530
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:29.546,2019-05-08 11:58:30.389
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:30.424,2019-05-08 11:58:38.376
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:38.403,2019-05-08 11:58:41.096
카카오톡,com.kakao.talk,False,False,2019-05-08 11:58:41.117,2019-05-08 11:59:05.914
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:05.937,2019-05-08 11:59:10.499
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:59:10.524,2019-05-08 11:59:13.640
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 11:59:35.513,2019-05-08 11:59:39.022
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:39.055,2019-05-08 11:59:39.133
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:39.281,2019-05-08 11:59:40.484
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:40.501,2019-05-08 11:59:41.898
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:41.921,2019-05-08 11:59:59.378
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:59.406,2019-05-08 12:00:01.509
카카오톡,com.kakao.talk,False,False,2019-05-08 12:01:13.909,2019-05-08 12:01:13.983
카카오톡,com.kakao.talk,False,False,2019-05-08 12:01:14.221,2019-05-08 12:01:23.199
카카오톡,com.kakao.talk,False,False,2019-05-08 12:01:23.228,2019-05-08 12:01:25.257
카카오톡,com.kakao.talk,False,False,2019-05-08 12:01:40.038,2019-05-08 12:01:40.141
카카오톡,com.kakao.talk,False,False,2019-05-08 12:01:40.431,2019-05-08 12:01:40.857
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 12:01:40.872,2019-05-08 12:01:41.590
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 12:01:41.633,2019-05-08 12:02:13.546
카카오톡,com.kakao.talk,False,False,2019-05-08 12:02:13.642,2019-05-08 12:02:13.693
카카오톡,com.kakao.talk,False,False,2019-05-08 12:02:13.721,2019-05-08 12:02:13.920
카카오톡,com.kakao.talk,False,False,2019-05-08 12:02:13.947,2019-05-08 12:02:15.769
카카오톡,com.kakao.talk,False,False,2019-05-08 12:02:15.813,2019-05-08 12:02:18.807
카카오톡,com.kakao.talk,False,False,2019-05-08 12:02:18.828,2019-05-08 12:02:19.569
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 12:02:19.606,2019-05-08 12:03:32.035
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 12:03:32.052,2019-05-08 12:03:34.092
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 12:03:56.181,2019-05-08 12:03:59.260
카카오톡,com.kakao.talk,False,False,2019-05-08 12:03:59.311,2019-05-08 12:03:59.394
카카오톡,com.kakao.talk,False,False,2019-05-08 12:03:59.418,2019-05-08 12:03:59.460
카카오톡,com.kakao.talk,False,False,2019-05-08 12:03:59.512,2019-05-08 12:03:59.709
카카오톡,com.kakao.talk,False,False,2019-05-08 12:03:59.806,2019-05-08 12:04:01.223
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:01.251,2019-05-08 12:04:13.534
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:13.550,2019-05-08 12:04:14.672
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:14.692,2019-05-08 12:04:15.879
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:15.892,2019-05-08 12:04:16.703
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:16.744,2019-05-08 12:04:18.118
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:18.139,2019-05-08 12:04:19.337
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:19.355,2019-05-08 12:04:24.243
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:24.269,2019-05-08 12:04:25.074
카카오톡,com.kakao.talk,False,False,2019-05-08 12:04:25.098,2019-05-08 12:04:25.390
