actionType,name,packageName,start_time,end_time
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:48:34.841,2019-05-21 05:15:27.616
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:15:27.895,2019-05-21 05:16:32.714
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 05:16:32.739,2019-05-21 05:17:13.117
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:17:13.233,2019-05-21 05:17:13.367
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:17:13.408,2019-05-21 05:24:06.856
STILL,Paco,com.pacoapp.paco,2019-05-21 05:24:06.936,2019-05-21 05:24:17.938
STILL,Paco,com.pacoapp.paco,2019-05-21 05:24:17.961,2019-05-21 05:24:19.024
STILL,Paco,com.pacoapp.paco,2019-05-21 05:24:19.041,2019-05-21 05:24:22.783
STILL,Paco,com.pacoapp.paco,2019-05-21 05:24:22.797,2019-05-21 05:24:23.755
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:24:23.777,2019-05-21 05:24:25.691
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:44:07.376,2019-05-21 05:46:10.527
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:10.573,2019-05-21 05:46:10.621
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:10.805,2019-05-21 05:46:10.838
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:10.863,2019-05-21 05:46:10.953
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:11.165,2019-05-21 05:46:12.330
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:12.349,2019-05-21 05:46:13.929
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:13.940,2019-05-21 05:46:23.165
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:23.187,2019-05-21 05:46:24.631
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:24.643,2019-05-21 05:46:25.187
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:25.195,2019-05-21 05:46:25.900
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:25.911,2019-05-21 05:46:26.408
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:26.416,2019-05-21 05:46:27.337
STILL,카카오톡,com.kakao.talk,2019-05-21 05:46:27.348,2019-05-21 05:48:06.124
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:48:06.202,2019-05-21 05:48:19.967
STILL,설정,com.android.settings,2019-05-21 05:48:20.044,2019-05-21 05:48:22.136
STILL,접근성,com.samsung.accessibility,2019-05-21 05:48:22.199,2019-05-21 05:48:23.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:48:23.246,2019-05-21 05:48:25.491
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 05:48:25.647,2019-05-21 05:49:27.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:49:27.453,2019-05-21 05:49:35.754
STILL,카카오톡,com.kakao.talk,2019-05-21 05:49:35.797,2019-05-21 05:49:35.874
STILL,카카오톡,com.kakao.talk,2019-05-21 05:49:35.896,2019-05-21 05:49:35.937
STILL,카카오톡,com.kakao.talk,2019-05-21 05:49:35.992,2019-05-21 05:49:37.433
STILL,카카오톡,com.kakao.talk,2019-05-21 05:49:37.458,2019-05-21 05:51:47.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:51:47.205,2019-05-21 05:51:51.027
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:11:17.108,2019-05-21 06:11:22.055
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:22.121,2019-05-21 06:11:22.190
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:22.350,2019-05-21 06:11:22.397
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:22.431,2019-05-21 06:11:22.532
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:22.811,2019-05-21 06:11:24.296
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:24.323,2019-05-21 06:11:25.780
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:25.808,2019-05-21 06:11:29.521
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:29.539,2019-05-21 06:11:31.087
STILL,카카오톡,com.kakao.talk,2019-05-21 06:11:31.099,2019-05-21 06:12:07.089
STILL,카카오톡,com.kakao.talk,2019-05-21 06:19:57.789,2019-05-21 06:19:57.949
STILL,카카오톡,com.kakao.talk,2019-05-21 06:19:58.016,2019-05-21 06:19:59.878
STILL,카카오톡,com.kakao.talk,2019-05-21 06:19:59.891,2019-05-21 06:20:02.380
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:02.414,2019-05-21 06:20:02.485
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:02.584,2019-05-21 06:20:04.161
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:04.175,2019-05-21 06:20:04.917
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:04.925,2019-05-21 06:20:16.918
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:16.932,2019-05-21 06:20:18.004
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:18.013,2019-05-21 06:20:21.545
STILL,Paco,com.pacoapp.paco,2019-05-21 06:20:21.561,2019-05-21 06:20:22.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:20:22.507,2019-05-21 06:20:25.076
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:24:25.539,2019-05-21 06:24:30.878
STILL,Paco,com.pacoapp.paco,2019-05-21 06:24:30.910,2019-05-21 06:24:32.669
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:24:32.690,2019-05-21 06:24:37.528
STILL,카카오톡,com.kakao.talk,2019-05-21 06:24:37.562,2019-05-21 06:24:37.617
STILL,카카오톡,com.kakao.talk,2019-05-21 06:24:37.660,2019-05-21 06:24:49.525
STILL,카카오톡,com.kakao.talk,2019-05-21 06:24:49.544,2019-05-21 06:25:17.430
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:25:17.446,2019-05-21 06:25:20.078
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:28:11.610,2019-05-21 06:28:13.605
STILL,메시지,com.samsung.android.messaging,2019-05-21 06:28:13.699,2019-05-21 06:28:24.507
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-21 06:28:24.507,2019-05-21 06:29:26.309
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:29:26.323,2019-05-21 06:29:27.187
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:29:27.225,2019-05-21 06:29:37.307
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:29:37.354,2019-05-21 06:29:37.715
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:29:37.749,2019-05-21 06:30:00.146
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:30:00.189,2019-05-21 06:30:00.923
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:30:00.970,2019-05-21 06:30:46.235
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:30:46.235,2019-05-21 06:32:12.812
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:32:12.812,2019-05-21 06:33:47.288
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:34:41.018,2019-05-21 06:34:55.988
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 06:44:56.292,2019-05-21 06:46:24.730
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:46:24.756,2019-05-21 06:46:36.181
STILL,Paco,com.pacoapp.paco,2019-05-21 06:46:36.232,2019-05-21 06:46:38.122
STILL,Paco,com.pacoapp.paco,2019-05-21 06:46:38.131,2019-05-21 06:46:40.281
STILL,Paco,com.pacoapp.paco,2019-05-21 06:46:40.307,2019-05-21 06:46:42.908
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:46:42.920,2019-05-21 06:46:46.843
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 06:46:47.012,2019-05-21 06:57:04.503
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 06:57:26.300,2019-05-21 07:02:36.054
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 07:06:03.390,2019-05-21 07:09:31.600
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 07:19:25.735,2019-05-21 07:19:29.468
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:19:29.722,2019-05-21 07:19:32.335
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:19:32.511,2019-05-21 07:19:35.917
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:19:35.929,2019-05-21 07:19:37.545
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:37.588,2019-05-21 07:19:37.661
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:37.694,2019-05-21 07:19:37.742
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:37.794,2019-05-21 07:19:37.972
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:38.267,2019-05-21 07:19:39.790
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:39.807,2019-05-21 07:19:40.868
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:40.878,2019-05-21 07:20:17.385
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:20:17.401,2019-05-21 07:20:19.250
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:27:05.154,2019-05-21 07:27:26.278
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:26.314,2019-05-21 07:27:26.338
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:26.429,2019-05-21 07:27:26.458
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:26.480,2019-05-21 07:27:26.589
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:26.795,2019-05-21 07:27:27.940
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:27.958,2019-05-21 07:27:28.951
STILL,카카오톡,com.kakao.talk,2019-05-21 07:27:28.961,2019-05-21 07:28:01.556
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:28:01.572,2019-05-21 07:28:02.279
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 07:28:02.302,2019-05-21 07:28:48.994
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:28:49.030,2019-05-21 07:28:59.147
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 07:28:59.329,2019-05-21 07:30:25.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:30:25.383,2019-05-21 07:30:29.773
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:29.806,2019-05-21 07:30:31.484
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:31.501,2019-05-21 07:30:42.657
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:42.674,2019-05-21 07:30:43.797
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:43.805,2019-05-21 07:30:55.749
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:55.777,2019-05-21 07:30:56.641
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:56.649,2019-05-21 07:30:58.851
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:30:58.866,2019-05-21 07:31:02.343
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:02.373,2019-05-21 07:31:02.440
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:02.468,2019-05-21 07:31:02.499
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:02.542,2019-05-21 07:31:02.705
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:02.990,2019-05-21 07:31:04.418
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:04.440,2019-05-21 07:31:05.548
STILL,카카오톡,com.kakao.talk,2019-05-21 07:31:05.558,2019-05-21 07:32:33.623
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:56.782,2019-05-21 07:51:56.848
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:56.898,2019-05-21 07:51:58.513
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:58.526,2019-05-21 07:53:27.619
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:53:27.634,2019-05-21 07:53:32.123
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 07:53:32.262,2019-05-21 07:59:55.171
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 08:00:57.993,2019-05-21 08:07:26.241
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 08:25:49.528,2019-05-21 08:26:38.189
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 08:27:08.839,2019-05-21 08:27:59.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:27:59.128,2019-05-21 08:28:02.569
STILL,Paco,com.pacoapp.paco,2019-05-21 08:28:02.611,2019-05-21 08:28:13.582
STILL,Paco,com.pacoapp.paco,2019-05-21 08:28:13.598,2019-05-21 08:28:15.244
STILL,Paco,com.pacoapp.paco,2019-05-21 08:28:15.253,2019-05-21 08:28:22.090
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:28:22.103,2019-05-21 08:28:23.705
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:23.739,2019-05-21 08:28:23.789
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:23.963,2019-05-21 08:28:23.999
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:24.028,2019-05-21 08:28:24.116
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:24.343,2019-05-21 08:28:26.071
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:26.091,2019-05-21 08:28:27.165
STILL,카카오톡,com.kakao.talk,2019-05-21 08:28:27.175,2019-05-21 08:29:09.771
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:29:09.787,2019-05-21 08:29:15.256
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:15.291,2019-05-21 08:29:15.314
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:15.353,2019-05-21 08:29:15.381
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:15.397,2019-05-21 08:29:15.464
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:15.610,2019-05-21 08:29:16.986
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:17.031,2019-05-21 08:29:17.979
STILL,카카오톡,com.kakao.talk,2019-05-21 08:29:17.990,2019-05-21 08:29:20.999
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:42.592,2019-05-21 08:30:42.725
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:42.782,2019-05-21 08:30:52.371
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:52.420,2019-05-21 08:30:53.666
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:53.681,2019-05-21 08:30:54.818
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:54.830,2019-05-21 08:30:55.720
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:55.731,2019-05-21 08:30:56.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:30:56.206,2019-05-21 08:30:59.766
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:31:56.577,2019-05-21 08:31:59.588
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:31:59.617,2019-05-21 08:32:00.066
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:32:51.127,2019-05-21 08:32:51.838
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:32:51.962,2019-05-21 08:32:53.625
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:32:53.641,2019-05-21 08:32:57.201
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 08:32:57.396,2019-05-21 08:50:17.873
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:50:18.005,2019-05-21 08:50:19.234
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 08:50:19.262,2019-05-21 08:50:21.633
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:50:21.657,2019-05-21 08:50:23.682
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:23.718,2019-05-21 08:50:23.770
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:23.863,2019-05-21 08:50:23.896
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:23.921,2019-05-21 08:50:24.000
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:24.205,2019-05-21 08:50:25.537
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:25.559,2019-05-21 08:50:26.897
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:26.908,2019-05-21 08:51:16.549
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:16.569,2019-05-21 08:51:19.407
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:59:35.104,2019-05-21 08:59:37.060
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:37.095,2019-05-21 08:59:37.128
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:37.227,2019-05-21 08:59:37.262
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:37.287,2019-05-21 08:59:37.380
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:37.597,2019-05-21 08:59:38.838
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:38.871,2019-05-21 08:59:40.320
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:40.331,2019-05-21 09:02:56.166
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:56.181,2019-05-21 09:02:57.270
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:57.282,2019-05-21 09:02:58.058
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:58.079,2019-05-21 09:02:59.498
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:59.509,2019-05-21 09:03:21.266
STILL,Paco,com.pacoapp.paco,2019-05-21 09:03:21.292,2019-05-21 09:03:36.257
STILL,Paco,com.pacoapp.paco,2019-05-21 09:03:36.271,2019-05-21 09:03:37.245
STILL,Paco,com.pacoapp.paco,2019-05-21 09:03:37.254,2019-05-21 09:03:39.562
STILL,Paco,com.pacoapp.paco,2019-05-21 09:03:39.577,2019-05-21 09:03:40.361
STILL,Paco,com.pacoapp.paco,2019-05-21 09:03:40.376,2019-05-21 09:03:41.540
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:03:41.553,2019-05-21 09:03:44.594
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:21:29.445,2019-05-21 09:21:36.381
STILL,Paco,com.pacoapp.paco,2019-05-21 09:21:36.422,2019-05-21 09:21:38.314
STILL,Paco,com.pacoapp.paco,2019-05-21 09:21:38.336,2019-05-21 09:21:41.485
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:21:41.497,2019-05-21 09:21:43.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:55:56.674,2019-05-21 09:55:59.293
STILL,Paco,com.pacoapp.paco,2019-05-21 09:55:59.327,2019-05-21 09:56:13.267
STILL,Paco,com.pacoapp.paco,2019-05-21 09:56:13.299,2019-05-21 09:56:14.596
STILL,Paco,com.pacoapp.paco,2019-05-21 09:56:14.604,2019-05-21 09:56:20.004
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:56:20.017,2019-05-21 09:56:27.176
STILL,카카오톡,com.kakao.talk,2019-05-21 09:56:27.234,2019-05-21 09:56:27.326
STILL,카카오톡,com.kakao.talk,2019-05-21 09:56:27.446,2019-05-21 09:56:28.647
STILL,카카오톡,com.kakao.talk,2019-05-21 09:56:28.671,2019-05-21 09:56:44.727
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:03.697,2019-05-21 09:59:03.839
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:03.894,2019-05-21 09:59:05.063
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:05.075,2019-05-21 09:59:06.167
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:06.183,2019-05-21 09:59:07.170
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:07.180,2019-05-21 09:59:16.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 09:59:16.553,2019-05-21 09:59:19.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:59.543,2019-05-21 10:00:59.699
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:59.830,2019-05-21 10:01:14.930
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:01:14.959,2019-05-21 10:01:16.362
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:01:16.399,2019-05-21 10:01:21.431
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:01:58.134,2019-05-21 10:02:01.138
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:02:01.166,2019-05-21 10:02:07.813
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:02:49.074,2019-05-21 10:02:54.367
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:02:54.405,2019-05-21 10:02:55.427
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:02:55.485,2019-05-21 10:04:03.726
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:04:43.563,2019-05-21 10:06:52.268
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:08:55.957,2019-05-21 10:11:10.960
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:11:10.990,2019-05-21 10:11:17.466
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:16:59.807,2019-05-21 10:17:03.935
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:17:26.932,2019-05-21 10:17:28.632
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:17:28.664,2019-05-21 10:19:25.573
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:19:25.573,2019-05-21 10:19:39.884
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:19:39.909,2019-05-21 10:19:42.516
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:23:27.961,2019-05-21 10:23:29.651
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:29.698,2019-05-21 10:23:29.751
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:29.782,2019-05-21 10:23:29.815
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:29.855,2019-05-21 10:23:29.960
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:30.147,2019-05-21 10:23:31.357
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:31.371,2019-05-21 10:23:32.424
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:32.435,2019-05-21 10:24:07.030
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:08.012,2019-05-21 10:25:08.148
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:08.196,2019-05-21 10:25:12.025
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:12.034,2019-05-21 10:25:12.049
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:12.092,2019-05-21 10:25:12.125
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:12.157,2019-05-21 10:25:12.245
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:12.400,2019-05-21 10:25:13.632
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:13.677,2019-05-21 10:25:14.897
STILL,카카오톡,com.kakao.talk,2019-05-21 10:25:14.909,2019-05-21 10:27:12.305
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:27:12.321,2019-05-21 10:30:49.041
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:33:33.738,2019-05-21 10:33:35.374
STILL,Paco,com.pacoapp.paco,2019-05-21 10:33:35.414,2019-05-21 10:33:48.435
STILL,Paco,com.pacoapp.paco,2019-05-21 10:33:48.454,2019-05-21 10:33:49.997
STILL,Paco,com.pacoapp.paco,2019-05-21 10:33:50.006,2019-05-21 10:33:53.200
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:33:53.214,2019-05-21 10:33:55.143
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:40:43.158,2019-05-21 10:40:44.329
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 10:40:44.362,2019-05-21 10:42:51.033
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:42:51.060,2019-05-21 10:42:52.598
STILL,T전화,com.skt.prod.dialer,2019-05-21 10:55:31.968,2019-05-21 10:55:31.975
STILL,T전화,com.skt.prod.dialer,2019-05-21 10:55:32.490,2019-05-21 11:06:03.533
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:06:03.600,2019-05-21 11:06:03.603
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:10:56.039,2019-05-21 11:11:00.046
STILL,Paco,com.pacoapp.paco,2019-05-21 11:11:00.078,2019-05-21 11:11:01.309
STILL,Paco,com.pacoapp.paco,2019-05-21 11:11:01.326,2019-05-21 11:11:02.495
