name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:33.574,2019-05-20 04:17:34.576
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:34.596,2019-05-20 04:17:53.108
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:53.134,2019-05-20 04:17:54.754
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:17:54.804,2019-05-20 04:17:56.480
Facebook,com.facebook.katana,False,False,2019-05-20 04:17:56.531,2019-05-20 04:28:09.073
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:28:09.135,2019-05-20 04:28:10.017
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:10.078,2019-05-20 04:28:12.011
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:12.037,2019-05-20 04:28:19.787
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:19.814,2019-05-20 04:28:20.699
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:20.721,2019-05-20 04:28:52.470
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:52.498,2019-05-20 04:28:53.277
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:28:53.328,2019-05-20 04:28:54.035
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:54.078,2019-05-20 04:28:54.287
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:54.299,2019-05-20 04:28:54.328
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:54.363,2019-05-20 04:28:55.648
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:55.671,2019-05-20 04:29:01.627
카카오톡,com.kakao.talk,False,False,2019-05-20 04:29:01.649,2019-05-20 04:29:03.072
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:29:03.115,2019-05-20 04:29:04.036
Facebook,com.facebook.katana,False,False,2019-05-20 04:29:04.084,2019-05-20 04:30:59.740
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:30:59.763,2019-05-20 04:31:00.869
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:00.918,2019-05-20 04:31:01.125
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:01.137,2019-05-20 04:31:01.167
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:01.196,2019-05-20 04:31:05.395
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:05.414,2019-05-20 04:31:12.604
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:12.627,2019-05-20 04:31:12.915
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:31:12.949,2019-05-20 04:31:17.130
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:31:17.202,2019-05-20 04:35:01.810
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:35:01.881,2019-05-20 04:35:02.419
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:02.521,2019-05-20 04:35:03.910
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:03.927,2019-05-20 04:35:03.958
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:03.997,2019-05-20 04:35:04.764
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:35:04.811,2019-05-20 04:35:05.553
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:35:05.606,2019-05-20 04:42:24.922
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:42:24.966,2019-05-20 04:42:26.186
카카오톡,com.kakao.talk,False,False,2019-05-20 04:42:26.226,2019-05-20 04:42:27.739
카카오톡,com.kakao.talk,False,False,2019-05-20 04:42:27.758,2019-05-20 04:42:31.446
카카오톡,com.kakao.talk,False,False,2019-05-20 04:42:31.464,2019-05-20 04:42:33.687
카카오톡,com.kakao.talk,False,False,2019-05-20 04:44:29.213,2019-05-20 04:44:30.745
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:44:30.775,2019-05-20 04:44:32.672
메시지,com.samsung.android.messaging,True,True,2019-05-20 04:44:32.711,2019-05-20 04:44:34.255
Paco,com.pacoapp.paco,False,False,2019-05-20 04:44:34.451,2019-05-20 04:44:46.702
Paco,com.pacoapp.paco,False,False,2019-05-20 04:44:46.729,2019-05-20 04:44:47.715
Paco,com.pacoapp.paco,False,False,2019-05-20 04:44:47.733,2019-05-20 04:44:48.342
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:44:48.372,2019-05-20 04:44:51.389
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:44:51.439,2019-05-20 04:45:04.999
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:45:05.034,2019-05-20 04:45:06.825
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:45:06.873,2019-05-20 04:55:12.921
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:55:12.968,2019-05-20 04:55:13.797
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:13.896,2019-05-20 04:55:16.362
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:16.397,2019-05-20 04:55:18.673
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:18.701,2019-05-20 04:55:19.617
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:19.638,2019-05-20 04:55:20.050
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:39.512,2019-05-20 04:55:40.295
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:55:40.324,2019-05-20 04:55:43.483
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-20 04:55:43.524,2019-05-20 04:56:02.260
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:56:02.298,2019-05-20 04:56:04.984
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:56:05.027,2019-05-20 04:56:09.722
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:56:09.738,2019-05-20 04:56:12.338
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:56:12.358,2019-05-20 04:56:14.626
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:56:14.643,2019-05-20 04:56:24.304
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:56:24.323,2019-05-20 04:56:25.316
Facebook,com.facebook.katana,False,False,2019-05-20 04:56:25.407,2019-05-20 04:56:36.886
Facebook,com.facebook.katana,False,False,2019-05-20 04:56:36.928,2019-05-20 04:56:50.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:56:50.939,2019-05-20 04:56:53.815
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-20 04:56:53.871,2019-05-20 04:56:54.507
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:56:54.527,2019-05-20 04:57:07.563
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 04:57:07.669,2019-05-20 04:57:07.956
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 04:57:07.979,2019-05-20 04:57:08.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:57:08.517,2019-05-20 04:57:08.692
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 04:57:08.711,2019-05-20 04:57:09.000
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:57:09.068,2019-05-20 04:57:10.587
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:57:10.727,2019-05-20 05:05:12.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:05:12.562,2019-05-20 05:05:13.406
카카오톡,com.kakao.talk,False,False,2019-05-20 05:05:13.460,2019-05-20 05:05:13.785
카카오톡,com.kakao.talk,False,False,2019-05-20 05:05:13.798,2019-05-20 05:05:13.836
카카오톡,com.kakao.talk,False,False,2019-05-20 05:05:13.915,2019-05-20 05:05:15.840
카카오톡,com.kakao.talk,False,False,2019-05-20 05:05:15.861,2019-05-20 05:05:27.482
카카오톡,com.kakao.talk,False,False,2019-05-20 05:05:27.498,2019-05-20 05:05:30.593
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:05:30.623,2019-05-20 05:05:33.067
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 05:05:33.127,2019-05-20 05:08:57.495
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:08:57.525,2019-05-20 05:08:59.341
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:11:53.263,2019-05-20 05:11:56.421
카카오톡,com.kakao.talk,False,False,2019-05-20 05:11:56.465,2019-05-20 05:11:57.695
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:11:57.750,2019-05-20 05:11:59.378
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:14:31.469,2019-05-20 05:14:32.349
카카오톡,com.kakao.talk,False,False,2019-05-20 05:14:32.407,2019-05-20 05:14:32.608
카카오톡,com.kakao.talk,False,False,2019-05-20 05:14:32.621,2019-05-20 05:14:32.658
카카오톡,com.kakao.talk,False,False,2019-05-20 05:14:32.686,2019-05-20 05:14:38.533
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:14:38.559,2019-05-20 05:15:01.980
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:16:08.948,2019-05-20 05:16:10.298
카카오톡,com.kakao.talk,False,False,2019-05-20 05:16:10.337,2019-05-20 05:16:15.138
카카오톡,com.kakao.talk,False,False,2019-05-20 05:16:50.340,2019-05-20 05:16:52.342
카카오톡,com.kakao.talk,False,False,2019-05-20 05:17:39.880,2019-05-20 05:18:09.883
카카오톡,com.kakao.talk,False,False,2019-05-20 05:18:09.920,2019-05-20 05:18:58.976
카카오톡,com.kakao.talk,False,False,2019-05-20 05:18:59.001,2019-05-20 05:19:01.304
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:01.333,2019-05-20 05:19:17.295
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:17.316,2019-05-20 05:19:19.675
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:19.692,2019-05-20 05:19:21.097
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:21.115,2019-05-20 05:19:21.581
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:19:21.623,2019-05-20 05:19:27.892
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:27.936,2019-05-20 05:19:28.130
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:28.147,2019-05-20 05:19:28.179
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:28.207,2019-05-20 05:19:47.035
카카오톡,com.kakao.talk,False,False,2019-05-20 05:19:47.050,2019-05-20 05:20:04.966
카카오톡,com.kakao.talk,False,False,2019-05-20 05:20:04.993,2019-05-20 05:20:05.271
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:20:05.320,2019-05-20 05:20:06.954
통화,com.samsung.android.incallui,True,False,2019-05-20 05:20:13.860,2019-05-20 05:20:13.869
통화,com.samsung.android.incallui,True,False,2019-05-20 05:20:15.611,2019-05-20 05:20:24.036
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:20:24.058,2019-05-20 05:20:24.079
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:26:52.230,2019-05-20 05:26:56.546
에이블리,com.banhala.android,False,False,2019-05-20 05:26:56.679,2019-05-20 05:26:59.387
에이블리,com.banhala.android,False,False,2019-05-20 05:26:59.412,2019-05-20 05:27:02.193
에이블리,com.banhala.android,False,False,2019-05-20 05:27:02.225,2019-05-20 05:27:06.037
에이블리,com.banhala.android,False,False,2019-05-20 05:27:06.062,2019-05-20 05:27:38.274
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:27:38.307,2019-05-20 05:27:40.855
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:29:38.265,2019-05-20 05:29:40.755
에이블리,com.banhala.android,False,False,2019-05-20 05:29:40.833,2019-05-20 05:30:15.642
에이블리,com.banhala.android,False,False,2019-05-20 05:30:15.674,2019-05-20 05:30:17.014
에이블리,com.banhala.android,False,False,2019-05-20 05:30:17.047,2019-05-20 05:30:18.014
에이블리,com.banhala.android,False,False,2019-05-20 05:30:18.039,2019-05-20 05:30:19.024
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:30:19.065,2019-05-20 05:30:20.315
에이블리,com.banhala.android,False,False,2019-05-20 05:30:20.354,2019-05-20 05:30:22.518
에이블리,com.banhala.android,False,False,2019-05-20 05:30:22.541,2019-05-20 05:30:24.502
에이블리,com.banhala.android,False,False,2019-05-20 05:30:24.534,2019-05-20 05:30:24.619
에이블리,com.banhala.android,False,False,2019-05-20 05:30:24.667,2019-05-20 05:30:26.870
에이블리,com.banhala.android,False,False,2019-05-20 05:30:26.912,2019-05-20 05:30:29.499
에이블리,com.banhala.android,False,False,2019-05-20 05:30:29.520,2019-05-20 05:30:47.861
에이블리,com.banhala.android,False,False,2019-05-20 05:30:47.889,2019-05-20 05:30:48.774
에이블리,com.banhala.android,False,False,2019-05-20 05:30:48.827,2019-05-20 05:30:57.809
에이블리,com.banhala.android,False,False,2019-05-20 05:30:57.846,2019-05-20 05:31:01.037
에이블리,com.banhala.android,False,False,2019-05-20 05:31:01.066,2019-05-20 05:31:27.588
에이블리,com.banhala.android,False,False,2019-05-20 05:31:27.614,2019-05-20 05:31:31.587
에이블리,com.banhala.android,False,False,2019-05-20 05:31:31.612,2019-05-20 05:31:33.259
에이블리,com.banhala.android,False,False,2019-05-20 05:34:26.272,2019-05-20 05:36:20.276
에이블리,com.banhala.android,False,False,2019-05-20 05:36:20.310,2019-05-20 05:36:23.621
에이블리,com.banhala.android,False,False,2019-05-20 05:36:23.639,2019-05-20 05:36:30.313
에이블리,com.banhala.android,False,False,2019-05-20 05:36:30.332,2019-05-20 05:36:32.461
에이블리,com.banhala.android,False,False,2019-05-20 05:36:32.479,2019-05-20 05:36:35.277
에이블리,com.banhala.android,False,False,2019-05-20 05:36:35.303,2019-05-20 05:36:37.148
에이블리,com.banhala.android,False,False,2019-05-20 05:36:37.170,2019-05-20 05:36:46.365
에이블리,com.banhala.android,False,False,2019-05-20 05:36:46.390,2019-05-20 05:36:47.300
에이블리,com.banhala.android,False,False,2019-05-20 05:36:47.323,2019-05-20 05:36:51.633
에이블리,com.banhala.android,False,False,2019-05-20 05:36:51.683,2019-05-20 05:36:55.424
에이블리,com.banhala.android,False,False,2019-05-20 05:36:55.445,2019-05-20 05:37:07.604
에이블리,com.banhala.android,False,False,2019-05-20 05:37:07.627,2019-05-20 05:37:09.206
에이블리,com.banhala.android,False,False,2019-05-20 05:40:52.036,2019-05-20 05:40:56.036
에이블리,com.banhala.android,False,False,2019-05-20 05:40:56.067,2019-05-20 05:40:57.120
에이블리,com.banhala.android,False,False,2019-05-20 05:40:57.177,2019-05-20 05:40:59.566
에이블리,com.banhala.android,False,False,2019-05-20 05:40:59.586,2019-05-20 05:41:02.696
에이블리,com.banhala.android,False,False,2019-05-20 05:41:02.720,2019-05-20 05:41:40.849
에이블리,com.banhala.android,False,False,2019-05-20 05:41:40.870,2019-05-20 05:42:40.504
에이블리,com.banhala.android,False,False,2019-05-20 05:42:40.530,2019-05-20 05:42:41.360
에이블리,com.banhala.android,False,False,2019-05-20 05:42:41.386,2019-05-20 05:43:07.537
에이블리,com.banhala.android,False,False,2019-05-20 05:43:07.579,2019-05-20 05:43:07.836
에이블리,com.banhala.android,False,False,2019-05-20 05:43:07.889,2019-05-20 05:43:08.281
에이블리,com.banhala.android,False,False,2019-05-20 05:43:08.354,2019-05-20 05:43:08.734
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:43:08.818,2019-05-20 05:43:10.261
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:57:58.817,2019-05-20 05:57:58.833
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:58:01.148,2019-05-20 05:58:01.216
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:58:08.150,2019-05-20 05:58:08.163
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:58:12.639,2019-05-20 05:58:12.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:58:15.008,2019-05-20 05:58:16.866
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:58:16.888,2019-05-20 05:58:21.676
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:58:21.714,2019-05-20 05:58:26.814
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:58:26.855,2019-05-20 05:58:27.487
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:58:27.933,2019-05-20 05:58:27.960
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 05:58:28.748,2019-05-20 05:58:30.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:58:30.763,2019-05-20 05:58:34.047
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:56:25.030,2019-05-20 06:57:04.646
Facebook,com.facebook.katana,False,False,2019-05-20 06:57:04.708,2019-05-20 06:57:13.497
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:57:13.534,2019-05-20 06:57:19.670
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:59:02.439,2019-05-20 06:59:07.200
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:00:02.589,2019-05-20 07:00:06.181
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:01:19.009,2019-05-20 07:01:27.976
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:28.025,2019-05-20 07:01:28.364
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:28.378,2019-05-20 07:01:28.408
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:28.485,2019-05-20 07:01:31.477
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:31.507,2019-05-20 07:01:34.162
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:34.183,2019-05-20 07:01:35.199
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:35.215,2019-05-20 07:01:49.021
카카오톡,com.kakao.talk,False,False,2019-05-20 07:01:49.046,2019-05-20 07:02:02.709
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:05.673,2019-05-20 07:02:09.363
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:09.379,2019-05-20 07:02:09.877
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:10.026,2019-05-20 07:02:12.167
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:12.189,2019-05-20 07:02:14.148
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:14.165,2019-05-20 07:02:19.156
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:19.175,2019-05-20 07:02:23.921
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:34.711,2019-05-20 07:02:35.974
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:02:36.016,2019-05-20 07:02:37.226
Paco,com.pacoapp.paco,False,False,2019-05-20 07:02:37.271,2019-05-20 07:02:52.546
Paco,com.pacoapp.paco,False,False,2019-05-20 07:02:52.570,2019-05-20 07:02:53.369
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:02:53.395,2019-05-20 07:02:54.209
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:54.257,2019-05-20 07:02:54.473
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:54.489,2019-05-20 07:02:54.525
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:54.554,2019-05-20 07:02:56.333
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:56.354,2019-05-20 07:02:57.457
카카오톡,com.kakao.talk,False,False,2019-05-20 07:02:57.478,2019-05-20 07:02:57.861
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:02:57.893,2019-05-20 07:02:58.687
Facebook,com.facebook.katana,False,False,2019-05-20 07:02:58.732,2019-05-20 07:04:22.389
Facebook,com.facebook.katana,False,False,2019-05-20 07:04:22.416,2019-05-20 07:04:24.248
Facebook,com.facebook.katana,False,False,2019-05-20 07:04:24.290,2019-05-20 07:04:34.696
Facebook,com.facebook.katana,False,False,2019-05-20 07:04:34.724,2019-05-20 07:04:36.857
Facebook,com.facebook.katana,False,False,2019-05-20 07:04:36.912,2019-05-20 07:05:02.423
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:05:02.454,2019-05-20 07:05:08.801
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:05:08.850,2019-05-20 07:06:55.303
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:06:55.340,2019-05-20 07:06:57.895
코레일톡,com.korail.talk,False,False,2019-05-20 07:06:57.944,2019-05-20 07:07:01.231
코레일톡,com.korail.talk,False,False,2019-05-20 07:07:01.264,2019-05-20 07:07:23.526
