actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:28:44.536,2019-05-02 07:28:47.635
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:28:47.647,2019-05-02 07:28:47.671
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:28:47.694,2019-05-02 07:29:50.055
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:29:50.074,2019-05-02 07:29:50.895
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:29:58.489,2019-05-02 07:30:00.693
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:30:00.718,2019-05-02 07:30:00.764
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:30:00.807,2019-05-02 07:30:10.215
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:30:20.189,2019-05-02 07:31:38.082
STILL,카카오톡,com.kakao.talk,2019-05-02 07:31:38.082,2019-05-02 07:35:40.017
STILL,카카오톡,com.kakao.talk,2019-05-02 07:35:40.027,2019-05-02 07:35:41.127
STILL,Paco,com.pacoapp.paco,2019-05-02 07:35:41.155,2019-05-02 07:38:40.699
STILL,카카오톡,com.kakao.talk,2019-05-02 07:38:40.731,2019-05-02 07:38:40.776
STILL,카카오톡,com.kakao.talk,2019-05-02 07:38:40.806,2019-05-02 07:39:10.456
STILL,카카오톡,com.kakao.talk,2019-05-02 07:39:10.469,2019-05-02 07:39:11.299
STILL,카카오톡,com.kakao.talk,2019-05-02 07:39:11.312,2019-05-02 07:39:12.924
STILL,카카오톡,com.kakao.talk,2019-05-02 07:39:12.933,2019-05-02 07:39:13.825
STILL,Paco,com.pacoapp.paco,2019-05-02 07:39:13.838,2019-05-02 07:39:30.785
STILL,Paco,com.pacoapp.paco,2019-05-02 07:39:30.809,2019-05-02 07:39:32.390
STILL,Paco,com.pacoapp.paco,2019-05-02 07:39:32.413,2019-05-02 07:39:32.725
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:39:32.739,2019-05-02 07:39:33.682
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:43:36.139,2019-05-02 07:43:38.139
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:38.163,2019-05-02 07:43:38.193
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:38.212,2019-05-02 07:43:38.238
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:38.261,2019-05-02 07:43:42.463
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:42.479,2019-05-02 07:43:43.550
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:43.561,2019-05-02 07:43:44.293
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:44.308,2019-05-02 07:43:45.223
STILL,카카오톡,com.kakao.talk,2019-05-02 07:43:45.235,2019-05-02 07:43:45.849
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:43:45.880,2019-05-02 07:43:47.353
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:45:56.907,2019-05-02 07:45:59.037
STILL,시스템 UI,com.android.systemui,2019-05-02 07:45:59.049,2019-05-02 07:46:00.174
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:00.201,2019-05-02 07:46:00.219
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:00.242,2019-05-02 07:46:00.442
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:00.448,2019-05-02 07:46:00.461
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:00.473,2019-05-02 07:46:01.727
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:01.745,2019-05-02 07:46:02.683
STILL,카카오톡,com.kakao.talk,2019-05-02 07:46:02.707,2019-05-02 07:48:04.196
STILL,시스템 UI,com.android.systemui,2019-05-02 07:48:04.212,2019-05-02 07:48:05.830
STILL,카카오톡,com.kakao.talk,2019-05-02 07:48:05.880,2019-05-02 07:48:06.485
STILL,카카오톡,com.kakao.talk,2019-05-02 07:48:06.494,2019-05-02 07:48:58.029
STILL,카카오톡,com.kakao.talk,2019-05-02 07:49:01.735,2019-05-02 08:10:20.174
STILL,카카오톡,com.kakao.talk,2019-05-02 08:10:20.185,2019-05-02 08:10:22.193
STILL,카카오톡,com.kakao.talk,2019-05-02 08:10:22.209,2019-05-02 08:11:18.501
STILL,카카오톡,com.kakao.talk,2019-05-02 08:12:42.442,2019-05-02 08:13:05.950
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:05.958,2019-05-02 08:13:07.069
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:07.084,2019-05-02 08:13:10.215
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:10.226,2019-05-02 08:13:10.974
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:10.988,2019-05-02 08:13:25.844
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:25.853,2019-05-02 08:13:26.735
STILL,카카오톡,com.kakao.talk,2019-05-02 08:13:26.750,2019-05-02 08:14:09.924
STILL,카카오톡,com.kakao.talk,2019-05-02 08:14:09.932,2019-05-02 08:14:10.704
STILL,카카오톡,com.kakao.talk,2019-05-02 08:14:10.719,2019-05-02 08:14:20.357
STILL,카카오톡,com.kakao.talk,2019-05-02 08:14:20.369,2019-05-02 08:14:21.138
STILL,카카오톡,com.kakao.talk,2019-05-02 08:14:21.152,2019-05-02 08:15:09.682
STILL,카카오톡,com.kakao.talk,2019-05-02 08:15:15.416,2019-05-02 08:15:16.494
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:15:16.515,2019-05-02 08:15:17.339
STILL,시스템 UI,com.android.systemui,2019-05-02 08:15:17.353,2019-05-02 08:15:18.171
STILL,카카오톡,com.kakao.talk,2019-05-02 08:15:18.208,2019-05-02 08:15:28.901
STILL,카카오톡,com.kakao.talk,2019-05-02 08:15:28.917,2019-05-02 08:15:31.096
STILL,Paco,com.pacoapp.paco,2019-05-02 08:15:31.126,2019-05-02 08:15:42.604
STILL,Paco,com.pacoapp.paco,2019-05-02 08:15:42.632,2019-05-02 08:15:45.369
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:15:45.383,2019-05-02 08:15:46.282
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:19:44.923,2019-05-02 08:19:46.495
STILL,카카오톡,com.kakao.talk,2019-05-02 08:19:46.522,2019-05-02 08:19:46.580
STILL,카카오톡,com.kakao.talk,2019-05-02 08:19:46.650,2019-05-02 08:19:58.150
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:19:58.167,2019-05-02 08:19:58.935
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:21:38.698,2019-05-02 08:21:40.431
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:40.460,2019-05-02 08:21:40.481
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:40.516,2019-05-02 08:21:42.250
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:42.260,2019-05-02 08:21:43.210
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:21:43.241,2019-05-02 08:21:44.050
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:26:11.364,2019-05-02 08:26:13.011
STILL,카카오톡,com.kakao.talk,2019-05-02 08:26:13.037,2019-05-02 08:26:13.062
STILL,카카오톡,com.kakao.talk,2019-05-02 08:26:13.092,2019-05-02 08:26:13.117
STILL,카카오톡,com.kakao.talk,2019-05-02 08:26:13.138,2019-05-02 08:26:20.074
STILL,카카오톡,com.kakao.talk,2019-05-02 08:26:20.093,2019-05-02 08:26:20.125
STILL,카카오톡,com.kakao.talk,2019-05-02 08:26:20.159,2019-05-02 08:26:21.667
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:26:21.691,2019-05-02 08:26:24.333
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:43:43.632,2019-05-02 08:43:45.160
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:45.185,2019-05-02 08:43:45.209
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:45.250,2019-05-02 08:43:45.304
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:45.369,2019-05-02 08:43:46.271
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:46.277,2019-05-02 08:43:48.067
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:48.113,2019-05-02 08:43:48.142
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:48.160,2019-05-02 08:43:49.069
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:49.081,2019-05-02 08:43:50.226
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:50.234,2019-05-02 08:43:50.888
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:50.900,2019-05-02 08:43:52.022
STILL,카카오톡,com.kakao.talk,2019-05-02 08:43:52.027,2019-05-02 08:43:54.300
STILL,카카오톡,com.kakao.talk,2019-05-02 08:46:09.827,2019-05-02 08:47:22.642
STILL,카카오톡,com.kakao.talk,2019-05-02 08:47:22.666,2019-05-02 08:47:24.899
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:47:24.918,2019-05-02 08:47:25.901
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:47:26.706,2019-05-02 08:47:26.724
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:47:26.731,2019-05-02 08:47:26.808
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 08:57:32.550,2019-05-02 08:57:33.814
STILL,Facebook,com.facebook.katana,2019-05-02 08:57:33.840,2019-05-02 08:57:38.108
STILL,Facebook,com.facebook.katana,2019-05-02 08:57:38.137,2019-05-02 08:57:49.129
STILL,Facebook,com.facebook.katana,2019-05-02 08:57:49.174,2019-05-02 08:57:58.183
STILL,Facebook,com.facebook.katana,2019-05-02 08:57:58.233,2019-05-02 08:57:59.775
STILL,Facebook,com.facebook.katana,2019-05-02 08:57:59.789,2019-05-02 08:58:09.118
STILL,Facebook,com.facebook.katana,2019-05-02 08:58:09.174,2019-05-02 08:58:24.151
STILL,Facebook,com.facebook.katana,2019-05-02 08:58:24.194,2019-05-02 09:00:15.352
STILL,Facebook,com.facebook.katana,2019-05-02 09:00:15.373,2019-05-02 09:00:18.584
STILL,Facebook,com.facebook.katana,2019-05-02 09:00:18.607,2019-05-02 09:00:44.270
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:00:44.307,2019-05-02 09:00:45.665
STILL,카카오톡,com.kakao.talk,2019-05-02 09:00:45.703,2019-05-02 09:00:45.750
STILL,카카오톡,com.kakao.talk,2019-05-02 09:00:45.811,2019-05-02 09:00:47.396
STILL,카카오톡,com.kakao.talk,2019-05-02 09:00:47.404,2019-05-02 09:00:51.073
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:00:51.102,2019-05-02 09:00:52.141
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:02:03.741,2019-05-02 09:02:05.149
STILL,Paco,com.pacoapp.paco,2019-05-02 09:02:05.173,2019-05-02 09:02:24.051
STILL,Paco,com.pacoapp.paco,2019-05-02 09:02:24.077,2019-05-02 09:02:25.602
STILL,Paco,com.pacoapp.paco,2019-05-02 09:02:25.610,2019-05-02 09:02:28.022
STILL,Paco,com.pacoapp.paco,2019-05-02 09:02:28.029,2019-05-02 09:02:28.823
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:02:28.843,2019-05-02 09:02:30.052
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:12:49.851,2019-05-02 09:12:51.106
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 09:12:51.131,2019-05-02 09:12:55.722
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 09:12:55.772,2019-05-02 09:12:57.734
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 09:12:57.749,2019-05-02 09:13:04.976
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 09:13:05.066,2019-05-02 09:13:53.354
STILL,메시지,com.android.mms,2019-05-02 09:13:53.367,2019-05-02 09:13:59.701
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 09:13:59.763,2019-05-02 09:14:18.892
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:14:18.905,2019-05-02 09:14:20.727
STILL,카카오톡,com.kakao.talk,2019-05-02 09:14:20.753,2019-05-02 09:14:32.281
STILL,카카오톡,com.kakao.talk,2019-05-02 09:14:32.298,2019-05-02 09:14:54.635
STILL,메시지,com.android.mms,2019-05-02 09:14:54.652,2019-05-02 09:15:02.355
STILL,카카오톡,com.kakao.talk,2019-05-02 09:15:02.420,2019-05-02 09:17:15.563
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:17:15.585,2019-05-02 09:22:15.741
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:22:29.237,2019-05-02 09:22:31.461
STILL,Facebook,com.facebook.katana,2019-05-02 09:22:31.483,2019-05-02 09:23:26.771
STILL,Facebook,com.facebook.katana,2019-05-02 09:23:26.817,2019-05-02 09:24:13.710
STILL,Facebook,com.facebook.katana,2019-05-02 09:24:13.721,2019-05-02 09:24:14.283
STILL,Facebook,com.facebook.katana,2019-05-02 09:24:14.302,2019-05-02 09:24:16.109
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:24:16.141,2019-05-02 09:24:16.921
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:24:45.483,2019-05-02 09:24:46.501
STILL,시스템 UI,com.android.systemui,2019-05-02 09:24:46.511,2019-05-02 09:24:47.666
STILL,카카오톡,com.kakao.talk,2019-05-02 09:24:47.716,2019-05-02 09:24:48.719
STILL,카카오톡,com.kakao.talk,2019-05-02 09:24:48.729,2019-05-02 09:24:50.855
STILL,카카오톡,com.kakao.talk,2019-05-02 09:24:50.862,2019-05-02 09:24:57.160
STILL,카카오톡,com.kakao.talk,2019-05-02 09:29:42.771,2019-05-02 09:29:58.316
STILL,카카오톡,com.kakao.talk,2019-05-02 09:29:58.326,2019-05-02 09:30:02.103
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:30:02.121,2019-05-02 09:30:03.997
STILL,Facebook,com.facebook.katana,2019-05-02 09:30:04.020,2019-05-02 09:30:15.502
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:30:15.537,2019-05-02 09:30:16.050
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:33:17.777,2019-05-02 09:33:21.923
WALKING,밥대생,kr.ac.kaist.bab,2019-05-02 09:33:22.001,2019-05-02 09:33:22.323
WALKING,밥대생,kr.ac.kaist.bab,2019-05-02 09:33:22.337,2019-05-02 09:33:23.385
WALKING,밥대생,kr.ac.kaist.bab,2019-05-02 09:33:23.416,2019-05-02 09:33:54.452
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:33:54.467,2019-05-02 09:33:55.448
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:33:56.213,2019-05-02 09:33:56.220
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:33:56.225,2019-05-02 09:33:56.285
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:41:38.140,2019-05-02 09:41:42.133
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-02 09:41:42.181,2019-05-02 09:41:57.637
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:41:57.695,2019-05-02 09:41:59.225
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:41:59.252,2019-05-02 09:41:59.310
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:41:59.395,2019-05-02 09:42:02.865
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:42:02.883,2019-05-02 09:42:03.514
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:42:21.477,2019-05-02 09:42:26.766
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-02 09:42:26.788,2019-05-02 09:42:38.834
STILL,똑똑가계부,com.dencreak.spbook,2019-05-02 09:42:38.834,2019-05-02 09:42:40.170
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:42:40.195,2019-05-02 09:42:54.670
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:42:54.728,2019-05-02 09:42:55.034
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:42:55.081,2019-05-02 09:43:00.073
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:43:00.089,2019-05-02 09:43:05.635
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:43:05.662,2019-05-02 09:43:08.417
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:43:08.436,2019-05-02 09:43:27.211
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:43:27.227,2019-05-02 09:43:37.446
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:43:37.481,2019-05-02 09:43:53.499
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:43:53.514,2019-05-02 09:43:54.061
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:43:54.069,2019-05-02 09:43:58.557
STILL,Chrome,com.android.chrome,2019-05-02 09:43:58.586,2019-05-02 09:43:58.678
STILL,Chrome,com.android.chrome,2019-05-02 09:43:58.708,2019-05-02 09:44:04.397
STILL,시스템 UI,com.android.systemui,2019-05-02 09:44:04.431,2019-05-02 09:44:04.969
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:05.055,2019-05-02 09:44:13.552
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:13.569,2019-05-02 09:44:15.621
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:15.653,2019-05-02 09:44:18.182
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:18.197,2019-05-02 09:44:28.086
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:28.101,2019-05-02 09:44:29.998
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:30.045,2019-05-02 09:44:32.234
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:32.256,2019-05-02 09:44:41.286
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:41.297,2019-05-02 09:44:50.847
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:50.869,2019-05-02 09:44:52.992
STILL,FatSecret,com.fatsecret.android,2019-05-02 09:44:53.009,2019-05-02 09:45:04.613
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:45:04.631,2019-05-02 09:45:07.466
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:45:49.385,2019-05-02 09:45:52.100
STILL,Messenger,com.facebook.orca,2019-05-02 09:45:52.117,2019-05-02 09:45:52.234
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:45:52.363,2019-05-02 09:46:15.333
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:46:38.725,2019-05-02 09:46:41.764
STILL,Facebook,com.facebook.katana,2019-05-02 09:46:41.781,2019-05-02 09:49:25.051
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:49:25.107,2019-05-02 09:49:26.113
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:49:45.330,2019-05-02 09:49:57.115
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:57.141,2019-05-02 09:49:59.085
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:59.108,2019-05-02 09:50:01.207
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:01.216,2019-05-02 09:50:03.426
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:03.436,2019-05-02 09:50:04.022
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:04.032,2019-05-02 09:50:07.416
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:07.429,2019-05-02 09:50:09.270
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:09.282,2019-05-02 09:50:24.272
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:24.280,2019-05-02 09:50:33.731
STILL,카카오톡,com.kakao.talk,2019-05-02 09:50:33.748,2019-05-02 09:50:52.618
STILL,카카오톡,com.kakao.talk,2019-05-02 09:51:15.774,2019-05-02 09:51:18.604
STILL,Paco,com.pacoapp.paco,2019-05-02 09:51:18.624,2019-05-02 09:51:35.369
STILL,Paco,com.pacoapp.paco,2019-05-02 09:51:35.394,2019-05-02 09:51:36.316
STILL,카카오톡,com.kakao.talk,2019-05-02 09:51:36.333,2019-05-02 09:51:38.308
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 09:51:38.332,2019-05-02 09:51:39.915
STILL,카카오톡,com.kakao.talk,2019-05-02 09:51:39.950,2019-05-02 09:51:41.065
STILL,카카오톡,com.kakao.talk,2019-05-02 09:51:41.072,2019-05-02 09:51:43.484
STILL,카카오톡,com.kakao.talk,2019-05-02 09:51:43.494,2019-05-02 09:52:02.585
STILL,카카오톡,com.kakao.talk,2019-05-02 09:52:02.595,2019-05-02 09:52:07.876
STILL,카카오톡,com.kakao.talk,2019-05-02 09:52:07.893,2019-05-02 09:52:11.107
STILL,카카오톡,com.kakao.talk,2019-05-02 09:52:11.118,2019-05-02 09:52:39.405
STILL,카카오톡,com.kakao.talk,2019-05-02 09:52:39.423,2019-05-02 09:53:19.346
STILL,카카오톡,com.kakao.talk,2019-05-02 09:53:19.359,2019-05-02 09:53:28.161
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:06.938,2019-05-02 09:54:09.726
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:09.740,2019-05-02 09:54:11.014
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:11.023,2019-05-02 09:54:22.474
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:22.488,2019-05-02 09:54:32.138
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:32.148,2019-05-02 09:54:46.803
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:46.822,2019-05-02 09:54:47.921
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:47.934,2019-05-02 09:54:57.066
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:57.080,2019-05-02 09:54:58.715
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:58.722,2019-05-02 09:55:04.897
STILL,카카오톡,com.kakao.talk,2019-05-02 09:55:04.911,2019-05-02 09:58:55.867
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:58:55.867,2019-05-02 09:59:41.019
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:59:41.058,2019-05-02 09:59:43.126
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:59:43.140,2019-05-02 10:01:04.487
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:04.570,2019-05-02 10:01:06.056
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:06.067,2019-05-02 10:01:25.647
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:25.657,2019-05-02 10:01:27.190
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:27.205,2019-05-02 10:01:30.733
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:30.759,2019-05-02 10:01:32.040
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:32.054,2019-05-02 10:01:54.361
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:54.385,2019-05-02 10:01:55.767
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:01:55.775,2019-05-02 10:02:05.507
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:02:05.519,2019-05-02 10:02:10.839
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:02:10.853,2019-05-02 10:02:13.498
STILL,카카오톡,com.kakao.talk,2019-05-02 10:02:13.498,2019-05-02 10:04:43.765
STILL,카카오톡,com.kakao.talk,2019-05-02 10:04:43.774,2019-05-02 10:04:44.695
STILL,카카오톡,com.kakao.talk,2019-05-02 10:04:44.706,2019-05-02 10:05:08.639
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:08.651,2019-05-02 10:05:09.357
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:09.367,2019-05-02 10:05:09.387
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:09.404,2019-05-02 10:05:10.291
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:10.303,2019-05-02 10:05:12.775
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:12.788,2019-05-02 10:05:14.241
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:14.249,2019-05-02 10:05:14.893
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:14.904,2019-05-02 10:05:27.238
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:27.250,2019-05-02 10:05:30.307
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:30.315,2019-05-02 10:05:31.397
