name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-08 13:23:20.271,2019-05-08 13:23:22.670
카카오톡,com.kakao.talk,False,False,2019-05-08 13:23:22.741,2019-05-08 13:23:22.841
카카오톡,com.kakao.talk,False,False,2019-05-08 13:23:22.905,2019-05-08 13:23:23.150
카카오톡,com.kakao.talk,False,False,2019-05-08 13:23:23.184,2019-05-08 13:23:24.610
카카오톡,com.kakao.talk,False,False,2019-05-08 13:23:24.656,2019-05-08 13:23:52.730
카카오톡,com.kakao.talk,False,False,2019-05-08 13:23:52.747,2019-05-08 13:23:53.582
Facebook,com.facebook.katana,False,False,2019-05-08 13:23:53.621,2019-05-08 13:25:12.686
Facebook,com.facebook.katana,False,False,2019-05-08 13:25:14.581,2019-05-08 13:25:27.100
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:27.150,2019-05-08 13:25:27.222
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:27.271,2019-05-08 13:25:27.330
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:27.370,2019-05-08 13:25:27.521
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:27.609,2019-05-08 13:25:28.927
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:28.950,2019-05-08 13:25:35.317
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:35.349,2019-05-08 13:25:35.408
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:35.487,2019-05-08 13:25:36.225
Facebook,com.facebook.katana,False,False,2019-05-08 13:25:36.310,2019-05-08 13:26:17.616
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:17.668,2019-05-08 13:26:17.726
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:17.760,2019-05-08 13:26:17.805
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:17.848,2019-05-08 13:26:17.980
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:18.055,2019-05-08 13:26:19.203
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:19.235,2019-05-08 13:26:20.684
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:20.712,2019-05-08 13:26:20.771
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:20.860,2019-05-08 13:26:22.169
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:22.195,2019-05-08 13:26:22.727
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:22.756,2019-05-08 13:26:23.744
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:23.775,2019-05-08 13:26:35.736
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:35.755,2019-05-08 13:26:36.374
Facebook,com.facebook.katana,False,False,2019-05-08 13:26:36.411,2019-05-08 13:28:28.006
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:28.055,2019-05-08 13:28:28.135
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:28.176,2019-05-08 13:28:28.238
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:28.279,2019-05-08 13:28:28.429
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:28.499,2019-05-08 13:28:29.798
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:29.834,2019-05-08 13:28:53.018
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:53.056,2019-05-08 13:28:53.100
카카오톡,com.kakao.talk,False,False,2019-05-08 13:28:53.154,2019-05-08 13:28:54.512
Facebook,com.facebook.katana,False,False,2019-05-08 13:28:54.575,2019-05-08 13:29:50.949
카카오톡,com.kakao.talk,False,False,2019-05-08 13:29:50.992,2019-05-08 13:29:51.068
카카오톡,com.kakao.talk,False,False,2019-05-08 13:29:51.103,2019-05-08 13:29:51.153
카카오톡,com.kakao.talk,False,False,2019-05-08 13:29:51.188,2019-05-08 13:29:51.344
카카오톡,com.kakao.talk,False,False,2019-05-08 13:29:51.408,2019-05-08 13:29:52.702
카카오톡,com.kakao.talk,False,False,2019-05-08 13:29:52.748,2019-05-08 13:30:01.020
카카오톡,com.kakao.talk,False,False,2019-05-08 13:30:01.048,2019-05-08 13:30:01.100
카카오톡,com.kakao.talk,False,False,2019-05-08 13:30:01.177,2019-05-08 13:30:01.862
Facebook,com.facebook.katana,False,False,2019-05-08 13:30:01.913,2019-05-08 13:35:52.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:35:52.961,2019-05-08 13:35:53.928
NAVER,com.nhn.android.search,False,False,2019-05-08 13:35:54.019,2019-05-08 13:35:54.135
NAVER,com.nhn.android.search,False,False,2019-05-08 13:35:54.275,2019-05-08 13:36:22.461
NAVER,com.nhn.android.search,False,False,2019-05-08 13:36:22.602,2019-05-08 13:39:50.154
NAVER,com.nhn.android.search,False,False,2019-05-08 13:39:50.424,2019-05-08 13:39:51.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:39:52.220,2019-05-08 13:39:55.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:40:13.321,2019-05-08 13:40:15.365
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 13:40:15.415,2019-05-08 13:40:16.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:40:16.289,2019-05-08 13:40:17.033
Facebook,com.facebook.katana,False,False,2019-05-08 13:40:17.084,2019-05-08 13:41:34.754
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:34.785,2019-05-08 13:41:34.867
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:34.901,2019-05-08 13:41:34.961
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:35.016,2019-05-08 13:41:35.189
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:35.261,2019-05-08 13:41:37.181
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:37.215,2019-05-08 13:41:45.126
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:45.162,2019-05-08 13:41:45.237
카카오톡,com.kakao.talk,False,False,2019-05-08 13:41:45.316,2019-05-08 13:41:46.273
Facebook,com.facebook.katana,False,False,2019-05-08 13:41:46.314,2019-05-08 13:42:03.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:42:03.176,2019-05-08 13:42:06.432
YouTube,com.google.android.youtube,True,True,2019-05-08 13:42:06.502,2019-05-08 13:42:07.225
YouTube,com.google.android.youtube,True,True,2019-05-08 13:42:07.383,2019-05-08 13:42:08.029
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:08.260,2019-05-08 13:42:08.364
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:08.429,2019-05-08 13:42:08.525
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:08.629,2019-05-08 13:42:08.823
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:08.899,2019-05-08 13:42:10.070
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:10.097,2019-05-08 13:42:16.499
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:16.525,2019-05-08 13:42:16.577
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:16.643,2019-05-08 13:42:18.566
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:18.598,2019-05-08 13:42:20.015
카카오톡,com.kakao.talk,False,False,2019-05-08 13:42:20.032,2019-05-08 13:42:20.471
YouTube,com.google.android.youtube,True,True,2019-05-08 13:42:20.507,2019-05-08 13:45:19.924
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:20.124,2019-05-08 13:45:20.337
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:20.450,2019-05-08 13:45:20.579
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:20.820,2019-05-08 13:45:21.195
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:21.339,2019-05-08 13:45:22.696
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:22.708,2019-05-08 13:45:44.568
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:44.658,2019-05-08 13:45:44.728
카카오톡,com.kakao.talk,False,False,2019-05-08 13:45:44.898,2019-05-08 13:45:49.166
YouTube,com.google.android.youtube,True,True,2019-05-08 13:45:49.266,2019-05-08 13:46:14.200
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:14.453,2019-05-08 13:46:14.655
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:14.811,2019-05-08 13:46:14.988
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:15.168,2019-05-08 13:46:15.442
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:15.539,2019-05-08 13:46:16.839
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:16.852,2019-05-08 13:46:28.109
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:28.249,2019-05-08 13:46:28.351
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:28.475,2019-05-08 13:46:29.685
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:29.794,2019-05-08 13:46:38.295
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:38.307,2019-05-08 13:46:40.044
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:40.060,2019-05-08 13:46:40.647
카카오톡,com.kakao.talk,False,False,2019-05-08 13:46:40.658,2019-05-08 13:46:41.671
YouTube,com.google.android.youtube,True,True,2019-05-08 13:46:41.826,2019-05-08 13:47:18.175
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:18.290,2019-05-08 13:47:18.450
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:18.628,2019-05-08 13:47:18.716
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:18.904,2019-05-08 13:47:19.370
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:19.541,2019-05-08 13:47:20.823
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:20.834,2019-05-08 13:47:31.258
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:31.357,2019-05-08 13:47:31.500
카카오톡,com.kakao.talk,False,False,2019-05-08 13:47:31.588,2019-05-08 13:47:32.610
YouTube,com.google.android.youtube,True,True,2019-05-08 13:47:32.688,2019-05-08 13:48:17.671
YouTube,com.google.android.youtube,True,True,2019-05-08 13:54:45.562,2019-05-08 13:54:48.788
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:48.966,2019-05-08 13:54:49.084
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:49.356,2019-05-08 13:54:49.594
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:49.802,2019-05-08 13:54:50.151
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:50.463,2019-05-08 13:54:51.967
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:51.991,2019-05-08 13:54:53.273
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:53.302,2019-05-08 13:54:55.150
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:55.168,2019-05-08 13:54:56.447
카카오톡,com.kakao.talk,False,False,2019-05-08 13:54:56.461,2019-05-08 13:55:11.666
카카오톡,com.kakao.talk,False,False,2019-05-08 13:55:11.690,2019-05-08 13:55:12.708
카카오톡,com.kakao.talk,False,False,2019-05-08 13:55:12.724,2019-05-08 13:55:23.430
카카오톡,com.kakao.talk,False,False,2019-05-08 13:55:23.447,2019-05-08 13:55:23.655
YouTube,com.google.android.youtube,True,True,2019-05-08 13:55:23.759,2019-05-08 13:55:25.921
YouTube,com.google.android.youtube,True,True,2019-05-08 14:00:00.403,2019-05-08 14:01:05.440
YouTube,com.google.android.youtube,True,True,2019-05-08 14:43:17.204,2019-05-08 14:45:18.001
YouTube,com.google.android.youtube,True,True,2019-05-08 14:47:01.517,2019-05-08 14:47:05.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:47:05.945,2019-05-08 14:47:07.969
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:47:08.030,2019-05-08 14:47:09.401
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:47:09.413,2019-05-08 14:47:14.225
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:47:14.242,2019-05-08 14:47:15.890
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:47:15.923,2019-05-08 14:47:50.572
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:49:34.457,2019-05-08 14:50:30.075
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:50:30.089,2019-05-08 14:50:37.355
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:50:48.281,2019-05-08 14:50:52.875
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:50:52.891,2019-05-08 14:50:53.152
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:50:53.167,2019-05-08 14:50:53.705
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:50:53.726,2019-05-08 14:51:00.443
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:51:00.455,2019-05-08 14:51:01.973
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:51:02.008,2019-05-08 14:51:27.564
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:51:42.965,2019-05-08 14:52:17.466
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:17.480,2019-05-08 14:52:25.708
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:25.725,2019-05-08 14:52:25.966
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:25.978,2019-05-08 14:52:26.442
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:26.456,2019-05-08 14:52:39.376
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:39.389,2019-05-08 14:52:41.026
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:52:41.059,2019-05-08 14:52:50.497
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:53:05.499,2019-05-08 14:53:27.977
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:54:35.678,2019-05-08 14:56:02.959
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:02.975,2019-05-08 14:56:07.854
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:07.873,2019-05-08 14:56:08.059
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:08.072,2019-05-08 14:56:08.687
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:08.703,2019-05-08 14:56:12.363
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:12.375,2019-05-08 14:56:15.732
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:56:15.768,2019-05-08 14:57:26.365
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:57:26.387,2019-05-08 14:57:57.664
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:57:57.683,2019-05-08 14:57:57.964
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:57:57.979,2019-05-08 14:57:58.477
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:57:58.492,2019-05-08 14:58:12.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:58:12.519,2019-05-08 14:58:14.694
Facebook,com.facebook.katana,False,False,2019-05-08 14:58:14.746,2019-05-08 14:59:57.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:59:57.999,2019-05-08 14:59:59.489
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:59:59.535,2019-05-08 15:00:00.710
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:00:00.723,2019-05-08 15:00:11.280
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:00:11.293,2019-05-08 15:00:13.010
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:00:13.041,2019-05-08 15:02:42.134
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:02:42.151,2019-05-08 15:02:57.699
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:02:57.715,2019-05-08 15:02:58.050
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:02:58.067,2019-05-08 15:02:58.591
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:02:58.605,2019-05-08 15:03:02.139
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:03:02.154,2019-05-08 15:03:04.088
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:03:04.120,2019-05-08 15:03:06.014
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:03:06.033,2019-05-08 15:03:07.971
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:03:08.004,2019-05-08 15:03:53.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:03:53.552,2019-05-08 15:04:03.273
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:04:03.319,2019-05-08 15:04:45.319
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:04:45.339,2019-05-08 15:04:45.524
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 15:04:45.544,2019-05-08 15:04:46.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:04:46.364,2019-05-08 15:04:51.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:07:09.960,2019-05-08 15:07:20.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:07:59.891,2019-05-08 15:08:04.842
Dropsync,com.ttxapps.dropsync,False,False,2019-05-08 15:08:04.888,2019-05-08 15:08:07.999
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:08:08.035,2019-05-08 15:08:15.763
YouTube,com.google.android.youtube,True,True,2019-05-08 15:08:15.823,2019-05-08 15:08:15.933
YouTube,com.google.android.youtube,True,True,2019-05-08 15:08:15.963,2019-05-08 15:08:59.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:08:59.909,2019-05-08 15:09:01.712
통화,com.samsung.android.incallui,True,False,2019-05-08 15:13:00.150,2019-05-08 15:13:00.156
통화,com.samsung.android.incallui,True,False,2019-05-08 15:13:01.641,2019-05-08 15:13:25.291
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:13:25.523,2019-05-08 15:13:25.526
전화,com.samsung.android.dialer,True,True,2019-05-08 15:20:34.450,2019-05-08 15:20:34.487
전화,com.samsung.android.dialer,True,True,2019-05-08 15:20:34.952,2019-05-08 15:20:38.611
통화,com.samsung.android.incallui,True,False,2019-05-08 15:20:38.630,2019-05-08 15:20:41.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:20:41.273,2019-05-08 15:20:42.439
Facebook,com.facebook.katana,False,False,2019-05-08 15:20:42.510,2019-05-08 15:21:15.857
Facebook,com.facebook.katana,False,False,2019-05-08 15:22:04.227,2019-05-08 15:22:05.911
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:22:05.939,2019-05-08 15:22:07.514
YouTube,com.google.android.youtube,True,True,2019-05-08 15:22:07.561,2019-05-08 15:22:07.650
YouTube,com.google.android.youtube,True,True,2019-05-08 15:22:07.690,2019-05-08 15:22:35.603
설정,com.android.settings,True,False,2019-05-08 15:22:35.791,2019-05-08 15:22:38.127
YouTube,com.google.android.youtube,True,True,2019-05-08 15:22:38.217,2019-05-08 15:26:51.889
YouTube,com.google.android.youtube,True,True,2019-05-08 15:26:52.116,2019-05-08 15:26:52.447
YouTube,com.google.android.youtube,True,True,2019-05-08 15:35:10.623,2019-05-08 15:35:56.561
YouTube,com.google.android.youtube,True,True,2019-05-08 15:39:57.722,2019-05-08 15:40:03.936
YouTube,com.google.android.youtube,True,True,2019-05-08 15:42:10.249,2019-05-08 15:42:14.079
YouTube,com.google.android.youtube,True,True,2019-05-08 15:44:49.148,2019-05-08 15:44:51.758
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:44:51.779,2019-05-08 15:45:00.661
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:46:07.276,2019-05-08 15:46:10.071
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:10.136,2019-05-08 15:46:10.216
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:10.244,2019-05-08 15:46:10.298
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:10.378,2019-05-08 15:46:10.571
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:10.688,2019-05-08 15:46:12.094
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:12.126,2019-05-08 15:46:14.564
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:14.592,2019-05-08 15:46:14.665
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:14.746,2019-05-08 15:46:15.983
카카오톡,com.kakao.talk,False,False,2019-05-08 15:46:16.125,2019-05-08 15:46:19.306
