name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:16.597,2019-05-10 02:32:16.880
동영상,com.lge.videoplayer,True,False,2019-05-10 02:32:17.023,2019-05-10 02:32:20.136
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:20.255,2019-05-10 02:32:20.422
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:20.483,2019-05-10 02:32:22.468
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:22.492,2019-05-10 02:32:24.348
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:24.362,2019-05-10 02:32:24.603
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:24.614,2019-05-10 02:32:24.897
기본홈,com.lge.launcher3,True,False,2019-05-10 02:32:24.922,2019-05-10 02:32:25.738
갤러리,com.android.gallery3d,True,False,2019-05-10 02:32:25.781,2019-05-10 02:32:32.590
퀵 비디오 편집기,com.lge.videostudio,True,False,2019-05-10 02:32:32.663,2019-05-10 02:32:45.551
갤러리,com.android.gallery3d,True,False,2019-05-10 02:32:45.585,2019-05-10 02:32:51.717
퀵 비디오 편집기,com.lge.videostudio,True,False,2019-05-10 02:32:51.731,2019-05-10 02:33:13.351
갤러리,com.android.gallery3d,True,False,2019-05-10 02:33:13.379,2019-05-10 02:33:14.525
기본홈,com.lge.launcher3,True,False,2019-05-10 02:33:14.535,2019-05-10 02:33:15.298
Chrome,com.android.chrome,True,True,2019-05-10 02:33:15.395,2019-05-10 02:33:17.786
기본홈,com.lge.launcher3,True,False,2019-05-10 02:33:17.904,2019-05-10 02:35:36.621
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:36.642,2019-05-10 02:35:36.959
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:36.969,2019-05-10 02:35:36.994
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:37.018,2019-05-10 02:35:37.185
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:37.473,2019-05-10 02:35:39.178
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:39.199,2019-05-10 02:35:40.384
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:40.415,2019-05-10 02:35:41.736
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:41.755,2019-05-10 02:36:16.175
카카오톡,com.kakao.talk,False,False,2019-05-10 02:36:16.185,2019-05-10 02:36:17.039
카카오톡,com.kakao.talk,False,False,2019-05-10 02:36:17.052,2019-05-10 02:36:17.331
기본홈,com.lge.launcher3,True,False,2019-05-10 02:36:17.359,2019-05-10 02:36:18.668
기본홈,com.lge.launcher3,True,False,2019-05-10 02:37:19.580,2019-05-10 02:37:20.354
Chrome,com.android.chrome,True,True,2019-05-10 02:37:20.482,2019-05-10 02:40:41.445
기본홈,com.lge.launcher3,True,False,2019-05-10 02:40:41.527,2019-05-10 02:40:43.249
YouTube,com.google.android.youtube,True,True,2019-05-10 02:40:43.320,2019-05-10 02:40:43.983
YouTube,com.google.android.youtube,True,True,2019-05-10 02:40:44.125,2019-05-10 02:44:16.187
기본홈,com.lge.launcher3,True,False,2019-05-10 02:44:16.251,2019-05-10 02:44:20.467
Chrome,com.android.chrome,True,True,2019-05-10 02:44:20.717,2019-05-10 02:44:22.584
기본홈,com.lge.launcher3,True,False,2019-05-10 02:44:22.664,2019-05-10 02:44:24.104
Facebook,com.facebook.katana,False,False,2019-05-10 02:44:24.185,2019-05-10 02:44:24.791
Facebook,com.facebook.katana,False,False,2019-05-10 02:44:24.851,2019-05-10 02:44:25.716
Facebook,com.facebook.katana,False,False,2019-05-10 02:44:25.753,2019-05-10 02:47:56.012
기본홈,com.lge.launcher3,True,False,2019-05-10 02:47:56.068,2019-05-10 02:47:57.169
Chrome,com.android.chrome,True,True,2019-05-10 02:47:57.357,2019-05-10 03:08:00.936
기본홈,com.lge.launcher3,True,False,2019-05-10 03:08:01.022,2019-05-10 03:08:02.738
기본홈,com.lge.launcher3,True,False,2019-05-10 03:17:41.088,2019-05-10 03:17:42.340
카카오톡,com.kakao.talk,False,False,2019-05-10 03:17:42.380,2019-05-10 03:17:42.486
카카오톡,com.kakao.talk,False,False,2019-05-10 03:17:42.509,2019-05-10 03:17:42.548
카카오톡,com.kakao.talk,False,False,2019-05-10 03:17:42.593,2019-05-10 03:17:42.861
카카오톡,com.kakao.talk,False,False,2019-05-10 03:17:43.127,2019-05-10 03:17:44.848
카카오톡,com.kakao.talk,False,False,2019-05-10 03:17:44.881,2019-05-10 03:18:08.152
기본홈,com.lge.launcher3,True,False,2019-05-10 03:18:08.171,2019-05-10 03:18:08.825
Chrome,com.android.chrome,True,True,2019-05-10 03:18:08.959,2019-05-10 03:18:43.459
시스템 UI,com.android.systemui,True,False,2019-05-10 03:18:43.525,2019-05-10 03:18:44.211
카카오톡,com.kakao.talk,False,False,2019-05-10 03:18:44.278,2019-05-10 03:18:44.315
카카오톡,com.kakao.talk,False,False,2019-05-10 03:18:44.387,2019-05-10 03:18:45.730
카카오톡,com.kakao.talk,False,False,2019-05-10 03:18:45.757,2019-05-10 03:19:23.385
카카오톡,com.kakao.talk,False,False,2019-05-10 03:19:23.415,2019-05-10 03:19:23.458
카카오톡,com.kakao.talk,False,False,2019-05-10 03:19:23.482,2019-05-10 03:19:24.842
기본홈,com.lge.launcher3,True,False,2019-05-10 03:19:24.875,2019-05-10 03:19:25.367
Chrome,com.android.chrome,True,True,2019-05-10 03:19:25.523,2019-05-10 03:19:26.847
기본홈,com.lge.launcher3,True,False,2019-05-10 03:19:26.893,2019-05-10 03:19:27.984
기본홈,com.lge.launcher3,True,False,2019-05-10 03:37:56.313,2019-05-10 03:37:59.648
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 03:37:59.815,2019-05-10 03:38:00.203
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 03:38:00.340,2019-05-10 03:38:00.570
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 03:38:00.580,2019-05-10 03:38:01.913
접근성,com.android.settingsaccessibility,True,False,2019-05-10 03:38:01.984,2019-05-10 03:38:14.849
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 03:38:14.874,2019-05-10 03:38:16.284
기본홈,com.lge.launcher3,True,False,2019-05-10 03:38:16.295,2019-05-10 03:38:18.103
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:38:18.183,2019-05-10 03:38:20.108
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:38:20.118,2019-05-10 03:38:21.879
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:38:21.899,2019-05-10 03:38:55.610
기본홈,com.lge.launcher3,True,False,2019-05-10 03:38:55.625,2019-05-10 03:38:58.027
Facebook,com.facebook.katana,False,False,2019-05-10 03:38:58.142,2019-05-10 03:38:58.986
Facebook,com.facebook.katana,False,False,2019-05-10 03:38:59.051,2019-05-10 03:38:59.982
Facebook,com.facebook.katana,False,False,2019-05-10 03:39:00.037,2019-05-10 03:39:40.931
기본홈,com.lge.launcher3,True,False,2019-05-10 03:39:40.962,2019-05-10 03:39:42.665
기본홈,com.lge.launcher3,True,False,2019-05-10 03:40:29.770,2019-05-10 03:40:31.325
Paco,com.pacoapp.paco,False,False,2019-05-10 03:40:31.353,2019-05-10 03:40:37.632
Paco,com.pacoapp.paco,False,False,2019-05-10 03:40:37.653,2019-05-10 03:40:51.129
Paco,com.pacoapp.paco,False,False,2019-05-10 03:40:51.167,2019-05-10 03:40:53.195
Paco,com.pacoapp.paco,False,False,2019-05-10 03:40:53.214,2019-05-10 03:40:55.062
Paco,com.pacoapp.paco,False,False,2019-05-10 03:40:55.074,2019-05-10 03:40:55.217
기본홈,com.lge.launcher3,True,False,2019-05-10 03:40:55.235,2019-05-10 03:40:58.331
Chrome,com.android.chrome,True,True,2019-05-10 03:40:58.611,2019-05-10 03:41:04.815
기본홈,com.lge.launcher3,True,False,2019-05-10 03:41:05.067,2019-05-10 03:41:06.727
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 03:41:06.903,2019-05-10 03:41:08.899
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 03:41:08.919,2019-05-10 03:42:23.424
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 03:42:23.460,2019-05-10 03:42:24.341
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 03:42:24.384,2019-05-10 03:42:24.856
기본홈,com.lge.launcher3,True,False,2019-05-10 03:42:25.015,2019-05-10 03:42:27.649
Facebook,com.facebook.katana,False,False,2019-05-10 03:42:27.733,2019-05-10 03:47:56.885
Facebook,com.facebook.katana,False,False,2019-05-10 03:47:56.949,2019-05-10 03:48:02.197
Facebook,com.facebook.katana,False,False,2019-05-10 03:48:02.217,2019-05-10 03:48:44.733
Facebook,com.facebook.katana,False,False,2019-05-10 03:48:44.802,2019-05-10 03:48:49.929
Facebook,com.facebook.katana,False,False,2019-05-10 03:48:49.943,2019-05-10 03:49:38.199
기본홈,com.lge.launcher3,True,False,2019-05-10 03:49:38.241,2019-05-10 03:49:40.426
Chrome,com.android.chrome,True,True,2019-05-10 03:49:40.806,2019-05-10 03:52:05.817
Paco,com.pacoapp.paco,False,False,2019-05-10 03:52:06.044,2019-05-10 03:52:19.209
Paco,com.pacoapp.paco,False,False,2019-05-10 03:52:19.270,2019-05-10 03:52:22.415
Paco,com.pacoapp.paco,False,False,2019-05-10 03:52:22.450,2019-05-10 03:52:27.252
Chrome,com.android.chrome,True,True,2019-05-10 03:52:27.389,2019-05-10 03:56:33.792
기본홈,com.lge.launcher3,True,False,2019-05-10 03:56:33.886,2019-05-10 03:56:34.939
기본홈,com.lge.launcher3,True,False,2019-05-10 04:10:47.374,2019-05-10 04:10:49.981
원터치알림,com.wr.alrim,False,False,2019-05-10 04:10:50.050,2019-05-10 04:10:52.414
기본홈,com.lge.launcher3,True,False,2019-05-10 04:10:52.454,2019-05-10 04:10:55.141
Chrome,com.android.chrome,True,True,2019-05-10 04:10:55.664,2019-05-10 04:11:41.926
기본홈,com.lge.launcher3,True,False,2019-05-10 04:11:42.131,2019-05-10 04:11:44.718
Facebook,com.facebook.katana,False,False,2019-05-10 04:11:44.772,2019-05-10 04:12:21.399
기본홈,com.lge.launcher3,True,False,2019-05-10 04:12:21.467,2019-05-10 04:12:23.117
Instagram,com.instagram.android,False,False,2019-05-10 04:12:23.212,2019-05-10 04:12:33.645
Instagram,com.instagram.android,False,False,2019-05-10 04:12:33.830,2019-05-10 04:12:44.288
Instagram,com.instagram.android,False,False,2019-05-10 04:12:44.380,2019-05-10 04:12:49.096
Instagram,com.instagram.android,False,False,2019-05-10 04:12:49.127,2019-05-10 04:12:54.159
Instagram,com.instagram.android,False,False,2019-05-10 04:12:54.259,2019-05-10 04:12:55.291
Instagram,com.instagram.android,False,False,2019-05-10 04:12:55.358,2019-05-10 04:13:01.843
Instagram,com.instagram.android,False,False,2019-05-10 04:13:01.897,2019-05-10 04:13:08.929
기본홈,com.lge.launcher3,True,False,2019-05-10 04:13:09.056,2019-05-10 04:13:12.224
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:12.263,2019-05-10 04:13:13.152
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:13.170,2019-05-10 04:13:13.204
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:13.238,2019-05-10 04:13:13.573
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:14.076,2019-05-10 04:13:16.411
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:16.437,2019-05-10 04:13:21.991
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:22.038,2019-05-10 04:13:30.367
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:30.393,2019-05-10 04:13:33.068
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:33.109,2019-05-10 04:13:45.062
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:45.074,2019-05-10 04:13:46.818
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:46.854,2019-05-10 04:13:54.378
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:54.392,2019-05-10 04:13:57.660
카카오톡,com.kakao.talk,False,False,2019-05-10 04:13:57.693,2019-05-10 04:14:13.688
카카오톡,com.kakao.talk,False,False,2019-05-10 04:14:13.706,2019-05-10 04:14:15.459
카카오톡,com.kakao.talk,False,False,2019-05-10 04:14:15.512,2019-05-10 04:14:30.087
카카오톡,com.kakao.talk,False,False,2019-05-10 04:14:30.105,2019-05-10 04:14:32.279
카카오톡,com.kakao.talk,False,False,2019-05-10 04:14:32.315,2019-05-10 04:15:08.176
카카오톡,com.kakao.talk,False,False,2019-05-10 04:15:08.200,2019-05-10 04:15:12.266
기본홈,com.lge.launcher3,True,False,2019-05-10 04:15:12.313,2019-05-10 04:15:15.044
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 04:15:15.123,2019-05-10 04:16:36.428
기본홈,com.lge.launcher3,True,False,2019-05-10 04:16:36.439,2019-05-10 04:16:37.384
Chrome,com.android.chrome,True,True,2019-05-10 04:16:37.607,2019-05-10 04:16:41.873
기본홈,com.lge.launcher3,True,False,2019-05-10 04:16:41.940,2019-05-10 04:16:43.619
시스템 UI,com.android.systemui,True,False,2019-05-10 04:16:43.629,2019-05-10 04:16:45.287
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:45.335,2019-05-10 04:16:45.586
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:45.596,2019-05-10 04:16:45.630
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:45.653,2019-05-10 04:16:45.805
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:46.106,2019-05-10 04:16:48.527
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:48.549,2019-05-10 04:16:53.343
카카오톡,com.kakao.talk,False,False,2019-05-10 04:16:53.402,2019-05-10 04:17:01.259
카카오톡,com.kakao.talk,False,False,2019-05-10 04:17:01.273,2019-05-10 04:17:07.235
카카오톡,com.kakao.talk,False,False,2019-05-10 04:17:07.285,2019-05-10 04:17:42.490
카카오톡,com.kakao.talk,False,False,2019-05-10 04:17:42.537,2019-05-10 04:17:44.658
기본홈,com.lge.launcher3,True,False,2019-05-10 04:17:44.689,2019-05-10 04:17:49.372
기본홈,com.lge.launcher3,True,False,2019-05-10 05:08:07.147,2019-05-10 05:08:15.123
기본홈,com.lge.launcher3,True,False,2019-05-10 05:19:27.394,2019-05-10 05:19:31.965
기본홈,com.lge.launcher3,True,False,2019-05-10 05:36:39.807,2019-05-10 05:36:41.936
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:41.978,2019-05-10 05:36:42.228
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:42.282,2019-05-10 05:36:42.363
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:42.433,2019-05-10 05:36:43.361
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:43.600,2019-05-10 05:36:45.103
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:45.123,2019-05-10 05:36:51.974
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:52.003,2019-05-10 05:36:52.051
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:52.133,2019-05-10 05:36:53.720
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:53.749,2019-05-10 05:37:01.201
카카오톡,com.kakao.talk,False,False,2019-05-10 05:37:01.219,2019-05-10 05:37:02.291
기본홈,com.lge.launcher3,True,False,2019-05-10 05:37:02.323,2019-05-10 05:37:03.099
기본홈,com.lge.launcher3,True,False,2019-05-10 05:41:49.310,2019-05-10 05:41:51.233
카메라,com.lge.camera,True,False,2019-05-10 05:41:51.323,2019-05-10 05:42:14.633
기본홈,com.lge.launcher3,True,False,2019-05-10 05:42:15.372,2019-05-10 05:42:19.373
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:19.428,2019-05-10 05:42:19.691
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:19.736,2019-05-10 05:42:19.946
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:20.125,2019-05-10 05:42:20.945
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:21.301,2019-05-10 05:42:22.924
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:22.934,2019-05-10 05:42:42.008
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:42.042,2019-05-10 05:42:42.114
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:42.184,2019-05-10 05:42:44.708
카카오톡,com.kakao.talk,False,False,2019-05-10 05:42:44.724,2019-05-10 05:43:09.543
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:09.557,2019-05-10 05:43:11.146
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:11.159,2019-05-10 05:43:18.113
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:18.124,2019-05-10 05:43:22.610
기본홈,com.lge.launcher3,True,False,2019-05-10 05:43:22.650,2019-05-10 05:43:24.355
기본홈,com.lge.launcher3,True,False,2019-05-10 05:43:24.803,2019-05-10 05:43:24.819
기본홈,com.lge.launcher3,True,False,2019-05-10 05:43:24.850,2019-05-10 05:43:25.019
기본홈,com.lge.launcher3,True,False,2019-05-10 05:43:37.140,2019-05-10 05:43:38.604
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:38.679,2019-05-10 05:43:38.719
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:38.747,2019-05-10 05:43:38.788
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:38.835,2019-05-10 05:43:39.026
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:39.264,2019-05-10 05:43:40.661
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:40.681,2019-05-10 05:43:59.197
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:59.226,2019-05-10 05:43:59.280
카카오톡,com.kakao.talk,False,False,2019-05-10 05:43:59.348,2019-05-10 05:44:00.528
기본홈,com.lge.launcher3,True,False,2019-05-10 05:44:00.547,2019-05-10 05:44:02.097
기본홈,com.lge.launcher3,True,False,2019-05-10 05:44:10.714,2019-05-10 05:44:11.921
T전화,com.skt.prod.dialer,True,True,2019-05-10 05:44:11.954,2019-05-10 05:44:14.286
T전화,com.skt.prod.dialer,True,True,2019-05-10 05:44:14.304,2019-05-10 05:44:14.543
통화 관리,com.android.server.telecom,True,False,2019-05-10 05:44:14.570,2019-05-10 05:44:14.716
T전화,com.skt.prod.dialer,True,True,2019-05-10 05:44:14.922,2019-05-10 05:44:15.162
T전화,com.skt.prod.dialer,True,True,2019-05-10 05:44:15.211,2019-05-10 05:44:45.269
T전화,com.skt.prod.dialer,True,True,2019-05-10 05:44:45.288,2019-05-10 05:44:46.167
기본홈,com.lge.launcher3,True,False,2019-05-10 05:44:46.181,2019-05-10 05:44:54.390
Facebook,com.facebook.katana,False,False,2019-05-10 05:44:54.424,2019-05-10 05:45:43.856
기본홈,com.lge.launcher3,True,False,2019-05-10 05:45:43.886,2019-05-10 05:45:46.515
원터치알림,com.wr.alrim,False,False,2019-05-10 05:50:20.833,2019-05-10 05:50:20.837
원터치알림,com.wr.alrim,False,False,2019-05-10 05:50:41.437,2019-05-10 05:50:43.235
기본홈,com.lge.launcher3,True,False,2019-05-10 05:50:43.276,2019-05-10 05:50:52.720
Chrome,com.android.chrome,True,True,2019-05-10 05:50:53.201,2019-05-10 05:51:07.396
Chrome,com.android.chrome,True,True,2019-05-10 05:51:51.079,2019-05-10 05:53:10.327
Chrome,com.android.chrome,True,True,2019-05-10 05:53:10.413,2019-05-10 05:53:16.004
Chrome,com.android.chrome,True,True,2019-05-10 05:53:16.022,2019-05-10 05:53:27.214
기본홈,com.lge.launcher3,True,False,2019-05-10 05:53:27.308,2019-05-10 05:53:31.283
Facebook,com.facebook.katana,False,False,2019-05-10 05:53:31.343,2019-05-10 05:53:39.933
Facebook,com.facebook.katana,False,False,2019-05-10 05:53:40.019,2019-05-10 05:54:14.894
Facebook,com.facebook.katana,False,False,2019-05-10 05:54:14.925,2019-05-10 05:54:17.510
Facebook,com.facebook.katana,False,False,2019-05-10 05:54:17.538,2019-05-10 05:54:22.615
Facebook,com.facebook.katana,False,False,2019-05-10 05:54:22.644,2019-05-10 05:54:24.062
Facebook,com.facebook.katana,False,False,2019-05-10 05:54:24.143,2019-05-10 05:54:48.173
Facebook,com.facebook.katana,False,False,2019-05-10 05:54:48.475,2019-05-10 05:54:50.780
기본홈,com.lge.launcher3,True,False,2019-05-10 05:54:50.835,2019-05-10 05:54:52.918
Instagram,com.instagram.android,False,False,2019-05-10 05:54:53.183,2019-05-10 05:55:23.208
Instagram,com.instagram.android,False,False,2019-05-10 05:55:53.655,2019-05-10 05:56:06.825
기본홈,com.lge.launcher3,True,False,2019-05-10 05:56:06.919,2019-05-10 05:56:08.735
Chrome,com.android.chrome,True,True,2019-05-10 05:56:08.967,2019-05-10 05:57:22.657
기본홈,com.lge.launcher3,True,False,2019-05-10 05:57:22.780,2019-05-10 05:57:24.115
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:12.061,2019-05-10 06:16:12.063
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:12.490,2019-05-10 06:16:30.365
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:30.419,2019-05-10 06:16:32.976
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:33.058,2019-05-10 06:16:33.898
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:33.938,2019-05-10 06:16:34.820
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:34.830,2019-05-10 06:16:34.967
Paco,com.pacoapp.paco,False,False,2019-05-10 06:16:34.974,2019-05-10 06:16:35.117
기본홈,com.lge.launcher3,True,False,2019-05-10 06:16:35.216,2019-05-10 06:16:36.334
기본홈,com.lge.launcher3,True,False,2019-05-10 06:17:44.560,2019-05-10 06:17:47.489
Chrome,com.android.chrome,True,True,2019-05-10 06:17:47.604,2019-05-10 06:20:03.375
