actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-01 23:24:33.741,2019-05-01 23:24:34.981
STILL,트위터,com.twitter.android,2019-05-01 23:24:35.007,2019-05-01 23:25:15.079
STILL,시스템 UI,com.android.systemui,2019-05-01 23:25:15.118,2019-05-01 23:25:18.076
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 23:25:18.096,2019-05-01 23:25:23.276
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-01 23:51:36.708,2019-05-01 23:51:36.726
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:12:59.668,2019-05-02 01:12:59.675
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:13:00.791,2019-05-02 01:13:43.313
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:13:43.413,2019-05-02 01:13:44.204
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:41:59.474,2019-05-02 01:41:59.490
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:42:00.476,2019-05-02 01:42:29.112
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:42:29.203,2019-05-02 01:42:29.917
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:44:59.804,2019-05-02 01:44:59.807
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:45:00.511,2019-05-02 01:45:05.232
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:45:05.323,2019-05-02 01:45:05.987
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:46:59.285,2019-05-02 01:46:59.288
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:46:59.996,2019-05-02 01:47:05.218
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:47:05.312,2019-05-02 01:47:06.013
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:47:59.243,2019-05-02 01:47:59.246
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:47:59.970,2019-05-02 01:48:04.030
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:48:04.109,2019-05-02 01:48:04.779
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:49:59.811,2019-05-02 01:49:59.813
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:50:00.717,2019-05-02 01:50:04.387
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:50:04.461,2019-05-02 01:50:05.199
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 01:51:58.001,2019-05-02 01:51:59.048
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 01:51:59.118,2019-05-02 01:51:59.779
STILL,카카오톡,com.kakao.talk,2019-05-02 01:51:59.790,2019-05-02 01:52:00.111
STILL,카카오톡,com.kakao.talk,2019-05-02 01:52:00.117,2019-05-02 01:52:00.136
STILL,카카오톡,com.kakao.talk,2019-05-02 01:52:00.164,2019-05-02 01:52:00.266
STILL,카카오톡,com.kakao.talk,2019-05-02 01:52:00.548,2019-05-02 01:52:02.375
STILL,카카오톡,com.kakao.talk,2019-05-02 01:52:02.412,2019-05-02 01:52:05.375
STILL,카카오톡,com.kakao.talk,2019-05-02 01:52:05.391,2019-05-02 01:52:12.940
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 01:52:12.983,2019-05-02 01:52:17.208
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:52:17.225,2019-05-02 01:52:20.667
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:52:20.685,2019-05-02 01:52:30.547
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:52:30.664,2019-05-02 01:52:32.775
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 01:52:32.824,2019-05-02 01:52:34.053
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:54:59.302,2019-05-02 01:54:59.305
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:55:00.149,2019-05-02 01:55:05.874
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 01:55:05.965,2019-05-02 01:55:06.139
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:01:36.740,2019-05-02 02:01:44.946
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:01:52.911,2019-05-02 02:01:54.807
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 02:01:54.818,2019-05-02 02:02:01.219
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:02:01.266,2019-05-02 02:02:02.420
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:18:07.701,2019-05-02 02:18:08.374
STILL,Chrome,com.android.chrome,2019-05-02 02:18:08.428,2019-05-02 02:18:19.678
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:18:19.760,2019-05-02 02:18:20.748
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:24:09.680,2019-05-02 02:24:12.833
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:24:12.924,2019-05-02 02:24:14.108
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:24:14.117,2019-05-02 02:24:14.542
STILL,설정,com.android.settings,2019-05-02 02:24:14.587,2019-05-02 02:24:14.701
STILL,설정,com.android.settings,2019-05-02 02:24:14.748,2019-05-02 02:24:20.907
STILL,설정,com.android.settings,2019-05-02 02:24:20.968,2019-05-02 02:24:21.716
STILL,Google Play 서비스,com.google.android.gms,2019-05-02 02:24:21.741,2019-05-02 02:24:24.325
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:24:24.409,2019-05-02 02:24:27.001
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:24:27.027,2019-05-02 02:24:29.150
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:24:29.215,2019-05-02 02:24:32.200
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 02:24:32.268,2019-05-02 02:24:32.385
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 02:24:32.510,2019-05-02 02:24:32.652
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 02:24:32.659,2019-05-02 02:24:33.668
STILL,설정,com.android.settings,2019-05-02 02:24:33.682,2019-05-02 02:24:36.342
STILL,설정,com.android.settings,2019-05-02 02:24:36.356,2019-05-02 02:24:39.458
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:24:39.510,2019-05-02 02:24:40.588
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:30:04.931,2019-05-02 02:30:05.811
STILL,카카오톡,com.kakao.talk,2019-05-02 02:30:05.825,2019-05-02 02:30:05.855
STILL,카카오톡,com.kakao.talk,2019-05-02 02:30:05.886,2019-05-02 02:30:06.660
STILL,카카오톡,com.kakao.talk,2019-05-02 02:30:06.673,2019-05-02 02:30:23.240
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:30:23.311,2019-05-02 02:30:23.941
STILL,T전화,com.skt.prod.dialer,2019-05-02 02:30:23.996,2019-05-02 02:30:28.131
STILL,T전화 통화,com.skt.prod.phone,2019-05-02 02:30:28.156,2019-05-02 02:30:28.682
STILL,T전화,com.skt.prod.dialer,2019-05-02 02:30:28.765,2019-05-02 02:30:44.883
STILL,T전화,com.skt.prod.dialer,2019-05-02 02:30:55.760,2019-05-02 02:30:58.841
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:30:58.901,2019-05-02 02:30:59.182
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:31:01.385,2019-05-02 02:31:02.170
STILL,카카오톡,com.kakao.talk,2019-05-02 02:31:02.183,2019-05-02 02:31:02.211
STILL,카카오톡,com.kakao.talk,2019-05-02 02:31:02.250,2019-05-02 02:31:02.977
STILL,카카오톡,com.kakao.talk,2019-05-02 02:31:02.988,2019-05-02 02:31:08.030
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:31:08.096,2019-05-02 02:31:09.219
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-02 02:37:07.610,2019-05-02 02:37:07.611
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-02 02:37:08.906,2019-05-02 02:37:26.552
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-02 02:39:24.078,2019-05-02 02:39:25.756
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:39:25.810,2019-05-02 02:39:26.092
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:39:49.412,2019-05-02 02:39:55.404
ON_BICYCLE,네이버 지도,com.nhn.android.nmap,2019-05-02 02:39:55.546,2019-05-02 02:39:56.912
ON_BICYCLE,네이버 지도,com.nhn.android.nmap,2019-05-02 02:39:56.958,2019-05-02 02:41:03.081
STILL,네이버 지도,com.nhn.android.nmap,2019-05-02 02:41:27.011,2019-05-02 02:41:57.377
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-02 02:41:57.377,2019-05-02 02:43:42.486
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-02 02:43:43.997,2019-05-02 02:47:31.223
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 02:47:31.312,2019-05-02 02:47:32.533
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:05:28.069,2019-05-02 03:05:36.422
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 03:05:36.446,2019-05-02 03:05:36.502
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:05:36.546,2019-05-02 03:05:40.994
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:41.029,2019-05-02 03:05:41.194
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:41.347,2019-05-02 03:05:41.561
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:41.678,2019-05-02 03:05:42.838
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:42.879,2019-05-02 03:05:59.546
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:59.563,2019-05-02 03:06:02.395
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:02.414,2019-05-02 03:06:03.370
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:03.387,2019-05-02 03:06:04.215
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:04.231,2019-05-02 03:06:05.192
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:05.208,2019-05-02 03:06:09.477
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:09.495,2019-05-02 03:06:24.580
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:24.604,2019-05-02 03:06:26.329
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:26.347,2019-05-02 03:06:28.427
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:28.439,2019-05-02 03:06:29.757
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:29.778,2019-05-02 03:06:39.752
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:39.765,2019-05-02 03:06:46.430
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:46.449,2019-05-02 03:06:48.934
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:48.958,2019-05-02 03:06:49.902
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:49.919,2019-05-02 03:06:54.659
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:54.678,2019-05-02 03:06:55.874
STILL,카카오톡,com.kakao.talk,2019-05-02 03:06:55.895,2019-05-02 03:06:59.696
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:06:59.757,2019-05-02 03:07:03.492
STILL,트위터,com.twitter.android,2019-05-02 03:07:03.505,2019-05-02 03:07:09.203
STILL,트위터,com.twitter.android,2019-05-02 03:07:09.317,2019-05-02 03:07:14.441
STILL,트위터,com.twitter.android,2019-05-02 03:07:14.453,2019-05-02 03:07:20.958
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:07:21.030,2019-05-02 03:07:21.519
STILL,Chrome,com.android.chrome,2019-05-02 03:07:21.539,2019-05-02 03:08:21.382
STILL,시스템 UI,com.android.systemui,2019-05-02 03:08:21.427,2019-05-02 03:08:22.202
STILL,트위터,com.twitter.android,2019-05-02 03:08:22.226,2019-05-02 03:08:33.515
STILL,T전화,com.skt.prod.dialer,2019-05-02 03:55:54.910,2019-05-02 03:56:08.597
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:08.680,2019-05-02 03:56:08.795
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:08.974,2019-05-02 03:56:09.181
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:09.212,2019-05-02 03:56:10.913
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:10.947,2019-05-02 03:56:12.418
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:12.451,2019-05-02 03:56:18.040
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:18.067,2019-05-02 03:56:23.259
STILL,카카오톡,com.kakao.talk,2019-05-02 03:56:23.290,2019-05-02 03:56:23.780
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:56:23.849,2019-05-02 03:56:25.588
STILL,트위터,com.twitter.android,2019-05-02 03:56:25.612,2019-05-02 03:56:42.462
STILL,트위터,com.twitter.android,2019-05-02 03:56:42.550,2019-05-02 03:56:44.287
STILL,트위터,com.twitter.android,2019-05-02 03:56:44.308,2019-05-02 03:56:48.742
STILL,트위터,com.twitter.android,2019-05-02 03:56:48.788,2019-05-02 03:56:50.119
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:56:50.154,2019-05-02 03:56:57.658
STILL,트위터,com.twitter.android,2019-05-02 03:56:57.670,2019-05-02 03:57:06.483
STILL,트위터,com.twitter.android,2019-05-02 03:57:06.505,2019-05-02 03:57:09.490
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:57:09.608,2019-05-02 03:57:11.267
STILL,Paco,com.pacoapp.paco,2019-05-02 03:57:11.282,2019-05-02 03:57:26.727
STILL,Paco,com.pacoapp.paco,2019-05-02 03:57:26.750,2019-05-02 03:57:28.610
STILL,Paco,com.pacoapp.paco,2019-05-02 03:57:28.625,2019-05-02 03:58:13.655
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:58:13.705,2019-05-02 03:58:14.549
STILL,카카오톡,com.kakao.talk,2019-05-02 03:58:14.562,2019-05-02 03:58:14.590
STILL,카카오톡,com.kakao.talk,2019-05-02 03:58:14.662,2019-05-02 03:58:15.336
STILL,카카오톡,com.kakao.talk,2019-05-02 03:58:15.356,2019-05-02 03:58:16.381
STILL,카카오톡,com.kakao.talk,2019-05-02 03:58:16.399,2019-05-02 03:58:25.752
STILL,카카오톡,com.kakao.talk,2019-05-02 03:59:49.535,2019-05-02 03:59:49.568
STILL,카카오톡,com.kakao.talk,2019-05-02 03:59:49.624,2019-05-02 03:59:50.575
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:59:50.615,2019-05-02 03:59:53.083
STILL,네이버 지도,com.nhn.android.nmap,2019-05-02 03:59:53.098,2019-05-02 03:59:53.149
STILL,네이버 지도,com.nhn.android.nmap,2019-05-02 03:59:53.166,2019-05-02 03:59:59.207
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 03:59:59.262,2019-05-02 04:00:03.050
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:00:03.125,2019-05-02 04:00:07.831
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:00:07.850,2019-05-02 04:00:24.491
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:00:24.517,2019-05-02 04:00:29.577
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:00:29.590,2019-05-02 04:00:31.290
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:00:31.344,2019-05-02 04:01:15.139
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:15.157,2019-05-02 04:01:18.561
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:18.594,2019-05-02 04:01:22.550
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:22.563,2019-05-02 04:01:25.302
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:25.330,2019-05-02 04:01:49.791
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:49.806,2019-05-02 04:01:54.558
STILL,카카오택시,com.kakao.taxi,2019-05-02 04:01:54.592,2019-05-02 04:01:58.682
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:01:58.755,2019-05-02 04:02:00.092
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:02:42.620,2019-05-02 04:02:43.821
STILL,카카오톡,com.kakao.talk,2019-05-02 04:02:43.837,2019-05-02 04:02:44.948
STILL,카카오톡,com.kakao.talk,2019-05-02 04:02:44.990,2019-05-02 04:03:06.718
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:03:06.775,2019-05-02 04:03:08.922
STILL,트위터,com.twitter.android,2019-05-02 04:03:08.941,2019-05-02 04:03:11.405
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:03:11.484,2019-05-02 04:03:15.999
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:05:12.034,2019-05-02 04:05:12.614
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:12.627,2019-05-02 04:05:12.651
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:12.678,2019-05-02 04:05:13.403
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:13.416,2019-05-02 04:05:14.025
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:14.037,2019-05-02 04:05:23.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:23.495,2019-05-02 04:05:27.713
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:27.735,2019-05-02 04:05:50.970
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:50.985,2019-05-02 04:05:52.270
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:52.290,2019-05-02 04:05:55.760
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:05:55.772,2019-05-02 04:06:00.794
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:06:00.818,2019-05-02 04:06:02.122
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:06:02.147,2019-05-02 04:06:14.424
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:06:14.451,2019-05-02 04:06:32.469
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:06:32.481,2019-05-02 04:06:34.159
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:06:34.179,2019-05-02 04:06:36.466
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:06:36.525,2019-05-02 04:06:40.899
IN_VEHICLE,지도,com.google.android.apps.maps,2019-05-02 04:06:40.916,2019-05-02 04:06:40.980
IN_VEHICLE,지도,com.google.android.apps.maps,2019-05-02 04:06:41.101,2019-05-02 04:06:47.889
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:06:47.950,2019-05-02 04:06:50.904
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:10:49.311,2019-05-02 04:10:49.999
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:10:50.011,2019-05-02 04:10:50.038
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:10:50.070,2019-05-02 04:10:50.828
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:10:50.843,2019-05-02 04:10:58.839
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:10:58.857,2019-05-02 04:10:59.297
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:10:59.384,2019-05-02 04:11:00.460
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:14:12.924,2019-05-02 04:14:13.559
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:14:13.572,2019-05-02 04:14:13.604
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:14:13.703,2019-05-02 04:14:14.390
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 04:14:14.402,2019-05-02 04:14:17.139
STILL,카카오톡,com.kakao.talk,2019-05-02 04:40:21.669,2019-05-02 04:40:21.871
STILL,카카오톡,com.kakao.talk,2019-05-02 04:40:22.037,2019-05-02 04:40:35.476
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 04:40:45.653,2019-05-02 04:40:45.662
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 04:51:23.069,2019-05-02 04:51:24.376
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:24.448,2019-05-02 04:51:25.532
STILL,Paco,com.pacoapp.paco,2019-05-02 04:51:25.586,2019-05-02 04:51:25.739
STILL,Paco,com.pacoapp.paco,2019-05-02 04:51:25.912,2019-05-02 04:51:31.769
STILL,Paco,com.pacoapp.paco,2019-05-02 04:51:37.392,2019-05-02 04:51:38.272
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:38.323,2019-05-02 04:51:39.126
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:51:39.195,2019-05-02 04:51:42.810
STILL,Paco,com.pacoapp.paco,2019-05-02 04:51:42.825,2019-05-02 04:51:51.129
STILL,Paco,com.pacoapp.paco,2019-05-02 04:51:51.143,2019-05-02 04:52:13.000
STILL,Paco,com.pacoapp.paco,2019-05-02 04:52:13.021,2019-05-02 04:52:14.520
STILL,Paco,com.pacoapp.paco,2019-05-02 04:52:14.532,2019-05-02 04:52:15.437
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 04:52:15.486,2019-05-02 04:52:17.214
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 05:16:25.797,2019-05-02 05:16:27.380
WALKING,메모,com.samsung.android.app.memo,2019-05-02 05:16:27.390,2019-05-02 05:16:34.517
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 05:16:34.583,2019-05-02 05:16:43.063
WALKING,트위터,com.twitter.android,2019-05-02 05:16:43.077,2019-05-02 05:16:58.740
WALKING,트위터,com.twitter.android,2019-05-02 05:16:58.800,2019-05-02 05:17:04.473
WALKING,트위터,com.twitter.android,2019-05-02 05:20:21.871,2019-05-02 05:20:28.096
WALKING,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 05:20:28.127,2019-05-02 05:20:31.134
WALKING,트위터,com.twitter.android,2019-05-02 05:20:31.203,2019-05-02 05:20:33.941
WALKING,트위터,com.twitter.android,2019-05-02 05:20:34.002,2019-05-02 05:20:37.799
WALKING,트위터,com.twitter.android,2019-05-02 05:20:37.864,2019-05-02 05:20:41.195
WALKING,트위터,com.twitter.android,2019-05-02 05:20:41.218,2019-05-02 05:21:25.141
STILL,트위터,com.twitter.android,2019-05-02 05:21:25.141,2019-05-02 05:21:28.287
STILL,트위터,com.twitter.android,2019-05-02 05:21:28.302,2019-05-02 05:21:30.598
STILL,트위터,com.twitter.android,2019-05-02 05:21:30.613,2019-05-02 05:21:33.137
