name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 01:57:32.719,2019-05-17 01:57:35.691
카카오톡,com.kakao.talk,False,False,2019-05-17 01:57:35.716,2019-05-17 01:57:52.655
카카오톡,com.kakao.talk,False,False,2019-05-17 01:57:52.680,2019-05-17 01:57:56.141
카카오톡,com.kakao.talk,False,False,2019-05-17 01:57:56.158,2019-05-17 01:57:57.178
카카오톡,com.kakao.talk,False,False,2019-05-17 01:57:57.201,2019-05-17 01:57:59.026
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:57:59.063,2019-05-17 01:58:01.618
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:58:01.669,2019-05-17 01:58:02.820
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:58:02.850,2019-05-17 01:58:11.509
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:58:11.561,2019-05-17 01:58:37.626
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:58:37.662,2019-05-17 01:58:55.311
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:58:55.341,2019-05-17 01:59:02.167
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 01:59:02.200,2019-05-17 01:59:04.842
T map,com.skt.skaf.l001mtm091,False,False,2019-05-17 02:03:17.453,2019-05-17 02:03:34.981
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:03:34.998,2019-05-17 02:03:48.195
카카오맵,net.daum.android.map,False,False,2019-05-17 02:03:48.233,2019-05-17 02:03:49.443
카카오맵,net.daum.android.map,False,False,2019-05-17 02:03:49.457,2019-05-17 02:04:48.375
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:04:48.555,2019-05-17 02:05:50.501
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:05:57.189,2019-05-17 02:05:59.517
Paco,com.pacoapp.paco,False,False,2019-05-17 02:05:59.547,2019-05-17 02:06:18.074
Paco,com.pacoapp.paco,False,False,2019-05-17 02:06:18.099,2019-05-17 02:06:19.144
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:06:19.169,2019-05-17 02:06:51.886
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:06:51.922,2019-05-17 02:06:54.269
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:06:54.311,2019-05-17 02:07:31.146
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:07:31.173,2019-05-17 02:07:41.852
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:07:41.898,2019-05-17 02:07:50.562
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:07:50.605,2019-05-17 02:08:25.118
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:25.180,2019-05-17 02:08:25.208
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:25.315,2019-05-17 02:08:25.467
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:25.565,2019-05-17 02:08:25.595
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:25.772,2019-05-17 02:08:30.115
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:30.185,2019-05-17 02:08:51.849
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:51.886,2019-05-17 02:08:51.910
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:08:51.970,2019-05-17 02:09:46.333
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:09:46.357,2019-05-17 02:10:13.455
마카롱,com.nbdproject.macarong,False,False,2019-05-17 02:10:13.494,2019-05-17 02:10:15.668
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:10:15.715,2019-05-17 02:10:18.988
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:19.036,2019-05-17 02:10:24.132
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:24.149,2019-05-17 02:10:29.843
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:29.866,2019-05-17 02:10:32.187
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:32.204,2019-05-17 02:10:33.975
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:33.995,2019-05-17 02:10:38.933
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:38.950,2019-05-17 02:10:40.962
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:40.984,2019-05-17 02:10:43.092
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:43.107,2019-05-17 02:11:26.818
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:26.840,2019-05-17 02:11:28.761
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:28.777,2019-05-17 02:11:31.670
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:31.688,2019-05-17 02:11:33.025
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:33.039,2019-05-17 02:11:40.023
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:40.042,2019-05-17 02:11:53.939
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:53.955,2019-05-17 02:11:55.046
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:55.063,2019-05-17 02:12:24.668
이메일,com.samsung.android.email.provider,False,False,2019-05-17 02:12:24.699,2019-05-17 02:12:30.452
카카오톡,com.kakao.talk,False,False,2019-05-17 02:12:30.490,2019-05-17 02:12:39.567
카카오톡,com.kakao.talk,False,False,2019-05-17 02:12:39.581,2019-05-17 02:15:09.230
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:15:09.257,2019-05-17 02:15:10.255
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:15:10.294,2019-05-17 02:15:14.125
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:15:14.143,2019-05-17 02:15:29.930
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:15:29.947,2019-05-17 02:15:30.889
카카오톡,com.kakao.talk,False,False,2019-05-17 02:15:30.937,2019-05-17 02:16:31.754
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:16:31.784,2019-05-17 02:16:50.357
카카오톡,com.kakao.talk,False,False,2019-05-17 02:16:50.422,2019-05-17 02:19:41.432
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:41.459,2019-05-17 02:19:44.621
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:44.636,2019-05-17 02:19:49.726
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:49.748,2019-05-17 02:19:51.373
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:51.389,2019-05-17 02:19:52.969
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:52.990,2019-05-17 02:19:54.073
카카오톡,com.kakao.talk,False,False,2019-05-17 02:19:54.090,2019-05-17 02:20:27.693
카카오톡,com.kakao.talk,False,False,2019-05-17 02:20:27.716,2019-05-17 02:20:30.766
카카오톡,com.kakao.talk,False,False,2019-05-17 02:20:30.788,2019-05-17 02:20:39.291
카카오톡,com.kakao.talk,False,False,2019-05-17 02:20:39.315,2019-05-17 02:20:47.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:20:47.826,2019-05-17 02:20:54.122
영웅문S,com.linkzen.app,False,False,2019-05-17 02:20:54.165,2019-05-17 02:23:27.269
영웅문S,com.linkzen.app,False,False,2019-05-17 02:23:38.190,2019-05-17 02:23:48.812
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:23:49.325,2019-05-17 02:23:51.594
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:51.641,2019-05-17 02:23:51.984
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:51.996,2019-05-17 02:23:52.028
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:52.084,2019-05-17 02:23:53.960
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:53.975,2019-05-17 02:23:57.535
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:57.557,2019-05-17 02:23:59.089
카카오톡,com.kakao.talk,False,False,2019-05-17 02:23:59.107,2019-05-17 02:24:01.215
카카오톡,com.kakao.talk,False,False,2019-05-17 02:24:01.238,2019-05-17 02:24:01.995
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:24:02.041,2019-05-17 02:24:06.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:32:30.797,2019-05-17 02:32:34.874
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:32:34.914,2019-05-17 02:32:39.938
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:32:39.980,2019-05-17 02:32:41.256
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:32:41.273,2019-05-17 02:33:01.769
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:01.790,2019-05-17 02:33:03.268
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:03.282,2019-05-17 02:33:11.428
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:11.453,2019-05-17 02:33:12.636
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:12.651,2019-05-17 02:33:19.731
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:19.754,2019-05-17 02:33:28.017
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:33:28.041,2019-05-17 02:33:40.453
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:47:28.425,2019-05-17 02:47:28.444
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:47:28.739,2019-05-17 02:47:28.757
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:47:39.497,2019-05-17 02:47:39.502
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:47:40.039,2019-05-17 02:47:44.203
원터치알림,com.wr.alrim,False,False,2019-05-17 02:47:44.246,2019-05-17 02:47:44.257
원터치알림,com.wr.alrim,False,False,2019-05-17 02:50:02.222,2019-05-17 02:50:04.925
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:50:04.958,2019-05-17 02:50:06.183
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:50:06.206,2019-05-17 02:50:07.337
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:50:07.379,2019-05-17 02:50:08.861
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:50:08.903,2019-05-17 02:50:23.422
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:50:23.438,2019-05-17 02:50:24.109
Chrome,com.android.chrome,True,True,2019-05-17 02:50:24.150,2019-05-17 02:51:10.035
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:51:10.125,2019-05-17 02:51:11.095
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:51:11.148,2019-05-17 02:51:14.461
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:51:14.478,2019-05-17 02:51:14.959
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:51:15.017,2019-05-17 02:53:46.939
T전화,com.skt.prod.dialer,True,True,2019-05-17 02:53:46.959,2019-05-17 02:53:47.271
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:53:47.291,2019-05-17 02:53:49.887
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:04:59.494,2019-05-17 03:05:00.956
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:01.008,2019-05-17 03:05:01.411
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:01.463,2019-05-17 03:05:01.507
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:01.540,2019-05-17 03:05:07.417
Paco,com.pacoapp.paco,False,False,2019-05-17 03:05:07.450,2019-05-17 03:05:18.688
Paco,com.pacoapp.paco,False,False,2019-05-17 03:05:18.708,2019-05-17 03:05:19.618
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:19.639,2019-05-17 03:05:21.259
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:21.275,2019-05-17 03:05:22.709
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:22.731,2019-05-17 03:05:25.831
카카오톡,com.kakao.talk,False,False,2019-05-17 03:17:50.602,2019-05-17 03:18:06.597
카카오톡,com.kakao.talk,False,False,2019-05-17 03:18:06.651,2019-05-17 03:18:14.625
카카오톡,com.kakao.talk,False,False,2019-05-17 03:18:14.654,2019-05-17 03:18:20.731
카카오톡,com.kakao.talk,False,False,2019-05-17 03:18:20.747,2019-05-17 03:19:23.430
카카오톡,com.kakao.talk,False,False,2019-05-17 03:19:23.451,2019-05-17 03:19:25.096
카카오톡,com.kakao.talk,False,False,2019-05-17 03:19:25.113,2019-05-17 03:19:25.915
카카오톡,com.kakao.talk,False,False,2019-05-17 03:19:25.929,2019-05-17 03:19:27.646
카카오톡,com.kakao.talk,False,False,2019-05-17 03:19:27.661,2019-05-17 03:20:21.875
카카오톡,com.kakao.talk,False,False,2019-05-17 03:20:21.908,2019-05-17 03:20:28.364
카카오톡,com.kakao.talk,False,False,2019-05-17 03:20:28.380,2019-05-17 03:20:34.092
카카오톡,com.kakao.talk,False,False,2019-05-17 03:20:34.116,2019-05-17 03:20:35.666
카카오톡,com.kakao.talk,False,False,2019-05-17 03:20:35.683,2019-05-17 03:20:56.729
카카오톡,com.kakao.talk,False,False,2019-05-17 03:20:56.753,2019-05-17 03:21:14.792
카카오톡,com.kakao.talk,False,False,2019-05-17 03:21:14.807,2019-05-17 03:21:26.938
카카오톡,com.kakao.talk,False,False,2019-05-17 03:21:26.952,2019-05-17 03:21:29.596
카카오톡,com.kakao.talk,False,False,2019-05-17 03:21:29.613,2019-05-17 03:23:25.212
카카오톡,com.kakao.talk,False,False,2019-05-17 03:23:25.237,2019-05-17 03:24:18.203
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:24:18.254,2019-05-17 03:24:23.380
T전화,com.skt.prod.dialer,True,True,2019-05-17 03:24:23.416,2019-05-17 03:24:32.126
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:24:32.150,2019-05-17 03:24:38.977
카카오톡,com.kakao.talk,False,False,2019-05-17 03:24:39.021,2019-05-17 03:24:39.362
카카오톡,com.kakao.talk,False,False,2019-05-17 03:24:39.373,2019-05-17 03:24:39.462
카카오톡,com.kakao.talk,False,False,2019-05-17 03:24:39.507,2019-05-17 03:24:41.595
카카오톡,com.kakao.talk,False,False,2019-05-17 03:24:41.633,2019-05-17 03:25:27.383
카카오톡,com.kakao.talk,False,False,2019-05-17 03:25:27.400,2019-05-17 03:25:28.617
카카오톡,com.kakao.talk,False,False,2019-05-17 03:25:28.638,2019-05-17 03:26:23.617
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:23.640,2019-05-17 03:26:24.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:26:24.640,2019-05-17 03:27:19.371
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:27:44.575,2019-05-17 03:27:46.292
Chrome,com.android.chrome,True,True,2019-05-17 03:27:46.343,2019-05-17 03:28:57.728
Chrome,com.android.chrome,True,True,2019-05-17 03:30:54.454,2019-05-17 03:30:58.978
카카오톡,com.kakao.talk,False,False,2019-05-17 03:30:59.040,2019-05-17 03:30:59.203
카카오톡,com.kakao.talk,False,False,2019-05-17 03:30:59.239,2019-05-17 03:30:59.306
카카오톡,com.kakao.talk,False,False,2019-05-17 03:30:59.365,2019-05-17 03:32:14.096
카카오톡,com.kakao.talk,False,False,2019-05-17 03:32:14.134,2019-05-17 03:32:14.191
카카오톡,com.kakao.talk,False,False,2019-05-17 03:32:14.281,2019-05-17 03:32:18.791
카카오톡,com.kakao.talk,False,False,2019-05-17 03:33:43.590,2019-05-17 03:33:45.047
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:33:45.066,2019-05-17 03:33:45.924
Chrome,com.android.chrome,True,True,2019-05-17 03:33:45.961,2019-05-17 03:35:13.651
카카오톡,com.kakao.talk,False,False,2019-05-17 03:48:57.490,2019-05-17 03:48:57.503
카카오톡,com.kakao.talk,False,False,2019-05-17 03:48:57.934,2019-05-17 03:48:57.938
카카오톡,com.kakao.talk,False,False,2019-05-17 03:48:58.007,2019-05-17 03:49:24.799
카카오톡,com.kakao.talk,False,False,2019-05-17 03:49:24.826,2019-05-17 03:49:28.413
카카오톡,com.kakao.talk,False,False,2019-05-17 03:49:28.435,2019-05-17 03:50:06.524
카카오톡,com.kakao.talk,False,False,2019-05-17 03:50:06.551,2019-05-17 03:50:07.926
Chrome,com.android.chrome,True,True,2019-05-17 03:50:07.982,2019-05-17 03:50:13.435
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:50:13.503,2019-05-17 03:50:15.739
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:27.626,2019-05-17 03:52:27.637
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:27.791,2019-05-17 03:52:27.795
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:27.935,2019-05-17 03:52:27.939
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:28.100,2019-05-17 03:52:56.171
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:56.210,2019-05-17 03:52:56.279
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:56.344,2019-05-17 03:52:58.342
카카오톡,com.kakao.talk,False,False,2019-05-17 03:52:58.361,2019-05-17 03:54:51.394
카카오톡,com.kakao.talk,False,False,2019-05-17 03:54:51.422,2019-05-17 03:54:53.499
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:34.537,2019-05-17 03:56:38.260
Paco,com.pacoapp.paco,False,False,2019-05-17 03:56:38.305,2019-05-17 03:56:51.848
Paco,com.pacoapp.paco,False,False,2019-05-17 03:56:51.870,2019-05-17 03:56:52.737
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:52.767,2019-05-17 03:56:54.644
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:54.662,2019-05-17 03:58:10.068
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:10.089,2019-05-17 03:58:11.390
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:11.405,2019-05-17 03:58:13.474
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:13.500,2019-05-17 03:58:15.209
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:15.226,2019-05-17 04:00:02.728
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:02.757,2019-05-17 04:00:04.178
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:04.194,2019-05-17 04:00:05.463
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:05.488,2019-05-17 04:00:06.549
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:06.568,2019-05-17 04:00:07.712
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:07.733,2019-05-17 04:00:08.640
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:00:08.685,2019-05-17 04:00:21.305
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:21.348,2019-05-17 04:00:21.613
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:21.631,2019-05-17 04:00:21.655
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:21.679,2019-05-17 04:00:24.285
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:24.311,2019-05-17 04:01:01.946
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:01.969,2019-05-17 04:01:43.702
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:43.743,2019-05-17 04:01:47.560
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:47.582,2019-05-17 04:01:49.122
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:49.164,2019-05-17 04:02:02.324
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:02.351,2019-05-17 04:02:06.358
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:06.370,2019-05-17 04:03:52.800
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:52.821,2019-05-17 04:03:54.064
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:03:54.116,2019-05-17 04:03:58.531
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:04:41.483,2019-05-17 04:04:43.673
카카오톡,com.kakao.talk,False,False,2019-05-17 04:04:43.721,2019-05-17 04:04:44.010
카카오톡,com.kakao.talk,False,False,2019-05-17 04:04:44.022,2019-05-17 04:04:44.044
카카오톡,com.kakao.talk,False,False,2019-05-17 04:04:44.084,2019-05-17 04:04:45.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:04:45.704,2019-05-17 04:04:56.254
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:04:56.283,2019-05-17 04:05:58.048
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:05:58.074,2019-05-17 04:06:00.704
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:06:00.733,2019-05-17 04:06:03.489
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:06:03.515,2019-05-17 04:06:08.735
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:06:08.772,2019-05-17 04:07:56.762
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 04:08:18.994,2019-05-17 04:08:20.074
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:08:20.115,2019-05-17 04:08:21.198
