name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
설정,com.android.settings,True,False,2019-05-17 13:41:04.759,2019-05-17 13:41:07.499
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:41:07.511,2019-05-17 13:41:14.405
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:14.439,2019-05-17 13:41:15.009
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:15.020,2019-05-17 13:41:15.259
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:15.303,2019-05-17 13:41:18.283
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:18.297,2019-05-17 13:41:31.449
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:43:27.116,2019-05-17 13:43:36.343
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:45:54.585,2019-05-17 13:45:57.591
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:04:00.688,2019-05-17 14:04:02.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:04:02.099,2019-05-17 14:04:03.048
Chrome,com.android.chrome,True,True,2019-05-17 14:04:03.174,2019-05-17 14:04:49.918
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:04:49.988,2019-05-17 14:04:51.179
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:51.319,2019-05-17 14:04:52.297
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:52.308,2019-05-17 14:04:52.333
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:52.365,2019-05-17 14:04:54.398
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:54.413,2019-05-17 14:04:57.126
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:57.142,2019-05-17 14:04:58.088
카카오톡,com.kakao.talk,False,False,2019-05-17 14:04:58.104,2019-05-17 14:04:59.430
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:04:59.452,2019-05-17 14:05:01.730
Instagram,com.instagram.android,False,False,2019-05-17 14:05:01.781,2019-05-17 14:05:05.257
Instagram,com.instagram.android,False,False,2019-05-17 14:05:05.296,2019-05-17 14:05:06.301
Instagram,com.instagram.android,False,False,2019-05-17 14:05:06.369,2019-05-17 14:05:22.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:05:22.527,2019-05-17 14:05:25.365
LINE,jp.naver.line.android,False,False,2019-05-17 14:05:25.392,2019-05-17 14:05:26.486
LINE,jp.naver.line.android,False,False,2019-05-17 14:05:26.523,2019-05-17 14:05:28.457
LINE,jp.naver.line.android,False,False,2019-05-17 14:05:28.474,2019-05-17 14:05:28.497
LINE,jp.naver.line.android,False,False,2019-05-17 14:05:28.528,2019-05-17 14:05:36.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:05:36.951,2019-05-17 14:05:40.094
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 14:05:40.132,2019-05-17 14:05:42.217
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 14:05:42.236,2019-05-17 14:05:45.402
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 15:59:18.544,2019-05-17 15:59:20.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 15:59:20.900,2019-05-17 15:59:26.843
Chrome,com.android.chrome,True,True,2019-05-17 15:59:26.886,2019-05-17 16:05:46.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:05:46.869,2019-05-17 16:05:49.098
카카오톡,com.kakao.talk,False,False,2019-05-17 16:05:49.157,2019-05-17 16:05:51.566
카카오톡,com.kakao.talk,False,False,2019-05-17 16:05:51.615,2019-05-17 16:05:51.671
카카오톡,com.kakao.talk,False,False,2019-05-17 16:05:51.757,2019-05-17 16:05:53.445
카카오톡,com.kakao.talk,False,False,2019-05-17 16:05:53.464,2019-05-17 16:05:54.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:05:54.869,2019-05-17 16:05:55.456
Chrome,com.android.chrome,True,True,2019-05-17 16:05:55.524,2019-05-17 16:07:06.498
Chrome,com.android.chrome,True,True,2019-05-17 16:08:01.471,2019-05-17 16:09:49.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:09:49.456,2019-05-17 16:09:51.996
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-17 16:09:52.136,2019-05-17 16:37:43.341
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:37:43.399,2019-05-17 16:37:47.776
Chrome,com.android.chrome,True,True,2019-05-17 16:37:47.915,2019-05-17 16:43:05.625
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:43:05.684,2019-05-17 16:43:11.178
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-17 16:43:11.219,2019-05-17 16:43:14.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:43:14.087,2019-05-17 16:43:14.796
Chrome,com.android.chrome,True,True,2019-05-17 16:43:14.871,2019-05-17 16:56:16.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 16:56:16.430,2019-05-17 16:56:24.675
YouTube,com.google.android.youtube,True,True,2019-05-17 16:56:24.726,2019-05-17 16:56:25.376
YouTube,com.google.android.youtube,True,True,2019-05-17 16:56:24.866,2019-05-17 16:56:25.376
YouTube,com.google.android.youtube,True,True,2019-05-17 16:56:25.477,2019-05-17 17:07:00.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 17:07:00.281,2019-05-17 17:07:04.155
Instagram,com.instagram.android,False,False,2019-05-17 17:07:04.199,2019-05-17 17:07:05.287
Instagram,com.instagram.android,False,False,2019-05-17 17:07:05.339,2019-05-17 17:07:22.368
Instagram,com.instagram.android,False,False,2019-05-17 17:07:22.414,2019-05-17 17:07:38.425
Instagram,com.instagram.android,False,False,2019-05-17 17:07:38.465,2019-05-17 17:07:40.065
캘린더,com.samsung.android.calendar,True,True,2019-05-17 22:50:01.082,2019-05-17 22:50:01.116
캘린더,com.samsung.android.calendar,True,True,2019-05-17 22:50:10.424,2019-05-17 22:50:16.285
Instagram,com.instagram.android,False,False,2019-05-18 00:01:19.608,2019-05-18 00:01:19.640
Instagram,com.instagram.android,False,False,2019-05-18 00:38:46.684,2019-05-18 00:38:47.407
Instagram,com.instagram.android,False,False,2019-05-18 00:38:47.707,2019-05-18 00:38:52.601
Instagram,com.instagram.android,False,False,2019-05-18 00:38:52.653,2019-05-18 00:39:03.414
Instagram,com.instagram.android,False,False,2019-05-18 00:39:03.475,2019-05-18 00:39:07.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 00:39:07.761,2019-05-18 00:39:08.717
Chrome,com.android.chrome,True,True,2019-05-18 00:39:08.808,2019-05-18 00:57:28.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 00:57:28.364,2019-05-18 00:57:33.315
Google Play 스토어,com.android.vending,True,True,2019-05-18 00:57:33.362,2019-05-18 00:57:35.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 00:57:35.630,2019-05-18 00:57:37.760
YouTube,com.google.android.youtube,True,True,2019-05-18 00:57:37.804,2019-05-18 01:17:32.249
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:17:32.336,2019-05-18 01:17:33.738
Chrome,com.android.chrome,True,True,2019-05-18 01:17:33.822,2019-05-18 01:21:09.794
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:21:09.839,2019-05-18 01:21:12.542
Instagram,com.instagram.android,False,False,2019-05-18 01:21:12.585,2019-05-18 01:21:13.523
Instagram,com.instagram.android,False,False,2019-05-18 01:21:13.574,2019-05-18 01:21:17.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:21:17.337,2019-05-18 01:21:23.406
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-18 01:21:23.566,2019-05-18 01:23:33.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:23:33.479,2019-05-18 01:23:36.864
Polar Beat,fi.polar.beat,False,False,2019-05-18 01:23:36.924,2019-05-18 01:23:38.704
Polar Beat,fi.polar.beat,False,False,2019-05-18 01:23:38.735,2019-05-18 01:23:39.888
Polar Beat,fi.polar.beat,False,False,2019-05-18 01:23:39.904,2019-05-18 01:23:41.215
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:23:41.229,2019-05-18 01:23:42.295
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 01:23:42.331,2019-05-18 01:23:42.683
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 01:23:42.837,2019-05-18 01:23:42.998
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 01:23:43.016,2019-05-18 01:23:44.815
접근성,com.samsung.accessibility,True,False,2019-05-18 01:23:44.977,2019-05-18 01:23:46.725
설정,com.android.settings,True,False,2019-05-18 01:23:46.798,2019-05-18 01:23:48.025
설정,com.android.settings,True,False,2019-05-18 01:23:48.038,2019-05-18 01:23:52.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:23:52.292,2019-05-18 01:23:53.146
Polar Beat,fi.polar.beat,False,False,2019-05-18 01:23:53.205,2019-05-18 01:23:55.613
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:23:55.645,2019-05-18 01:23:56.876
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-18 01:23:57.103,2019-05-18 01:31:59.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:31:59.996,2019-05-18 01:32:05.312
Paco,com.pacoapp.paco,False,False,2019-05-18 01:32:05.387,2019-05-18 01:32:06.986
Paco,com.pacoapp.paco,False,False,2019-05-18 01:32:07.011,2019-05-18 01:32:20.203
Paco,com.pacoapp.paco,False,False,2019-05-18 01:32:20.243,2019-05-18 01:32:21.645
Paco,com.pacoapp.paco,False,False,2019-05-18 01:32:21.662,2019-05-18 01:32:22.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:32:22.405,2019-05-18 01:32:23.174
Chrome,com.android.chrome,True,True,2019-05-18 01:32:23.387,2019-05-18 01:33:40.572
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:33:40.636,2019-05-18 01:33:45.536
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-18 01:33:45.609,2019-05-18 01:33:47.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 01:33:47.885,2019-05-18 01:33:48.709
Chrome,com.android.chrome,True,True,2019-05-18 01:33:48.741,2019-05-18 01:35:25.997
Chrome,com.android.chrome,True,True,2019-05-18 01:52:15.307,2019-05-18 01:54:16.152
Chrome,com.android.chrome,True,True,2019-05-18 02:16:06.258,2019-05-18 02:16:07.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:16:08.096,2019-05-18 02:16:10.058
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:10.139,2019-05-18 02:16:11.533
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:11.546,2019-05-18 02:16:14.290
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:14.307,2019-05-18 02:16:16.535
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:16.554,2019-05-18 02:16:16.579
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:16.867,2019-05-18 02:16:22.696
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:22.713,2019-05-18 02:16:23.609
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:23.624,2019-05-18 02:16:32.563
Paco,com.pacoapp.paco,False,False,2019-05-18 02:16:32.596,2019-05-18 02:16:34.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:16:34.548,2019-05-18 02:16:35.923
원터치알림,com.wr.alrim,False,False,2019-05-18 02:31:15.791,2019-05-18 02:31:15.814
원터치알림,com.wr.alrim,False,False,2019-05-18 02:31:22.163,2019-05-18 02:31:26.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:31:26.728,2019-05-18 02:31:28.795
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:31:28.833,2019-05-18 02:31:39.716
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:31:39.787,2019-05-18 02:31:40.992
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:31:41.020,2019-05-18 02:31:44.204
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:31:44.230,2019-05-18 02:31:46.458
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:42:50.362,2019-05-18 02:42:56.580
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:42:56.594,2019-05-18 02:42:57.506
편한가계부,com.realbyteapps.moneya,False,False,2019-05-18 02:42:57.526,2019-05-18 02:42:58.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:42:58.780,2019-05-18 02:42:59.545
Chrome,com.android.chrome,True,True,2019-05-18 02:42:59.618,2019-05-18 02:54:48.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:54:48.335,2019-05-18 02:54:50.646
Paco,com.pacoapp.paco,False,False,2019-05-18 02:54:50.689,2019-05-18 02:54:57.085
Paco,com.pacoapp.paco,False,False,2019-05-18 02:54:57.096,2019-05-18 02:55:00.016
Paco,com.pacoapp.paco,False,False,2019-05-18 02:55:00.028,2019-05-18 02:55:02.015
Paco,com.pacoapp.paco,False,False,2019-05-18 02:55:02.029,2019-05-18 02:55:08.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 02:55:08.550,2019-05-18 02:55:09.342
Chrome,com.android.chrome,True,True,2019-05-18 02:55:09.375,2019-05-18 03:01:10.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:01:10.856,2019-05-18 03:01:11.346
Paco,com.pacoapp.paco,False,False,2019-05-18 03:01:11.603,2019-05-18 03:01:13.488
Paco,com.pacoapp.paco,False,False,2019-05-18 03:01:13.505,2019-05-18 03:01:26.472
Paco,com.pacoapp.paco,False,False,2019-05-18 03:01:26.493,2019-05-18 03:01:28.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:01:28.216,2019-05-18 03:01:28.978
Chrome,com.android.chrome,True,True,2019-05-18 03:01:29.005,2019-05-18 03:01:31.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:01:31.790,2019-05-18 03:01:39.998
Instagram,com.instagram.android,False,False,2019-05-18 03:01:40.059,2019-05-18 03:01:40.887
Instagram,com.instagram.android,False,False,2019-05-18 03:01:40.933,2019-05-18 03:01:42.395
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:01:42.408,2019-05-18 03:01:43.857
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:43.987,2019-05-18 03:01:45.164
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:45.197,2019-05-18 03:01:47.047
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:47.064,2019-05-18 03:01:47.086
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:47.117,2019-05-18 03:01:53.668
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:53.754,2019-05-18 03:01:54.836
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:54.900,2019-05-18 03:01:54.954
LINE,jp.naver.line.android,False,False,2019-05-18 03:01:54.990,2019-05-18 03:02:00.219
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:00.282,2019-05-18 03:02:04.501
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:04.530,2019-05-18 03:02:06.677
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:06.695,2019-05-18 03:02:10.373
설정,com.android.settings,True,False,2019-05-18 03:02:10.439,2019-05-18 03:02:14.032
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:14.069,2019-05-18 03:02:18.005
설정,com.android.settings,True,False,2019-05-18 03:02:18.027,2019-05-18 03:02:23.299
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:23.326,2019-05-18 03:02:38.541
LINE,jp.naver.line.android,False,False,2019-05-18 03:02:38.568,2019-05-18 03:02:39.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:02:39.856,2019-05-18 03:02:42.032
Chrome,com.android.chrome,True,True,2019-05-18 03:02:42.127,2019-05-18 03:02:53.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:02:53.168,2019-05-18 03:02:56.537
YouTube,com.google.android.youtube,True,True,2019-05-18 03:02:56.573,2019-05-18 03:07:54.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:07:54.285,2019-05-18 03:07:55.771
Chrome,com.android.chrome,True,True,2019-05-18 03:07:55.848,2019-05-18 03:09:09.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:09:09.871,2019-05-18 03:09:16.572
메가박스,com.megabox.mop,False,False,2019-05-18 03:09:16.628,2019-05-18 03:09:22.025
메가박스,com.megabox.mop,False,False,2019-05-18 03:09:22.050,2019-05-18 03:09:29.498
메가박스,com.megabox.mop,False,False,2019-05-18 03:09:29.513,2019-05-18 03:09:33.725
메가박스,com.megabox.mop,False,False,2019-05-18 03:09:33.738,2019-05-18 03:09:37.615
메가박스,com.megabox.mop,False,False,2019-05-18 03:09:37.638,2019-05-18 03:09:41.940
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:09:41.970,2019-05-18 03:09:45.216
Chrome,com.android.chrome,True,True,2019-05-18 03:09:45.244,2019-05-18 03:11:37.888
통화,com.samsung.android.incallui,True,False,2019-05-18 03:11:38.093,2019-05-18 03:11:51.423
Chrome,com.android.chrome,True,True,2019-05-18 03:11:51.505,2019-05-18 03:12:50.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:12:51.104,2019-05-18 03:12:52.950
Chrome,com.android.chrome,True,True,2019-05-18 03:12:53.008,2019-05-18 03:13:24.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:13:24.621,2019-05-18 03:13:26.782
Chrome,com.android.chrome,True,True,2019-05-18 03:13:26.838,2019-05-18 03:13:53.816
Chrome,com.android.chrome,True,True,2019-05-18 03:16:27.810,2019-05-18 03:18:02.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:18:03.082,2019-05-18 03:18:12.109
Chrome,com.android.chrome,True,True,2019-05-18 03:18:12.143,2019-05-18 03:20:25.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:20:25.924,2019-05-18 03:20:27.000
Chrome,com.android.chrome,True,True,2019-05-18 03:20:27.067,2019-05-18 03:20:54.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:20:54.711,2019-05-18 03:20:56.169
Chrome,com.android.chrome,True,True,2019-05-18 03:20:56.234,2019-05-18 03:21:03.085
Chrome,com.android.chrome,True,True,2019-05-18 03:21:23.072,2019-05-18 03:21:43.501
Chrome,com.android.chrome,True,True,2019-05-18 03:22:17.064,2019-05-18 03:22:39.146
Chrome,com.android.chrome,True,True,2019-05-18 03:23:26.021,2019-05-18 03:24:55.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:24:55.904,2019-05-18 03:24:58.791
Chrome,com.android.chrome,True,True,2019-05-18 03:24:58.830,2019-05-18 03:25:04.875
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:25:04.912,2019-05-18 03:25:07.584
지도,com.google.android.apps.maps,True,True,2019-05-18 03:25:07.615,2019-05-18 03:25:11.679
지도,com.google.android.apps.maps,True,True,2019-05-18 03:26:02.033,2019-05-18 03:28:08.656
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:28:08.710,2019-05-18 03:28:09.571
Chrome,com.android.chrome,True,True,2019-05-18 03:28:09.610,2019-05-18 03:29:29.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:29:30.185,2019-05-18 03:29:30.716
지도,com.google.android.apps.maps,True,True,2019-05-18 03:29:31.009,2019-05-18 03:30:31.184
지도,com.google.android.apps.maps,True,True,2019-05-18 03:57:11.364,2019-05-18 03:57:13.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:57:13.784,2019-05-18 03:57:14.948
Chrome,com.android.chrome,True,True,2019-05-18 03:57:15.166,2019-05-18 03:57:43.980
Chrome,com.android.chrome,True,True,2019-05-18 03:58:08.248,2019-05-18 03:58:55.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-18 03:58:55.647,2019-05-18 03:58:57.165
