actionType,name,packageName,start_time,end_time
WALKING,YouTube,com.google.android.youtube,2019-05-09 05:42:06.709,2019-05-09 05:42:38.918
STILL,YouTube,com.google.android.youtube,2019-05-09 05:42:38.918,2019-05-09 05:42:44.510
STILL,김과외,com.place5.gawekim,2019-05-09 05:42:44.613,2019-05-09 05:42:48.121
STILL,김과외,com.place5.gawekim,2019-05-09 05:42:48.142,2019-05-09 05:43:32.930
STILL,김과외,com.place5.gawekim,2019-05-09 05:43:40.800,2019-05-09 05:44:08.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:44:08.882,2019-05-09 05:44:12.414
STILL,Paco,com.pacoapp.paco,2019-05-09 05:44:12.474,2019-05-09 05:44:13.912
STILL,Paco,com.pacoapp.paco,2019-05-09 05:44:13.924,2019-05-09 05:44:31.278
STILL,Paco,com.pacoapp.paco,2019-05-09 05:44:31.327,2019-05-09 05:44:32.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:44:32.924,2019-05-09 05:44:34.088
STILL,카카오톡,com.kakao.talk,2019-05-09 05:44:34.119,2019-05-09 05:44:35.808
STILL,카카오톡,com.kakao.talk,2019-05-09 05:44:35.827,2019-05-09 05:44:38.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:44:38.350,2019-05-09 05:44:39.362
STILL,카카오톡,com.kakao.talk,2019-05-09 05:44:39.396,2019-05-09 05:44:43.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:44:43.299,2019-05-09 05:44:44.124
STILL,Facebook,com.facebook.katana,2019-05-09 05:44:44.167,2019-05-09 05:44:48.011
STILL,Facebook,com.facebook.katana,2019-05-09 05:44:48.034,2019-05-09 05:44:50.990
STILL,Facebook,com.facebook.katana,2019-05-09 05:44:51.012,2019-05-09 05:45:05.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:45:05.273,2019-05-09 05:45:06.375
STILL,Facebook,com.facebook.katana,2019-05-09 05:45:06.415,2019-05-09 05:45:07.125
STILL,Facebook,com.facebook.katana,2019-05-09 05:45:07.137,2019-05-09 05:45:07.741
STILL,Facebook,com.facebook.katana,2019-05-09 05:45:07.769,2019-05-09 05:45:13.945
STILL,Facebook,com.facebook.katana,2019-05-09 05:45:13.971,2019-05-09 05:45:20.502
STILL,Facebook,com.facebook.katana,2019-05-09 05:45:20.542,2019-05-09 05:46:15.793
STILL,Messenger,com.facebook.orca,2019-05-09 05:46:15.825,2019-05-09 05:46:15.879
STILL,Messenger,com.facebook.orca,2019-05-09 05:46:15.917,2019-05-09 05:46:15.977
STILL,Messenger,com.facebook.orca,2019-05-09 05:46:16.024,2019-05-09 05:46:18.754
STILL,Facebook,com.facebook.katana,2019-05-09 05:46:18.796,2019-05-09 05:46:22.326
STILL,Facebook,com.facebook.katana,2019-05-09 05:46:22.353,2019-05-09 05:46:51.180
STILL,Facebook,com.facebook.katana,2019-05-09 05:46:51.235,2019-05-09 05:50:05.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:50:05.324,2019-05-09 05:50:30.525
STILL,Facebook,com.facebook.katana,2019-05-09 05:50:30.569,2019-05-09 05:50:45.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:50:45.736,2019-05-09 05:50:47.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:51:08.835,2019-05-09 05:51:26.773
STILL,Facebook,com.facebook.katana,2019-05-09 05:51:26.820,2019-05-09 05:51:39.833
WALKING,Facebook,com.facebook.katana,2019-05-09 05:51:39.833,2019-05-09 05:52:42.963
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-09 05:58:23.449,2019-05-09 05:59:35.879
STILL,Facebook,com.facebook.katana,2019-05-09 05:59:35.879,2019-05-09 06:00:06.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:00:06.582,2019-05-09 06:00:12.523
STILL,YouTube,com.google.android.youtube,2019-05-09 06:00:12.611,2019-05-09 06:01:22.715
STILL,YouTube,com.google.android.youtube,2019-05-09 06:02:26.203,2019-05-09 06:06:06.052
STILL,YouTube,com.google.android.youtube,2019-05-09 06:07:44.110,2019-05-09 06:08:37.002
WALKING,YouTube,com.google.android.youtube,2019-05-09 06:08:37.002,2019-05-09 06:08:38.588
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:08:38.689,2019-05-09 06:09:13.028
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:09:13.028,2019-05-09 06:09:23.051
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:23.093,2019-05-09 06:09:24.871
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:09:24.893,2019-05-09 06:09:27.194
STILL,Facebook,com.facebook.katana,2019-05-09 06:09:27.237,2019-05-09 06:10:53.531
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:10:53.552,2019-05-09 06:10:55.117
STILL,YouTube,com.google.android.youtube,2019-05-09 06:10:55.255,2019-05-09 06:16:01.784
WALKING,YouTube,com.google.android.youtube,2019-05-09 06:16:01.784,2019-05-09 06:16:11.786
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:16:11.875,2019-05-09 06:16:13.395
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:17:59.923,2019-05-09 06:18:03.544
IN_VEHICLE,지도,com.google.android.apps.maps,2019-05-09 06:18:03.607,2019-05-09 06:18:16.319
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-09 06:23:03.733,2019-05-09 06:23:06.999
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:23:07.018,2019-05-09 06:23:40.614
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:23:40.650,2019-05-09 06:23:42.306
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:23:42.329,2019-05-09 06:23:45.661
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:23:45.684,2019-05-09 06:23:53.122
STILL,카카오톡,com.kakao.talk,2019-05-09 06:23:53.122,2019-05-09 06:23:54.881
STILL,카카오톡,com.kakao.talk,2019-05-09 06:23:54.899,2019-05-09 06:24:20.409
STILL,카카오톡,com.kakao.talk,2019-05-09 06:24:20.428,2019-05-09 06:24:24.224
STILL,카카오톡,com.kakao.talk,2019-05-09 06:24:24.242,2019-05-09 06:24:56.594
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:24:56.594,2019-05-09 06:25:04.179
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:25:04.204,2019-05-09 06:25:06.268
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:25:06.285,2019-05-09 06:25:07.664
WALKING,YouTube,com.google.android.youtube,2019-05-09 06:25:07.713,2019-05-09 06:25:51.440
STILL,YouTube,com.google.android.youtube,2019-05-09 06:25:51.440,2019-05-09 06:33:12.436
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:33:12.606,2019-05-09 06:33:14.853
STILL,Facebook,com.facebook.katana,2019-05-09 06:33:14.893,2019-05-09 06:33:20.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:33:20.540,2019-05-09 06:33:21.536
STILL,Facebook,com.facebook.katana,2019-05-09 06:33:21.579,2019-05-09 06:33:34.403
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:33:34.430,2019-05-09 06:33:35.976
STILL,YouTube,com.google.android.youtube,2019-05-09 06:33:36.037,2019-05-09 06:34:48.823
STILL,YouTube,com.google.android.youtube,2019-05-09 06:39:40.126,2019-05-09 06:47:29.732
WALKING,YouTube,com.google.android.youtube,2019-05-09 06:48:26.296,2019-05-09 06:48:33.690
STILL,YouTube,com.google.android.youtube,2019-05-09 06:48:33.690,2019-05-09 06:48:39.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:48:39.470,2019-05-09 06:48:40.238
STILL,Facebook,com.facebook.katana,2019-05-09 06:48:40.325,2019-05-09 06:48:50.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:48:50.175,2019-05-09 06:48:51.330
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:48:51.367,2019-05-09 06:49:51.782
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:50:27.582,2019-05-09 06:53:48.756
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:55:16.377,2019-05-09 06:55:52.963
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:55:52.963,2019-05-09 06:56:05.221
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:05.297,2019-05-09 06:56:17.920
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:17.946,2019-05-09 06:56:19.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:56:19.289,2019-05-09 06:56:20.184
STILL,Facebook,com.facebook.katana,2019-05-09 06:56:20.241,2019-05-09 07:01:34.251
STILL,Facebook,com.facebook.katana,2019-05-09 07:05:23.458,2019-05-09 07:06:18.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:06:18.044,2019-05-09 07:06:18.595
STILL,카카오톡,com.kakao.talk,2019-05-09 07:06:18.648,2019-05-09 07:06:19.852
STILL,카카오톡,com.kakao.talk,2019-05-09 07:06:19.870,2019-05-09 07:06:27.364
STILL,카카오톡,com.kakao.talk,2019-05-09 07:06:27.382,2019-05-09 07:06:28.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:06:28.274,2019-05-09 07:06:29.063
STILL,Facebook,com.facebook.katana,2019-05-09 07:06:29.126,2019-05-09 07:06:30.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:06:30.917,2019-05-09 07:06:31.480
STILL,카카오톡,com.kakao.talk,2019-05-09 07:06:31.557,2019-05-09 07:06:32.723
STILL,카카오톡,com.kakao.talk,2019-05-09 07:06:32.740,2019-05-09 07:07:21.298
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:11.149,2019-05-09 07:10:28.308
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:28.319,2019-05-09 07:10:28.357
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:28.456,2019-05-09 07:10:28.508
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:28.535,2019-05-09 07:10:31.213
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:31.234,2019-05-09 07:10:40.871
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:40.889,2019-05-09 07:10:42.384
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:42.397,2019-05-09 07:10:44.934
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:44.958,2019-05-09 07:10:47.538
STILL,카카오톡,com.kakao.talk,2019-05-09 07:10:47.562,2019-05-09 07:11:16.626
STILL,카카오톡,com.kakao.talk,2019-05-09 07:11:16.661,2019-05-09 07:11:21.476
STILL,카카오톡,com.kakao.talk,2019-05-09 07:11:21.489,2019-05-09 07:15:09.112
STILL,카카오톡,com.kakao.talk,2019-05-09 07:15:13.380,2019-05-09 07:15:30.350
STILL,카카오톡,com.kakao.talk,2019-05-09 07:16:05.311,2019-05-09 07:16:27.259
STILL,카카오톡,com.kakao.talk,2019-05-09 07:17:12.706,2019-05-09 07:17:14.424
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:17:14.445,2019-05-09 07:17:15.175
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 07:17:15.210,2019-05-09 07:18:09.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:18:09.058,2019-05-09 07:18:10.127
STILL,Facebook,com.facebook.katana,2019-05-09 07:18:10.187,2019-05-09 07:20:05.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:20:05.932,2019-05-09 07:20:40.959
STILL,Facebook,com.facebook.katana,2019-05-09 07:20:41.004,2019-05-09 07:22:38.871
STILL,Facebook,com.facebook.katana,2019-05-09 07:24:10.929,2019-05-09 07:24:12.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:24:12.866,2019-05-09 07:24:14.526
STILL,카카오톡,com.kakao.talk,2019-05-09 07:24:14.575,2019-05-09 07:26:08.814
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:52.010,2019-05-09 07:37:06.824
STILL,Paco,com.pacoapp.paco,2019-05-09 07:37:06.857,2019-05-09 07:37:17.801
STILL,Paco,com.pacoapp.paco,2019-05-09 07:37:17.831,2019-05-09 07:37:19.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:37:19.060,2019-05-09 07:37:21.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:42:06.328,2019-05-09 07:42:12.916
STILL,카카오톡,com.kakao.talk,2019-05-09 07:42:13.006,2019-05-09 07:48:26.028
STILL,카카오톡,com.kakao.talk,2019-05-09 07:50:21.889,2019-05-09 07:50:56.022
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:06.561,2019-05-09 07:52:21.839
STILL,카카오톡,com.kakao.talk,2019-05-09 07:53:52.504,2019-05-09 07:53:54.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:53:54.342,2019-05-09 07:53:54.994
STILL,Facebook,com.facebook.katana,2019-05-09 07:53:55.046,2019-05-09 07:54:31.316
STILL,Facebook,com.facebook.katana,2019-05-09 08:02:23.645,2019-05-09 08:03:34.965
STILL,Facebook,com.facebook.katana,2019-05-09 08:16:24.719,2019-05-09 08:16:29.971
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:16:29.997,2019-05-09 08:16:32.230
STILL,캠퍼스팅,jstudio.cting,2019-05-09 08:16:32.294,2019-05-09 08:16:38.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:16:38.747,2019-05-09 08:16:40.165
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:19:05.246,2019-05-09 08:19:13.342
STILL,카카오톡,com.kakao.talk,2019-05-09 08:19:13.396,2019-05-09 08:19:13.515
STILL,카카오톡,com.kakao.talk,2019-05-09 08:19:13.710,2019-05-09 08:19:13.875
STILL,카카오톡,com.kakao.talk,2019-05-09 08:19:13.972,2019-05-09 08:19:16.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:19:16.704,2019-05-09 08:19:21.173
STILL,Instagram,com.instagram.android,2019-05-09 08:19:21.223,2019-05-09 08:19:26.226
STILL,Instagram,com.instagram.android,2019-05-09 08:19:26.264,2019-05-09 08:20:01.972
STILL,Instagram,com.instagram.android,2019-05-09 08:20:02.029,2019-05-09 08:20:16.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:20:16.586,2019-05-09 08:20:18.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:23:16.905,2019-05-09 08:23:18.581
STILL,Facebook,com.facebook.katana,2019-05-09 08:23:18.639,2019-05-09 08:23:28.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:23:28.788,2019-05-09 08:23:29.356
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 08:23:29.435,2019-05-09 08:26:01.810
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 08:28:19.504,2019-05-09 08:28:24.569
STILL,Paco,com.pacoapp.paco,2019-05-09 08:28:24.664,2019-05-09 08:28:33.553
STILL,Paco,com.pacoapp.paco,2019-05-09 08:28:33.583,2019-05-09 08:28:37.810
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:28:37.832,2019-05-09 08:28:45.548
STILL,Facebook,com.facebook.katana,2019-05-09 08:28:45.589,2019-05-09 08:28:49.327
STILL,Facebook,com.facebook.katana,2019-05-09 08:30:49.704,2019-05-09 08:31:28.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:31:28.334,2019-05-09 08:31:31.855
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:31:31.901,2019-05-09 08:32:14.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:32:14.889,2019-05-09 08:32:19.538
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:32:19.587,2019-05-09 08:32:28.200
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:32:28.260,2019-05-09 08:32:30.718
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:32:30.864,2019-05-09 08:33:39.106
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:33:49.743,2019-05-09 08:34:56.007
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:34:56.055,2019-05-09 08:34:57.315
STILL,Facebook,com.facebook.katana,2019-05-09 08:34:57.367,2019-05-09 08:35:05.863
STILL,Facebook,com.facebook.katana,2019-05-09 08:38:01.941,2019-05-09 08:40:06.869
STILL,Facebook,com.facebook.katana,2019-05-09 08:41:27.638,2019-05-09 08:42:17.538
STILL,Facebook,com.facebook.katana,2019-05-09 08:43:58.890,2019-05-09 08:45:20.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:45:20.989,2019-05-09 08:45:22.143
STILL,Facebook,com.facebook.katana,2019-05-09 08:45:22.257,2019-05-09 08:46:04.329
STILL,Facebook,com.facebook.katana,2019-05-09 08:46:04.384,2019-05-09 08:46:06.585
STILL,Facebook,com.facebook.katana,2019-05-09 08:46:06.637,2019-05-09 08:47:25.301
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:49.284,2019-05-09 08:52:39.562
STILL,Facebook,com.facebook.katana,2019-05-09 08:52:39.620,2019-05-09 08:54:08.663
STILL,Facebook,com.facebook.katana,2019-05-09 08:54:08.688,2019-05-09 08:54:19.606
STILL,Facebook,com.facebook.katana,2019-05-09 08:54:19.646,2019-05-09 08:55:08.212
STILL,Facebook,com.facebook.katana,2019-05-09 08:55:08.258,2019-05-09 08:55:17.808
STILL,Messenger,com.facebook.orca,2019-05-09 08:55:17.855,2019-05-09 08:55:17.947
STILL,Messenger,com.facebook.orca,2019-05-09 08:55:17.989,2019-05-09 08:55:18.096
STILL,Messenger,com.facebook.orca,2019-05-09 08:55:18.159,2019-05-09 08:55:20.961
STILL,Facebook,com.facebook.katana,2019-05-09 08:55:21.007,2019-05-09 08:55:27.021
STILL,Facebook,com.facebook.katana,2019-05-09 08:57:16.571,2019-05-09 08:57:19.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:57:19.688,2019-05-09 08:57:24.043
STILL,카카오톡,com.kakao.talk,2019-05-09 08:57:24.109,2019-05-09 08:57:26.869
STILL,카카오톡,com.kakao.talk,2019-05-09 08:57:26.891,2019-05-09 09:03:31.450
STILL,카카오톡,com.kakao.talk,2019-05-09 09:07:16.143,2019-05-09 09:07:18.308
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:14:33.881,2019-05-09 09:14:39.706
WALKING,Zenly,app.zenly.locator,2019-05-09 09:14:39.742,2019-05-09 09:14:44.577
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:14:44.622,2019-05-09 09:14:48.234
WALKING,Facebook,com.facebook.katana,2019-05-09 09:14:48.298,2019-05-09 09:15:05.177
STILL,Facebook,com.facebook.katana,2019-05-09 09:15:05.177,2019-05-09 09:15:12.985
STILL,Facebook,com.facebook.katana,2019-05-09 09:17:23.035,2019-05-09 09:17:27.790
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:17:27.835,2019-05-09 09:17:29.228
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 09:17:29.302,2019-05-09 09:17:30.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:17:30.454,2019-05-09 09:17:31.843
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:31.893,2019-05-09 09:17:34.057
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:34.107,2019-05-09 09:17:35.752
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:35.773,2019-05-09 09:17:36.835
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:36.850,2019-05-09 09:17:38.283
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:38.302,2019-05-09 09:17:39.042
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:39.066,2019-05-09 09:17:40.501
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:40.512,2019-05-09 09:17:47.108
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:17:47.133,2019-05-09 09:18:00.041
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:18:00.056,2019-05-09 09:18:02.685
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:18:02.705,2019-05-09 09:18:04.048
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:18:04.070,2019-05-09 09:18:06.159
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:18:06.179,2019-05-09 09:18:06.784
STILL,캠퍼스팅,jstudio.cting,2019-05-09 09:18:06.802,2019-05-09 09:18:07.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:18:07.985,2019-05-09 09:18:09.270
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:19:06.897,2019-05-09 09:19:08.839
STILL,카카오톡,com.kakao.talk,2019-05-09 09:19:08.895,2019-05-09 09:19:10.546
STILL,카카오톡,com.kakao.talk,2019-05-09 09:19:10.566,2019-05-09 09:19:20.313
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:42.225,2019-05-09 09:23:27.544
STILL,카카오톡,com.kakao.talk,2019-05-09 09:25:42.855,2019-05-09 09:25:49.302
STILL,카카오톡,com.kakao.talk,2019-05-09 09:25:49.329,2019-05-09 09:26:53.704
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:44:32.485,2019-05-09 09:45:01.009
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:01.009,2019-05-09 09:45:52.184
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:52.252,2019-05-09 09:45:56.674
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:56.691,2019-05-09 09:46:23.493
STILL,카카오톡,com.kakao.talk,2019-05-09 09:46:23.525,2019-05-09 09:46:26.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:46:26.337,2019-05-09 09:46:30.260
STILL,YouTube,com.google.android.youtube,2019-05-09 09:46:30.320,2019-05-09 09:55:45.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:55:45.866,2019-05-09 09:55:47.046
STILL,Facebook,com.facebook.katana,2019-05-09 09:55:47.093,2019-05-09 09:57:14.138
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-09 10:00:35.328,2019-05-09 10:00:53.045
WALKING,Facebook,com.facebook.katana,2019-05-09 10:00:53.045,2019-05-09 10:00:58.875
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:00:58.945,2019-05-09 10:01:03.125
WALKING,Polar Beat,fi.polar.beat,2019-05-09 10:01:03.191,2019-05-09 10:01:10.893
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:01:10.893,2019-05-09 10:02:19.158
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:02:19.211,2019-05-09 10:02:24.668
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:02:24.713,2019-05-09 10:02:38.941
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:02:39.072,2019-05-09 10:02:39.952
