name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:33.751,2019-05-09 07:49:53.662
기본홈,com.lge.launcher3,True,True,2019-05-09 07:49:53.684,2019-05-09 07:49:54.913
기본홈,com.lge.launcher3,True,True,2019-05-09 07:50:23.917,2019-05-09 07:50:25.397
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:25.459,2019-05-09 07:50:29.951
카카오톡,com.kakao.talk,False,False,2019-05-09 08:00:36.617,2019-05-09 08:00:42.436
토스,viva.republica.toss,False,False,2019-05-09 08:00:42.530,2019-05-09 08:00:43.459
토스,viva.republica.toss,False,False,2019-05-09 08:00:43.504,2019-05-09 08:00:46.933
토스,viva.republica.toss,False,False,2019-05-09 08:00:46.948,2019-05-09 08:00:46.977
토스,viva.republica.toss,False,False,2019-05-09 08:00:47.016,2019-05-09 08:01:06.428
토스,viva.republica.toss,False,False,2019-05-09 08:01:06.541,2019-05-09 08:01:13.559
토스,viva.republica.toss,False,False,2019-05-09 08:01:13.597,2019-05-09 08:01:25.450
토스,viva.republica.toss,False,False,2019-05-09 08:01:25.549,2019-05-09 08:01:30.064
토스,viva.republica.toss,False,False,2019-05-09 08:01:30.160,2019-05-09 08:01:38.231
토스,viva.republica.toss,False,False,2019-05-09 08:01:38.309,2019-05-09 08:01:42.024
토스,viva.republica.toss,False,False,2019-05-09 08:01:42.065,2019-05-09 08:02:00.034
메시지,com.android.mms,True,False,2019-05-09 08:02:00.128,2019-05-09 08:02:11.522
기본홈,com.lge.launcher3,True,True,2019-05-09 08:02:11.548,2019-05-09 08:02:16.730
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:02:16.755,2019-05-09 08:02:25.404
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:02:25.454,2019-05-09 08:02:27.914
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:02:27.938,2019-05-09 08:02:42.968
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:02:43.003,2019-05-09 08:02:44.320
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:02:44.335,2019-05-09 08:02:50.908
기본홈,com.lge.launcher3,True,True,2019-05-09 08:02:50.929,2019-05-09 08:02:51.920
카카오톡,com.kakao.talk,False,False,2019-05-09 08:02:51.985,2019-05-09 08:02:54.777
카카오톡,com.kakao.talk,False,False,2019-05-09 08:02:54.804,2019-05-09 08:02:54.849
카카오톡,com.kakao.talk,False,False,2019-05-09 08:02:54.936,2019-05-09 08:02:56.066
기본홈,com.lge.launcher3,True,True,2019-05-09 08:02:56.079,2019-05-09 08:02:56.849
메시지,com.android.mms,True,False,2019-05-09 08:02:56.958,2019-05-09 08:03:59.570
시스템 UI,com.android.systemui,True,False,2019-05-09 08:03:59.602,2019-05-09 08:04:01.388
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:01.437,2019-05-09 08:04:05.784
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:05.829,2019-05-09 08:04:12.951
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:12.964,2019-05-09 08:04:20.666
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:20.680,2019-05-09 08:04:22.106
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:22.117,2019-05-09 08:04:35.038
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:35.140,2019-05-09 08:04:38.807
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:04:38.948,2019-05-09 08:04:51.497
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:05:19.393,2019-05-09 08:05:45.531
기본홈,com.lge.launcher3,True,True,2019-05-09 08:05:45.589,2019-05-09 08:05:46.735
카카오톡,com.kakao.talk,False,False,2019-05-09 08:05:46.774,2019-05-09 08:05:50.301
카카오톡,com.kakao.talk,False,False,2019-05-09 08:05:50.339,2019-05-09 08:05:54.626
기본홈,com.lge.launcher3,True,True,2019-05-09 08:05:54.649,2019-05-09 08:05:55.784
카카오톡,com.kakao.talk,False,False,2019-05-09 08:05:55.838,2019-05-09 08:05:56.957
카카오톡,com.kakao.talk,False,False,2019-05-09 08:05:56.968,2019-05-09 08:06:01.773
기본홈,com.lge.launcher3,True,True,2019-05-09 08:06:01.793,2019-05-09 08:06:06.521
카카오톡,com.kakao.talk,False,False,2019-05-09 08:06:06.624,2019-05-09 08:06:25.002
카카오톡,com.kakao.talk,False,False,2019-05-09 08:06:25.047,2019-05-09 08:06:42.526
카카오톡,com.kakao.talk,False,False,2019-05-09 08:06:42.541,2019-05-09 08:06:47.630
기본홈,com.lge.launcher3,True,True,2019-05-09 08:06:47.650,2019-05-09 08:06:48.661
Whale,com.naver.whale,False,False,2019-05-09 08:06:48.729,2019-05-09 08:06:49.064
Whale,com.naver.whale,False,False,2019-05-09 08:06:49.140,2019-05-09 08:07:28.489
카카오톡,com.kakao.talk,False,False,2019-05-09 08:07:28.700,2019-05-09 08:07:28.898
카카오톡,com.kakao.talk,False,False,2019-05-09 08:07:29.128,2019-05-09 08:07:29.239
카카오톡,com.kakao.talk,False,False,2019-05-09 08:07:29.379,2019-05-09 08:08:35.449
시스템 UI,com.android.systemui,True,False,2019-05-09 08:08:35.483,2019-05-09 08:08:36.592
Whale,com.naver.whale,False,False,2019-05-09 08:08:36.649,2019-05-09 08:08:51.051
원터치알림,com.wr.alrim,False,False,2019-05-09 08:08:51.155,2019-05-09 08:09:04.079
원터치알림,com.wr.alrim,False,False,2019-05-09 08:09:04.204,2019-05-09 08:09:04.594
원터치알림,com.wr.alrim,False,False,2019-05-09 08:09:04.630,2019-05-09 08:09:07.355
원터치알림,com.wr.alrim,False,False,2019-05-09 08:09:07.371,2019-05-09 08:09:07.480
원터치알림,com.wr.alrim,False,False,2019-05-09 08:09:07.498,2019-05-09 08:09:09.616
원터치알림,com.wr.alrim,False,False,2019-05-09 08:09:09.630,2019-05-09 08:09:12.894
시스템 UI,com.android.systemui,True,False,2019-05-09 08:09:12.915,2019-05-09 08:09:16.628
Whale,com.naver.whale,False,False,2019-05-09 08:09:16.708,2019-05-09 08:10:17.716
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:17.891,2019-05-09 08:10:18.903
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:19.415,2019-05-09 08:10:19.959
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:20.268,2019-05-09 08:10:52.884
카카오톡,com.kakao.talk,False,False,2019-05-09 08:11:05.600,2019-05-09 08:11:09.491
기본홈,com.lge.launcher3,True,True,2019-05-09 08:11:09.518,2019-05-09 08:11:14.273
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:11:14.306,2019-05-09 08:11:24.022
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:11:24.068,2019-05-09 08:11:26.535
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:11:26.557,2019-05-09 08:11:43.641
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:11:43.668,2019-05-09 08:11:44.714
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 08:11:44.725,2019-05-09 08:11:55.921
기본홈,com.lge.launcher3,True,True,2019-05-09 08:11:55.952,2019-05-09 08:11:57.989
기본홈,com.lge.launcher3,True,True,2019-05-09 08:13:47.693,2019-05-09 08:13:49.159
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:13:49.213,2019-05-09 08:13:59.214
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:13:59.259,2019-05-09 08:13:59.526
통화 관리,com.android.server.telecom,True,False,2019-05-09 08:13:59.543,2019-05-09 08:13:59.602
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:13:59.681,2019-05-09 08:13:59.757
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:13:59.779,2019-05-09 08:14:43.972
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:14:44.187,2019-05-09 08:14:44.204
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:16:15.791,2019-05-09 08:16:21.132
T전화,com.skt.prod.dialer,True,True,2019-05-09 08:16:23.270,2019-05-09 08:16:24.770
기본홈,com.lge.launcher3,True,True,2019-05-09 08:16:24.785,2019-05-09 08:16:25.500
카카오톡,com.kakao.talk,False,False,2019-05-09 08:16:25.591,2019-05-09 08:16:27.999
카카오톡,com.kakao.talk,False,False,2019-05-09 08:16:28.029,2019-05-09 08:16:28.057
카카오톡,com.kakao.talk,False,False,2019-05-09 08:16:28.130,2019-05-09 08:16:29.438
카카오톡,com.kakao.talk,False,False,2019-05-09 08:16:29.476,2019-05-09 08:16:44.680
카카오톡,com.kakao.talk,False,False,2019-05-09 08:17:04.133,2019-05-09 08:17:34.315
카카오톡,com.kakao.talk,False,False,2019-05-09 08:17:39.012,2019-05-09 08:17:42.112
메시지,com.android.mms,True,False,2019-05-09 08:17:42.159,2019-05-09 08:18:08.165
메시지,com.android.mms,True,False,2019-05-09 08:18:08.231,2019-05-09 08:18:11.845
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:11.866,2019-05-09 08:18:16.631
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:20.613,2019-05-09 08:18:21.258
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 08:18:21.315,2019-05-09 08:18:21.959
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:21.987,2019-05-09 08:18:46.960
Whale,com.naver.whale,False,False,2019-05-09 08:18:47.050,2019-05-09 08:18:47.215
Whale,com.naver.whale,False,False,2019-05-09 08:18:47.266,2019-05-09 08:19:02.856
기본홈,com.lge.launcher3,True,True,2019-05-09 08:19:02.891,2019-05-09 08:19:04.187
메시지,com.android.mms,True,False,2019-05-09 08:19:04.286,2019-05-09 08:19:06.870
메시지,com.android.mms,True,False,2019-05-09 08:19:06.894,2019-05-09 08:20:03.486
기본홈,com.lge.launcher3,True,True,2019-05-09 08:20:03.515,2019-05-09 08:20:06.289
Paco,com.pacoapp.paco,False,False,2019-05-09 08:20:06.313,2019-05-09 08:20:48.583
Paco,com.pacoapp.paco,False,False,2019-05-09 08:20:48.622,2019-05-09 08:20:56.267
Paco,com.pacoapp.paco,False,False,2019-05-09 08:21:36.790,2019-05-09 08:21:38.978
카카오톡,com.kakao.talk,False,False,2019-05-09 08:21:39.020,2019-05-09 08:21:40.039
카카오톡,com.kakao.talk,False,False,2019-05-09 08:21:40.366,2019-05-09 08:22:11.372
기본홈,com.lge.launcher3,True,True,2019-05-09 08:22:11.400,2019-05-09 08:22:19.869
Whale,com.naver.whale,False,False,2019-05-09 08:22:19.999,2019-05-09 08:22:20.190
Whale,com.naver.whale,False,False,2019-05-09 08:22:20.269,2019-05-09 08:23:05.575
기본홈,com.lge.launcher3,True,True,2019-05-09 08:23:05.609,2019-05-09 08:23:10.094
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 08:23:10.337,2019-05-09 08:23:41.249
기본홈,com.lge.launcher3,True,True,2019-05-09 08:23:41.271,2019-05-09 08:23:45.607
기본홈,com.lge.launcher3,True,True,2019-05-09 08:27:15.657,2019-05-09 08:27:22.837
메시지,com.android.mms,True,False,2019-05-09 08:27:22.868,2019-05-09 08:27:34.000
메시지,com.android.mms,True,False,2019-05-09 08:30:14.069,2019-05-09 08:30:20.525
메시지,com.android.mms,True,False,2019-05-09 08:32:01.865,2019-05-09 08:32:19.384
기본홈,com.lge.launcher3,True,True,2019-05-09 08:32:19.404,2019-05-09 08:32:31.667
기본홈,com.lge.launcher3,True,True,2019-05-09 08:32:54.487,2019-05-09 08:33:05.467
시스템 UI,com.android.systemui,True,False,2019-05-09 08:33:05.483,2019-05-09 08:33:10.084
토스,viva.republica.toss,False,False,2019-05-09 08:33:10.188,2019-05-09 08:33:11.200
토스,viva.republica.toss,False,False,2019-05-09 08:33:11.584,2019-05-09 08:33:11.853
토스,viva.republica.toss,False,False,2019-05-09 08:33:11.867,2019-05-09 08:33:12.218
토스,viva.republica.toss,False,False,2019-05-09 08:33:12.319,2019-05-09 08:33:16.600
토스,viva.republica.toss,False,False,2019-05-09 08:33:16.626,2019-05-09 08:33:21.605
기본홈,com.lge.launcher3,True,True,2019-05-09 08:33:21.638,2019-05-09 08:34:42.749
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 08:34:42.836,2019-05-09 08:34:50.853
기본홈,com.lge.launcher3,True,True,2019-05-09 08:34:50.871,2019-05-09 08:34:52.159
카카오톡,com.kakao.talk,False,False,2019-05-09 08:34:52.191,2019-05-09 08:34:54.416
기본홈,com.lge.launcher3,True,True,2019-05-09 08:34:54.435,2019-05-09 08:34:55.815
Whale,com.naver.whale,False,False,2019-05-09 08:34:55.874,2019-05-09 08:34:56.025
Whale,com.naver.whale,False,False,2019-05-09 08:34:56.057,2019-05-09 08:36:19.057
Whale,com.naver.whale,False,False,2019-05-09 08:37:19.268,2019-05-09 08:37:51.942
NAVER,com.nhn.android.search,False,False,2019-05-09 08:37:52.279,2019-05-09 08:37:53.782
NAVER,com.nhn.android.search,False,False,2019-05-09 08:37:54.062,2019-05-09 08:42:15.248
메시지,com.android.mms,True,False,2019-05-09 08:42:15.643,2019-05-09 08:42:50.717
시스템 UI,com.android.systemui,True,False,2019-05-09 08:42:50.750,2019-05-09 08:42:51.685
NAVER,com.nhn.android.search,False,False,2019-05-09 08:42:51.731,2019-05-09 08:44:28.910
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:29.170,2019-05-09 08:44:29.883
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:30.166,2019-05-09 08:44:30.384
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:30.475,2019-05-09 08:44:32.376
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:32.398,2019-05-09 08:44:32.534
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:32.671,2019-05-09 08:44:35.976
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:36.615,2019-05-09 08:45:10.762
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:36.320,2019-05-09 08:47:01.289
카카오톡,com.kakao.talk,False,False,2019-05-09 08:47:31.735,2019-05-09 08:47:53.867
카카오톡,com.kakao.talk,False,False,2019-05-09 08:50:20.952,2019-05-09 08:50:27.275
카카오톡,com.kakao.talk,False,False,2019-05-09 08:50:27.304,2019-05-09 08:50:29.125
카카오톡,com.kakao.talk,False,False,2019-05-09 08:50:29.155,2019-05-09 08:50:35.438
기본홈,com.lge.launcher3,True,True,2019-05-09 08:50:35.458,2019-05-09 08:50:37.083
기본홈,com.lge.launcher3,True,True,2019-05-09 08:58:23.846,2019-05-09 08:58:24.990
기본홈,com.lge.launcher3,True,True,2019-05-09 08:58:37.286,2019-05-09 08:58:40.324
시스템 UI,com.android.systemui,True,False,2019-05-09 08:58:40.337,2019-05-09 08:58:41.536
카카오톡,com.kakao.talk,False,False,2019-05-09 08:58:41.586,2019-05-09 08:58:44.073
카카오톡,com.kakao.talk,False,False,2019-05-09 08:58:44.106,2019-05-09 08:58:44.151
카카오톡,com.kakao.talk,False,False,2019-05-09 08:58:44.209,2019-05-09 08:59:13.810
카카오톡,com.kakao.talk,False,False,2019-05-09 08:59:13.832,2019-05-09 08:59:34.879
카카오톡,com.kakao.talk,False,False,2019-05-09 09:05:35.322,2019-05-09 09:05:57.460
카카오톡,com.kakao.talk,False,False,2019-05-09 09:05:57.471,2019-05-09 09:06:03.176
카카오톡,com.kakao.talk,False,False,2019-05-09 09:21:49.514,2019-05-09 09:21:54.244
카카오톡,com.kakao.talk,False,False,2019-05-09 09:21:54.267,2019-05-09 09:21:57.315
기본홈,com.lge.launcher3,True,True,2019-05-09 09:21:57.334,2019-05-09 09:22:16.010
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 09:22:16.108,2019-05-09 09:22:17.764
기본홈,com.lge.launcher3,True,True,2019-05-09 09:22:17.784,2019-05-09 09:22:19.351
Paco,com.pacoapp.paco,False,False,2019-05-09 09:22:19.373,2019-05-09 09:22:22.519
Paco,com.pacoapp.paco,False,False,2019-05-09 09:22:22.536,2019-05-09 09:23:27.459
Paco,com.pacoapp.paco,False,False,2019-05-09 09:23:27.493,2019-05-09 09:23:28.900
Paco,com.pacoapp.paco,False,False,2019-05-09 09:23:28.909,2019-05-09 09:23:41.548
Paco,com.pacoapp.paco,False,False,2019-05-09 09:33:21.646,2019-05-09 09:33:29.061
에이블리,com.banhala.android,False,False,2019-05-09 09:33:29.120,2019-05-09 09:33:29.713
에이블리,com.banhala.android,False,False,2019-05-09 09:33:29.788,2019-05-09 09:33:32.138
에이블리,com.banhala.android,False,False,2019-05-09 09:33:32.181,2019-05-09 09:33:42.584
기본홈,com.lge.launcher3,True,True,2019-05-09 09:33:42.609,2019-05-09 09:33:43.805
카카오톡,com.kakao.talk,False,False,2019-05-09 09:33:43.911,2019-05-09 09:33:46.817
카카오톡,com.kakao.talk,False,False,2019-05-09 09:33:46.827,2019-05-09 09:33:48.230
카카오톡,com.kakao.talk,False,False,2019-05-09 09:33:48.249,2019-05-09 09:33:56.581
카카오톡,com.kakao.talk,False,False,2019-05-09 09:34:54.704,2019-05-09 09:35:00.009
카카오톡,com.kakao.talk,False,False,2019-05-09 09:35:00.019,2019-05-09 09:35:01.970
카카오톡,com.kakao.talk,False,False,2019-05-09 09:35:01.989,2019-05-09 09:36:32.186
카카오톡,com.kakao.talk,False,False,2019-05-09 09:36:32.200,2019-05-09 09:36:35.442
기본홈,com.lge.launcher3,True,True,2019-05-09 09:36:35.459,2019-05-09 09:36:39.434
Gmail,com.google.android.gm,True,True,2019-05-09 09:36:39.496,2019-05-09 09:36:55.290
기본홈,com.lge.launcher3,True,True,2019-05-09 09:36:55.307,2019-05-09 09:36:57.177
YouTube,com.google.android.youtube,True,True,2019-05-09 09:36:57.518,2019-05-09 09:38:37.945
카카오톡,com.kakao.talk,False,False,2019-05-09 09:38:38.002,2019-05-09 09:38:38.524
카카오톡,com.kakao.talk,False,False,2019-05-09 09:38:39.031,2019-05-09 09:38:39.238
카카오톡,com.kakao.talk,False,False,2019-05-09 09:38:39.336,2019-05-09 09:38:58.866
시스템 UI,com.android.systemui,True,False,2019-05-09 09:38:58.887,2019-05-09 09:38:59.577
YouTube,com.google.android.youtube,True,True,2019-05-09 09:38:59.638,2019-05-09 09:40:04.802
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:04.839,2019-05-09 09:40:04.956
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:05.033,2019-05-09 09:41:07.767
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:07.799,2019-05-09 09:41:07.863
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:07.949,2019-05-09 09:41:09.074
시스템 UI,com.android.systemui,True,False,2019-05-09 09:41:09.091,2019-05-09 09:41:09.888
YouTube,com.google.android.youtube,True,True,2019-05-09 09:41:09.939,2019-05-09 09:42:40.781
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:40.862,2019-05-09 09:42:41.042
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:41.153,2019-05-09 09:42:57.722
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:57.736,2019-05-09 09:42:58.534
시스템 UI,com.android.systemui,True,False,2019-05-09 09:42:58.553,2019-05-09 09:42:59.121
YouTube,com.google.android.youtube,True,True,2019-05-09 09:42:59.162,2019-05-09 09:43:03.263
기본홈,com.lge.launcher3,True,True,2019-05-09 09:43:03.282,2019-05-09 09:43:04.170
카카오톡,com.kakao.talk,False,False,2019-05-09 09:43:04.229,2019-05-09 09:43:05.033
카카오톡,com.kakao.talk,False,False,2019-05-09 09:43:05.055,2019-05-09 09:43:34.968
카카오톡,com.kakao.talk,False,False,2019-05-09 09:43:34.976,2019-05-09 09:43:44.858
카카오톡,com.kakao.talk,False,False,2019-05-09 09:43:44.873,2019-05-09 09:43:44.904
카카오톡,com.kakao.talk,False,False,2019-05-09 09:43:44.926,2019-05-09 09:43:49.275
기본홈,com.lge.launcher3,True,True,2019-05-09 09:43:49.294,2019-05-09 09:43:50.100
Whale,com.naver.whale,False,False,2019-05-09 09:43:50.151,2019-05-09 09:43:50.299
Whale,com.naver.whale,False,False,2019-05-09 09:43:50.328,2019-05-09 09:44:14.955
카카오톡,com.kakao.talk,False,False,2019-05-09 09:44:15.071,2019-05-09 09:44:15.120
카카오톡,com.kakao.talk,False,False,2019-05-09 09:44:15.317,2019-05-09 09:44:16.891
카카오톡,com.kakao.talk,False,False,2019-05-09 09:44:16.911,2019-05-09 09:45:05.328
기본홈,com.lge.launcher3,True,True,2019-05-09 09:45:05.365,2019-05-09 09:45:06.471
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:06.524,2019-05-09 09:45:09.362
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:09.384,2019-05-09 09:45:14.486
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:14.512,2019-05-09 09:45:40.189
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:40.240,2019-05-09 09:45:40.284
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:40.355,2019-05-09 09:46:12.227
카카오톡,com.kakao.talk,False,False,2019-05-09 09:47:45.467,2019-05-09 09:47:47.922
카카오톡,com.kakao.talk,False,False,2019-05-09 09:47:47.951,2019-05-09 09:47:50.020
Android 시스템,android,True,False,2019-05-09 09:47:50.077,2019-05-09 09:47:50.291
T전화,com.skt.prod.dialer,True,True,2019-05-09 09:47:50.328,2019-05-09 09:47:50.549
통화 관리,com.android.server.telecom,True,False,2019-05-09 09:47:50.596,2019-05-09 09:47:50.671
T전화,com.skt.prod.dialer,True,True,2019-05-09 09:47:50.769,2019-05-09 09:47:50.861
T전화,com.skt.prod.dialer,True,True,2019-05-09 09:47:50.911,2019-05-09 09:48:18.136
기본홈,com.lge.launcher3,True,True,2019-05-09 09:48:18.151,2019-05-09 09:48:27.422
T전화,com.skt.prod.dialer,True,True,2019-05-09 09:48:27.483,2019-05-09 09:48:49.175
기본홈,com.lge.launcher3,True,True,2019-05-09 09:48:53.824,2019-05-09 09:48:55.154
