name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
YouTube,com.google.android.youtube,True,True,2019-05-12 03:27:10.250,2019-05-12 03:32:54.474
YouTube,com.google.android.youtube,True,True,2019-05-12 03:33:20.631,2019-05-12 03:40:44.083
YouTube,com.google.android.youtube,True,True,2019-05-12 03:42:18.677,2019-05-12 03:59:03.281
Paco,com.pacoapp.paco,False,False,2019-05-12 03:59:03.368,2019-05-12 03:59:15.996
Paco,com.pacoapp.paco,False,False,2019-05-12 03:59:16.043,2019-05-12 03:59:18.009
Paco,com.pacoapp.paco,False,False,2019-05-12 03:59:18.029,2019-05-12 03:59:19.251
시스템 UI,com.android.systemui,True,False,2019-05-12 03:59:19.262,2019-05-12 03:59:20.063
YouTube,com.google.android.youtube,True,True,2019-05-12 03:59:20.111,2019-05-12 04:09:13.283
기본홈,com.lge.launcher3,True,False,2019-05-12 04:09:13.314,2019-05-12 04:09:14.546
Chrome,com.android.chrome,True,True,2019-05-12 04:09:14.572,2019-05-12 04:15:54.717
시스템 UI,com.android.systemui,True,False,2019-05-12 04:15:54.812,2019-05-12 04:15:55.862
YouTube,com.google.android.youtube,True,True,2019-05-12 04:15:55.959,2019-05-12 04:16:37.671
YouTube,com.google.android.youtube,True,True,2019-05-12 04:16:54.250,2019-05-12 04:42:33.245
카카오톡,com.kakao.talk,False,False,2019-05-12 04:42:33.370,2019-05-12 04:42:33.715
카카오톡,com.kakao.talk,False,False,2019-05-12 04:42:33.802,2019-05-12 04:42:33.922
카카오톡,com.kakao.talk,False,False,2019-05-12 04:42:34.073,2019-05-12 04:42:36.418
카카오톡,com.kakao.talk,False,False,2019-05-12 04:42:36.461,2019-05-12 04:42:46.845
카카오톡,com.kakao.talk,False,False,2019-05-12 04:42:46.910,2019-05-12 04:43:02.469
카카오톡,com.kakao.talk,False,False,2019-05-12 04:43:02.484,2019-05-12 04:43:07.788
Paco,com.pacoapp.paco,False,False,2019-05-12 04:43:07.809,2019-05-12 04:43:22.353
Paco,com.pacoapp.paco,False,False,2019-05-12 04:43:22.395,2019-05-12 04:43:23.791
Paco,com.pacoapp.paco,False,False,2019-05-12 04:43:23.806,2019-05-12 04:43:36.086
기본홈,com.lge.launcher3,True,False,2019-05-12 04:43:36.101,2019-05-12 04:43:37.269
시스템 UI,com.android.systemui,True,False,2019-05-12 04:43:37.280,2019-05-12 04:43:38.328
Paco,com.pacoapp.paco,False,False,2019-05-12 04:43:38.375,2019-05-12 04:43:39.157
시스템 UI,com.android.systemui,True,False,2019-05-12 04:43:39.166,2019-05-12 04:43:42.453
기본홈,com.lge.launcher3,True,False,2019-05-12 04:43:42.464,2019-05-12 04:43:45.364
Polar Beat,fi.polar.beat,False,False,2019-05-12 04:43:45.413,2019-05-12 04:43:46.192
Polar Beat,fi.polar.beat,False,False,2019-05-12 04:43:46.217,2019-05-12 04:43:47.190
Polar Beat,fi.polar.beat,False,False,2019-05-12 04:43:47.315,2019-05-12 04:44:15.195
기본홈,com.lge.launcher3,True,False,2019-05-12 04:44:15.205,2019-05-12 04:44:17.774
Dropsync,com.ttxapps.dropsync,False,False,2019-05-12 04:44:17.801,2019-05-12 04:44:21.269
기본홈,com.lge.launcher3,True,False,2019-05-12 04:44:21.286,2019-05-12 04:44:22.727
시스템 UI,com.android.systemui,True,False,2019-05-12 04:44:22.739,2019-05-12 04:44:25.914
YouTube,com.google.android.youtube,True,True,2019-05-12 04:44:26.040,2019-05-12 04:45:25.903
카카오톡,com.kakao.talk,False,False,2019-05-12 04:45:25.991,2019-05-12 04:45:26.121
카카오톡,com.kakao.talk,False,False,2019-05-12 04:45:26.215,2019-05-12 04:45:26.368
카카오톡,com.kakao.talk,False,False,2019-05-12 04:45:26.495,2019-05-12 04:45:31.701
카카오톡,com.kakao.talk,False,False,2019-05-12 04:45:31.748,2019-05-12 04:45:38.563
카카오톡,com.kakao.talk,False,False,2019-05-12 04:45:38.583,2019-05-12 04:46:00.713
카카오톡,com.kakao.talk,False,False,2019-05-12 04:46:00.730,2019-05-12 04:46:02.703
카카오톡,com.kakao.talk,False,False,2019-05-12 04:46:02.748,2019-05-12 04:46:24.331
카카오톡,com.kakao.talk,False,False,2019-05-12 04:46:24.361,2019-05-12 04:46:24.435
카카오톡,com.kakao.talk,False,False,2019-05-12 04:46:24.515,2019-05-12 04:46:27.896
카카오톡,com.kakao.talk,False,False,2019-05-12 04:46:27.926,2019-05-12 04:47:20.242
카카오톡,com.kakao.talk,False,False,2019-05-12 04:47:20.261,2019-05-12 04:47:21.713
카카오톡,com.kakao.talk,False,False,2019-05-12 04:47:21.733,2019-05-12 04:47:29.178
기본홈,com.lge.launcher3,True,False,2019-05-12 04:47:29.194,2019-05-12 04:47:30.719
Papago,com.naver.labs.translator,False,False,2019-05-12 04:47:30.815,2019-05-12 04:47:31.471
기본홈,com.lge.launcher3,True,False,2019-05-12 04:47:31.488,2019-05-12 04:47:32.544
Chrome,com.android.chrome,True,True,2019-05-12 04:47:32.567,2019-05-12 04:50:00.370
시스템 UI,com.android.systemui,True,False,2019-05-12 04:50:00.428,2019-05-12 04:50:07.063
YouTube,com.google.android.youtube,True,True,2019-05-12 04:50:07.290,2019-05-12 04:53:06.639
YouTube,com.google.android.youtube,True,True,2019-05-12 04:53:53.696,2019-05-12 04:56:46.361
YouTube,com.google.android.youtube,True,True,2019-05-12 04:59:36.902,2019-05-12 05:18:43.393
YouTube,com.google.android.youtube,True,True,2019-05-12 05:19:54.500,2019-05-12 05:20:02.976
시스템 UI,com.android.systemui,True,False,2019-05-12 05:20:02.992,2019-05-12 05:20:05.260
기본홈,com.lge.launcher3,True,False,2019-05-12 05:20:05.272,2019-05-12 05:20:06.584
YouTube,com.google.android.youtube,True,True,2019-05-12 05:20:06.691,2019-05-12 05:20:07.379
YouTube,com.google.android.youtube,True,True,2019-05-12 05:20:07.493,2019-05-12 05:21:58.267
기본홈,com.lge.launcher3,True,False,2019-05-12 05:21:58.286,2019-05-12 05:21:59.218
Chrome,com.android.chrome,True,True,2019-05-12 05:21:59.307,2019-05-12 05:25:14.263
기본홈,com.lge.launcher3,True,False,2019-05-12 05:25:14.351,2019-05-12 05:25:15.899
YouTube,com.google.android.youtube,True,True,2019-05-12 05:25:15.925,2019-05-12 05:29:02.725
Paco,com.pacoapp.paco,False,False,2019-05-12 05:29:02.764,2019-05-12 05:29:15.517
Paco,com.pacoapp.paco,False,False,2019-05-12 05:29:15.548,2019-05-12 05:29:17.586
Paco,com.pacoapp.paco,False,False,2019-05-12 05:29:17.600,2019-05-12 05:29:19.170
시스템 UI,com.android.systemui,True,False,2019-05-12 05:29:19.180,2019-05-12 05:29:19.918
YouTube,com.google.android.youtube,True,True,2019-05-12 05:29:19.950,2019-05-12 05:43:01.355
기본홈,com.lge.launcher3,True,False,2019-05-12 05:43:01.571,2019-05-12 05:43:04.923
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:43:04.987,2019-05-12 05:43:05.710
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:43:05.723,2019-05-12 05:43:06.004
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:43:06.099,2019-05-12 05:43:20.879
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:43:20.904,2019-05-12 05:43:24.738
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:43:24.758,2019-05-12 05:43:28.632
기본홈,com.lge.launcher3,True,False,2019-05-12 05:43:28.646,2019-05-12 05:43:30.618
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 05:43:30.647,2019-05-12 05:43:31.014
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 05:43:31.159,2019-05-12 05:43:31.338
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 05:43:31.353,2019-05-12 05:43:32.711
접근성,com.android.settingsaccessibility,True,False,2019-05-12 05:43:32.856,2019-05-12 05:43:37.807
시스템 UI,com.android.systemui,True,False,2019-05-12 05:43:37.817,2019-05-12 05:43:39.072
YouTube,com.google.android.youtube,True,True,2019-05-12 05:43:39.237,2019-05-12 05:51:27.980
기본홈,com.lge.launcher3,True,False,2019-05-12 05:51:28.174,2019-05-12 05:51:30.359
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:51:30.384,2019-05-12 05:51:31.578
Polar Beat,fi.polar.beat,False,False,2019-05-12 05:51:31.614,2019-05-12 05:51:33.902
기본홈,com.lge.launcher3,True,False,2019-05-12 05:51:33.914,2019-05-12 05:51:35.045
접근성,com.android.settingsaccessibility,True,False,2019-05-12 05:51:35.125,2019-05-12 05:51:37.784
시스템 UI,com.android.systemui,True,False,2019-05-12 05:51:37.793,2019-05-12 05:51:39.060
YouTube,com.google.android.youtube,True,True,2019-05-12 05:51:39.207,2019-05-12 06:11:40.434
YouTube,com.google.android.youtube,True,True,2019-05-12 06:19:26.197,2019-05-12 06:19:26.299
YouTube,com.google.android.youtube,True,True,2019-05-12 06:19:28.477,2019-05-12 06:19:30.169
기본홈,com.lge.launcher3,True,False,2019-05-12 06:19:30.565,2019-05-12 06:19:53.833
기본홈,com.lge.launcher3,True,False,2019-05-12 06:20:23.368,2019-05-12 06:20:26.479
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:20:26.562,2019-05-12 06:20:27.783
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:20:27.833,2019-05-12 06:20:46.628
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:20:49.848,2019-05-12 06:20:52.142
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:20:53.459,2019-05-12 06:20:55.919
기본홈,com.lge.launcher3,True,False,2019-05-12 06:20:55.930,2019-05-12 06:20:57.964
날씨,com.lge.sizechangable.weather,False,False,2019-05-12 06:20:57.980,2019-05-12 06:21:02.476
기본홈,com.lge.launcher3,True,False,2019-05-12 06:21:02.491,2019-05-12 06:21:05.109
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:21:05.134,2019-05-12 06:21:05.160
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:21:05.176,2019-05-12 06:23:19.155
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:23:47.621,2019-05-12 06:25:58.285
기본홈,com.lge.launcher3,True,False,2019-05-12 06:25:58.301,2019-05-12 06:26:02.767
카카오톡,com.kakao.talk,False,False,2019-05-12 06:26:02.785,2019-05-12 06:26:03.003
카카오톡,com.kakao.talk,False,False,2019-05-12 06:26:03.036,2019-05-12 06:26:03.103
카카오톡,com.kakao.talk,False,False,2019-05-12 06:26:03.186,2019-05-12 06:26:06.773
카카오톡,com.kakao.talk,False,False,2019-05-12 06:26:06.806,2019-05-12 06:27:07.352
카카오톡,com.kakao.talk,False,False,2019-05-12 06:27:29.745,2019-05-12 06:27:52.817
카카오톡,com.kakao.talk,False,False,2019-05-12 06:27:52.832,2019-05-12 06:27:54.174
카카오톡,com.kakao.talk,False,False,2019-05-12 06:27:54.195,2019-05-12 06:28:03.363
카카오톡,com.kakao.talk,False,False,2019-05-12 06:28:07.610,2019-05-12 06:28:48.579
기본홈,com.lge.launcher3,True,False,2019-05-12 06:28:48.593,2019-05-12 06:28:51.667
Melon,com.iloen.melon,False,False,2019-05-12 06:28:51.777,2019-05-12 06:29:05.384
시스템 UI,com.android.systemui,True,False,2019-05-12 06:29:05.395,2019-05-12 06:29:06.722
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:29:06.826,2019-05-12 06:29:10.709
Melon,com.iloen.melon,False,False,2019-05-12 06:29:12.831,2019-05-12 06:29:12.835
Melon,com.iloen.melon,False,False,2019-05-12 06:29:13.448,2019-05-12 06:29:15.576
시스템 UI,com.android.systemui,True,False,2019-05-12 06:29:15.587,2019-05-12 06:29:17.270
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:29:17.498,2019-05-12 06:30:22.133
Melon,com.iloen.melon,False,False,2019-05-12 06:30:23.737,2019-05-12 06:30:23.739
Melon,com.iloen.melon,False,False,2019-05-12 06:30:40.310,2019-05-12 06:30:43.207
시스템 UI,com.android.systemui,True,False,2019-05-12 06:30:43.221,2019-05-12 06:30:48.471
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:30:48.512,2019-05-12 06:31:29.898
Melon,com.iloen.melon,False,False,2019-05-12 06:31:31.488,2019-05-12 06:31:31.491
Melon,com.iloen.melon,False,False,2019-05-12 06:31:57.925,2019-05-12 06:32:02.157
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:32:02.177,2019-05-12 06:33:47.462
Melon,com.iloen.melon,False,False,2019-05-12 06:33:49.235,2019-05-12 06:33:49.239
Melon,com.iloen.melon,False,False,2019-05-12 06:34:41.308,2019-05-12 06:34:46.470
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:34:46.561,2019-05-12 06:34:46.567
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 06:34:49.207,2019-05-12 06:35:38.966
Melon,com.iloen.melon,False,False,2019-05-12 06:35:40.680,2019-05-12 06:35:40.683
Melon,com.iloen.melon,False,False,2019-05-12 06:36:52.204,2019-05-12 06:36:53.805
기본홈,com.lge.launcher3,True,False,2019-05-12 06:36:53.817,2019-05-12 06:36:57.004
시스템 UI,com.android.systemui,True,False,2019-05-12 06:36:57.016,2019-05-12 06:36:58.173
기본홈,com.lge.launcher3,True,False,2019-05-12 06:36:58.182,2019-05-12 06:37:03.779
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 06:37:03.860,2019-05-12 06:37:05.057
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 06:37:05.070,2019-05-12 06:37:10.203
기본홈,com.lge.launcher3,True,False,2019-05-12 06:37:10.219,2019-05-12 06:37:11.767
Chrome,com.android.chrome,True,True,2019-05-12 06:37:11.850,2019-05-12 06:38:09.586
기본홈,com.lge.launcher3,True,False,2019-05-12 06:38:09.638,2019-05-12 06:38:11.955
Melon,com.iloen.melon,False,False,2019-05-12 06:38:14.147,2019-05-12 06:38:15.255
Melon,com.iloen.melon,False,False,2019-05-12 06:38:16.219,2019-05-12 06:38:16.229
Melon,com.iloen.melon,False,False,2019-05-12 06:38:47.242,2019-05-12 06:38:59.107
Melon,com.iloen.melon,False,False,2019-05-12 06:39:00.368,2019-05-12 06:39:00.372
Melon,com.iloen.melon,False,False,2019-05-12 06:39:54.342,2019-05-12 06:40:02.192
Melon,com.iloen.melon,False,False,2019-05-12 06:40:03.128,2019-05-12 06:40:03.132
Melon,com.iloen.melon,False,False,2019-05-12 06:40:13.956,2019-05-12 06:40:16.280
기본홈,com.lge.launcher3,True,False,2019-05-12 06:40:16.312,2019-05-12 06:40:17.097
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:17.128,2019-05-12 06:40:17.525
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:17.546,2019-05-12 06:40:17.587
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:17.621,2019-05-12 06:40:19.321
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:19.350,2019-05-12 06:40:29.921
기본홈,com.lge.launcher3,True,False,2019-05-12 06:40:29.944,2019-05-12 06:40:33.097
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:33.131,2019-05-12 06:40:34.683
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:34.692,2019-05-12 06:40:39.537
카카오톡,com.kakao.talk,False,False,2019-05-12 06:40:39.559,2019-05-12 06:41:00.361
Melon,com.iloen.melon,False,False,2019-05-12 06:41:02.346,2019-05-12 06:41:02.349
Melon,com.iloen.melon,False,False,2019-05-12 06:41:11.869,2019-05-12 06:41:13.812
시스템 UI,com.android.systemui,True,False,2019-05-12 06:41:13.822,2019-05-12 06:41:15.102
카카오톡,com.kakao.talk,False,False,2019-05-12 06:41:15.156,2019-05-12 06:41:56.404
Melon,com.iloen.melon,False,False,2019-05-12 06:41:58.090,2019-05-12 06:41:58.093
Melon,com.iloen.melon,False,False,2019-05-12 06:41:59.315,2019-05-12 06:42:01.626
기본홈,com.lge.launcher3,True,False,2019-05-12 06:42:01.637,2019-05-12 06:42:05.959
주소록,com.android.contacts,True,False,2019-05-12 06:42:05.997,2019-05-12 06:42:08.687
주소록,com.android.contacts,True,False,2019-05-12 06:42:08.823,2019-05-12 06:42:11.776
통화 관리,com.android.server.telecom,True,False,2019-05-12 06:42:11.804,2019-05-12 06:42:11.923
주소록,com.android.contacts,True,False,2019-05-12 06:42:12.086,2019-05-12 06:42:12.297
통화 화면,com.android.incallui,True,False,2019-05-12 06:42:12.351,2019-05-12 06:42:38.414
주소록,com.android.contacts,True,False,2019-05-12 06:42:38.474,2019-05-12 06:42:47.642
시스템 UI,com.android.systemui,True,False,2019-05-12 06:42:47.666,2019-05-12 06:42:48.903
카카오톡,com.kakao.talk,False,False,2019-05-12 06:42:49.147,2019-05-12 06:43:13.310
카카오톡,com.kakao.talk,False,False,2019-05-12 06:43:39.042,2019-05-12 06:43:59.498
카카오톡,com.kakao.talk,False,False,2019-05-12 06:45:50.481,2019-05-12 06:45:51.697
카카오톡,com.kakao.talk,False,False,2019-05-12 06:46:38.368,2019-05-12 06:46:46.557
카카오톡,com.kakao.talk,False,False,2019-05-12 06:46:46.579,2019-05-12 06:46:47.258
카메라,com.lge.camera,True,False,2019-05-12 06:46:47.287,2019-05-12 06:47:03.405
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:03.742,2019-05-12 06:47:03.847
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:03.947,2019-05-12 06:47:06.059
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:06.102,2019-05-12 06:47:11.235
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:11.268,2019-05-12 06:47:14.947
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:14.980,2019-05-12 06:47:14.991
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:15.040,2019-05-12 06:47:25.992
기본홈,com.lge.launcher3,True,False,2019-05-12 06:47:26.012,2019-05-12 06:47:28.331
주소록,com.android.contacts,True,False,2019-05-12 06:47:28.361,2019-05-12 06:47:30.324
기본홈,com.lge.launcher3,True,False,2019-05-12 06:47:30.337,2019-05-12 06:47:31.045
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:31.083,2019-05-12 06:47:32.237
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:32.249,2019-05-12 06:47:34.566
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:34.586,2019-05-12 06:47:38.316
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:38.350,2019-05-12 06:47:41.963
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:54.790,2019-05-12 06:47:57.256
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:57.271,2019-05-12 06:47:58.938
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:58.984,2019-05-12 06:47:59.073
카카오톡,com.kakao.talk,False,False,2019-05-12 06:47:59.117,2019-05-12 06:48:22.846
카카오톡,com.kakao.talk,False,False,2019-05-12 06:48:27.948,2019-05-12 06:48:58.824
카카오톡,com.kakao.talk,False,False,2019-05-12 06:50:05.057,2019-05-12 06:50:14.974
카카오톡,com.kakao.talk,False,False,2019-05-12 06:50:18.646,2019-05-12 06:50:20.928
카카오톡,com.kakao.talk,False,False,2019-05-12 06:50:22.482,2019-05-12 06:50:25.383
카카오톡,com.kakao.talk,False,False,2019-05-12 06:53:25.309,2019-05-12 06:53:32.740
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:45.249,2019-05-12 06:55:46.512
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:48.072,2019-05-12 06:55:50.027
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:51.400,2019-05-12 06:55:52.182
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:15.163,2019-05-12 06:56:17.542
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:17.557,2019-05-12 06:56:21.952
카카오톡,com.kakao.talk,False,False,2019-05-12 06:57:06.296,2019-05-12 06:57:08.669
카카오톡,com.kakao.talk,False,False,2019-05-12 06:57:38.920,2019-05-12 06:57:40.941
기본홈,com.lge.launcher3,True,False,2019-05-12 06:57:40.958,2019-05-12 06:57:42.847
카메라,com.lge.camera,True,False,2019-05-12 06:57:42.871,2019-05-12 06:57:53.313
기본홈,com.lge.launcher3,True,False,2019-05-12 06:57:53.827,2019-05-12 06:57:55.516
카카오톡,com.kakao.talk,False,False,2019-05-12 06:57:55.554,2019-05-12 06:57:56.907
카카오톡,com.kakao.talk,False,False,2019-05-12 06:57:56.922,2019-05-12 06:58:18.647
카카오톡,com.kakao.talk,False,False,2019-05-12 06:58:22.284,2019-05-12 06:58:51.060
통화 화면,com.android.incallui,True,False,2019-05-12 06:58:51.093,2019-05-12 06:59:10.392
카카오톡,com.kakao.talk,False,False,2019-05-12 06:59:11.445,2019-05-12 06:59:11.450
카카오톡,com.kakao.talk,False,False,2019-05-12 07:00:24.124,2019-05-12 07:00:29.376
카카오톡,com.kakao.talk,False,False,2019-05-12 07:03:03.913,2019-05-12 07:03:06.252
