actionType,name,packageName,start_time,end_time
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:13:52.610,2019-05-12 05:13:54.311
STILL,기본홈,com.lge.launcher3,2019-05-12 05:13:54.338,2019-05-12 05:13:59.303
STILL,카메라,com.lge.camera,2019-05-12 05:13:59.366,2019-05-12 05:14:10.638
STILL,기본홈,com.lge.launcher3,2019-05-12 05:14:11.157,2019-05-12 05:14:14.491
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:15.024,2019-05-12 05:14:20.516
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:20.526,2019-05-12 05:14:20.557
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:20.595,2019-05-12 05:14:20.850
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:21.363,2019-05-12 05:14:24.595
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:24.606,2019-05-12 05:14:26.596
STILL,카카오톡,com.kakao.talk,2019-05-12 05:14:26.643,2019-05-12 05:15:40.710
STILL,시스템 UI,com.android.systemui,2019-05-12 05:15:40.735,2019-05-12 05:15:41.955
STILL,카카오톡,com.kakao.talk,2019-05-12 05:15:42.010,2019-05-12 05:15:42.081
STILL,카카오톡,com.kakao.talk,2019-05-12 05:15:42.254,2019-05-12 05:15:43.863
STILL,카카오톡,com.kakao.talk,2019-05-12 05:15:43.875,2019-05-12 05:16:14.550
STILL,카카오톡,com.kakao.talk,2019-05-12 05:16:14.618,2019-05-12 05:16:16.705
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:16:17.467,2019-05-12 05:16:17.469
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:18:09.707,2019-05-12 05:18:13.415
STILL,Paco,com.pacoapp.paco,2019-05-12 05:18:13.467,2019-05-12 05:18:24.365
STILL,Paco,com.pacoapp.paco,2019-05-12 05:18:24.414,2019-05-12 05:18:28.929
STILL,시스템 UI,com.android.systemui,2019-05-12 05:18:28.945,2019-05-12 05:18:30.462
STILL,기본홈,com.lge.launcher3,2019-05-12 05:18:30.478,2019-05-12 05:18:31.495
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:18:32.121,2019-05-12 05:18:32.123
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:18:33.856,2019-05-12 05:18:34.901
STILL,기본홈,com.lge.launcher3,2019-05-12 05:18:34.928,2019-05-12 05:18:38.204
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:18:39.888,2019-05-12 05:18:39.891
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:33:23.900,2019-05-12 05:33:28.722
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:28.750,2019-05-12 05:33:28.751
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:28.797,2019-05-12 05:33:29.015
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:29.105,2019-05-12 05:33:29.335
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:29.529,2019-05-12 05:33:30.237
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:30.604,2019-05-12 05:33:32.628
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:32.640,2019-05-12 05:33:49.392
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:49.452,2019-05-12 05:33:49.625
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:33:49.752,2019-05-12 05:33:51.336
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:33:52.066,2019-05-12 05:33:52.068
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:35:30.281,2019-05-12 05:35:33.323
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:35:33.350,2019-05-12 05:35:36.165
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:35:36.248,2019-05-12 05:35:40.008
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:35:40.225,2019-05-12 05:35:44.335
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:35:44.531,2019-05-12 05:35:44.715
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:35:44.791,2019-05-12 05:36:32.688
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:36:32.748,2019-05-12 05:36:38.004
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:36:38.015,2019-05-12 05:37:08.268
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:37:09.799,2019-05-12 05:37:09.802
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:37:19.718,2019-05-12 05:37:27.903
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:37:28.078,2019-05-12 05:37:31.234
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:37:31.281,2019-05-12 05:37:33.527
WALKING,T전화,com.skt.prod.dialer,2019-05-12 05:37:33.714,2019-05-12 05:37:39.398
WALKING,T전화,com.skt.prod.dialer,2019-05-12 05:37:39.426,2019-05-12 05:37:39.666
WALKING,통화 관리,com.android.server.telecom,2019-05-12 05:37:39.681,2019-05-12 05:37:39.786
WALKING,T전화,com.skt.prod.dialer,2019-05-12 05:37:39.904,2019-05-12 05:37:40.075
WALKING,T전화,com.skt.prod.dialer,2019-05-12 05:37:40.118,2019-05-12 05:39:55.239
WALKING,T전화,com.skt.prod.dialer,2019-05-12 05:39:55.292,2019-05-12 05:39:57.572
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:39:58.117,2019-05-12 05:39:58.119
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:40:56.043,2019-05-12 05:40:59.962
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:40:59.962,2019-05-12 05:41:10.153
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:41:10.868,2019-05-12 05:41:10.877
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:41:56.040,2019-05-12 05:41:58.493
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:41:58.750,2019-05-12 05:42:00.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:42:01.212,2019-05-12 05:42:01.409
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:42:01.574,2019-05-12 05:42:04.356
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:42:04.356,2019-05-12 05:42:04.968
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:42:05.530,2019-05-12 05:42:08.517
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:42:08.581,2019-05-12 05:43:01.064
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:43:01.064,2019-05-12 05:43:15.308
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:43:15.383,2019-05-12 05:43:15.487
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:43:15.642,2019-05-12 05:43:17.932
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:43:18.537,2019-05-12 05:43:18.539
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:55:13.659,2019-05-12 05:55:18.746
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:55:18.797,2019-05-12 05:55:18.974
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:55:19.484,2019-05-12 05:55:22.896
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:55:22.935,2019-05-12 05:55:25.143
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:55:25.174,2019-05-12 05:55:55.866
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 05:55:55.900,2019-05-12 05:55:57.325
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:55:57.337,2019-05-12 05:55:59.034
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:55:59.049,2019-05-12 05:56:00.050
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:56:03.975,2019-05-12 05:56:03.977
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:59:11.272,2019-05-12 05:59:13.314
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:59:13.375,2019-05-12 05:59:30.070
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:59:30.110,2019-05-12 05:59:34.125
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:59:34.150,2019-05-12 05:59:35.707
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:59:35.733,2019-05-12 05:59:36.197
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:59:36.822,2019-05-12 05:59:36.824
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:24:01.124,2019-05-12 06:24:21.216
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:24:21.834,2019-05-12 06:24:21.846
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:43:37.507,2019-05-12 06:43:40.747
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:40.777,2019-05-12 06:43:41.092
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:41.155,2019-05-12 06:43:41.272
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:41.386,2019-05-12 06:43:42.134
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:42.488,2019-05-12 06:43:47.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:47.656,2019-05-12 06:43:51.635
IN_VEHICLE,Wi-Fi,com.lge.wifisettings,2019-05-12 06:43:51.790,2019-05-12 06:43:54.713
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:43:54.781,2019-05-12 06:44:14.421
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:44:14.500,2019-05-12 06:44:14.615
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:44:14.771,2019-05-12 06:44:17.257
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:44:17.274,2019-05-12 06:44:19.509
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:44:22.682,2019-05-12 06:44:22.685
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:58:14.664,2019-05-12 06:58:20.024
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:58:20.083,2019-05-12 06:58:21.655
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:58:26.250,2019-05-12 06:58:26.252
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:59:09.546,2019-05-12 06:59:11.843
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 06:59:11.958,2019-05-12 06:59:28.655
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 06:59:28.719,2019-05-12 06:59:33.247
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 06:59:33.261,2019-05-12 06:59:34.855
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:59:34.864,2019-05-12 06:59:35.603
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 06:59:36.218,2019-05-12 06:59:36.220
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:14:49.283,2019-05-12 07:14:53.226
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:15:00.401,2019-05-12 07:15:00.404
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:15:09.386,2019-05-12 07:15:10.649
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 07:15:10.662,2019-05-12 07:15:13.955
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-12 07:15:14.111,2019-05-12 07:15:15.572
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-12 07:15:15.603,2019-05-12 07:15:25.698
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-12 07:15:25.771,2019-05-12 07:18:13.599
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 07:18:13.627,2019-05-12 07:18:15.268
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 07:18:15.280,2019-05-12 07:18:17.952
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:18:18.735,2019-05-12 07:18:18.736
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:34:08.689,2019-05-12 07:34:10.057
WALKING,기본홈,com.lge.launcher3,2019-05-12 07:34:10.092,2019-05-12 07:34:15.123
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:34:15.241,2019-05-12 07:34:17.097
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:34:17.256,2019-05-12 07:34:31.799
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:34:31.839,2019-05-12 07:34:34.410
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:34:34.419,2019-05-12 07:35:01.584
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:35:02.190,2019-05-12 07:35:02.192
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:36:36.588,2019-05-12 07:36:39.609
WALKING,시스템 UI,com.android.systemui,2019-05-12 07:36:39.672,2019-05-12 07:36:44.789
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:36:45.010,2019-05-12 07:36:48.430
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:36:48.451,2019-05-12 07:36:56.733
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-12 07:36:56.743,2019-05-12 07:36:59.533
WALKING,기본홈,com.lge.launcher3,2019-05-12 07:36:59.553,2019-05-12 07:37:03.638
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:37:04.423,2019-05-12 07:37:04.425
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:41:07.125,2019-05-12 07:41:36.431
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:41:36.604,2019-05-12 07:42:00.029
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:42:00.116,2019-05-12 07:42:05.928
WALKING,시스템 UI,com.android.systemui,2019-05-12 07:42:05.950,2019-05-12 07:42:07.820
WALKING,기본홈,com.lge.launcher3,2019-05-12 07:42:07.835,2019-05-12 07:42:12.226
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:42:13.000,2019-05-12 07:42:13.003
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:42:15.950,2019-05-12 07:42:51.552
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:42:51.552,2019-05-12 07:42:54.074
STILL,Chrome,com.android.chrome,2019-05-12 07:42:54.197,2019-05-12 07:42:54.619
STILL,Chrome,com.android.chrome,2019-05-12 07:42:54.707,2019-05-12 07:42:58.077
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 07:42:58.723,2019-05-12 07:42:58.865
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 07:42:58.993,2019-05-12 07:43:02.955
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 07:43:03.025,2019-05-12 07:43:37.924
STILL,시스템 UI,com.android.systemui,2019-05-12 07:43:37.962,2019-05-12 07:43:40.480
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 07:43:40.542,2019-05-12 07:44:26.563
STILL,시스템 UI,com.android.systemui,2019-05-12 07:44:26.596,2019-05-12 07:44:27.853
STILL,기본홈,com.lge.launcher3,2019-05-12 07:44:27.866,2019-05-12 07:44:29.435
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:44:30.269,2019-05-12 07:44:30.272
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:48:00.859,2019-05-12 07:48:01.677
STILL,기본홈,com.lge.launcher3,2019-05-12 07:48:01.698,2019-05-12 07:48:01.700
STILL,기본홈,com.lge.launcher3,2019-05-12 07:48:03.983,2019-05-12 07:48:17.526
STILL,T world,Com.sktelecom.minit,2019-05-12 07:48:17.782,2019-05-12 07:48:18.466
STILL,T world,Com.sktelecom.minit,2019-05-12 07:48:18.626,2019-05-12 07:49:16.449
STILL,T world,Com.sktelecom.minit,2019-05-12 07:49:16.538,2019-05-12 07:49:18.531
STILL,Chrome,com.android.chrome,2019-05-12 07:49:18.596,2019-05-12 07:49:20.192
STILL,Chrome,com.android.chrome,2019-05-12 07:49:20.438,2019-05-12 07:49:30.275
STILL,T world,Com.sktelecom.minit,2019-05-12 07:49:30.714,2019-05-12 07:49:31.418
STILL,T world,Com.sktelecom.minit,2019-05-12 07:49:31.512,2019-05-12 07:49:31.563
STILL,Chrome,com.android.chrome,2019-05-12 07:49:31.590,2019-05-12 07:50:30.652
WALKING,Chrome,com.android.chrome,2019-05-12 07:50:30.652,2019-05-12 07:51:17.600
STILL,Chrome,com.android.chrome,2019-05-12 07:51:17.600,2019-05-12 07:51:52.394
STILL,T world,Com.sktelecom.minit,2019-05-12 07:51:52.679,2019-05-12 07:51:53.264
STILL,T world,Com.sktelecom.minit,2019-05-12 07:51:53.318,2019-05-12 07:51:53.345
STILL,Chrome,com.android.chrome,2019-05-12 07:51:53.370,2019-05-12 07:51:56.821
STILL,T world,Com.sktelecom.minit,2019-05-12 07:51:57.019,2019-05-12 07:51:57.496
STILL,T world,Com.sktelecom.minit,2019-05-12 07:51:57.558,2019-05-12 07:51:57.583
STILL,Chrome,com.android.chrome,2019-05-12 07:51:57.608,2019-05-12 07:52:01.948
STILL,T world,Com.sktelecom.minit,2019-05-12 07:52:02.150,2019-05-12 07:52:03.630
STILL,T world,Com.sktelecom.minit,2019-05-12 07:52:04.323,2019-05-12 07:52:06.282
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 07:52:07.171,2019-05-12 07:52:07.174
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 08:11:37.657,2019-05-12 08:12:13.927
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 08:12:14.602,2019-05-12 08:12:14.604
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:23:59.970,2019-05-12 09:24:16.237
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:24:16.237,2019-05-12 09:24:16.941
WALKING,기본홈,com.lge.launcher3,2019-05-12 09:24:16.972,2019-05-12 09:24:18.946
WALKING,T전화,com.skt.prod.dialer,2019-05-12 09:24:19.288,2019-05-12 09:24:23.936
WALKING,T전화,com.skt.prod.dialer,2019-05-12 09:24:23.952,2019-05-12 09:24:24.240
WALKING,통화 관리,com.android.server.telecom,2019-05-12 09:24:24.258,2019-05-12 09:24:24.371
WALKING,T전화,com.skt.prod.dialer,2019-05-12 09:24:24.854,2019-05-12 09:24:25.058
WALKING,T전화,com.skt.prod.dialer,2019-05-12 09:24:25.135,2019-05-12 09:49:32.556
WALKING,T전화,com.skt.prod.dialer,2019-05-12 09:49:32.773,2019-05-12 09:49:32.780
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:49:33.239,2019-05-12 09:49:33.241
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:52:33.499,2019-05-12 09:52:38.126
STILL,T전화,com.skt.prod.dialer,2019-05-12 09:52:38.182,2019-05-12 09:52:43.537
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:52:44.121,2019-05-12 09:52:44.123
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:53:09.637,2019-05-12 09:53:12.740
STILL,기본홈,com.lge.launcher3,2019-05-12 09:53:12.765,2019-05-12 09:53:17.058
STILL,Facebook,com.facebook.katana,2019-05-12 09:53:17.184,2019-05-12 09:53:18.813
STILL,Facebook,com.facebook.katana,2019-05-12 09:53:19.033,2019-05-12 09:53:21.973
STILL,Facebook,com.facebook.katana,2019-05-12 09:53:22.152,2019-05-12 09:53:26.530
STILL,기본홈,com.lge.launcher3,2019-05-12 09:53:26.568,2019-05-12 09:53:30.450
STILL,Paco,com.pacoapp.paco,2019-05-12 09:53:30.582,2019-05-12 09:53:33.299
STILL,Paco,com.pacoapp.paco,2019-05-12 09:53:33.353,2019-05-12 09:53:45.685
STILL,Paco,com.pacoapp.paco,2019-05-12 09:53:45.729,2019-05-12 09:53:49.298
STILL,Paco,com.pacoapp.paco,2019-05-12 09:53:49.311,2019-05-12 09:53:56.790
STILL,시스템 UI,com.android.systemui,2019-05-12 09:53:56.805,2019-05-12 09:54:01.338
STILL,Facebook,com.facebook.katana,2019-05-12 09:54:01.438,2019-05-12 09:54:02.285
STILL,Facebook,com.facebook.katana,2019-05-12 09:54:02.349,2019-05-12 09:54:04.128
STILL,Facebook,com.facebook.katana,2019-05-12 09:54:04.232,2019-05-12 09:58:32.825
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:58:34.245,2019-05-12 09:58:34.247
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:58:48.878,2019-05-12 09:58:51.169
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:58:51.868,2019-05-12 09:58:51.871
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 09:59:13.150,2019-05-12 09:59:16.220
STILL,기본홈,com.lge.launcher3,2019-05-12 09:59:16.265,2019-05-12 09:59:28.526
STILL,원터치알림,com.wr.alrim,2019-05-12 09:59:28.665,2019-05-12 09:59:30.889
STILL,시스템 UI,com.android.systemui,2019-05-12 09:59:30.915,2019-05-12 09:59:32.969
STILL,기본홈,com.lge.launcher3,2019-05-12 09:59:32.988,2019-05-12 09:59:34.887
STILL,우리카드,com.wooricard.smartapp,2019-05-12 09:59:34.979,2019-05-12 10:00:02.593
STILL,우리카드,com.wooricard.smartapp,2019-05-12 10:00:02.650,2019-05-12 10:00:04.193
STILL,우리카드,com.wooricard.smartapp,2019-05-12 10:00:04.253,2019-05-12 10:00:08.379
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 10:00:08.379,2019-05-12 10:00:24.246
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 10:00:24.301,2019-05-12 10:00:27.418
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 10:00:27.435,2019-05-12 10:00:43.028
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 10:00:43.043,2019-05-12 10:00:55.042
STILL,우리카드,com.wooricard.smartapp,2019-05-12 10:00:55.042,2019-05-12 10:01:32.648
STILL,시스템 UI,com.android.systemui,2019-05-12 10:01:32.665,2019-05-12 10:01:34.304
STILL,기본홈,com.lge.launcher3,2019-05-12 10:01:34.373,2019-05-12 10:01:55.192
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:01:55.280,2019-05-12 10:01:56.013
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:01:56.034,2019-05-12 10:02:03.665
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:02:04.184,2019-05-12 10:02:18.099
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:02:18.140,2019-05-12 10:02:25.126
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:02:25.176,2019-05-12 10:02:27.851
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-12 10:02:27.914,2019-05-12 10:03:34.347
STILL,시스템 UI,com.android.systemui,2019-05-12 10:03:34.373,2019-05-12 10:03:35.915
STILL,기본홈,com.lge.launcher3,2019-05-12 10:03:35.925,2019-05-12 10:03:37.251
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:37.399,2019-05-12 10:03:40.366
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:40.378,2019-05-12 10:03:40.413
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:40.488,2019-05-12 10:03:40.762
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:41.273,2019-05-12 10:03:45.142
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:45.191,2019-05-12 10:03:47.658
STILL,카카오톡,com.kakao.talk,2019-05-12 10:03:48.038,2019-05-12 10:04:30.676
STILL,기본홈,com.lge.launcher3,2019-05-12 10:04:30.695,2019-05-12 10:04:32.059
STILL,메시지,com.android.mms,2019-05-12 10:04:32.169,2019-05-12 10:04:39.222
STILL,메시지,com.android.mms,2019-05-12 10:04:39.262,2019-05-12 10:05:05.047
STILL,기본홈,com.lge.launcher3,2019-05-12 10:05:05.097,2019-05-12 10:05:06.121
STILL,시스템 UI,com.android.systemui,2019-05-12 10:05:06.144,2019-05-12 10:05:10.296
STILL,기본홈,com.lge.launcher3,2019-05-12 10:05:10.312,2019-05-12 10:05:17.626
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:05:18.670,2019-05-12 10:05:18.672
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:05:25.015,2019-05-12 10:05:27.613
STILL,시스템 UI,com.android.systemui,2019-05-12 10:05:27.647,2019-05-12 10:05:29.056
STILL,기본홈,com.lge.launcher3,2019-05-12 10:05:29.064,2019-05-12 10:05:30.442
STILL,Facebook,com.facebook.katana,2019-05-12 10:05:30.479,2019-05-12 10:06:19.586
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:06:21.070,2019-05-12 10:06:21.073
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:06:23.353,2019-05-12 10:06:30.318
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:06:31.592,2019-05-12 10:06:31.596
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 10:16:37.168,2019-05-12 10:16:39.053
STILL,기본홈,com.lge.launcher3,2019-05-12 10:16:39.078,2019-05-12 10:16:59.981
STILL,Polar Beat,fi.polar.beat,2019-05-12 10:17:00.087,2019-05-12 10:17:01.048
