actionType,name,packageName,start_time,end_time
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:04.462,2019-05-20 06:50:04.514
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:04.547,2019-05-20 06:50:19.752
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:19.770,2019-05-20 06:50:19.793
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:50:19.835,2019-05-20 06:50:26.095
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:26.115,2019-05-20 06:50:30.043
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:30.053,2019-05-20 06:50:39.097
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:39.109,2019-05-20 06:50:42.837
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:42.849,2019-05-20 06:50:46.444
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:46.462,2019-05-20 06:50:48.503
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:48.519,2019-05-20 06:50:49.335
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:50:49.380,2019-05-20 06:50:54.950
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-20 06:50:55.061,2019-05-20 06:51:29.204
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-20 06:56:08.102,2019-05-20 06:56:09.057
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:56:09.085,2019-05-20 06:56:13.240
WALKING,YouTube,com.google.android.youtube,2019-05-20 06:56:13.311,2019-05-20 06:57:28.808
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 06:57:28.808,2019-05-20 07:05:44.515
STILL,YouTube,com.google.android.youtube,2019-05-20 07:05:44.515,2019-05-20 07:21:09.523
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:21:09.748,2019-05-20 07:21:11.957
STILL,카카오톡,com.kakao.talk,2019-05-20 07:21:11.992,2019-05-20 07:21:12.329
STILL,카카오톡,com.kakao.talk,2019-05-20 07:21:12.339,2019-05-20 07:21:12.369
STILL,카카오톡,com.kakao.talk,2019-05-20 07:21:12.413,2019-05-20 07:21:15.618
STILL,Paco,com.pacoapp.paco,2019-05-20 07:21:15.649,2019-05-20 07:21:17.235
STILL,카카오톡,com.kakao.talk,2019-05-20 07:21:17.267,2019-05-20 07:21:17.866
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:21:17.914,2019-05-20 07:21:20.392
STILL,Paco,com.pacoapp.paco,2019-05-20 07:21:20.408,2019-05-20 07:21:21.471
STILL,Paco,com.pacoapp.paco,2019-05-20 07:21:21.480,2019-05-20 07:21:30.673
WALKING,Paco,com.pacoapp.paco,2019-05-20 07:21:30.673,2019-05-20 07:21:47.679
WALKING,Paco,com.pacoapp.paco,2019-05-20 07:21:47.695,2019-05-20 07:21:50.445
WALKING,Paco,com.pacoapp.paco,2019-05-20 07:21:50.460,2019-05-20 07:21:51.753
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:21:51.774,2019-05-20 07:21:52.830
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:21:52.849,2019-05-20 07:21:53.026
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:21:53.036,2019-05-20 07:21:53.059
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:21:53.078,2019-05-20 07:21:54.762
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:21:54.776,2019-05-20 07:21:58.859
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:21:58.876,2019-05-20 07:22:00.024
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:22:00.066,2019-05-20 07:22:00.739
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:22:00.765,2019-05-20 07:22:00.927
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:22:00.939,2019-05-20 07:22:00.960
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:22:00.980,2019-05-20 07:22:04.753
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:22:04.798,2019-05-20 07:22:06.189
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:30:27.100,2019-05-20 07:30:28.238
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:30:28.261,2019-05-20 07:30:28.554
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:30:28.564,2019-05-20 07:30:28.604
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:30:28.630,2019-05-20 07:30:30.330
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:30:30.345,2019-05-20 07:31:08.924
STILL,카카오톡,com.kakao.talk,2019-05-20 07:31:08.924,2019-05-20 07:32:30.405
STILL,카카오톡,com.kakao.talk,2019-05-20 07:32:30.462,2019-05-20 07:32:30.697
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:32:30.752,2019-05-20 07:32:32.988
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:34:15.432,2019-05-20 07:34:16.519
STILL,카카오톡,com.kakao.talk,2019-05-20 07:34:16.558,2019-05-20 07:34:16.769
STILL,카카오톡,com.kakao.talk,2019-05-20 07:34:16.778,2019-05-20 07:34:16.819
STILL,카카오톡,com.kakao.talk,2019-05-20 07:34:16.843,2019-05-20 07:34:17.811
STILL,카카오톡,com.kakao.talk,2019-05-20 07:34:17.822,2019-05-20 07:34:32.602
STILL,카카오톡,com.kakao.talk,2019-05-20 07:34:32.618,2019-05-20 07:34:32.835
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:34:32.866,2019-05-20 07:34:44.026
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-20 07:34:44.232,2019-05-20 07:35:00.344
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:35:00.552,2019-05-20 07:35:02.537
STILL,Chrome,com.android.chrome,2019-05-20 07:35:02.556,2019-05-20 07:35:03.210
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:35:03.358,2019-05-20 07:35:06.461
STILL,YouTube,com.google.android.youtube,2019-05-20 07:35:06.558,2019-05-20 07:36:51.337
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:36:51.465,2019-05-20 07:36:53.199
STILL,메시지,com.samsung.android.messaging,2019-05-20 07:36:53.268,2019-05-20 07:38:09.097
STILL,메시지,com.samsung.android.messaging,2019-05-20 07:38:09.120,2019-05-20 07:38:16.355
STILL,메시지,com.samsung.android.messaging,2019-05-20 07:38:16.377,2019-05-20 07:38:17.177
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:38:17.239,2019-05-20 07:38:18.200
STILL,Chrome,com.android.chrome,2019-05-20 07:38:18.230,2019-05-20 07:38:21.864
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:38:21.910,2019-05-20 07:38:23.303
STILL,YouTube,com.google.android.youtube,2019-05-20 07:38:23.545,2019-05-20 07:46:57.313
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 07:46:57.341,2019-05-20 07:46:57.850
STILL,Chrome,com.android.chrome,2019-05-20 07:46:57.894,2019-05-20 07:49:22.941
STILL,Chrome,com.android.chrome,2019-05-20 08:12:17.729,2019-05-20 08:12:22.750
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:12:22.842,2019-05-20 08:12:25.085
STILL,카카오톡,com.kakao.talk,2019-05-20 08:12:25.119,2019-05-20 08:12:25.501
STILL,카카오톡,com.kakao.talk,2019-05-20 08:12:25.521,2019-05-20 08:12:25.553
STILL,카카오톡,com.kakao.talk,2019-05-20 08:12:25.591,2019-05-20 08:12:26.951
STILL,카카오톡,com.kakao.talk,2019-05-20 08:12:26.969,2019-05-20 08:12:39.501
STILL,카카오톡,com.kakao.talk,2019-05-20 08:12:39.520,2019-05-20 08:12:40.085
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:12:40.122,2019-05-20 08:14:40.639
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:26:30.562,2019-05-20 08:26:32.326
STILL,Paco,com.pacoapp.paco,2019-05-20 08:26:32.393,2019-05-20 08:26:45.685
STILL,Paco,com.pacoapp.paco,2019-05-20 08:26:45.700,2019-05-20 08:26:47.056
STILL,Paco,com.pacoapp.paco,2019-05-20 08:26:47.068,2019-05-20 08:26:47.800
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:26:47.823,2019-05-20 08:26:56.963
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-20 08:26:57.178,2019-05-20 08:33:15.986
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:33:16.176,2019-05-20 08:33:17.777
STILL,카카오톡,com.kakao.talk,2019-05-20 08:33:17.795,2019-05-20 08:33:18.028
STILL,카카오톡,com.kakao.talk,2019-05-20 08:33:18.045,2019-05-20 08:33:18.066
STILL,카카오톡,com.kakao.talk,2019-05-20 08:33:18.091,2019-05-20 08:33:19.249
STILL,카카오톡,com.kakao.talk,2019-05-20 08:33:19.273,2019-05-20 08:34:22.125
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:22.144,2019-05-20 08:34:22.321
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:34:22.359,2019-05-20 08:34:23.065
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:34:35.149,2019-05-20 08:34:36.215
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:36.236,2019-05-20 08:34:36.495
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:36.504,2019-05-20 08:34:36.546
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:36.570,2019-05-20 08:34:38.239
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:38.251,2019-05-20 08:34:58.450
STILL,카카오톡,com.kakao.talk,2019-05-20 08:34:58.467,2019-05-20 08:34:58.858
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:34:58.888,2019-05-20 08:34:59.477
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:34:59.477,2019-05-20 08:34:59.715
WALKING,Chrome,com.android.chrome,2019-05-20 08:34:59.743,2019-05-20 08:35:37.403
WALKING,Chrome,com.android.chrome,2019-05-20 08:37:02.904,2019-05-20 08:37:04.095
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:37:04.158,2019-05-20 08:37:06.055
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:37:06.153,2019-05-20 08:37:07.155
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:37:07.166,2019-05-20 08:37:07.192
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:37:07.218,2019-05-20 08:37:08.607
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:37:08.625,2019-05-20 08:37:20.771
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:37:20.792,2019-05-20 08:37:22.631
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 08:37:22.703,2019-05-20 08:37:23.153
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:37:23.194,2019-05-20 08:37:27.267
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:27.332,2019-05-20 08:37:32.288
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:32.298,2019-05-20 08:37:32.989
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:33.020,2019-05-20 08:37:36.398
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:36.419,2019-05-20 08:37:40.275
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:40.294,2019-05-20 08:37:46.380
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:46.393,2019-05-20 08:37:46.430
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:46.444,2019-05-20 08:37:54.661
WALKING,우리카드,com.wooricard.smartapp,2019-05-20 08:37:54.674,2019-05-20 08:38:07.807
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:38:08.116,2019-05-20 08:38:26.858
WALKING,YouTube,com.google.android.youtube,2019-05-20 08:38:26.927,2019-05-20 08:39:11.275
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:39:11.307,2019-05-20 08:39:13.624
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-20 08:40:24.764,2019-05-20 08:40:33.934
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-20 08:41:02.598,2019-05-20 08:41:03.587
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:41:03.677,2019-05-20 08:41:07.064
WALKING,Chrome,com.android.chrome,2019-05-20 08:41:07.092,2019-05-20 08:41:44.146
STILL,Chrome,com.android.chrome,2019-05-20 08:41:44.146,2019-05-20 08:45:09.918
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:45:09.967,2019-05-20 08:45:11.831
STILL,YouTube,com.google.android.youtube,2019-05-20 08:45:11.869,2019-05-20 08:45:11.956
STILL,YouTube,com.google.android.youtube,2019-05-20 08:45:11.987,2019-05-20 08:50:44.010
WALKING,YouTube,com.google.android.youtube,2019-05-20 08:52:05.055,2019-05-20 08:52:06.557
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:52:06.938,2019-05-20 08:52:08.688
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:52:08.712,2019-05-20 08:52:21.526
WALKING,카카오톡,com.kakao.talk,2019-05-20 08:52:21.546,2019-05-20 08:52:21.804
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:52:21.844,2019-05-20 08:52:27.726
WALKING,Chrome,com.android.chrome,2019-05-20 08:52:27.754,2019-05-20 08:52:42.236
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 08:52:42.270,2019-05-20 08:52:44.151
WALKING,YouTube,com.google.android.youtube,2019-05-20 08:52:44.284,2019-05-20 08:54:16.266
WALKING,YouTube,com.google.android.youtube,2019-05-20 08:54:29.769,2019-05-20 08:55:03.353
STILL,YouTube,com.google.android.youtube,2019-05-20 08:55:03.353,2019-05-20 09:02:23.157
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 09:02:23.157,2019-05-20 09:04:00.284
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:04:00.308,2019-05-20 09:04:03.047
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 09:04:03.084,2019-05-20 09:07:35.020
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:07:35.136,2019-05-20 09:07:36.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:07:36.518,2019-05-20 09:07:36.728
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:07:36.736,2019-05-20 09:07:36.759
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:07:36.782,2019-05-20 09:07:38.873
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:07:38.897,2019-05-20 09:07:43.744
IN_VEHICLE,Brawl Stars,com.supercell.brawlstars,2019-05-20 09:07:43.937,2019-05-20 09:16:04.298
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 09:16:04.653,2019-05-20 09:16:21.520
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 09:16:21.546,2019-05-20 09:16:23.312
IN_VEHICLE,Brawl Stars,com.supercell.brawlstars,2019-05-20 09:16:23.405,2019-05-20 09:18:13.502
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-20 09:18:13.502,2019-05-20 09:23:05.116
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:23:05.376,2019-05-20 09:23:06.999
STILL,카카오톡,com.kakao.talk,2019-05-20 09:23:07.026,2019-05-20 09:23:07.929
STILL,카카오톡,com.kakao.talk,2019-05-20 09:23:07.939,2019-05-20 09:23:18.255
STILL,카카오톡,com.kakao.talk,2019-05-20 09:23:18.276,2019-05-20 09:23:19.729
STILL,카카오톡,com.kakao.talk,2019-05-20 09:23:19.738,2019-05-20 09:23:20.839
STILL,카카오톡,com.kakao.talk,2019-05-20 09:23:20.860,2019-05-20 09:23:21.012
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:23:21.044,2019-05-20 09:23:22.570
STILL,메시지,com.samsung.android.messaging,2019-05-20 09:23:22.593,2019-05-20 09:23:23.228
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:23:23.253,2019-05-20 09:23:25.975
STILL,YouTube,com.google.android.youtube,2019-05-20 09:23:26.107,2019-05-20 09:26:25.076
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:26:25.103,2019-05-20 09:26:26.959
STILL,카카오톡,com.kakao.talk,2019-05-20 09:26:26.998,2019-05-20 09:26:27.204
STILL,카카오톡,com.kakao.talk,2019-05-20 09:26:27.212,2019-05-20 09:26:27.238
STILL,카카오톡,com.kakao.talk,2019-05-20 09:26:27.261,2019-05-20 09:26:28.375
STILL,카카오톡,com.kakao.talk,2019-05-20 09:26:28.387,2019-05-20 09:26:31.337
STILL,카카오톡,com.kakao.talk,2019-05-20 09:26:31.354,2019-05-20 09:26:31.600
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:26:31.631,2019-05-20 09:26:34.741
STILL,YouTube,com.google.android.youtube,2019-05-20 09:26:34.776,2019-05-20 09:43:49.305
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:43:49.341,2019-05-20 09:43:51.167
STILL,카카오톡,com.kakao.talk,2019-05-20 09:43:51.192,2019-05-20 09:43:51.410
STILL,카카오톡,com.kakao.talk,2019-05-20 09:43:51.420,2019-05-20 09:43:51.445
STILL,카카오톡,com.kakao.talk,2019-05-20 09:43:51.464,2019-05-20 09:43:52.795
STILL,카카오톡,com.kakao.talk,2019-05-20 09:43:52.807,2019-05-20 09:44:16.454
STILL,카카오톡,com.kakao.talk,2019-05-20 09:44:16.472,2019-05-20 09:44:16.640
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:44:16.687,2019-05-20 09:44:17.521
STILL,카카오톡,com.kakao.talk,2019-05-20 09:44:17.556,2019-05-20 09:44:17.717
STILL,카카오톡,com.kakao.talk,2019-05-20 09:44:17.725,2019-05-20 09:44:17.748
STILL,카카오톡,com.kakao.talk,2019-05-20 09:44:17.767,2019-05-20 09:44:18.622
STILL,카카오톡,com.kakao.talk,2019-05-20 09:44:18.639,2019-05-20 09:44:24.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 09:44:24.397,2019-05-20 09:44:25.305
STILL,YouTube,com.google.android.youtube,2019-05-20 09:44:25.348,2019-05-20 09:48:42.192
STILL,YouTube,com.google.android.youtube,2019-05-20 09:50:19.446,2019-05-20 09:50:20.793
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:50:21.102,2019-05-20 09:50:22.752
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:22.782,2019-05-20 09:50:24.138
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:24.156,2019-05-20 09:50:29.222
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:29.241,2019-05-20 09:50:37.583
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:37.601,2019-05-20 09:50:44.707
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:50:44.728,2019-05-20 09:52:12.651
STILL,전화,com.samsung.android.dialer,2019-05-20 09:52:12.670,2019-05-20 09:52:13.788
STILL,전화,com.samsung.android.dialer,2019-05-20 09:52:13.803,2019-05-20 09:52:15.419
STILL,전화,com.samsung.android.dialer,2019-05-20 09:52:15.437,2019-05-20 09:52:17.221
STILL,전화,com.samsung.android.incallui,2019-05-20 09:52:17.235,2019-05-20 09:52:32.439
STILL,전화,com.samsung.android.dialer,2019-05-20 09:52:32.459,2019-05-20 09:52:32.656
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:52:32.674,2019-05-20 09:52:35.330
STILL,YouTube,com.google.android.youtube,2019-05-20 09:52:35.485,2019-05-20 09:57:12.718
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 09:57:12.746,2019-05-20 09:57:15.070
STILL,YouTube,com.google.android.youtube,2019-05-20 09:57:15.107,2019-05-20 09:57:24.667
STILL,YouTube,com.google.android.youtube,2019-05-20 10:03:37.730,2019-05-20 10:03:43.198
STILL,Paco,com.pacoapp.paco,2019-05-20 10:03:43.216,2019-05-20 10:03:54.163
STILL,Paco,com.pacoapp.paco,2019-05-20 10:03:54.178,2019-05-20 10:03:56.183
STILL,YouTube,com.google.android.youtube,2019-05-20 10:03:56.213,2019-05-20 10:03:56.347
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:03:56.430,2019-05-20 10:03:57.911
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:05:41.874,2019-05-20 10:05:43.645
STILL,카카오톡,com.kakao.talk,2019-05-20 10:05:43.686,2019-05-20 10:05:44.441
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:05:44.477,2019-05-20 10:05:45.206
STILL,메시지,com.samsung.android.messaging,2019-05-20 10:05:45.228,2019-05-20 10:05:46.913
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:05:46.956,2019-05-20 10:05:47.512
STILL,카카오톡,com.kakao.talk,2019-05-20 10:05:47.548,2019-05-20 10:05:50.996
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:05:51.017,2019-05-20 10:05:51.604
STILL,Chrome,com.android.chrome,2019-05-20 10:05:51.660,2019-05-20 10:06:32.585
STILL,Chrome,com.android.chrome,2019-05-20 10:09:40.289,2019-05-20 10:09:41.227
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:09:41.280,2019-05-20 10:09:43.169
STILL,YouTube,com.google.android.youtube,2019-05-20 10:09:43.256,2019-05-20 10:09:43.665
STILL,YouTube,com.google.android.youtube,2019-05-20 10:09:43.718,2019-05-20 10:10:11.501
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:10:11.634,2019-05-20 10:10:12.942
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:10:28.046,2019-05-20 10:10:29.833
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:29.878,2019-05-20 10:10:31.917
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:10:31.963,2019-05-20 10:10:32.628
STILL,전화,com.samsung.android.dialer,2019-05-20 10:10:32.651,2019-05-20 10:10:34.491
STILL,전화,com.samsung.android.incallui,2019-05-20 10:10:34.511,2019-05-20 10:10:59.408
STILL,전화,com.samsung.android.dialer,2019-05-20 10:10:59.433,2019-05-20 10:11:00.500
STILL,전화,com.samsung.android.dialer,2019-05-20 10:11:00.510,2019-05-20 10:11:07.253
STILL,전화,com.samsung.android.incallui,2019-05-20 10:11:07.276,2019-05-20 10:11:25.285
WALKING,전화,com.samsung.android.incallui,2019-05-20 10:11:25.285,2019-05-20 10:11:37.306
WALKING,전화,com.samsung.android.dialer,2019-05-20 10:11:37.332,2019-05-20 10:11:39.565
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:11:39.583,2019-05-20 10:11:40.680
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:11:40.707,2019-05-20 10:11:40.910
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:11:40.919,2019-05-20 10:11:40.940
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:11:40.965,2019-05-20 10:11:42.499
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:11:42.523,2019-05-20 10:11:43.700
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 10:11:43.783,2019-05-20 10:11:47.675
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 10:11:47.720,2019-05-20 10:11:49.434
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 10:11:49.475,2019-05-20 10:11:54.541
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:11:54.600,2019-05-20 10:11:57.721
WALKING,전화,com.samsung.android.dialer,2019-05-20 10:11:57.744,2019-05-20 10:11:58.791
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 10:11:58.813,2019-05-20 10:12:00.172
WALKING,Chrome,com.android.chrome,2019-05-20 10:12:00.205,2019-05-20 10:14:06.283
STILL,Chrome,com.android.chrome,2019-05-20 10:14:06.283,2019-05-20 10:14:17.426
WALKING,Chrome,com.android.chrome,2019-05-20 10:18:53.250,2019-05-20 10:19:00.785
WALKING,Q.Feat,kr.co.mezzomedia.qfeat,2019-05-20 10:19:00.827,2019-05-20 10:19:01.975
