actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-13 05:56:15.609,2019-05-13 05:56:16.425
STILL,YouTube,com.google.android.youtube,2019-05-13 05:56:16.639,2019-05-13 06:15:29.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:15:29.417,2019-05-13 06:15:32.814
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:15:34.096,2019-05-13 06:15:34.098
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:32:13.542,2019-05-13 06:32:13.611
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:32:13.802,2019-05-13 06:32:15.351
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:15.412,2019-05-13 06:32:15.939
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:15.956,2019-05-13 06:32:15.985
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:16.016,2019-05-13 06:32:19.720
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:32:21.160,2019-05-13 06:32:21.164
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:32:46.813,2019-05-13 06:32:46.855
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:46.885,2019-05-13 06:32:48.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:32:48.438,2019-05-13 06:32:49.068
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:32:49.120,2019-05-13 06:35:08.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:35:08.746,2019-05-13 06:35:11.472
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:11.529,2019-05-13 06:35:18.915
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:18.941,2019-05-13 06:35:19.279
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:19.303,2019-05-13 06:35:20.948
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:21.047,2019-05-13 06:35:21.813
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:21.837,2019-05-13 06:35:27.169
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:27.190,2019-05-13 06:35:33.919
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:34.013,2019-05-13 06:35:35.208
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:35.229,2019-05-13 06:35:40.552
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:40.605,2019-05-13 06:35:42.214
STILL,카카오페이지,com.kakao.page,2019-05-13 06:35:42.262,2019-05-13 06:35:43.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:35:43.231,2019-05-13 06:35:46.562
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:35:46.627,2019-05-13 06:38:27.873
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:38:27.890,2019-05-13 06:38:29.947
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:38:32.902,2019-05-13 06:38:32.907
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:40:14.087,2019-05-13 06:40:14.882
STILL,카카오톡,com.kakao.talk,2019-05-13 06:40:14.923,2019-05-13 06:40:16.014
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:40:16.068,2019-05-13 06:40:16.849
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:40:16.902,2019-05-13 06:46:49.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:46:49.995,2019-05-13 06:46:51.898
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:46:54.919,2019-05-13 06:46:54.924
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:54:27.874,2019-05-13 06:54:27.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:54:28.078,2019-05-13 06:54:32.485
STILL,설정,com.android.settings,2019-05-13 06:54:32.578,2019-05-13 06:54:35.602
STILL,설정,com.android.settings,2019-05-13 06:54:35.683,2019-05-13 06:54:38.051
STILL,설정,com.android.settings,2019-05-13 06:54:38.091,2019-05-13 06:54:40.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:54:40.806,2019-05-13 06:54:41.852
STILL,시스템 UI,com.android.systemui,2019-05-13 06:54:41.874,2019-05-13 06:54:47.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:54:47.595,2019-05-13 06:54:50.419
STILL,Polar Beat,fi.polar.beat,2019-05-13 06:54:50.485,2019-05-13 06:54:53.624
STILL,Paco,com.pacoapp.paco,2019-05-13 06:54:53.690,2019-05-13 06:55:08.851
STILL,Paco,com.pacoapp.paco,2019-05-13 06:55:08.894,2019-05-13 06:55:10.364
STILL,Paco,com.pacoapp.paco,2019-05-13 06:55:10.389,2019-05-13 06:55:10.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:55:10.851,2019-05-13 06:55:12.939
STILL,카카오톡,com.kakao.talk,2019-05-13 06:55:12.992,2019-05-13 06:55:13.350
STILL,카카오톡,com.kakao.talk,2019-05-13 06:55:13.369,2019-05-13 06:55:13.396
STILL,카카오톡,com.kakao.talk,2019-05-13 06:55:13.430,2019-05-13 06:55:15.866
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 06:55:17.683,2019-05-13 06:55:17.690
STILL,카카오톡,com.kakao.talk,2019-05-13 07:06:51.486,2019-05-13 07:06:53.339
STILL,Polar Beat,fi.polar.beat,2019-05-13 07:06:53.377,2019-05-13 07:06:57.805
STILL,Polar Beat,fi.polar.beat,2019-05-13 07:06:57.844,2019-05-13 07:07:00.816
STILL,Polar Beat,fi.polar.beat,2019-05-13 07:07:00.847,2019-05-13 07:07:02.071
STILL,Polar Beat,fi.polar.beat,2019-05-13 07:07:02.101,2019-05-13 07:38:27.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:38:27.578,2019-05-13 07:38:28.635
STILL,카카오톡,com.kakao.talk,2019-05-13 07:38:28.691,2019-05-13 07:38:30.673
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:38:30.686,2019-05-13 07:38:31.459
STILL,YouTube,com.google.android.youtube,2019-05-13 07:38:31.767,2019-05-13 07:42:29.340
STILL,YouTube,com.google.android.youtube,2019-05-13 07:42:29.376,2019-05-13 07:42:29.409
STILL,YouTube,com.google.android.youtube,2019-05-13 07:42:29.451,2019-05-13 07:42:29.594
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:42:29.625,2019-05-13 07:42:29.729
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:42:29.799,2019-05-13 07:42:46.864
STILL,YouTube,com.google.android.youtube,2019-05-13 07:42:46.950,2019-05-13 07:44:03.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:44:03.140,2019-05-13 07:44:04.706
STILL,Paco,com.pacoapp.paco,2019-05-13 07:44:04.769,2019-05-13 07:44:20.053
STILL,Paco,com.pacoapp.paco,2019-05-13 07:44:20.085,2019-05-13 07:44:21.257
STILL,Paco,com.pacoapp.paco,2019-05-13 07:44:21.279,2019-05-13 07:44:21.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:44:21.511,2019-05-13 07:49:21.897
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 07:49:23.309,2019-05-13 07:49:23.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:08:43.510,2019-05-13 08:13:55.569
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:13:56.627,2019-05-13 08:13:56.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:31:47.131,2019-05-13 08:31:51.098
STILL,Paco,com.pacoapp.paco,2019-05-13 08:31:51.150,2019-05-13 08:32:07.569
STILL,Paco,com.pacoapp.paco,2019-05-13 08:32:07.609,2019-05-13 08:32:09.574
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:32:09.607,2019-05-13 08:32:10.587
STILL,카카오톡,com.kakao.talk,2019-05-13 08:32:10.640,2019-05-13 08:32:13.100
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:32:14.871,2019-05-13 08:32:14.878
STILL,카카오톡,com.kakao.talk,2019-05-13 08:39:45.494,2019-05-13 08:39:45.527
STILL,카카오톡,com.kakao.talk,2019-05-13 08:39:45.591,2019-05-13 08:39:46.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:39:46.748,2019-05-13 08:39:48.570
STILL,똑똑가계부,com.dencreak.spbook,2019-05-13 08:39:48.636,2019-05-13 08:39:51.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:39:51.940,2019-05-13 08:39:54.148
STILL,밥대생,kr.ac.kaist.bab,2019-05-13 08:39:54.190,2019-05-13 08:39:54.397
STILL,밥대생,kr.ac.kaist.bab,2019-05-13 08:39:54.438,2019-05-13 08:39:55.537
STILL,밥대생,kr.ac.kaist.bab,2019-05-13 08:39:55.580,2019-05-13 08:40:05.754
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:40:08.784,2019-05-13 08:40:08.790
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:50:58.425,2019-05-13 08:50:59.969
STILL,카카오톡,com.kakao.talk,2019-05-13 08:51:00.027,2019-05-13 08:51:01.043
STILL,카카오톡,com.kakao.talk,2019-05-13 08:51:01.077,2019-05-13 08:51:34.909
STILL,카카오톡,com.kakao.talk,2019-05-13 08:51:34.957,2019-05-13 08:51:35.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:51:35.829,2019-05-13 08:51:36.931
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:51:38.512,2019-05-13 08:51:38.515
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:52:20.075,2019-05-13 08:52:20.164
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:52:20.286,2019-05-13 08:52:21.286
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:52:21.323,2019-05-13 08:52:21.530
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:52:21.550,2019-05-13 08:52:21.580
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:52:21.610,2019-05-13 08:53:54.613
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:54.613,2019-05-13 08:54:32.611
STILL,카카오톡,com.kakao.talk,2019-05-13 08:54:32.645,2019-05-13 08:54:44.533
STILL,카카오톡,com.kakao.talk,2019-05-13 08:54:44.567,2019-05-13 08:55:04.075
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:55:04.075,2019-05-13 08:55:45.637
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:55:45.652,2019-05-13 08:55:50.616
WALKING,날씨,com.sec.android.daemonapp,2019-05-13 08:55:50.713,2019-05-13 08:55:51.745
STILL,날씨,com.sec.android.daemonapp,2019-05-13 08:55:51.745,2019-05-13 08:56:09.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:56:09.800,2019-05-13 08:56:10.480
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:56:10.549,2019-05-13 08:56:31.605
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:56:31.605,2019-05-13 08:56:37.192
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 08:56:38.857,2019-05-13 08:56:38.865
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:59:47.488,2019-05-13 08:59:47.527
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-13 08:59:47.864,2019-05-13 08:59:59.401
WALKING,우리카드,com.wooricard.smartapp,2019-05-13 08:59:59.485,2019-05-13 09:00:27.958
STILL,우리카드,com.wooricard.smartapp,2019-05-13 09:00:27.958,2019-05-13 09:02:43.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:02:43.119,2019-05-13 09:02:45.063
STILL,똑똑가계부,com.dencreak.spbook,2019-05-13 09:02:45.123,2019-05-13 09:03:00.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:03:00.417,2019-05-13 09:03:02.572
STILL,카카오톡,com.kakao.talk,2019-05-13 09:03:02.613,2019-05-13 09:03:28.692
STILL,카카오톡,com.kakao.talk,2019-05-13 09:03:28.720,2019-05-13 09:05:12.273
STILL,카카오톡,com.kakao.talk,2019-05-13 09:05:12.332,2019-05-13 09:05:13.561
STILL,카카오톡,com.kakao.talk,2019-05-13 09:05:13.587,2019-05-13 09:05:19.015
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:05:19.036,2019-05-13 09:05:20.128
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:05:20.173,2019-05-13 09:10:20.633
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 09:10:22.093,2019-05-13 09:10:22.097
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:12:49.633,2019-05-13 09:12:49.649
STILL,Samsung Pay,com.samsung.android.spay,2019-05-13 09:12:50.341,2019-05-13 09:13:02.861
STILL,우리카드,com.wooricard.smartapp,2019-05-13 09:13:02.943,2019-05-13 09:13:25.758
WALKING,우리카드,com.wooricard.smartapp,2019-05-13 09:13:25.758,2019-05-13 09:14:05.414
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-13 09:14:05.468,2019-05-13 09:14:06.048
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:14:06.086,2019-05-13 09:14:12.952
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-13 09:14:12.997,2019-05-13 09:14:25.297
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:14:25.311,2019-05-13 09:14:27.895
WALKING,Paco,com.pacoapp.paco,2019-05-13 09:14:27.958,2019-05-13 09:14:46.168
WALKING,Paco,com.pacoapp.paco,2019-05-13 09:14:46.208,2019-05-13 09:14:48.197
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:14:48.215,2019-05-13 09:14:50.611
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:14:50.689,2019-05-13 09:14:51.819
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:14:51.848,2019-05-13 09:14:54.935
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 09:14:58.207,2019-05-13 09:14:58.214
STILL,롯데홈쇼핑,com.omnitel.android.lottewebview,2019-05-13 10:37:00.037,2019-05-13 10:37:00.043
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 10:37:00.213,2019-05-13 10:37:00.217
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 10:55:17.109,2019-05-13 10:55:17.278
STILL,카카오톡,com.kakao.talk,2019-05-13 10:55:17.318,2019-05-13 10:55:18.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:55:18.394,2019-05-13 10:55:23.646
STILL,Paco,com.pacoapp.paco,2019-05-13 10:55:23.844,2019-05-13 10:55:24.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:55:24.624,2019-05-13 10:55:31.572
STILL,Paco,com.pacoapp.paco,2019-05-13 10:55:31.678,2019-05-13 10:55:32.778
STILL,Paco,com.pacoapp.paco,2019-05-13 10:55:33.139,2019-05-13 10:55:45.680
STILL,Paco,com.pacoapp.paco,2019-05-13 10:55:45.731,2019-05-13 10:55:47.413
STILL,Paco,com.pacoapp.paco,2019-05-13 10:55:47.432,2019-05-13 10:55:48.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:55:48.097,2019-05-13 10:55:53.613
STILL,oksusu,com.skb.btvmobile,2019-05-13 10:55:53.688,2019-05-13 10:56:00.062
STILL,oksusu,com.skb.btvmobile,2019-05-13 10:56:00.206,2019-05-13 10:56:11.669
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 10:56:13.610,2019-05-13 10:56:13.627
STILL,oksusu,com.skb.btvmobile,2019-05-13 10:56:16.248,2019-05-13 10:56:16.273
STILL,oksusu,com.skb.btvmobile,2019-05-13 10:56:17.023,2019-05-13 10:56:23.783
STILL,oksusu,com.skb.btvmobile,2019-05-13 10:56:23.808,2019-05-13 11:22:08.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:22:08.699,2019-05-13 11:22:11.739
STILL,Paco,com.pacoapp.paco,2019-05-13 11:22:11.795,2019-05-13 11:22:29.395
STILL,Paco,com.pacoapp.paco,2019-05-13 11:22:29.431,2019-05-13 11:22:31.432
STILL,Paco,com.pacoapp.paco,2019-05-13 11:22:31.452,2019-05-13 11:22:47.162
STILL,시스템 UI,com.android.systemui,2019-05-13 11:22:47.196,2019-05-13 11:22:48.117
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:22:48.289,2019-05-13 11:22:49.568
STILL,시스템 UI,com.android.systemui,2019-05-13 11:22:49.735,2019-05-13 11:22:51.633
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:22:51.784,2019-05-13 11:47:00.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:47:00.428,2019-05-13 11:47:01.728
STILL,시스템 UI,com.android.systemui,2019-05-13 11:47:01.761,2019-05-13 11:47:02.611
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:47:02.827,2019-05-13 11:47:04.057
STILL,시스템 UI,com.android.systemui,2019-05-13 11:47:04.180,2019-05-13 11:47:06.999
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:07.078,2019-05-13 11:47:09.223
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:09.275,2019-05-13 11:47:19.598
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:19.627,2019-05-13 11:47:25.745
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:25.770,2019-05-13 11:47:51.345
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:51.408,2019-05-13 11:47:52.749
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:52.790,2019-05-13 11:47:53.792
STILL,카카오톡,com.kakao.talk,2019-05-13 11:47:53.848,2019-05-13 11:48:38.848
STILL,시스템 UI,com.android.systemui,2019-05-13 11:48:38.874,2019-05-13 11:48:43.472
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:48:43.690,2019-05-13 11:56:07.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:56:07.654,2019-05-13 11:56:09.762
STILL,시스템 UI,com.android.systemui,2019-05-13 11:56:09.793,2019-05-13 11:56:11.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:56:11.044,2019-05-13 11:56:14.046
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:56:14.081,2019-05-13 11:56:16.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:56:16.855,2019-05-13 11:56:17.936
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:56:17.964,2019-05-13 11:56:33.304
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:56:33.449,2019-05-13 11:58:29.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:58:29.397,2019-05-13 11:58:33.733
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:58:33.779,2019-05-13 11:58:35.642
STILL,시스템 UI,com.android.systemui,2019-05-13 11:58:35.667,2019-05-13 11:58:36.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:58:36.684,2019-05-13 11:58:37.601
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:58:37.638,2019-05-13 11:58:53.318
STILL,oksusu,com.skb.btvmobile,2019-05-13 11:58:53.451,2019-05-13 12:07:07.581
STILL,시스템 UI,com.android.systemui,2019-05-13 12:07:07.608,2019-05-13 12:07:09.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:07:09.121,2019-05-13 12:07:10.519
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:10.565,2019-05-13 12:07:10.824
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:10.844,2019-05-13 12:07:10.871
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:10.910,2019-05-13 12:07:12.438
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:12.462,2019-05-13 12:07:15.539
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:15.561,2019-05-13 12:08:47.406
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:47.432,2019-05-13 12:08:54.208
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:54.235,2019-05-13 12:08:54.914
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:54.961,2019-05-13 12:08:57.624
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:57.654,2019-05-13 12:08:59.774
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:59.795,2019-05-13 12:09:19.480
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:19.507,2019-05-13 12:09:20.423
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:20.448,2019-05-13 12:09:54.481
STILL,시스템 UI,com.android.systemui,2019-05-13 12:09:54.503,2019-05-13 12:09:56.199
STILL,oksusu,com.skb.btvmobile,2019-05-13 12:09:56.291,2019-05-13 12:10:26.107
STILL,oksusu,com.skb.btvmobile,2019-05-13 12:10:26.133,2019-05-13 12:13:10.416
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:13:10.480,2019-05-13 12:13:15.090
STILL,YouTube,com.google.android.youtube,2019-05-13 12:13:15.137,2019-05-13 12:13:15.602
STILL,YouTube,com.google.android.youtube,2019-05-13 12:13:15.687,2019-05-13 12:13:36.749
STILL,시스템 UI,com.android.systemui,2019-05-13 12:13:36.775,2019-05-13 12:13:38.421
STILL,oksusu,com.skb.btvmobile,2019-05-13 12:13:38.636,2019-05-13 12:35:48.270
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:35:48.313,2019-05-13 12:35:58.870
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:35:58.904,2019-05-13 12:35:58.945
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:35:58.989,2019-05-13 12:36:33.224
STILL,시스템 UI,com.android.systemui,2019-05-13 12:36:33.245,2019-05-13 12:36:34.080
STILL,oksusu,com.skb.btvmobile,2019-05-13 12:36:34.285,2019-05-13 12:37:38.391
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:37:38.643,2019-05-13 12:37:39.304
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:37:39.352,2019-05-13 12:37:45.068
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:37:45.086,2019-05-13 12:37:46.253
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:37:46.292,2019-05-13 12:37:48.962
STILL,우리카드,com.wooricard.smartapp,2019-05-13 12:37:48.989,2019-05-13 12:37:58.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:37:58.680,2019-05-13 12:37:59.695
STILL,연락처,com.samsung.android.contacts,2019-05-13 12:37:59.747,2019-05-13 12:38:01.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:38:01.271,2019-05-13 12:38:02.139
STILL,Samsung Pay,com.samsung.android.spay,2019-05-13 12:38:02.173,2019-05-13 12:38:07.420
STILL,원터치개인 삼성페이,com.wooribank.smart.dream,2019-05-13 12:38:07.499,2019-05-13 12:38:07.560
