name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:36:32.923,2019-05-02 03:36:32.926
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:36:36.734,2019-05-02 03:36:36.744
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:39:08.166,2019-05-02 03:39:15.171
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:39:16.659,2019-05-02 03:39:16.694
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:39:50.603,2019-05-02 03:39:51.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:39:51.478,2019-05-02 03:39:51.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:39:52.635,2019-05-02 03:39:53.434
카카오톡,com.kakao.talk,False,False,2019-05-02 03:39:53.472,2019-05-02 03:39:56.398
카카오톡,com.kakao.talk,False,False,2019-05-02 03:39:56.418,2019-05-02 03:40:05.448
카카오톡,com.kakao.talk,False,False,2019-05-02 03:40:05.464,2019-05-02 03:40:06.392
Google Play 서비스,com.google.android.gms,True,True,2019-05-02 03:40:06.496,2019-05-02 03:40:07.810
Chrome,com.android.chrome,True,True,2019-05-02 03:40:07.889,2019-05-02 03:40:08.071
Chrome,com.android.chrome,True,True,2019-05-02 03:40:08.137,2019-05-02 03:40:30.196
카카오톡,com.kakao.talk,False,False,2019-05-02 03:40:30.265,2019-05-02 03:40:33.107
카카오톡,com.kakao.talk,False,False,2019-05-02 03:40:33.125,2019-05-02 03:41:11.149
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:11.167,2019-05-02 03:41:14.319
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:14.334,2019-05-02 03:41:15.864
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:15.883,2019-05-02 03:41:17.608
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:17.625,2019-05-02 03:41:35.270
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:35.287,2019-05-02 03:41:36.316
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:36.333,2019-05-02 03:41:37.466
카카오톡,com.kakao.talk,False,False,2019-05-02 03:41:37.480,2019-05-02 03:42:07.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:42:07.177,2019-05-02 03:42:11.335
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:42:12.492,2019-05-02 03:42:12.499
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:42:44.908,2019-05-02 03:42:48.254
카카오톡,com.kakao.talk,False,False,2019-05-02 03:42:48.286,2019-05-02 03:42:48.366
카카오톡,com.kakao.talk,False,False,2019-05-02 03:42:48.418,2019-05-02 03:42:48.529
카카오톡,com.kakao.talk,False,False,2019-05-02 03:42:48.616,2019-05-02 03:42:49.802
카카오톡,com.kakao.talk,False,False,2019-05-02 03:42:49.840,2019-05-02 03:42:49.893
카카오톡,com.kakao.talk,False,False,2019-05-02 03:42:49.942,2019-05-02 03:42:51.043
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:42:51.073,2019-05-02 03:42:52.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:42:52.438,2019-05-02 03:42:53.517
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 03:42:53.549,2019-05-02 03:42:57.824
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 03:42:57.841,2019-05-02 03:43:01.071
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 03:43:01.113,2019-05-02 03:43:02.035
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:43:02.046,2019-05-02 03:43:05.596
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:43:06.953,2019-05-02 03:43:06.966
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:47:06.554,2019-05-02 03:47:07.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:47:07.583,2019-05-02 03:47:47.175
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-02 03:47:47.208,2019-05-02 03:47:53.841
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:47:55.032,2019-05-02 03:47:55.037
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:51:37.068,2019-05-02 03:51:38.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:51:38.213,2019-05-02 03:51:39.748
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-02 03:51:39.793,2019-05-02 03:51:44.738
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:51:45.929,2019-05-02 03:51:45.936
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:53:17.563,2019-05-02 03:53:19.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:53:19.110,2019-05-02 03:53:19.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:53:22.812,2019-05-02 03:53:23.699
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:23.760,2019-05-02 03:53:24.153
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:24.168,2019-05-02 03:53:24.210
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:24.231,2019-05-02 03:53:25.833
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:25.868,2019-05-02 03:53:38.564
카카오톡,com.kakao.talk,False,False,2019-05-02 03:53:38.585,2019-05-02 03:53:39.783
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:53:39.799,2019-05-02 03:53:42.052
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-02 03:53:42.161,2019-05-02 03:53:42.811
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-02 03:53:43.015,2019-05-02 03:53:49.950
설정,com.android.settings,True,False,2019-05-02 03:53:50.059,2019-05-02 03:53:56.985
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-02 03:53:57.021,2019-05-02 03:54:01.902
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-02 03:54:01.921,2019-05-02 03:54:08.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:54:08.707,2019-05-02 03:54:11.506
설정,com.android.settings,True,False,2019-05-02 03:54:11.532,2019-05-02 03:54:17.484
설정,com.android.settings,True,False,2019-05-02 03:54:17.502,2019-05-02 03:54:59.281
설정,com.android.settings,True,False,2019-05-02 03:54:59.300,2019-05-02 03:55:05.381
설정,com.android.settings,True,False,2019-05-02 03:55:05.395,2019-05-02 03:55:09.500
설정,com.android.settings,True,False,2019-05-02 03:55:09.515,2019-05-02 03:55:48.786
설정,com.android.settings,True,False,2019-05-02 03:55:48.803,2019-05-02 03:55:53.107
설정,com.android.settings,True,False,2019-05-02 03:55:53.133,2019-05-02 03:55:54.818
설정,com.android.settings,True,False,2019-05-02 03:55:54.834,2019-05-02 03:56:03.151
설정,com.android.settings,True,False,2019-05-02 03:56:03.163,2019-05-02 03:56:04.837
설정,com.android.settings,True,False,2019-05-02 03:56:04.854,2019-05-02 03:56:07.766
설정,com.android.settings,True,False,2019-05-02 03:56:07.783,2019-05-02 03:57:03.150
Paco,com.pacoapp.paco,False,False,2019-05-02 03:57:03.184,2019-05-02 03:57:20.512
Paco,com.pacoapp.paco,False,False,2019-05-02 03:57:20.534,2019-05-02 03:57:28.573
설정,com.android.settings,True,False,2019-05-02 03:57:28.598,2019-05-02 03:58:06.193
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 03:58:06.210,2019-05-02 03:58:09.354
설정,com.android.settings,True,False,2019-05-02 03:58:09.533,2019-05-02 03:58:31.643
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 03:58:31.657,2019-05-02 03:58:34.910
설정,com.android.settings,True,False,2019-05-02 03:58:34.969,2019-05-02 03:58:43.405
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 03:58:43.421,2019-05-02 03:58:46.138
설정,com.android.settings,True,False,2019-05-02 03:58:46.245,2019-05-02 03:59:04.175
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 03:59:04.194,2019-05-02 03:59:06.857
설정,com.android.settings,True,False,2019-05-02 03:59:06.937,2019-05-02 03:59:11.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:59:11.882,2019-05-02 03:59:21.351
설정,com.android.settings,True,False,2019-05-02 03:59:21.391,2019-05-02 03:59:23.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:59:23.881,2019-05-02 03:59:26.071
Polar Beat,fi.polar.beat,False,False,2019-05-02 03:59:26.114,2019-05-02 03:59:32.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:59:32.318,2019-05-02 03:59:35.317
설정,com.android.settings,True,False,2019-05-02 03:59:35.343,2019-05-02 04:00:17.239
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 04:00:17.254,2019-05-02 04:00:20.359
설정,com.android.settings,True,False,2019-05-02 04:00:20.446,2019-05-02 04:00:21.725
설정,com.android.settings,True,False,2019-05-02 04:00:21.737,2019-05-02 04:00:28.568
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 04:00:28.582,2019-05-02 04:00:31.064
설정,com.android.settings,True,False,2019-05-02 04:00:31.162,2019-05-02 04:00:31.707
설정,com.android.settings,True,False,2019-05-02 04:00:31.725,2019-05-02 04:00:36.203
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 04:00:36.221,2019-05-02 04:00:39.100
설정,com.android.settings,True,False,2019-05-02 04:00:39.191,2019-05-02 04:00:47.305
설정,com.android.settings,True,False,2019-05-02 04:00:47.322,2019-05-02 04:00:48.686
설정,com.android.settings,True,False,2019-05-02 04:00:48.725,2019-05-02 04:00:52.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:00:53.013,2019-05-02 04:01:38.021
Melon,com.iloen.melon,False,False,2019-05-02 04:01:38.064,2019-05-02 04:03:17.413
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:03:19.679,2019-05-02 04:03:19.696
Melon,com.iloen.melon,False,False,2019-05-02 04:03:20.975,2019-05-02 04:03:20.985
Melon,com.iloen.melon,False,False,2019-05-02 04:16:22.109,2019-05-02 04:16:26.358
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:16:26.382,2019-05-02 04:16:26.387
Samsung Pay,com.samsung.android.spay,False,False,2019-05-02 04:16:29.029,2019-05-02 04:16:58.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:16:58.828,2019-05-02 04:16:59.717
카카오톡,com.kakao.talk,False,False,2019-05-02 04:16:59.767,2019-05-02 04:17:01.263
카카오톡,com.kakao.talk,False,False,2019-05-02 04:17:01.278,2019-05-02 04:26:38.979
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:26:40.381,2019-05-02 04:26:40.391
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:26:41.806,2019-05-02 04:26:42.955
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:26:42.974,2019-05-02 04:26:45.040
Samsung Pay,com.samsung.android.spay,False,False,2019-05-02 04:26:45.092,2019-05-02 04:27:50.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:27:50.081,2019-05-02 04:27:51.078
카카오톡,com.kakao.talk,False,False,2019-05-02 04:27:51.114,2019-05-02 04:34:53.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:34:53.872,2019-05-02 04:35:00.470
배달의민족,com.sampleapp,False,False,2019-05-02 04:35:00.503,2019-05-02 04:35:00.924
배달의민족,com.sampleapp,False,False,2019-05-02 04:35:01.002,2019-05-02 04:35:02.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:35:02.735,2019-05-02 04:35:05.005
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:05.044,2019-05-02 04:35:06.534
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:06.557,2019-05-02 04:35:08.100
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:08.152,2019-05-02 04:35:10.634
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:10.664,2019-05-02 04:35:34.790
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:34.815,2019-05-02 04:35:44.972
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:44.996,2019-05-02 04:35:48.577
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:48.601,2019-05-02 04:35:55.212
스타벅스,com.starbucks.co,False,False,2019-05-02 04:35:55.240,2019-05-02 04:36:02.231
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:02.259,2019-05-02 04:36:05.474
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:05.502,2019-05-02 04:36:13.640
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:13.667,2019-05-02 04:36:23.118
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:23.144,2019-05-02 04:36:26.183
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:26.204,2019-05-02 04:36:29.809
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:29.833,2019-05-02 04:36:31.031
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:31.051,2019-05-02 04:36:35.457
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:35.485,2019-05-02 04:36:37.274
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:37.297,2019-05-02 04:36:42.959
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:42.988,2019-05-02 04:36:47.268
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:47.293,2019-05-02 04:36:48.788
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:48.808,2019-05-02 04:36:50.971
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:51.034,2019-05-02 04:36:54.920
스타벅스,com.starbucks.co,False,False,2019-05-02 04:36:54.947,2019-05-02 04:37:02.277
스타벅스,com.starbucks.co,False,False,2019-05-02 04:37:02.301,2019-05-02 04:37:05.077
스타벅스,com.starbucks.co,False,False,2019-05-02 04:37:05.111,2019-05-02 04:37:06.286
스타벅스,com.starbucks.co,False,False,2019-05-02 04:37:06.320,2019-05-02 04:37:08.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:37:08.817,2019-05-02 04:37:11.104
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:11.144,2019-05-02 04:46:49.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:46:49.846,2019-05-02 04:46:50.809
카카오톡,com.kakao.talk,False,False,2019-05-02 04:46:50.848,2019-05-02 04:55:26.615
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:26.664,2019-05-02 04:55:28.201
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:55:29.491,2019-05-02 04:55:29.499
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:55:38.945,2019-05-02 04:55:47.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:55:48.023,2019-05-02 04:55:48.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:55:52.898,2019-05-02 04:55:54.034
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:54.074,2019-05-02 04:56:03.323
카카오톡,com.kakao.talk,False,False,2019-05-02 04:56:03.343,2019-05-02 04:56:05.155
카카오톡,com.kakao.talk,False,False,2019-05-02 04:56:05.170,2019-05-02 04:56:28.887
카카오톡,com.kakao.talk,False,False,2019-05-02 04:56:28.907,2019-05-02 04:56:57.297
카카오톡,com.kakao.talk,False,False,2019-05-02 04:56:57.313,2019-05-02 04:57:57.661
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 04:57:58.556,2019-05-02 04:57:58.562
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:00:33.432,2019-05-02 05:00:41.096
카카오톡,com.kakao.talk,False,False,2019-05-02 05:00:41.134,2019-05-02 05:00:41.164
카카오톡,com.kakao.talk,False,False,2019-05-02 05:00:41.188,2019-05-02 05:01:07.105
카카오톡,com.kakao.talk,False,False,2019-05-02 05:01:07.127,2019-05-02 05:01:11.097
카카오톡,com.kakao.talk,False,False,2019-05-02 05:01:11.111,2019-05-02 05:01:17.006
카카오톡,com.kakao.talk,False,False,2019-05-02 05:01:17.024,2019-05-02 05:02:17.347
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:02:18.257,2019-05-02 05:02:18.267
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:02:44.770,2019-05-02 05:02:44.785
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:02:46.891,2019-05-02 05:03:22.580
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:04:56.494,2019-05-02 05:05:02.003
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:05:02.064,2019-05-02 05:06:00.724
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:06:02.624,2019-05-02 05:06:02.635
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:06:42.011,2019-05-02 05:06:42.019
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:06:42.704,2019-05-02 05:07:18.298
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:07:18.398,2019-05-02 05:08:17.248
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:08:19.403,2019-05-02 05:08:19.414
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:10:37.403,2019-05-02 05:10:41.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:10:41.392,2019-05-02 05:10:41.424
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:10:42.900,2019-05-02 05:10:42.904
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:10:42.915,2019-05-02 05:10:51.515
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:10:51.535,2019-05-02 05:10:52.049
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:10:52.241,2019-05-02 05:11:21.858
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:11:42.975,2019-05-02 05:11:45.014
메시지,com.samsung.android.messaging,True,True,2019-05-02 05:11:45.050,2019-05-02 05:14:31.423
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:14:32.564,2019-05-02 05:14:32.575
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:14:46.670,2019-05-02 05:14:49.736
메시지,com.samsung.android.messaging,True,True,2019-05-02 05:14:49.789,2019-05-02 05:15:01.143
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:15:01.193,2019-05-02 05:15:02.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:15:02.639,2019-05-02 05:15:04.074
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:04.109,2019-05-02 05:15:16.237
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:15:17.507,2019-05-02 05:15:17.515
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:16:41.821,2019-05-02 05:16:48.427
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:16:50.703,2019-05-02 05:16:50.715
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:22:53.863,2019-05-02 05:22:53.873
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:22:54.617,2019-05-02 05:23:36.085
T전화,com.skt.prod.dialer,True,True,2019-05-02 05:24:13.616,2019-05-02 05:24:17.641
Paco,com.pacoapp.paco,False,False,2019-05-02 05:24:17.679,2019-05-02 05:24:49.585
Paco,com.pacoapp.paco,False,False,2019-05-02 05:24:49.605,2019-05-02 05:25:49.855
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:25:50.857,2019-05-02 05:25:50.865
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 05:28:24.466,2019-05-02 05:28:25.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:28:25.351,2019-05-02 05:28:25.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:28:26.444,2019-05-02 05:28:27.689
이메일,com.samsung.android.email.provider,False,False,2019-05-02 05:28:27.731,2019-05-02 05:28:32.417
이메일,com.samsung.android.email.provider,False,False,2019-05-02 05:28:32.555,2019-05-02 05:28:59.743
이메일,com.samsung.android.email.provider,False,False,2019-05-02 05:28:59.814,2019-05-02 05:29:03.980
