name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:56.026,2019-05-20 09:50:57.455
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:57.465,2019-05-20 09:50:59.170
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:50:59.191,2019-05-20 09:51:00.737
Facebook,com.facebook.katana,False,False,2019-05-20 09:51:00.766,2019-05-20 09:53:14.043
Facebook,com.facebook.katana,False,False,2019-05-20 09:57:35.368,2019-05-20 09:57:37.384
Paco,com.pacoapp.paco,False,False,2019-05-20 09:57:37.432,2019-05-20 09:58:00.182
Paco,com.pacoapp.paco,False,False,2019-05-20 09:58:00.199,2019-05-20 09:58:01.757
Facebook,com.facebook.katana,False,False,2019-05-20 09:58:01.786,2019-05-20 09:58:05.455
시리즈,com.nhn.android.nbooks,False,False,2019-05-20 09:58:05.513,2019-05-20 09:58:05.701
시리즈,com.nhn.android.nbooks,False,False,2019-05-20 09:58:05.846,2019-05-20 09:58:06.329
시리즈,com.nhn.android.nbooks,False,False,2019-05-20 09:58:06.346,2019-05-20 09:58:19.066
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:58:19.093,2019-05-20 09:58:20.072
Facebook,com.facebook.katana,False,False,2019-05-20 09:58:20.105,2019-05-20 10:06:05.791
Facebook,com.facebook.katana,False,False,2019-05-20 10:25:03.223,2019-05-20 10:25:56.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:25:56.039,2019-05-20 10:26:01.458
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:01.495,2019-05-20 10:26:01.553
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:01.590,2019-05-20 10:26:12.108
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:12.128,2019-05-20 10:26:13.439
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:13.450,2019-05-20 10:26:14.205
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:26:14.226,2019-05-20 10:26:15.613
Facebook,com.facebook.katana,False,False,2019-05-20 10:26:15.647,2019-05-20 10:26:36.948
Facebook,com.facebook.katana,False,False,2019-05-20 10:26:40.548,2019-05-20 10:26:43.465
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:43.526,2019-05-20 10:26:43.550
카카오톡,com.kakao.talk,False,False,2019-05-20 10:26:43.576,2019-05-20 10:27:11.146
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:27:11.167,2019-05-20 10:27:12.622
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:28:08.800,2019-05-20 10:28:15.884
Google Play 스토어,com.android.vending,True,True,2019-05-20 10:28:15.930,2019-05-20 10:28:17.201
Google Play 스토어,com.android.vending,True,True,2019-05-20 10:28:17.532,2019-05-20 10:28:17.581
Google Play 스토어,com.android.vending,True,True,2019-05-20 10:28:17.617,2019-05-20 10:28:17.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:28:17.739,2019-05-20 10:28:19.178
Facebook,com.facebook.katana,False,False,2019-05-20 10:28:19.238,2019-05-20 10:29:22.109
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 10:50:59.904,2019-05-20 10:50:59.913
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 10:51:00.420,2019-05-20 10:51:03.301
Paco,com.pacoapp.paco,False,False,2019-05-20 10:51:03.338,2019-05-20 10:51:24.434
Paco,com.pacoapp.paco,False,False,2019-05-20 10:51:24.451,2019-05-20 10:51:25.693
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 10:51:25.717,2019-05-20 10:51:27.731
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:51:27.748,2019-05-20 10:51:33.163
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:33.202,2019-05-20 10:51:33.232
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:33.253,2019-05-20 10:51:39.638
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:51:39.656,2019-05-20 10:51:42.885
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 10:51:42.907,2019-05-20 10:51:49.568
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:51:49.585,2019-05-20 10:51:51.302
문피아,kr.munpia.forandroid,False,False,2019-05-20 10:51:51.327,2019-05-20 10:52:11.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:52:11.148,2019-05-20 10:52:16.219
YouTube,com.google.android.youtube,True,True,2019-05-20 10:52:16.262,2019-05-20 10:52:16.363
YouTube,com.google.android.youtube,True,True,2019-05-20 10:52:16.410,2019-05-20 10:54:03.119
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:54:03.298,2019-05-20 10:54:08.234
카카오톡,com.kakao.talk,False,False,2019-05-20 10:54:08.272,2019-05-20 10:54:08.300
카카오톡,com.kakao.talk,False,False,2019-05-20 10:54:08.320,2019-05-20 10:54:11.793
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:54:11.812,2019-05-20 10:54:13.633
YouTube,com.google.android.youtube,True,True,2019-05-20 10:54:13.741,2019-05-20 10:54:54.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:54:54.465,2019-05-20 10:55:04.815
알송,com.estsoft.alsong,False,False,2019-05-20 10:55:04.842,2019-05-20 10:55:05.815
알송,com.estsoft.alsong,False,False,2019-05-20 10:55:05.826,2019-05-20 10:55:14.724
알송,com.estsoft.alsong,False,False,2019-05-20 10:55:14.744,2019-05-20 10:55:19.342
알송,com.estsoft.alsong,False,False,2019-05-20 10:55:21.881,2019-05-20 10:55:21.889
알송,com.estsoft.alsong,False,False,2019-05-20 11:06:44.938,2019-05-20 11:06:49.448
알송,com.estsoft.alsong,False,False,2019-05-20 11:06:49.468,2019-05-20 11:06:50.469
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:06:50.490,2019-05-20 11:06:51.300
Chrome,com.android.chrome,True,True,2019-05-20 11:06:51.351,2019-05-20 11:09:20.245
Chrome,com.android.chrome,True,True,2019-05-20 11:09:56.998,2019-05-20 11:10:00.509
Chrome,com.android.chrome,True,True,2019-05-20 11:13:35.430,2019-05-20 11:15:35.544
Chrome,com.android.chrome,True,True,2019-05-20 11:16:33.269,2019-05-20 11:19:01.227
Chrome,com.android.chrome,True,True,2019-05-20 11:19:08.769,2019-05-20 11:23:11.705
Chrome,com.android.chrome,True,True,2019-05-20 11:30:40.432,2019-05-20 11:32:13.332
Paco,com.pacoapp.paco,False,False,2019-05-20 11:32:13.397,2019-05-20 11:32:28.440
Paco,com.pacoapp.paco,False,False,2019-05-20 11:32:28.457,2019-05-20 11:32:29.381
Chrome,com.android.chrome,True,True,2019-05-20 11:32:29.403,2019-05-20 11:33:34.157
YouTube,com.google.android.youtube,True,True,2019-05-20 11:33:34.230,2019-05-20 11:33:34.392
YouTube,com.google.android.youtube,True,True,2019-05-20 11:33:34.670,2019-05-20 11:34:07.832
Chrome,com.android.chrome,True,True,2019-05-20 11:34:07.859,2019-05-20 11:38:36.306
Chrome,com.android.chrome,True,True,2019-05-20 11:44:17.355,2019-05-20 11:44:21.059
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:21.210,2019-05-20 11:44:21.286
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:21.318,2019-05-20 11:44:23.885
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:23.897,2019-05-20 11:44:24.976
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:24.987,2019-05-20 11:44:26.993
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:27.008,2019-05-20 11:44:28.039
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:28.051,2019-05-20 11:44:34.774
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:44:34.797,2019-05-20 11:44:38.492
Facebook,com.facebook.katana,False,False,2019-05-20 11:44:38.514,2019-05-20 11:44:47.312
Facebook,com.facebook.katana,False,False,2019-05-20 11:44:51.321,2019-05-20 11:48:25.207
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:48:25.229,2019-05-20 11:48:28.655
Chrome,com.android.chrome,True,True,2019-05-20 11:48:28.683,2019-05-20 11:53:20.981
Chrome,com.android.chrome,True,True,2019-05-20 11:53:41.302,2019-05-20 11:54:51.595
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:54:51.696,2019-05-20 11:54:56.691
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:56:11.924,2019-05-20 11:56:15.609
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:15.653,2019-05-20 11:56:17.942
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:17.953,2019-05-20 11:56:18.968
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:18.987,2019-05-20 11:56:20.476
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:20.516,2019-05-20 11:56:20.694
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:20.729,2019-05-20 11:56:21.845
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:21.856,2019-05-20 11:56:22.948
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:22.972,2019-05-20 11:56:23.827
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:23.845,2019-05-20 11:56:25.204
카카오페이지,com.kakao.page,False,False,2019-05-20 11:56:25.235,2019-05-20 11:58:06.803
카카오페이지,com.kakao.page,False,False,2019-05-20 12:00:56.594,2019-05-20 12:00:59.883
카카오톡,com.kakao.talk,False,False,2019-05-20 12:00:59.924,2019-05-20 12:00:59.965
카카오톡,com.kakao.talk,False,False,2019-05-20 12:00:59.991,2019-05-20 12:01:13.007
카카오톡,com.kakao.talk,False,False,2019-05-20 12:01:13.023,2019-05-20 12:01:14.466
카카오톡,com.kakao.talk,False,False,2019-05-20 12:01:14.483,2019-05-20 12:01:17.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:01:17.262,2019-05-20 12:01:19.346
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:08:42.831,2019-05-20 12:08:45.576
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:45.612,2019-05-20 12:08:45.634
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:45.658,2019-05-20 12:08:54.020
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:54.041,2019-05-20 12:08:55.315
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:55.333,2019-05-20 12:09:00.766
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:00.784,2019-05-20 12:09:02.087
Paco,com.pacoapp.paco,False,False,2019-05-20 12:09:02.113,2019-05-20 12:09:15.732
Paco,com.pacoapp.paco,False,False,2019-05-20 12:09:15.747,2019-05-20 12:09:16.780
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:16.802,2019-05-20 12:09:18.132
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:18.143,2019-05-20 12:09:18.913
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:18.923,2019-05-20 12:09:19.475
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:09:19.506,2019-05-20 12:09:21.387
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:13:50.709,2019-05-20 12:13:53.814
카카오톡,com.kakao.talk,False,False,2019-05-20 12:13:53.855,2019-05-20 12:13:53.878
카카오톡,com.kakao.talk,False,False,2019-05-20 12:13:53.904,2019-05-20 12:13:53.930
카카오톡,com.kakao.talk,False,False,2019-05-20 12:13:53.957,2019-05-20 12:13:57.255
카카오톡,com.kakao.talk,False,False,2019-05-20 12:13:57.266,2019-05-20 12:14:26.137
카카오톡,com.kakao.talk,False,False,2019-05-20 12:14:26.154,2019-05-20 12:14:27.720
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:14:27.740,2019-05-20 12:14:29.344
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:20:19.784,2019-05-20 12:20:23.611
카카오톡,com.kakao.talk,False,False,2019-05-20 12:20:23.641,2019-05-20 12:20:25.294
카카오톡,com.kakao.talk,False,False,2019-05-20 12:20:25.315,2019-05-20 12:20:25.405
카카오톡,com.kakao.talk,False,False,2019-05-20 12:20:25.480,2019-05-20 12:20:26.565
카카오톡,com.kakao.talk,False,False,2019-05-20 12:20:26.700,2019-05-20 12:20:28.659
카카오톡,com.kakao.talk,False,False,2019-05-20 12:20:28.672,2019-05-20 12:20:46.872
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:20:46.894,2019-05-20 12:20:50.978
Facebook,com.facebook.katana,False,False,2019-05-20 12:20:51.005,2019-05-20 12:20:57.986
Facebook,com.facebook.katana,False,False,2019-05-20 12:21:28.138,2019-05-20 12:21:43.494
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:21:43.514,2019-05-20 12:21:45.854
통화,com.samsung.android.incallui,True,False,2019-05-20 12:41:27.252,2019-05-20 12:41:27.259
통화,com.samsung.android.incallui,True,False,2019-05-20 12:41:28.669,2019-05-20 12:42:13.755
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:42:13.884,2019-05-20 12:42:13.888
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:45:52.682,2019-05-20 12:46:01.414
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:01.461,2019-05-20 12:46:02.061
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:02.073,2019-05-20 12:46:02.437
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:02.492,2019-05-20 12:46:11.110
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:46:11.130,2019-05-20 12:46:12.802
설정,com.android.settings,True,False,2019-05-20 12:46:12.895,2019-05-20 12:46:19.003
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:46:19.016,2019-05-20 12:46:20.314
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:20.361,2019-05-20 12:46:30.094
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:39.381,2019-05-20 12:46:41.567
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:46:41.584,2019-05-20 12:46:43.549
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:15:16.511,2019-05-20 13:15:21.388
전화,com.samsung.android.dialer,True,True,2019-05-20 13:15:21.425,2019-05-20 13:15:21.711
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:15:21.774,2019-05-20 13:15:22.361
통화,com.samsung.android.incallui,True,False,2019-05-20 13:15:22.383,2019-05-20 13:16:07.980
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:16:07.999,2019-05-20 13:16:08.883
전화,com.samsung.android.dialer,True,True,2019-05-20 13:16:08.925,2019-05-20 13:16:12.422
통화,com.samsung.android.incallui,True,False,2019-05-20 13:16:12.446,2019-05-20 13:17:16.941
카카오톡,com.kakao.talk,False,False,2019-05-20 13:17:16.978,2019-05-20 13:17:17.006
카카오톡,com.kakao.talk,False,False,2019-05-20 13:17:17.026,2019-05-20 13:17:51.668
카카오톡,com.kakao.talk,False,False,2019-05-20 13:17:51.688,2019-05-20 13:17:53.199
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:04.165,2019-05-20 13:18:16.967
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:16.979,2019-05-20 13:18:28.734
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:28.757,2019-05-20 13:18:33.421
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:33.433,2019-05-20 13:18:34.098
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:34.129,2019-05-20 13:18:34.725
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:34.736,2019-05-20 13:18:36.187
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:36.205,2019-05-20 13:18:44.422
카카오톡,com.kakao.talk,False,False,2019-05-20 13:18:44.438,2019-05-20 13:18:46.608
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:18:46.628,2019-05-20 13:18:48.715
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:45:21.714,2019-05-20 14:45:26.189
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:26.233,2019-05-20 14:45:26.264
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:26.289,2019-05-20 14:45:34.723
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:34.746,2019-05-20 14:45:39.635
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:39.648,2019-05-20 14:45:45.805
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:45.828,2019-05-20 14:45:46.712
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:46.724,2019-05-20 14:45:47.652
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:47.672,2019-05-20 14:45:48.617
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:48.632,2019-05-20 14:45:55.803
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:55.822,2019-05-20 14:45:56.638
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:56.649,2019-05-20 14:46:39.504
카카오톡,com.kakao.talk,False,False,2019-05-20 14:46:39.530,2019-05-20 14:46:41.145
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:46:41.192,2019-05-20 14:46:43.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:51:23.274,2019-05-20 14:51:30.197
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:51:30.219,2019-05-20 14:51:31.803
Polar Beat,fi.polar.beat,False,False,2019-05-20 14:51:31.833,2019-05-20 14:51:33.629
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:51:33.645,2019-05-20 14:51:38.859
카카오톡,com.kakao.talk,False,False,2019-05-20 14:51:38.899,2019-05-20 14:51:38.932
카카오톡,com.kakao.talk,False,False,2019-05-20 14:51:38.964,2019-05-20 14:51:39.011
카카오톡,com.kakao.talk,False,False,2019-05-20 14:51:39.040,2019-05-20 14:51:41.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:51:41.455,2019-05-20 14:51:43.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:54:29.629,2019-05-20 14:54:31.719
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 14:54:31.785,2019-05-20 14:54:31.925
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 14:54:31.965,2019-05-20 14:54:48.820
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:54:48.854,2019-05-20 14:54:51.014
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:55:59.849,2019-05-20 14:56:05.163
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:04:46.766,2019-05-20 15:04:49.489
카카오톡,com.kakao.talk,False,False,2019-05-20 15:04:49.532,2019-05-20 15:04:49.572
카카오톡,com.kakao.talk,False,False,2019-05-20 15:04:49.591,2019-05-20 15:05:45.799
카카오톡,com.kakao.talk,False,False,2019-05-20 15:05:45.817,2019-05-20 15:05:48.981
카카오톡,com.kakao.talk,False,False,2019-05-20 15:05:48.999,2019-05-20 15:06:40.584
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:06:40.605,2019-05-20 15:06:42.241
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:09:10.883,2019-05-20 15:09:13.164
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:13.210,2019-05-20 15:09:13.247
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:13.273,2019-05-20 15:09:28.239
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:28.253,2019-05-20 15:09:29.297
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:29.317,2019-05-20 15:09:33.677
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:33.699,2019-05-20 15:09:33.754
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:33.852,2019-05-20 15:09:36.296
카카오톡,com.kakao.talk,False,False,2019-05-20 15:09:36.309,2019-05-20 15:09:37.089
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:09:37.108,2019-05-20 15:09:39.572
Facebook,com.facebook.katana,False,False,2019-05-20 15:09:39.607,2019-05-20 15:12:28.839
Facebook,com.facebook.katana,False,False,2019-05-20 15:12:28.855,2019-05-20 15:12:32.994
Facebook,com.facebook.katana,False,False,2019-05-20 15:12:33.032,2019-05-20 15:15:30.980
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:15:30.998,2019-05-20 15:15:35.796
카카오톡,com.kakao.talk,False,False,2019-05-20 15:15:35.831,2019-05-20 15:15:35.854
카카오톡,com.kakao.talk,False,False,2019-05-20 15:15:35.875,2019-05-20 15:16:19.058
카카오톡,com.kakao.talk,False,False,2019-05-20 15:16:19.074,2019-05-20 15:16:20.364
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:16:20.408,2019-05-20 15:16:25.392
Facebook,com.facebook.katana,False,False,2019-05-20 15:16:25.424,2019-05-20 15:18:02.261
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:18:02.280,2019-05-20 15:18:24.547
Facebook,com.facebook.katana,False,False,2019-05-20 15:18:24.576,2019-05-20 15:19:40.995
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:19:41.016,2019-05-20 15:20:12.285
통화,com.samsung.android.incallui,True,False,2019-05-20 15:22:28.315,2019-05-20 15:22:28.321
통화,com.samsung.android.incallui,True,False,2019-05-20 15:22:29.690,2019-05-20 15:23:27.016
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:23:27.059,2019-05-20 15:23:27.062
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:54:20.448,2019-05-20 15:54:21.564
