actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 02:15:14.298,2019-05-02 02:16:25.247
STILL,카카오톡,com.kakao.talk,2019-05-02 02:16:25.266,2019-05-02 02:16:28.388
STILL,카카오톡,com.kakao.talk,2019-05-02 02:16:28.407,2019-05-02 02:16:50.063
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:16:50.086,2019-05-02 02:16:50.609
STILL,Facebook,com.facebook.katana,2019-05-02 02:16:50.645,2019-05-02 02:16:53.914
STILL,Facebook,com.facebook.katana,2019-05-02 02:16:53.928,2019-05-02 02:17:10.985
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:11.015,2019-05-02 02:17:12.525
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:12.546,2019-05-02 02:17:15.911
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:15.923,2019-05-02 02:17:18.394
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:18.414,2019-05-02 02:17:19.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:17:19.102,2019-05-02 02:17:21.581
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:21.632,2019-05-02 02:17:30.454
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:30.485,2019-05-02 02:17:32.317
STILL,Facebook,com.facebook.katana,2019-05-02 02:17:32.331,2019-05-02 02:18:11.392
STILL,Facebook,com.facebook.katana,2019-05-02 02:18:11.411,2019-05-02 02:19:27.637
STILL,Facebook,com.facebook.katana,2019-05-02 02:19:27.649,2019-05-02 02:19:30.187
STILL,Facebook,com.facebook.katana,2019-05-02 02:19:30.207,2019-05-02 02:21:00.394
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:00.410,2019-05-02 02:21:01.138
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:01.150,2019-05-02 02:21:04.935
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:04.949,2019-05-02 02:21:15.753
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:15.769,2019-05-02 02:21:21.657
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:21.686,2019-05-02 02:21:22.129
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:22.155,2019-05-02 02:21:31.606
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:31.618,2019-05-02 02:21:33.017
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:33.036,2019-05-02 02:21:42.324
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:42.337,2019-05-02 02:21:51.659
STILL,Facebook,com.facebook.katana,2019-05-02 02:21:51.679,2019-05-02 02:22:02.253
STILL,Facebook,com.facebook.katana,2019-05-02 02:22:02.269,2019-05-02 02:22:17.346
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:17.402,2019-05-02 02:22:17.497
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:17.542,2019-05-02 02:22:17.818
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:18.004,2019-05-02 02:22:21.291
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:21.316,2019-05-02 02:22:33.150
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:33.172,2019-05-02 02:22:34.878
STILL,카카오톡,com.kakao.talk,2019-05-02 02:22:34.900,2019-05-02 02:22:35.214
STILL,Facebook,com.facebook.katana,2019-05-02 02:22:35.254,2019-05-02 02:22:35.557
STILL,Facebook,com.facebook.katana,2019-05-02 02:22:35.573,2019-05-02 02:22:37.836
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:22:37.871,2019-05-02 02:22:53.071
STILL,전화,com.samsung.android.app.telephonyui,2019-05-02 02:58:33.031,2019-05-02 02:58:33.056
STILL,전화,com.samsung.android.app.telephonyui,2019-05-02 02:58:33.356,2019-05-02 02:58:35.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:58:35.959,2019-05-02 02:58:38.132
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 02:58:38.161,2019-05-02 02:58:38.392
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 02:58:38.510,2019-05-02 02:58:38.666
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 02:58:38.679,2019-05-02 02:58:45.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:58:45.251,2019-05-02 02:58:52.582
STILL,설정,com.android.settings,2019-05-02 02:58:52.664,2019-05-02 02:58:55.284
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 02:58:55.309,2019-05-02 02:58:57.364
STILL,설정,com.android.settings,2019-05-02 02:58:57.380,2019-05-02 02:59:01.201
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:59:01.224,2019-05-02 02:59:55.099
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:59:55.131,2019-05-02 02:59:56.114
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:59:56.124,2019-05-02 02:59:56.640
STILL,설정,com.android.settings,2019-05-02 02:59:56.668,2019-05-02 02:59:56.725
STILL,Polar Beat,fi.polar.beat,2019-05-02 02:59:56.757,2019-05-02 03:00:01.752
STILL,설정,com.android.settings,2019-05-02 03:00:01.782,2019-05-02 03:00:02.513
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:02.526,2019-05-02 03:00:02.659
STILL,Google Play 서비스,com.google.android.gms,2019-05-02 03:00:02.684,2019-05-02 03:00:04.272
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:04.292,2019-05-02 03:00:07.481
STILL,설정,com.android.settings,2019-05-02 03:00:07.526,2019-05-02 03:00:10.094
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:10.127,2019-05-02 03:00:13.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:00:13.139,2019-05-02 03:00:14.055
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:14.106,2019-05-02 03:00:15.085
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:15.093,2019-05-02 03:00:45.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:00:45.888,2019-05-02 03:00:49.539
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:00:49.568,2019-05-02 03:01:04.565
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:04.598,2019-05-02 03:01:05.642
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:05.650,2019-05-02 03:01:13.006
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:13.016,2019-05-02 03:01:25.583
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:25.600,2019-05-02 03:01:26.013
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:26.025,2019-05-02 03:01:31.328
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:31.338,2019-05-02 03:01:32.796
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:32.808,2019-05-02 03:01:40.117
STILL,Polar Beat,fi.polar.beat,2019-05-02 03:01:40.127,2019-05-02 03:01:59.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:01:59.611,2019-05-02 03:02:01.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:07:20.945,2019-05-02 03:07:24.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:07:22.533,2019-05-02 03:07:24.628
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 03:07:24.673,2019-05-02 03:07:24.847
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 03:07:24.907,2019-05-02 03:07:24.990
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 03:07:25.002,2019-05-02 03:07:26.531
STILL,접근성,com.samsung.accessibility,2019-05-02 03:07:26.609,2019-05-02 03:07:28.533
STILL,설정,com.android.settings,2019-05-02 03:07:28.544,2019-05-02 03:07:29.627
STILL,설정,com.android.settings,2019-05-02 03:07:29.636,2019-05-02 03:07:32.266
STILL,설정,com.android.settings,2019-05-02 03:07:32.284,2019-05-02 03:07:32.869
STILL,접근성,com.samsung.accessibility,2019-05-02 03:07:32.889,2019-05-02 03:07:33.811
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 03:07:33.834,2019-05-02 03:07:38.268
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:07:38.288,2019-05-02 03:07:39.355
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 03:07:39.376,2019-05-02 03:07:39.468
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 03:07:39.501,2019-05-02 03:07:39.554
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 03:07:39.568,2019-05-02 03:07:41.975
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:07:42.007,2019-05-02 03:07:44.294
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:07:58.460,2019-05-02 03:08:00.541
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:08:00.579,2019-05-02 03:08:42.007
STILL,안드로이드 시스템,android,2019-05-02 03:08:42.131,2019-05-02 03:08:44.512
STILL,내 파일,com.sec.android.app.myfiles,2019-05-02 03:08:44.573,2019-05-02 03:08:49.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:08:49.019,2019-05-02 03:08:52.473
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:08:52.497,2019-05-02 03:08:59.604
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:08:59.614,2019-05-02 03:09:01.253
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:09:01.267,2019-05-02 03:09:06.296
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:09:06.312,2019-05-02 03:09:09.353
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:09:09.368,2019-05-02 03:09:11.448
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:09:11.461,2019-05-02 03:09:27.964
STILL,Word,com.microsoft.office.word,2019-05-02 03:09:28.024,2019-05-02 03:09:51.201
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:09:51.229,2019-05-02 03:09:52.771
STILL,내 파일,com.sec.android.app.myfiles,2019-05-02 03:09:52.807,2019-05-02 03:10:18.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:10:18.081,2019-05-02 03:10:18.993
STILL,Word,com.microsoft.office.word,2019-05-02 03:10:19.046,2019-05-02 03:10:32.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:10:32.291,2019-05-02 03:10:34.016
STILL,내 파일,com.sec.android.app.myfiles,2019-05-02 03:10:34.060,2019-05-02 03:10:52.053
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:10:52.084,2019-05-02 03:11:02.172
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:02.283,2019-05-02 03:11:02.991
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:03.065,2019-05-02 03:11:03.141
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:03.208,2019-05-02 03:11:03.481
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:03.605,2019-05-02 03:11:05.217
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:05.234,2019-05-02 03:11:16.583
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:11:16.599,2019-05-02 03:11:41.919
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:41.973,2019-05-02 03:11:42.033
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:42.069,2019-05-02 03:11:43.877
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:43.903,2019-05-02 03:12:02.556
STILL,카카오톡,com.kakao.talk,2019-05-02 03:12:02.586,2019-05-02 03:12:02.618
STILL,카카오톡,com.kakao.talk,2019-05-02 03:12:02.664,2019-05-02 03:12:03.461
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:12:03.492,2019-05-02 03:12:06.593
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:18:16.408,2019-05-02 03:18:22.358
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:22.385,2019-05-02 03:18:24.021
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:24.033,2019-05-02 03:18:26.290
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:26.304,2019-05-02 03:18:29.354
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:29.363,2019-05-02 03:18:30.219
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:30.228,2019-05-02 03:18:32.343
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:32.357,2019-05-02 03:18:41.233
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 03:18:41.246,2019-05-02 03:18:45.457
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:18:45.492,2019-05-02 03:18:48.411
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:18:48.456,2019-05-02 03:19:07.623
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:19:07.665,2019-05-02 03:19:09.050
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:19:09.136,2019-05-02 03:29:21.571
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 03:35:00.312,2019-05-02 03:35:00.320
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 03:35:01.226,2019-05-02 03:35:07.255
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:35:07.316,2019-05-02 03:35:07.322
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:53:51.489,2019-05-02 03:53:56.258
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 03:53:53.051,2019-05-02 03:53:56.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 03:53:56.282,2019-05-02 03:53:59.081
STILL,알파카,kr.oshare.alpaca,2019-05-02 03:53:59.107,2019-05-02 03:54:10.655
WALKING,알파카,kr.oshare.alpaca,2019-05-02 04:02:26.435,2019-05-02 04:04:10.678
WALKING,알파카,kr.oshare.alpaca,2019-05-02 04:05:17.646,2019-05-02 04:05:39.951
STILL,알파카,kr.oshare.alpaca,2019-05-02 04:07:54.617,2019-05-02 04:07:55.595
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:07:55.613,2019-05-02 04:07:58.096
STILL,번역,com.google.android.apps.translate,2019-05-02 04:07:58.117,2019-05-02 04:08:00.757
STILL,번역,com.google.android.apps.translate,2019-05-02 04:08:00.777,2019-05-02 04:08:06.161
STILL,번역,com.google.android.apps.translate,2019-05-02 04:08:06.186,2019-05-02 04:08:32.299
STILL,번역,com.google.android.apps.translate,2019-05-02 04:08:32.308,2019-05-02 04:08:36.260
STILL,번역,com.google.android.apps.translate,2019-05-02 04:08:36.282,2019-05-02 04:10:41.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:10:41.677,2019-05-02 04:13:28.736
STILL,번역,com.google.android.apps.translate,2019-05-02 04:13:28.802,2019-05-02 04:13:29.588
STILL,번역,com.google.android.apps.translate,2019-05-02 04:13:29.597,2019-05-02 04:13:46.696
STILL,번역,com.google.android.apps.translate,2019-05-02 04:13:46.720,2019-05-02 04:14:21.368
STILL,번역,com.google.android.apps.translate,2019-05-02 04:14:21.378,2019-05-02 04:14:25.464
STILL,번역,com.google.android.apps.translate,2019-05-02 04:14:25.496,2019-05-02 04:14:29.425
STILL,번역,com.google.android.apps.translate,2019-05-02 04:14:29.433,2019-05-02 04:14:31.348
STILL,번역,com.google.android.apps.translate,2019-05-02 04:14:31.374,2019-05-02 04:15:07.396
STILL,번역,com.google.android.apps.translate,2019-05-02 04:24:33.605,2019-05-02 04:24:35.070
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:24:35.086,2019-05-02 04:24:37.197
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:37.285,2019-05-02 04:24:37.660
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:37.692,2019-05-02 04:24:37.756
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:37.816,2019-05-02 04:24:38.185
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:38.506,2019-05-02 04:24:40.258
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:40.277,2019-05-02 04:24:43.551
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:43.563,2019-05-02 04:24:53.838
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:53.858,2019-05-02 04:24:54.661
STILL,카카오톡,com.kakao.talk,2019-05-02 04:24:54.673,2019-05-02 04:25:13.391
STILL,카카오톡,com.kakao.talk,2019-05-02 04:25:13.412,2019-05-02 04:25:14.890
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:25:14.904,2019-05-02 04:25:17.482
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-02 04:25:17.570,2019-05-02 04:25:42.568
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-02 04:29:51.011,2019-05-02 04:29:55.710
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:55.737,2019-05-02 04:29:55.770
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:55.879,2019-05-02 04:29:55.914
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:55.940,2019-05-02 04:29:56.029
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:56.266,2019-05-02 04:29:58.067
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:58.079,2019-05-02 04:30:01.519
STILL,카카오톡,com.kakao.talk,2019-05-02 04:30:01.534,2019-05-02 04:30:34.775
STILL,카카오톡,com.kakao.talk,2019-05-02 04:30:34.798,2019-05-02 04:30:36.767
STILL,카카오톡,com.kakao.talk,2019-05-02 04:30:36.777,2019-05-02 04:30:40.452
STILL,카카오톡,com.kakao.talk,2019-05-02 04:30:40.476,2019-05-02 04:30:41.192
STILL,카카오톡,com.kakao.talk,2019-05-02 04:30:41.203,2019-05-02 04:31:08.128
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:08.146,2019-05-02 04:31:08.909
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:08.919,2019-05-02 04:31:10.196
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:10.214,2019-05-02 04:31:10.947
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:10.957,2019-05-02 04:31:11.626
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:11.637,2019-05-02 04:31:12.496
STILL,카카오톡,com.kakao.talk,2019-05-02 04:31:12.506,2019-05-02 04:31:21.670
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:31:21.686,2019-05-02 04:31:22.778
STILL,카메라,com.sec.android.app.camera,2019-05-02 04:34:04.305,2019-05-02 04:34:38.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:34:40.244,2019-05-02 04:34:40.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:37:33.108,2019-05-02 04:37:35.440
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:35.490,2019-05-02 04:37:35.535
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:35.713,2019-05-02 04:37:35.784
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:35.832,2019-05-02 04:37:35.946
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:36.280,2019-05-02 04:37:37.931
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:37.941,2019-05-02 04:37:43.247
STILL,카카오톡,com.kakao.talk,2019-05-02 04:37:43.257,2019-05-02 04:38:12.867
STILL,카카오톡,com.kakao.talk,2019-05-02 04:38:12.885,2019-05-02 04:38:13.920
STILL,카카오톡,com.kakao.talk,2019-05-02 04:38:13.930,2019-05-02 04:38:15.677
STILL,카카오톡,com.kakao.talk,2019-05-02 04:40:36.367,2019-05-02 04:40:36.439
STILL,카카오톡,com.kakao.talk,2019-05-02 04:40:36.502,2019-05-02 04:40:38.103
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:40:38.119,2019-05-02 04:40:39.208
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 04:40:39.255,2019-05-02 04:40:39.494
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 04:40:39.631,2019-05-02 04:40:39.786
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 04:40:39.799,2019-05-02 04:40:40.940
STILL,접근성,com.samsung.accessibility,2019-05-02 04:40:41.011,2019-05-02 04:40:42.410
STILL,설정,com.android.settings,2019-05-02 04:40:42.464,2019-05-02 04:40:44.422
STILL,설정,com.android.settings,2019-05-02 04:40:44.434,2019-05-02 04:40:46.849
STILL,설정,com.android.settings,2019-05-02 04:40:46.863,2019-05-02 04:40:47.402
STILL,접근성,com.samsung.accessibility,2019-05-02 04:40:47.419,2019-05-02 04:40:47.970
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 04:40:47.991,2019-05-02 04:40:50.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:40:50.412,2019-05-02 04:40:53.410
STILL,Paco,com.pacoapp.paco,2019-05-02 04:40:53.447,2019-05-02 04:40:55.730
STILL,Paco,com.pacoapp.paco,2019-05-02 04:40:55.740,2019-05-02 04:41:04.838
STILL,Paco,com.pacoapp.paco,2019-05-02 04:41:04.851,2019-05-02 04:41:06.659
STILL,Paco,com.pacoapp.paco,2019-05-02 04:41:06.672,2019-05-02 04:41:13.322
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:41:13.348,2019-05-02 04:41:15.701
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:15.738,2019-05-02 04:41:15.766
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:15.866,2019-05-02 04:41:15.897
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:15.914,2019-05-02 04:41:15.996
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:16.170,2019-05-02 04:41:17.629
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:17.650,2019-05-02 04:41:18.539
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:18.548,2019-05-02 04:41:19.639
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:19.664,2019-05-02 04:41:20.404
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:20.414,2019-05-02 04:41:20.979
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:20.995,2019-05-02 04:41:21.790
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:21.800,2019-05-02 04:41:25.608
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:25.624,2019-05-02 04:41:26.502
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:26.511,2019-05-02 04:41:41.054
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:41.073,2019-05-02 04:41:42.136
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:42.146,2019-05-02 04:41:43.394
STILL,카카오톡,com.kakao.talk,2019-05-02 04:41:43.404,2019-05-02 04:41:50.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:41:50.652,2019-05-02 04:42:07.080
STILL,카카오톡,com.kakao.talk,2019-05-02 04:42:07.133,2019-05-02 04:42:07.184
STILL,카카오톡,com.kakao.talk,2019-05-02 04:42:07.207,2019-05-02 04:42:08.754
STILL,카카오톡,com.kakao.talk,2019-05-02 04:42:08.775,2019-05-02 04:42:11.372
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 04:42:11.386,2019-05-02 04:42:12.837
STILL,카카오톡,com.kakao.talk,2019-05-02 04:42:12.871,2019-05-02 04:42:12.893
