name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 09:58:04.744,2019-04-30 09:58:07.191
카카오톡,com.kakao.talk,False,False,2019-04-30 09:58:07.206,2019-04-30 09:58:13.320
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:39.611,2019-04-30 10:06:41.127
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:41.135,2019-04-30 10:06:43.755
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:43.768,2019-04-30 10:06:44.133
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:44.141,2019-04-30 10:06:44.435
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:44.463,2019-04-30 10:06:45.459
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:45.481,2019-04-30 10:06:46.890
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:46.901,2019-04-30 10:06:47.620
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:47.631,2019-04-30 10:06:48.235
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:48.248,2019-04-30 10:06:57.464
카카오톡,com.kakao.talk,False,False,2019-04-30 10:06:57.469,2019-04-30 10:06:57.899
카카오톡,com.kakao.talk,False,False,2019-04-30 10:07:57.082,2019-04-30 10:08:00.160
카카오톡,com.kakao.talk,False,False,2019-04-30 10:08:00.176,2019-04-30 10:08:01.048
카카오톡,com.kakao.talk,False,False,2019-04-30 10:08:01.060,2019-04-30 10:08:01.930
카카오톡,com.kakao.talk,False,False,2019-04-30 10:08:51.445,2019-04-30 10:08:53.345
카카오톡,com.kakao.talk,False,False,2019-04-30 10:08:53.363,2019-04-30 10:08:54.073
카카오톡,com.kakao.talk,False,False,2019-04-30 10:08:54.083,2019-04-30 10:08:54.682
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:03.241,2019-04-30 10:09:05.125
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:05.142,2019-04-30 10:09:10.804
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:10.826,2019-04-30 10:09:21.163
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:21.173,2019-04-30 10:09:21.784
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:25.688,2019-04-30 10:09:26.130
카카오톡,com.kakao.talk,False,False,2019-04-30 10:09:27.304,2019-04-30 10:09:28.046
카카오톡,com.kakao.talk,False,False,2019-04-30 10:12:59.366,2019-04-30 10:13:02.410
기본홈,com.lge.launcher3,True,True,2019-04-30 10:13:02.426,2019-04-30 10:13:02.804
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:13:02.834,2019-04-30 10:13:06.419
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:13:06.447,2019-04-30 10:13:06.676
통화 관리,com.android.server.telecom,True,False,2019-04-30 10:13:06.695,2019-04-30 10:13:06.726
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:13:06.780,2019-04-30 10:13:06.855
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:13:06.876,2019-04-30 10:14:13.176
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:14:13.186,2019-04-30 10:14:14.625
기본홈,com.lge.launcher3,True,True,2019-04-30 10:14:14.649,2019-04-30 10:14:16.083
카카오톡,com.kakao.talk,False,False,2019-04-30 10:14:16.112,2019-04-30 10:14:17.667
카카오톡,com.kakao.talk,False,False,2019-04-30 10:14:19.768,2019-04-30 10:14:22.201
기본홈,com.lge.launcher3,True,True,2019-04-30 10:14:22.216,2019-04-30 10:14:22.783
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:14:22.822,2019-04-30 10:14:38.365
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:14:38.384,2019-04-30 10:14:38.567
통화 관리,com.android.server.telecom,True,False,2019-04-30 10:14:38.589,2019-04-30 10:14:38.623
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:14:38.642,2019-04-30 10:14:38.698
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:14:38.715,2019-04-30 10:15:14.656
기본홈,com.lge.launcher3,True,True,2019-04-30 10:15:14.671,2019-04-30 10:15:15.089
카카오톡,com.kakao.talk,False,False,2019-04-30 10:15:15.136,2019-04-30 10:15:17.625
카카오톡,com.kakao.talk,False,False,2019-04-30 10:15:17.653,2019-04-30 10:15:34.397
카카오톡,com.kakao.talk,False,False,2019-04-30 10:15:34.421,2019-04-30 10:15:34.982
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:08.130,2019-04-30 10:17:10.479
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:22.827,2019-04-30 10:18:22.830
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:23.201,2019-04-30 10:18:39.490
카카오톡,com.kakao.talk,False,False,2019-04-30 10:18:39.581,2019-04-30 10:18:39.583
카카오톡,com.kakao.talk,False,False,2019-04-30 10:18:43.962,2019-04-30 10:18:46.111
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:46.142,2019-04-30 10:18:47.346
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:47.364,2019-04-30 10:18:47.509
통화 관리,com.android.server.telecom,True,False,2019-04-30 10:18:47.533,2019-04-30 10:18:47.561
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:47.600,2019-04-30 10:18:47.669
T전화,com.skt.prod.dialer,True,True,2019-04-30 10:18:47.718,2019-04-30 10:19:34.070
기본홈,com.lge.launcher3,True,True,2019-04-30 10:19:34.087,2019-04-30 10:19:36.350
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:36.384,2019-04-30 10:19:41.734
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:41.759,2019-04-30 10:19:43.701
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:15.739,2019-04-30 10:21:22.844
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:24.496,2019-04-30 10:21:33.409
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:33.418,2019-04-30 10:21:34.649
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:41.335,2019-04-30 10:21:43.145
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:43.161,2019-04-30 10:21:43.864
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:43.875,2019-04-30 10:21:44.654
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:48.119,2019-04-30 10:21:49.811
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:54.374,2019-04-30 10:21:56.426
카카오톡,com.kakao.talk,False,False,2019-04-30 10:22:01.009,2019-04-30 10:22:03.481
카카오톡,com.kakao.talk,False,False,2019-04-30 10:22:03.503,2019-04-30 10:22:15.248
카카오톡,com.kakao.talk,False,False,2019-04-30 10:22:15.258,2019-04-30 10:22:15.855
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:42.743,2019-04-30 10:23:48.874
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:48.891,2019-04-30 10:23:53.000
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:53.010,2019-04-30 10:23:55.639
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:55.657,2019-04-30 10:23:59.751
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:59.760,2019-04-30 10:24:01.187
카카오톡,com.kakao.talk,False,False,2019-04-30 10:24:01.204,2019-04-30 10:24:05.033
카카오톡,com.kakao.talk,False,False,2019-04-30 10:26:16.902,2019-04-30 10:26:18.402
카카오톡,com.kakao.talk,False,False,2019-04-30 10:26:18.409,2019-04-30 10:26:19.882
카카오톡,com.kakao.talk,False,False,2019-04-30 10:55:35.926,2019-04-30 10:55:39.675
카카오톡,com.kakao.talk,False,False,2019-04-30 10:55:39.692,2019-04-30 10:55:43.261
기본홈,com.lge.launcher3,True,True,2019-04-30 10:55:43.278,2019-04-30 10:55:46.373
Paco,com.pacoapp.paco,False,False,2019-04-30 10:55:46.396,2019-04-30 10:55:53.076
Paco,com.pacoapp.paco,False,False,2019-04-30 10:55:53.092,2019-04-30 10:56:00.443
Paco,com.pacoapp.paco,False,False,2019-04-30 10:56:00.475,2019-04-30 10:56:09.820
Paco,com.pacoapp.paco,False,False,2019-04-30 10:56:14.380,2019-04-30 10:56:15.253
Paco,com.pacoapp.paco,False,False,2019-04-30 10:56:17.337,2019-04-30 10:56:18.206
Paco,com.pacoapp.paco,False,False,2019-04-30 11:14:49.850,2019-04-30 11:14:51.415
Paco,com.pacoapp.paco,False,False,2019-04-30 11:14:51.423,2019-04-30 11:14:51.706
기본홈,com.lge.launcher3,True,True,2019-04-30 11:14:51.718,2019-04-30 11:14:52.355
카카오톡,com.kakao.talk,False,False,2019-04-30 11:14:52.387,2019-04-30 11:14:58.516
카카오톡,com.kakao.talk,False,False,2019-04-30 11:14:58.527,2019-04-30 11:15:01.422
카카오톡,com.kakao.talk,False,False,2019-04-30 11:21:42.847,2019-04-30 11:21:45.648
카카오톡,com.kakao.talk,False,False,2019-04-30 11:21:45.676,2019-04-30 11:21:51.242
카카오톡,com.kakao.talk,False,False,2019-04-30 11:21:51.256,2019-04-30 11:21:52.910
메시지,com.android.mms,True,False,2019-04-30 11:21:52.933,2019-04-30 11:22:02.432
메시지,com.android.mms,True,False,2019-04-30 11:25:03.343,2019-04-30 11:25:27.778
기본홈,com.lge.launcher3,True,True,2019-04-30 11:25:27.790,2019-04-30 11:25:29.240
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 11:25:29.267,2019-04-30 11:25:38.234
기본홈,com.lge.launcher3,True,True,2019-04-30 11:25:38.251,2019-04-30 11:25:39.293
카카오톡,com.kakao.talk,False,False,2019-04-30 11:25:39.322,2019-04-30 11:25:40.908
기본홈,com.lge.launcher3,True,True,2019-04-30 11:25:40.923,2019-04-30 11:25:42.285
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:25:42.348,2019-04-30 11:25:44.332
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:25:44.344,2019-04-30 11:25:45.702
기본홈,com.lge.launcher3,True,True,2019-04-30 11:25:45.715,2019-04-30 11:25:46.101
카카오톡,com.kakao.talk,False,False,2019-04-30 11:25:46.129,2019-04-30 11:25:47.577
기본홈,com.lge.launcher3,True,True,2019-04-30 11:25:47.596,2019-04-30 11:25:48.726
접근성,com.android.settingsaccessibility,True,False,2019-04-30 11:25:48.783,2019-04-30 11:25:50.917
접근성,com.android.settingsaccessibility,True,False,2019-04-30 11:27:21.743,2019-04-30 11:27:25.770
메시지,com.android.mms,True,False,2019-04-30 11:27:25.790,2019-04-30 11:28:00.880
메시지,com.android.mms,True,False,2019-04-30 11:30:18.513,2019-04-30 11:30:28.490
기본홈,com.lge.launcher3,True,True,2019-04-30 11:30:28.505,2019-04-30 11:30:32.924
메시지,com.android.mms,True,False,2019-04-30 11:30:32.952,2019-04-30 11:30:35.801
기본홈,com.lge.launcher3,True,True,2019-04-30 11:30:35.812,2019-04-30 11:30:37.002
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:30:37.065,2019-04-30 11:30:39.798
시스템 UI,com.android.systemui,True,False,2019-04-30 11:30:39.811,2019-04-30 11:30:40.488
메시지,com.android.mms,True,False,2019-04-30 11:30:40.521,2019-04-30 11:31:02.257
메시지,com.android.mms,True,False,2019-04-30 11:31:17.903,2019-04-30 11:31:19.655
메시지,com.android.mms,True,False,2019-04-30 11:32:17.676,2019-04-30 11:32:32.865
T전화,com.skt.prod.dialer,True,True,2019-04-30 11:40:41.651,2019-04-30 11:40:41.654
T전화,com.skt.prod.dialer,True,True,2019-04-30 11:40:53.521,2019-04-30 11:41:01.929
메시지,com.android.mms,True,False,2019-04-30 11:41:24.852,2019-04-30 11:41:24.863
메시지,com.android.mms,True,False,2019-04-30 11:45:08.394,2019-04-30 11:45:48.808
기본홈,com.lge.launcher3,True,True,2019-04-30 11:45:48.820,2019-04-30 11:45:49.976
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:45:50.067,2019-04-30 11:45:54.200
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:45:54.214,2019-04-30 11:45:58.618
Q메모+,com.lge.qmemoplus,False,False,2019-04-30 11:45:58.635,2019-04-30 11:46:00.179
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:46:00.211,2019-04-30 11:46:01.003
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:46:01.013,2019-04-30 11:46:04.382
Q메모+,com.lge.qmemoplus,False,False,2019-04-30 11:46:04.400,2019-04-30 11:46:05.363
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:46:05.384,2019-04-30 11:46:06.187
기본홈,com.lge.launcher3,True,True,2019-04-30 11:46:06.203,2019-04-30 11:46:08.369
메시지,com.android.mms,True,False,2019-04-30 11:46:08.392,2019-04-30 11:46:16.574
메시지,com.android.mms,True,False,2019-04-30 11:47:47.113,2019-04-30 11:47:50.267
메시지,com.android.mms,True,False,2019-04-30 11:47:50.283,2019-04-30 11:47:50.763
기본홈,com.lge.launcher3,True,True,2019-04-30 11:47:50.775,2019-04-30 11:47:52.313
기본홈,com.lge.launcher3,True,True,2019-04-30 11:48:36.840,2019-04-30 11:48:38.732
기본홈,com.lge.launcher3,True,True,2019-04-30 11:53:36.548,2019-04-30 11:53:38.620
메시지,com.android.mms,True,False,2019-04-30 11:53:38.650,2019-04-30 11:53:48.612
메시지,com.android.mms,True,False,2019-04-30 11:54:01.365,2019-04-30 11:54:03.310
기본홈,com.lge.launcher3,True,True,2019-04-30 11:54:03.322,2019-04-30 11:54:05.824
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:54:05.853,2019-04-30 11:54:10.647
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:54:10.663,2019-04-30 11:54:11.721
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:54:11.732,2019-04-30 11:54:43.978
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:54:43.991,2019-04-30 11:54:44.652
기본홈,com.lge.launcher3,True,True,2019-04-30 11:54:44.670,2019-04-30 11:54:46.854
메시지,com.android.mms,True,False,2019-04-30 11:54:46.880,2019-04-30 11:54:54.980
메시지,com.android.mms,True,False,2019-04-30 11:57:48.901,2019-04-30 11:57:51.086
기본홈,com.lge.launcher3,True,True,2019-04-30 11:57:51.100,2019-04-30 11:57:54.584
배달의민족,com.sampleapp,False,False,2019-04-30 11:57:54.650,2019-04-30 11:57:55.219
배달의민족,com.sampleapp,False,False,2019-04-30 11:57:55.266,2019-04-30 11:58:01.781
배달의민족,com.sampleapp,False,False,2019-04-30 11:58:01.805,2019-04-30 11:58:03.662
배달의민족,com.sampleapp,False,False,2019-04-30 11:58:03.682,2019-04-30 11:58:09.275
배달의민족,com.sampleapp,False,False,2019-04-30 11:58:09.295,2019-04-30 12:00:10.499
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:10.602,2019-04-30 12:00:10.831
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:10.870,2019-04-30 12:00:16.066
Melon,com.iloen.melon,False,False,2019-04-30 12:00:16.099,2019-04-30 12:00:16.192
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:16.223,2019-04-30 12:00:33.811
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:33.829,2019-04-30 12:00:40.532
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:40.553,2019-04-30 12:00:43.169
배달의민족,com.sampleapp,False,False,2019-04-30 12:00:43.250,2019-04-30 12:01:16.491
배달의민족,com.sampleapp,False,False,2019-04-30 12:01:16.528,2019-04-30 12:01:27.370
배달의민족,com.sampleapp,False,False,2019-04-30 12:01:55.404,2019-04-30 12:01:57.480
배달의민족,com.sampleapp,False,False,2019-04-30 12:02:58.612,2019-04-30 12:02:59.798
기본홈,com.lge.launcher3,True,True,2019-04-30 12:02:59.818,2019-04-30 12:03:03.589
기본홈,com.lge.launcher3,True,True,2019-04-30 12:09:49.585,2019-04-30 12:09:55.421
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:09:55.477,2019-04-30 12:09:57.666
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:09:57.680,2019-04-30 12:10:04.738
기본홈,com.lge.launcher3,True,True,2019-04-30 12:10:04.755,2019-04-30 12:10:06.182
Chrome,com.android.chrome,True,True,2019-04-30 12:10:06.238,2019-04-30 12:10:07.581
기본홈,com.lge.launcher3,True,True,2019-04-30 12:10:07.729,2019-04-30 12:10:08.386
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:10:08.420,2019-04-30 12:10:10.978
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:10:10.995,2019-04-30 12:10:12.091
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:10:12.106,2019-04-30 12:10:21.203
기본홈,com.lge.launcher3,True,True,2019-04-30 12:10:21.222,2019-04-30 12:10:22.143
카카오톡,com.kakao.talk,False,False,2019-04-30 12:10:22.166,2019-04-30 12:10:22.829
기본홈,com.lge.launcher3,True,True,2019-04-30 12:10:22.839,2019-04-30 12:10:25.661
메시지,com.android.mms,True,False,2019-04-30 12:10:25.686,2019-04-30 12:10:46.179
메시지,com.android.mms,True,False,2019-04-30 12:10:47.622,2019-04-30 12:11:47.744
메시지,com.android.mms,True,False,2019-04-30 12:14:21.043,2019-04-30 12:14:22.380
기본홈,com.lge.launcher3,True,True,2019-04-30 12:14:22.393,2019-04-30 12:14:23.125
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:23.160,2019-04-30 12:14:27.733
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:27.758,2019-04-30 12:14:29.338
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:29.348,2019-04-30 12:14:30.072
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:30.088,2019-04-30 12:14:38.929
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:38.939,2019-04-30 12:14:39.750
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:39.768,2019-04-30 12:14:40.902
카카오톡,com.kakao.talk,False,False,2019-04-30 12:14:40.907,2019-04-30 12:14:41.376
카카오톡,com.kakao.talk,False,False,2019-04-30 12:21:50.025,2019-04-30 12:21:53.465
메시지,com.android.mms,True,False,2019-04-30 12:21:53.486,2019-04-30 12:22:34.407
메시지,com.android.mms,True,False,2019-04-30 12:23:46.029,2019-04-30 12:23:47.847
기본홈,com.lge.launcher3,True,True,2019-04-30 12:23:47.860,2019-04-30 12:23:51.365
기본홈,com.lge.launcher3,True,True,2019-04-30 12:31:40.299,2019-04-30 12:31:43.569
카카오톡,com.kakao.talk,False,False,2019-04-30 12:31:43.602,2019-04-30 12:31:47.027
카카오톡,com.kakao.talk,False,False,2019-04-30 12:32:45.673,2019-04-30 12:33:45.784
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:24.868,2019-04-30 12:35:30.245
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:31.938,2019-04-30 12:35:35.347
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:35.375,2019-04-30 12:35:37.755
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:37.109,2019-04-30 12:39:39.764
기본홈,com.lge.launcher3,True,True,2019-04-30 12:39:39.786,2019-04-30 12:39:40.301
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:40.329,2019-04-30 12:39:41.033
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:41.041,2019-04-30 12:39:42.548
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:42.567,2019-04-30 12:39:54.129
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:54.138,2019-04-30 12:39:55.527
카카오톡,com.kakao.talk,False,False,2019-04-30 12:39:55.542,2019-04-30 12:40:05.091
기본홈,com.lge.launcher3,True,True,2019-04-30 12:40:05.107,2019-04-30 12:40:06.485
Instagram,com.instagram.android,False,False,2019-04-30 12:40:06.559,2019-04-30 12:40:07.676
Instagram,com.instagram.android,False,False,2019-04-30 12:40:07.792,2019-04-30 12:42:11.861
기본홈,com.lge.launcher3,True,True,2019-04-30 12:42:11.885,2019-04-30 12:42:13.962
Paco,com.pacoapp.paco,False,False,2019-04-30 12:42:13.988,2019-04-30 12:42:17.931
Paco,com.pacoapp.paco,False,False,2019-04-30 12:42:17.944,2019-04-30 12:42:52.299
Paco,com.pacoapp.paco,False,False,2019-04-30 12:42:52.348,2019-04-30 12:42:54.628
기본홈,com.lge.launcher3,True,True,2019-04-30 12:42:54.644,2019-04-30 12:42:57.151
Instagram,com.instagram.android,False,False,2019-04-30 12:42:57.175,2019-04-30 12:46:28.766
Instagram,com.instagram.android,False,False,2019-04-30 13:07:39.981,2019-04-30 13:07:42.263
Instagram,com.instagram.android,False,False,2019-04-30 13:07:42.372,2019-04-30 13:07:43.375
기본홈,com.lge.launcher3,True,True,2019-04-30 13:07:43.395,2019-04-30 13:07:45.418
접근성,com.android.settingsaccessibility,True,False,2019-04-30 13:07:45.499,2019-04-30 13:08:02.955
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:08:02.970,2019-04-30 13:08:03.195
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 13:08:03.289,2019-04-30 13:08:03.403
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:08:03.410,2019-04-30 13:08:03.453
기본홈,com.lge.launcher3,True,True,2019-04-30 13:08:03.463,2019-04-30 13:08:04.346
원터치알림,com.wr.alrim,False,False,2019-04-30 13:27:44.754,2019-04-30 13:27:44.756
원터치알림,com.wr.alrim,False,False,2019-04-30 13:32:44.113,2019-04-30 13:32:46.521
기본홈,com.lge.launcher3,True,True,2019-04-30 13:32:46.608,2019-04-30 13:32:49.334
T멤버십,com.tms,True,True,2019-04-30 13:32:49.393,2019-04-30 13:33:05.650
원터치알림,com.wr.alrim,False,False,2019-04-30 13:33:23.975,2019-04-30 13:33:23.978
원터치알림,com.wr.alrim,False,False,2019-04-30 13:54:25.995,2019-04-30 13:54:28.357
T멤버십,com.tms,True,True,2019-04-30 13:54:28.410,2019-04-30 13:54:35.789
기본홈,com.lge.launcher3,True,True,2019-04-30 13:54:35.804,2019-04-30 13:54:36.528
카카오톡,com.kakao.talk,False,False,2019-04-30 13:54:36.617,2019-04-30 13:54:38.286
카카오톡,com.kakao.talk,False,False,2019-04-30 13:54:38.303,2019-04-30 13:54:38.324
