actionType,name,packageName,start_time,end_time
WALKING,왓챠플레이,com.frograms.wplay,2019-05-17 02:52:43.847,2019-05-17 02:52:49.008
WALKING,왓챠플레이,com.frograms.wplay,2019-05-17 02:52:49.047,2019-05-17 02:52:49.080
WALKING,왓챠플레이,com.frograms.wplay,2019-05-17 02:52:49.109,2019-05-17 02:53:24.574
STILL,왓챠플레이,com.frograms.wplay,2019-05-17 02:53:24.574,2019-05-17 02:54:31.730
STILL,왓챠플레이,com.frograms.wplay,2019-05-17 02:54:31.779,2019-05-17 02:56:22.690
STILL,왓챠플레이,com.frograms.wplay,2019-05-17 02:56:22.737,2019-05-17 02:56:22.949
STILL,왓챠플레이,com.frograms.wplay,2019-05-17 02:56:22.999,2019-05-17 02:56:23.712
STILL,기본홈,com.lge.launcher3,2019-05-17 02:56:23.756,2019-05-17 02:56:25.485
STILL,Chrome,com.android.chrome,2019-05-17 02:56:25.510,2019-05-17 02:58:39.908
STILL,Chrome,com.android.chrome,2019-05-17 02:59:22.417,2019-05-17 02:59:43.640
STILL,Chrome,com.android.chrome,2019-05-17 02:59:53.995,2019-05-17 03:00:22.400
STILL,기본홈,com.lge.launcher3,2019-05-17 03:00:22.503,2019-05-17 03:00:28.221
STILL,Wi-Fi,com.lge.wifisettings,2019-05-17 03:00:28.257,2019-05-17 03:00:35.545
STILL,기본홈,com.lge.launcher3,2019-05-17 03:00:35.574,2019-05-17 03:00:37.100
STILL,Chrome,com.android.chrome,2019-05-17 03:00:37.129,2019-05-17 03:00:54.605
STILL,Wi-Fi,com.lge.wifisettings,2019-05-17 03:00:54.707,2019-05-17 03:01:15.724
STILL,Chrome,com.android.chrome,2019-05-17 03:01:15.750,2019-05-17 03:03:02.536
STILL,Paco,com.pacoapp.paco,2019-05-17 03:03:02.650,2019-05-17 03:03:38.080
STILL,Paco,com.pacoapp.paco,2019-05-17 03:03:38.119,2019-05-17 03:03:39.498
STILL,Chrome,com.android.chrome,2019-05-17 03:03:39.519,2019-05-17 03:06:48.349
WALKING,Chrome,com.android.chrome,2019-05-17 03:07:51.776,2019-05-17 03:07:56.210
WALKING,카카오톡,com.kakao.talk,2019-05-17 03:07:56.345,2019-05-17 03:07:56.663
WALKING,카카오톡,com.kakao.talk,2019-05-17 03:07:56.853,2019-05-17 03:07:57.095
WALKING,카카오톡,com.kakao.talk,2019-05-17 03:07:57.492,2019-05-17 03:08:07.490
WALKING,카카오톡,com.kakao.talk,2019-05-17 03:08:07.529,2019-05-17 03:08:07.597
WALKING,카카오톡,com.kakao.talk,2019-05-17 03:08:07.685,2019-05-17 03:08:32.131
STILL,카카오톡,com.kakao.talk,2019-05-17 03:08:32.131,2019-05-17 03:09:51.013
STILL,Chrome,com.android.chrome,2019-05-17 03:09:51.060,2019-05-17 03:15:04.641
STILL,기본홈,com.lge.launcher3,2019-05-17 03:15:04.773,2019-05-17 03:15:16.779
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:16.878,2019-05-17 03:15:20.741
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:20.763,2019-05-17 03:15:34.387
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:34.442,2019-05-17 03:15:38.863
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:38.885,2019-05-17 03:15:40.688
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:40.701,2019-05-17 03:15:41.816
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:41.839,2019-05-17 03:15:47.885
STILL,알람/시계,com.lge.clock,2019-05-17 03:15:47.913,2019-05-17 03:15:48.839
STILL,기본홈,com.lge.launcher3,2019-05-17 03:15:48.857,2019-05-17 03:15:52.051
STILL,Chrome,com.android.chrome,2019-05-17 03:15:52.074,2019-05-17 03:27:42.176
STILL,기본홈,com.lge.launcher3,2019-05-17 03:27:42.251,2019-05-17 03:27:44.924
STILL,기본홈,com.lge.launcher3,2019-05-17 03:56:07.113,2019-05-17 03:56:10.120
STILL,기본홈,com.lge.launcher3,2019-05-17 04:39:18.291,2019-05-17 04:41:19.853
STILL,기본홈,com.lge.launcher3,2019-05-17 05:17:56.022,2019-05-17 05:18:00.661
STILL,기본홈,com.lge.launcher3,2019-05-17 05:27:02.802,2019-05-17 05:27:04.581
STILL,기본홈,com.lge.launcher3,2019-05-17 06:10:19.605,2019-05-17 06:10:21.755
STILL,알람/시계,com.lge.clock,2019-05-17 06:20:00.164,2019-05-17 06:20:00.183
STILL,알람/시계,com.lge.clock,2019-05-17 06:20:03.834,2019-05-17 06:20:05.196
STILL,기본홈,com.lge.launcher3,2019-05-17 06:20:05.226,2019-05-17 06:20:14.684
STILL,메시지,com.android.mms,2019-05-17 06:20:14.719,2019-05-17 06:20:22.371
STILL,메시지,com.android.mms,2019-05-17 06:20:22.399,2019-05-17 06:20:54.475
STILL,메시지,com.android.mms,2019-05-17 06:20:54.495,2019-05-17 06:20:55.067
STILL,메시지,com.android.mms,2019-05-17 06:20:55.113,2019-05-17 06:20:55.931
STILL,기본홈,com.lge.launcher3,2019-05-17 06:20:56.019,2019-05-17 06:21:06.440
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:06.499,2019-05-17 06:21:06.780
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:06.837,2019-05-17 06:21:07.005
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:07.179,2019-05-17 06:21:09.827
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:09.859,2019-05-17 06:21:09.954
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:10.036,2019-05-17 06:21:12.784
STILL,카카오톡,com.kakao.talk,2019-05-17 06:21:12.834,2019-05-17 06:22:05.431
STILL,카카오톡,com.kakao.talk,2019-05-17 06:22:05.460,2019-05-17 06:22:47.664
STILL,카카오톡,com.kakao.talk,2019-05-17 06:22:47.685,2019-05-17 06:22:49.022
STILL,카카오톡,com.kakao.talk,2019-05-17 06:22:49.038,2019-05-17 06:22:51.758
STILL,Paco,com.pacoapp.paco,2019-05-17 06:22:51.823,2019-05-17 06:22:56.196
STILL,카카오톡,com.kakao.talk,2019-05-17 06:22:56.232,2019-05-17 06:22:57.493
STILL,기본홈,com.lge.launcher3,2019-05-17 06:22:57.535,2019-05-17 06:23:05.885
STILL,Paco,com.pacoapp.paco,2019-05-17 06:23:05.925,2019-05-17 06:23:07.136
STILL,Paco,com.pacoapp.paco,2019-05-17 06:23:07.172,2019-05-17 06:23:33.506
STILL,Paco,com.pacoapp.paco,2019-05-17 06:23:33.544,2019-05-17 06:23:35.517
STILL,Paco,com.pacoapp.paco,2019-05-17 06:23:35.531,2019-05-17 06:23:36.300
STILL,기본홈,com.lge.launcher3,2019-05-17 06:23:36.322,2019-05-17 06:23:39.907
STILL,Chrome,com.android.chrome,2019-05-17 06:23:39.934,2019-05-17 06:29:19.350
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 06:29:19.471,2019-05-17 06:29:21.293
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 06:29:21.328,2019-05-17 06:29:24.288
STILL,기본홈,com.lge.launcher3,2019-05-17 06:29:24.325,2019-05-17 06:29:26.145
STILL,Chrome,com.android.chrome,2019-05-17 06:29:26.188,2019-05-17 06:30:13.759
STILL,기본홈,com.lge.launcher3,2019-05-17 06:30:13.823,2019-05-17 06:30:16.458
STILL,메시지,com.android.mms,2019-05-17 06:30:16.488,2019-05-17 06:30:19.201
STILL,메시지,com.android.mms,2019-05-17 06:30:19.222,2019-05-17 06:30:22.102
STILL,메시지,com.android.mms,2019-05-17 06:30:22.135,2019-05-17 06:31:00.253
STILL,메시지,com.android.mms,2019-05-17 06:31:00.275,2019-05-17 06:31:01.256
STILL,메시지,com.android.mms,2019-05-17 06:31:01.284,2019-05-17 06:31:02.474
STILL,기본홈,com.lge.launcher3,2019-05-17 06:31:02.498,2019-05-17 06:31:08.429
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:31:08.480,2019-05-17 06:31:08.983
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 06:31:09.113,2019-05-17 06:31:09.381
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:31:09.401,2019-05-17 06:31:15.607
STILL,접근성,com.android.settingsaccessibility,2019-05-17 06:31:15.729,2019-05-17 06:31:20.284
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:31:20.320,2019-05-17 06:31:31.803
STILL,기본홈,com.lge.launcher3,2019-05-17 06:31:31.826,2019-05-17 06:31:33.380
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:31:33.418,2019-05-17 06:31:33.605
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 06:31:33.672,2019-05-17 06:31:33.809
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:31:33.825,2019-05-17 06:31:37.229
STILL,기본홈,com.lge.launcher3,2019-05-17 06:31:37.255,2019-05-17 06:31:38.100
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-17 06:31:38.144,2019-05-17 06:31:38.431
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-17 06:31:38.542,2019-05-17 06:31:52.314
STILL,기본홈,com.lge.launcher3,2019-05-17 06:31:52.339,2019-05-17 06:32:00.548
STILL,기본홈,com.lge.launcher3,2019-05-17 06:34:32.864,2019-05-17 06:34:38.103
STILL,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 06:34:38.207,2019-05-17 06:34:48.012
STILL,기본홈,com.lge.launcher3,2019-05-17 06:34:48.126,2019-05-17 06:34:51.143
WALKING,기본홈,com.lge.launcher3,2019-05-17 06:35:31.437,2019-05-17 06:35:33.560
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:35:33.609,2019-05-17 06:35:34.166
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:35:34.186,2019-05-17 06:35:34.227
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:35:34.263,2019-05-17 06:35:37.657
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:52:08.427,2019-05-17 06:52:18.337
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:52:18.367,2019-05-17 06:52:23.122
WALKING,카카오톡,com.kakao.talk,2019-05-17 06:52:23.138,2019-05-17 06:52:24.667
WALKING,기본홈,com.lge.launcher3,2019-05-17 06:52:24.715,2019-05-17 06:52:25.780
WALKING,Chrome,com.android.chrome,2019-05-17 06:52:25.818,2019-05-17 06:54:17.470
STILL,Chrome,com.android.chrome,2019-05-17 06:54:17.470,2019-05-17 06:55:02.544
STILL,Paco,com.pacoapp.paco,2019-05-17 06:55:02.671,2019-05-17 06:55:27.551
STILL,Paco,com.pacoapp.paco,2019-05-17 06:55:27.598,2019-05-17 06:55:29.429
STILL,Chrome,com.android.chrome,2019-05-17 06:55:29.449,2019-05-17 06:55:53.199
STILL,Chrome,com.android.chrome,2019-05-17 06:56:11.525,2019-05-17 06:56:19.315
STILL,기본홈,com.lge.launcher3,2019-05-17 06:56:19.379,2019-05-17 06:56:22.954
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:56:23.048,2019-05-17 06:56:24.267
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:56:24.390,2019-05-17 06:56:34.887
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:56:34.934,2019-05-17 06:56:41.907
STILL,Wi-Fi,com.lge.wifisettings,2019-05-17 06:56:42.101,2019-05-17 06:56:53.838
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:56:53.870,2019-05-17 06:57:01.106
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:57:01.127,2019-05-17 06:57:08.646
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:57:08.671,2019-05-17 06:57:27.567
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:57:27.597,2019-05-17 06:57:52.041
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:57:52.078,2019-05-17 06:58:09.731
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:58:09.766,2019-05-17 06:58:14.340
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:58:14.364,2019-05-17 06:58:36.143
IN_VEHICLE,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:58:36.143,2019-05-17 06:59:26.693
IN_VEHICLE,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:59:27.940,2019-05-17 06:59:47.237
IN_VEHICLE,Google 뉴스,com.google.android.apps.magazines,2019-05-17 06:59:47.288,2019-05-17 07:00:34.896
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-17 07:00:34.928,2019-05-17 07:00:38.411
WALKING,기본홈,com.lge.launcher3,2019-05-17 07:07:27.590,2019-05-17 07:07:30.805
WALKING,카카오톡,com.kakao.talk,2019-05-17 07:07:30.838,2019-05-17 07:07:30.990
WALKING,카카오톡,com.kakao.talk,2019-05-17 07:07:31.061,2019-05-17 07:07:31.219
WALKING,카카오톡,com.kakao.talk,2019-05-17 07:07:31.422,2019-05-17 07:07:38.656
WALKING,카카오톡,com.kakao.talk,2019-05-17 07:07:38.687,2019-05-17 07:07:38.796
WALKING,카카오톡,com.kakao.talk,2019-05-17 07:07:38.888,2019-05-17 07:07:42.247
WALKING,기본홈,com.lge.launcher3,2019-05-17 07:07:42.344,2019-05-17 07:07:45.574
STILL,기본홈,com.lge.launcher3,2019-05-17 07:10:05.853,2019-05-17 07:12:26.612
STILL,기본홈,com.lge.launcher3,2019-05-17 07:35:07.755,2019-05-17 07:35:20.768
STILL,기본홈,com.lge.launcher3,2019-05-17 07:35:22.790,2019-05-17 07:35:24.315
STILL,기본홈,com.lge.launcher3,2019-05-17 07:43:01.938,2019-05-17 07:43:06.495
STILL,Paco,com.pacoapp.paco,2019-05-17 07:43:06.558,2019-05-17 07:43:32.306
STILL,Paco,com.pacoapp.paco,2019-05-17 07:43:32.350,2019-05-17 07:43:34.561
STILL,기본홈,com.lge.launcher3,2019-05-17 07:43:34.585,2019-05-17 07:43:36.981
STILL,기본홈,com.lge.launcher3,2019-05-17 07:45:31.151,2019-05-17 07:45:33.883
STILL,메시지,com.android.mms,2019-05-17 07:45:33.921,2019-05-17 07:45:38.506
STILL,메시지,com.android.mms,2019-05-17 07:45:38.563,2019-05-17 07:45:39.471
STILL,기본홈,com.lge.launcher3,2019-05-17 07:45:39.497,2019-05-17 07:45:41.039
STILL,기본홈,com.lge.launcher3,2019-05-17 07:49:46.595,2019-05-17 07:49:54.166
STILL,기본홈,com.lge.launcher3,2019-05-17 07:49:57.072,2019-05-17 07:49:59.161
STILL,기본홈,com.lge.launcher3,2019-05-17 08:10:19.051,2019-05-17 08:10:20.720
STILL,기본홈,com.lge.launcher3,2019-05-17 08:10:41.847,2019-05-17 08:10:49.243
STILL,기본홈,com.lge.launcher3,2019-05-17 08:14:16.173,2019-05-17 08:14:17.108
STILL,원터치알림,com.wr.alrim,2019-05-17 08:14:17.142,2019-05-17 08:14:18.833
STILL,기본홈,com.lge.launcher3,2019-05-17 08:14:18.860,2019-05-17 08:14:22.609
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 08:14:22.653,2019-05-17 08:14:23.462
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 08:14:23.486,2019-05-17 08:14:24.144
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 08:14:24.273,2019-05-17 08:14:27.362
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-17 08:14:27.381,2019-05-17 08:14:32.362
STILL,기본홈,com.lge.launcher3,2019-05-17 08:14:32.381,2019-05-17 08:14:33.707
STILL,Chrome,com.android.chrome,2019-05-17 08:14:33.748,2019-05-17 08:14:37.633
STILL,카카오톡,com.kakao.talk,2019-05-17 08:14:37.829,2019-05-17 08:14:38.009
STILL,카카오톡,com.kakao.talk,2019-05-17 08:14:38.091,2019-05-17 08:14:38.191
STILL,카카오톡,com.kakao.talk,2019-05-17 08:14:38.321,2019-05-17 08:14:41.030
STILL,카카오톡,com.kakao.talk,2019-05-17 08:14:41.058,2019-05-17 08:14:41.134
STILL,카카오톡,com.kakao.talk,2019-05-17 08:14:41.223,2019-05-17 08:14:42.633
STILL,Chrome,com.android.chrome,2019-05-17 08:14:42.699,2019-05-17 08:17:04.714
STILL,기본홈,com.lge.launcher3,2019-05-17 08:17:04.812,2019-05-17 08:17:07.139
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 08:17:07.358,2019-05-17 08:17:08.302
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-17 08:17:08.422,2019-05-17 08:18:17.069
STILL,기본홈,com.lge.launcher3,2019-05-17 08:18:17.100,2019-05-17 08:18:18.606
STILL,Chrome,com.android.chrome,2019-05-17 08:18:18.639,2019-05-17 08:27:05.491
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:05.664,2019-05-17 08:27:05.922
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:05.999,2019-05-17 08:27:06.173
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:06.381,2019-05-17 08:27:11.964
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:12.002,2019-05-17 08:27:12.091
STILL,카카오톡,com.kakao.talk,2019-05-17 08:27:12.180,2019-05-17 08:27:16.717
STILL,Chrome,com.android.chrome,2019-05-17 08:27:16.771,2019-05-17 08:32:23.402
WALKING,Chrome,com.android.chrome,2019-05-17 08:33:36.712,2019-05-17 08:33:55.809
WALKING,기본홈,com.lge.launcher3,2019-05-17 08:33:56.027,2019-05-17 08:33:58.041
WALKING,기본홈,com.lge.launcher3,2019-05-17 08:34:45.303,2019-05-17 08:34:48.116
WALKING,기본홈,com.lge.launcher3,2019-05-17 08:34:53.782,2019-05-17 08:35:06.846
STILL,기본홈,com.lge.launcher3,2019-05-17 08:35:06.846,2019-05-17 08:35:27.451
STILL,기본홈,com.lge.launcher3,2019-05-17 08:35:28.849,2019-05-17 08:35:47.818
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:35:47.872,2019-05-17 08:36:11.199
STILL,시스템 UI,com.android.systemui,2019-05-17 08:36:11.208,2019-05-17 08:36:11.704
STILL,Google,com.google.android.googlequicksearchbox,2019-05-17 08:36:11.758,2019-05-17 08:36:12.661
STILL,Google,com.google.android.googlequicksearchbox,2019-05-17 08:36:12.790,2019-05-17 08:36:15.004
STILL,기본홈,com.lge.launcher3,2019-05-17 08:36:15.025,2019-05-17 08:36:16.600
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:36:16.623,2019-05-17 08:37:02.761
STILL,시스템 UI,com.android.systemui,2019-05-17 08:37:02.774,2019-05-17 08:37:11.833
STILL,기본홈,com.lge.launcher3,2019-05-17 08:37:11.843,2019-05-17 08:37:12.417
STILL,시스템 UI,com.android.systemui,2019-05-17 08:37:12.428,2019-05-17 08:37:14.316
STILL,기본홈,com.lge.launcher3,2019-05-17 08:37:14.328,2019-05-17 08:37:18.246
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-17 08:37:18.286,2019-05-17 08:37:18.470
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-17 08:37:18.578,2019-05-17 08:37:24.768
STILL,기본홈,com.lge.launcher3,2019-05-17 08:37:24.790,2019-05-17 08:37:25.866
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:37:26.041,2019-05-17 08:37:26.617
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 08:37:26.790,2019-05-17 08:37:27.025
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:37:27.050,2019-05-17 08:37:28.924
STILL,접근성,com.android.settingsaccessibility,2019-05-17 08:37:29.057,2019-05-17 08:37:31.582
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 08:37:31.603,2019-05-17 08:37:35.229
STILL,기본홈,com.lge.launcher3,2019-05-17 08:37:35.270,2019-05-17 08:37:38.826
STILL,기본홈,com.lge.launcher3,2019-05-17 08:37:41.047,2019-05-17 08:37:46.833
STILL,Paco,com.pacoapp.paco,2019-05-17 08:37:46.876,2019-05-17 08:37:48.403
STILL,Paco,com.pacoapp.paco,2019-05-17 08:37:48.418,2019-05-17 08:38:11.412
STILL,Paco,com.pacoapp.paco,2019-05-17 08:38:11.453,2019-05-17 08:38:13.000
STILL,Paco,com.pacoapp.paco,2019-05-17 08:38:13.017,2019-05-17 08:38:13.347
STILL,기본홈,com.lge.launcher3,2019-05-17 08:38:13.369,2019-05-17 08:38:15.320
STILL,기본홈,com.lge.launcher3,2019-05-17 08:43:04.962,2019-05-17 08:43:08.740
STILL,KBO STATS,com.sports2i,2019-05-17 08:43:08.772,2019-05-17 08:44:10.859
STILL,기본홈,com.lge.launcher3,2019-05-17 08:44:10.937,2019-05-17 08:44:12.540
STILL,기본홈,com.lge.launcher3,2019-05-17 08:56:09.031,2019-05-17 08:56:10.489
STILL,Chrome,com.android.chrome,2019-05-17 08:56:10.532,2019-05-17 08:56:45.059
STILL,기본홈,com.lge.launcher3,2019-05-17 08:56:45.173,2019-05-17 08:57:12.794
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:12.815,2019-05-17 08:57:13.365
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:13.387,2019-05-17 08:57:13.429
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:13.471,2019-05-17 08:57:17.774
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:17.831,2019-05-17 08:57:20.142
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:20.166,2019-05-17 08:57:23.666
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:23.683,2019-05-17 08:57:23.948
STILL,카카오톡,com.kakao.talk,2019-05-17 08:57:23.960,2019-05-17 08:57:24.741
STILL,기본홈,com.lge.launcher3,2019-05-17 08:57:24.779,2019-05-17 08:57:27.549
STILL,기본홈,com.lge.launcher3,2019-05-17 09:13:03.188,2019-05-17 09:13:06.410
STILL,Paco,com.pacoapp.paco,2019-05-17 09:13:06.443,2019-05-17 09:13:29.939
STILL,Paco,com.pacoapp.paco,2019-05-17 09:13:29.976,2019-05-17 09:13:31.285
STILL,기본홈,com.lge.launcher3,2019-05-17 09:13:31.313,2019-05-17 09:13:32.964
STILL,기본홈,com.lge.launcher3,2019-05-17 09:30:26.072,2019-05-17 09:30:28.080
STILL,메시지,com.android.mms,2019-05-17 09:30:28.131,2019-05-17 09:30:32.616
STILL,기본홈,com.lge.launcher3,2019-05-17 09:30:32.664,2019-05-17 09:30:35.825
STILL,기본홈,com.lge.launcher3,2019-05-17 09:35:55.993,2019-05-17 09:36:03.460
STILL,기본홈,com.lge.launcher3,2019-05-17 09:56:58.472,2019-05-17 09:57:03.096
STILL,카카오톡,com.kakao.talk,2019-05-17 09:57:03.125,2019-05-17 09:57:03.228
STILL,카카오톡,com.kakao.talk,2019-05-17 09:57:03.289,2019-05-17 09:57:03.381
STILL,카카오톡,com.kakao.talk,2019-05-17 09:57:03.474,2019-05-17 09:57:06.308
STILL,카카오톡,com.kakao.talk,2019-05-17 09:57:06.344,2019-05-17 09:57:06.419
STILL,카카오톡,com.kakao.talk,2019-05-17 09:57:06.514,2019-05-17 09:57:07.632
STILL,기본홈,com.lge.launcher3,2019-05-17 09:57:07.905,2019-05-17 09:57:09.179
STILL,기본홈,com.lge.launcher3,2019-05-17 10:17:08.590,2019-05-17 10:17:12.375
STILL,Polar Beat,fi.polar.beat,2019-05-17 10:17:12.400,2019-05-17 10:17:18.243
STILL,기본홈,com.lge.launcher3,2019-05-17 10:17:18.255,2019-05-17 10:17:19.873
STILL,기본홈,com.lge.launcher3,2019-05-17 10:29:37.283,2019-05-17 10:29:38.703
STILL,Chrome,com.android.chrome,2019-05-17 10:29:38.740,2019-05-17 10:30:44.507
STILL,기본홈,com.lge.launcher3,2019-05-17 10:30:44.574,2019-05-17 10:30:46.654
STILL,기본홈,com.lge.launcher3,2019-05-17 10:30:47.189,2019-05-17 10:30:48.037
STILL,날씨,com.lge.sizechangable.weather,2019-05-17 10:30:48.210,2019-05-17 10:30:48.909
STILL,날씨,com.lge.sizechangable.weather,2019-05-17 10:31:57.811,2019-05-17 10:31:59.480
STILL,기본홈,com.lge.launcher3,2019-05-17 10:31:59.551,2019-05-17 10:32:00.585
STILL,메시지,com.android.mms,2019-05-17 10:32:00.616,2019-05-17 10:32:04.901
STILL,메시지,com.android.mms,2019-05-17 10:32:04.925,2019-05-17 10:32:06.949
STILL,메시지,com.android.mms,2019-05-17 10:32:06.985,2019-05-17 10:32:07.498
STILL,기본홈,com.lge.launcher3,2019-05-17 10:32:07.514,2019-05-17 10:32:09.248
STILL,기본홈,com.lge.launcher3,2019-05-17 10:43:04.373,2019-05-17 10:43:06.669
STILL,Paco,com.pacoapp.paco,2019-05-17 10:43:06.760,2019-05-17 10:43:41.670
STILL,Paco,com.pacoapp.paco,2019-05-17 10:43:41.717,2019-05-17 10:43:43.298
STILL,기본홈,com.lge.launcher3,2019-05-17 10:43:43.323,2019-05-17 10:43:45.127
STILL,기본홈,com.lge.launcher3,2019-05-17 10:50:47.031,2019-05-17 10:50:50.109
STILL,Google Play 스토어,com.android.vending,2019-05-17 10:50:50.153,2019-05-17 10:51:26.196
STILL,기본홈,com.lge.launcher3,2019-05-17 10:51:26.242,2019-05-17 10:51:28.404
