actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:59:49.248,2019-05-20 06:59:51.441
STILL,메시지,com.samsung.android.messaging,2019-05-20 06:59:51.490,2019-05-20 06:59:57.510
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-20 07:41:56.468,2019-05-20 07:42:08.010
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 07:42:08.069,2019-05-20 07:42:22.911
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 07:42:22.938,2019-05-20 07:42:27.934
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 07:42:27.954,2019-05-20 07:42:29.296
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 08:26:35.992,2019-05-20 08:26:37.488
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 08:26:37.488,2019-05-20 08:26:37.694
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 08:27:35.724,2019-05-20 08:27:37.160
WALKING,Chrome,com.android.chrome,2019-05-20 08:27:37.205,2019-05-20 08:27:52.615
STILL,Paco,com.pacoapp.paco,2019-05-20 08:31:59.924,2019-05-20 08:31:59.939
STILL,Paco,com.pacoapp.paco,2019-05-20 08:32:00.359,2019-05-20 08:32:08.360
STILL,Paco,com.pacoapp.paco,2019-05-20 08:32:08.394,2019-05-20 08:32:10.446
WALKING,원터치알림,com.wr.alrim,2019-05-20 08:45:15.623,2019-05-20 08:45:15.640
WALKING,원터치알림,com.wr.alrim,2019-05-20 08:45:37.171,2019-05-20 08:45:38.919
WALKING,Paco,com.pacoapp.paco,2019-05-20 08:45:38.962,2019-05-20 08:45:40.455
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 08:45:40.473,2019-05-20 08:45:41.288
WALKING,Chrome,com.android.chrome,2019-05-20 08:45:41.318,2019-05-20 08:45:45.141
STILL,Chrome,com.android.chrome,2019-05-20 08:45:45.141,2019-05-20 08:47:35.010
STILL,Chrome,com.android.chrome,2019-05-20 08:47:41.986,2019-05-20 08:55:05.469
STILL,Chrome,com.android.chrome,2019-05-20 09:27:25.097,2019-05-20 09:27:56.345
STILL,Google,com.google.android.googlequicksearchbox,2019-05-20 10:15:09.590,2019-05-20 10:15:09.612
STILL,Chrome,com.android.chrome,2019-05-20 10:15:19.026,2019-05-20 10:15:19.106
STILL,Chrome,com.android.chrome,2019-05-20 10:27:15.173,2019-05-20 10:27:19.054
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 10:27:19.174,2019-05-20 10:27:22.806
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-20 10:27:22.940,2019-05-20 10:27:23.365
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-20 10:27:23.868,2019-05-20 10:30:10.533
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-20 10:30:22.596,2019-05-20 10:30:24.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:30:24.346,2019-05-20 10:30:28.763
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 10:30:29.060,2019-05-20 10:34:17.218
IN_VEHICLE,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 10:34:17.218,2019-05-20 10:38:53.439
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 10:41:52.971,2019-05-20 10:41:53.028
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 10:41:53.203,2019-05-20 10:42:04.952
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 10:42:04.992,2019-05-20 10:42:06.860
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:42:06.879,2019-05-20 10:43:28.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:43:28.285,2019-05-20 10:44:07.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:56:58.009,2019-05-20 10:56:59.979
STILL,Chrome,com.android.chrome,2019-05-20 10:57:00.024,2019-05-20 10:58:17.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:58:18.029,2019-05-20 10:58:19.645
STILL,카카오톡,com.kakao.talk,2019-05-20 10:58:19.687,2019-05-20 10:58:19.993
STILL,카카오톡,com.kakao.talk,2019-05-20 10:58:20.002,2019-05-20 10:58:20.024
STILL,카카오톡,com.kakao.talk,2019-05-20 10:58:20.051,2019-05-20 10:58:22.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 10:58:22.126,2019-05-20 10:58:23.401
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:17.050,2019-05-20 11:27:17.068
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:17.402,2019-05-20 11:27:17.406
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:17.452,2019-05-20 11:27:17.606
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:17.685,2019-05-20 11:27:20.598
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:20.614,2019-05-20 11:27:29.962
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:29.983,2019-05-20 11:27:31.701
STILL,Paco,com.pacoapp.paco,2019-05-20 11:27:31.717,2019-05-20 11:27:35.013
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 11:27:35.030,2019-05-20 11:27:41.875
STILL,설정,com.android.settings,2019-05-20 11:27:41.990,2019-05-20 11:27:43.505
STILL,설정,com.android.settings,2019-05-20 11:27:43.524,2019-05-20 11:27:44.502
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 11:27:44.513,2019-05-20 11:29:44.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 11:45:08.136,2019-05-20 11:45:10.073
STILL,Chrome,com.android.chrome,2019-05-20 11:45:10.107,2019-05-20 11:48:30.449
STILL,Chrome,com.android.chrome,2019-05-20 12:04:09.760,2019-05-20 12:06:12.829
STILL,Chrome,com.android.chrome,2019-05-20 12:11:00.003,2019-05-20 12:11:49.472
STILL,Paco,com.pacoapp.paco,2019-05-20 12:11:49.532,2019-05-20 12:12:00.403
STILL,Paco,com.pacoapp.paco,2019-05-20 12:12:00.430,2019-05-20 12:12:34.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 12:12:34.645,2019-05-20 12:12:35.401
STILL,Chrome,com.android.chrome,2019-05-20 12:12:35.436,2019-05-20 12:19:16.394
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 12:19:16.444,2019-05-20 12:19:18.320
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 12:19:18.487,2019-05-20 12:31:54.779
STILL,Paco,com.pacoapp.paco,2019-05-20 12:51:10.782,2019-05-20 12:51:10.809
STILL,Paco,com.pacoapp.paco,2019-05-20 12:51:10.895,2019-05-20 12:51:21.355
STILL,Paco,com.pacoapp.paco,2019-05-20 12:51:21.393,2019-05-20 12:53:21.614
STILL,Paco,com.pacoapp.paco,2019-05-20 13:12:51.979,2019-05-20 13:12:53.423
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 13:12:53.445,2019-05-20 13:12:54.959
STILL,Chrome,com.android.chrome,2019-05-20 13:12:54.998,2019-05-20 13:18:43.855
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 13:18:43.894,2019-05-20 13:18:47.094
STILL,설정,com.android.settings,2019-05-20 13:18:47.197,2019-05-20 13:18:49.062
STILL,설정,com.android.settings,2019-05-20 13:18:49.078,2019-05-20 13:18:52.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 13:18:52.350,2019-05-20 13:18:53.781
STILL,Polar Beat,fi.polar.beat,2019-05-20 13:18:53.818,2019-05-20 13:18:54.475
STILL,Polar Beat,fi.polar.beat,2019-05-20 13:18:54.491,2019-05-20 13:18:54.751
STILL,Polar Beat,fi.polar.beat,2019-05-20 13:18:54.801,2019-05-20 13:18:58.495
STILL,Polar Beat,fi.polar.beat,2019-05-20 13:18:58.521,2019-05-20 13:18:59.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 13:18:59.739,2019-05-20 13:19:05.215
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 13:19:05.266,2019-05-20 13:19:05.378
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 13:19:05.434,2019-05-20 13:22:04.700
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 14:26:54.431,2019-05-20 14:26:55.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 14:26:55.911,2019-05-20 14:27:01.416
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 14:27:01.454,2019-05-20 14:27:05.555
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 14:27:05.574,2019-05-20 14:27:59.391
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 14:27:59.405,2019-05-20 14:28:05.812
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 14:28:05.833,2019-05-20 14:28:22.106
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 14:43:17.228,2019-05-20 14:43:19.539
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 14:43:19.558,2019-05-20 14:43:20.417
STILL,Chrome,com.android.chrome,2019-05-20 14:43:20.453,2019-05-20 14:43:46.849
STILL,Chrome,com.android.chrome,2019-05-20 15:32:30.072,2019-05-20 15:34:38.929
STILL,Chrome,com.android.chrome,2019-05-20 15:35:57.112,2019-05-20 15:36:00.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:36:00.316,2019-05-20 15:36:01.440
STILL,Chrome,com.android.chrome,2019-05-20 15:36:01.475,2019-05-20 15:36:24.091
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:36:24.118,2019-05-20 15:36:25.641
STILL,Chrome,com.android.chrome,2019-05-20 15:36:25.679,2019-05-20 15:36:27.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:36:27.568,2019-05-20 15:36:28.485
STILL,Chrome,com.android.chrome,2019-05-20 15:36:28.529,2019-05-20 15:36:30.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:36:30.542,2019-05-20 15:36:31.775
STILL,LINE,jp.naver.line.android,2019-05-20 15:36:31.822,2019-05-20 15:36:33.080
STILL,LINE,jp.naver.line.android,2019-05-20 15:36:33.124,2019-05-20 15:36:35.756
STILL,LINE,jp.naver.line.android,2019-05-20 15:36:35.787,2019-05-20 15:36:35.822
STILL,LINE,jp.naver.line.android,2019-05-20 15:36:35.851,2019-05-20 15:36:39.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:36:39.631,2019-05-20 15:36:40.969
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 15:36:41.338,2019-05-20 15:37:40.711
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 15:42:52.256,2019-05-20 15:55:06.131
STILL,Google,com.google.android.googlequicksearchbox,2019-05-20 15:55:06.506,2019-05-20 15:55:15.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:55:15.304,2019-05-20 15:57:15.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:35:44.631,2019-05-20 16:35:48.341
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:35:48.395,2019-05-20 16:35:52.024
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:35:52.054,2019-05-20 16:35:55.053
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:35:55.085,2019-05-20 16:35:56.117
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:35:56.140,2019-05-20 16:35:57.717
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:35:57.754,2019-05-20 16:35:59.650
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 16:39:02.167,2019-05-20 16:39:04.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:39:04.813,2019-05-20 16:39:20.538
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 16:39:20.888,2019-05-20 17:06:41.034
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:06:41.257,2019-05-20 17:06:44.466
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 18:19:34.934,2019-05-20 18:19:34.976
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 18:22:01.431,2019-05-20 18:22:01.447
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:15:04.748,2019-05-20 22:15:09.192
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:30:00.788,2019-05-20 22:30:00.807
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:30:02.916,2019-05-20 22:30:06.741
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:30:06.836,2019-05-20 22:30:06.850
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:35:00.340,2019-05-20 22:35:00.357
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:35:01.871,2019-05-20 22:35:03.420
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:35:03.459,2019-05-20 22:35:03.464
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:40:01.325,2019-05-20 22:40:01.339
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:40:03.054,2019-05-20 22:40:04.589
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:40:04.641,2019-05-20 22:40:04.650
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:40:06.471,2019-05-20 22:40:10.723
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 22:40:11.217,2019-05-20 22:40:14.398
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:40:14.452,2019-05-20 22:40:22.293
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:40:22.482,2019-05-20 22:43:54.524
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:43:54.762,2019-05-20 22:43:57.464
STILL,Chrome,com.android.chrome,2019-05-20 22:43:57.521,2019-05-20 22:45:26.274
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:45:26.524,2019-05-20 22:45:28.104
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 22:45:28.293,2019-05-20 22:51:54.951
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:51:55.175,2019-05-20 22:51:57.522
STILL,Chrome,com.android.chrome,2019-05-20 22:51:57.580,2019-05-20 22:58:36.777
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:58:36.929,2019-05-20 22:58:45.185
STILL,LINE,jp.naver.line.android,2019-05-20 22:58:45.238,2019-05-20 22:58:46.366
STILL,LINE,jp.naver.line.android,2019-05-20 22:58:46.394,2019-05-20 22:58:48.152
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:58:48.167,2019-05-20 22:58:48.671
STILL,Chrome,com.android.chrome,2019-05-20 22:58:48.713,2019-05-20 23:01:41.587
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:01:41.629,2019-05-20 23:01:43.122
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:15:32.410,2019-05-20 23:15:33.670
STILL,Chrome,com.android.chrome,2019-05-20 23:15:33.730,2019-05-20 23:16:12.517
WALKING,원터치알림,com.wr.alrim,2019-05-20 23:34:42.410,2019-05-20 23:34:42.417
ON_BICYCLE,원터치알림,com.wr.alrim,2019-05-20 23:39:16.044,2019-05-20 23:39:17.366
ON_BICYCLE,Chrome,com.android.chrome,2019-05-20 23:39:17.413,2019-05-20 23:39:28.950
WALKING,Chrome,com.android.chrome,2019-05-20 23:40:19.873,2019-05-20 23:41:08.059
WALKING,Chrome,com.android.chrome,2019-05-20 23:42:31.630,2019-05-20 23:42:37.823
WALKING,Chrome,com.android.chrome,2019-05-20 23:42:56.995,2019-05-20 23:46:21.832
STILL,Chrome,com.android.chrome,2019-05-20 23:46:21.832,2019-05-20 23:48:00.642
STILL,Chrome,com.android.chrome,2019-05-21 00:04:19.527,2019-05-21 00:08:12.523
STILL,Chrome,com.android.chrome,2019-05-21 00:50:31.127,2019-05-21 00:50:34.208
STILL,Instagram,com.instagram.android,2019-05-21 00:50:34.260,2019-05-21 00:50:59.554
STILL,Instagram,com.instagram.android,2019-05-21 00:50:59.624,2019-05-21 00:51:15.931
STILL,Instagram,com.instagram.android,2019-05-21 00:51:15.977,2019-05-21 00:51:52.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:51:52.212,2019-05-21 00:52:02.046
STILL,LINE,jp.naver.line.android,2019-05-21 00:52:02.078,2019-05-21 00:52:03.086
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:52:03.099,2019-05-21 00:52:05.917
STILL,이메일,com.samsung.android.email.provider,2019-05-21 00:52:05.949,2019-05-21 00:52:15.491
ON_BICYCLE,이메일,com.samsung.android.email.provider,2019-05-21 00:55:51.712,2019-05-21 00:55:53.001
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:55:53.019,2019-05-21 00:55:56.073
ON_BICYCLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 00:55:56.142,2019-05-21 00:55:56.455
ON_BICYCLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 00:55:56.584,2019-05-21 00:55:56.762
ON_BICYCLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 00:55:56.776,2019-05-21 00:55:57.853
ON_BICYCLE,접근성,com.samsung.accessibility,2019-05-21 00:55:57.955,2019-05-21 00:55:59.518
ON_BICYCLE,설정,com.android.settings,2019-05-21 00:55:59.583,2019-05-21 00:56:00.897
ON_BICYCLE,설정,com.android.settings,2019-05-21 00:56:00.913,2019-05-21 00:56:03.402
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:56:03.413,2019-05-21 00:56:04.540
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:04.581,2019-05-21 00:56:05.496
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:05.506,2019-05-21 00:56:06.721
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:06.735,2019-05-21 00:56:08.420
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:08.437,2019-05-21 00:56:08.961
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:08.979,2019-05-21 00:56:09.577
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:09.592,2019-05-21 00:56:10.082
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-21 00:56:10.095,2019-05-21 00:56:15.236
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:06:25.079,2019-05-21 01:06:26.713
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:06:26.734,2019-05-21 01:06:30.628
STILL,메시지,com.samsung.android.messaging,2019-05-21 01:06:30.674,2019-05-21 01:06:32.953
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:06:32.972,2019-05-21 01:06:33.974
STILL,Chrome,com.android.chrome,2019-05-21 01:06:34.035,2019-05-21 01:06:42.138
WALKING,Chrome,com.android.chrome,2019-05-21 01:06:42.138,2019-05-21 01:08:06.257
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:08:06.306,2019-05-21 01:08:08.517
WALKING,Paco,com.pacoapp.paco,2019-05-21 01:08:08.553,2019-05-21 01:08:09.528
WALKING,Paco,com.pacoapp.paco,2019-05-21 01:08:09.539,2019-05-21 01:08:19.583
WALKING,Paco,com.pacoapp.paco,2019-05-21 01:08:19.605,2019-05-21 01:08:21.670
STILL,Paco,com.pacoapp.paco,2019-05-21 01:53:58.070,2019-05-21 01:54:00.031
STILL,Paco,com.pacoapp.paco,2019-05-21 01:54:00.051,2019-05-21 01:54:01.005
STILL,Paco,com.pacoapp.paco,2019-05-21 01:54:01.017,2019-05-21 01:54:11.070
STILL,Paco,com.pacoapp.paco,2019-05-21 01:54:11.091,2019-05-21 01:54:11.865
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:54:11.883,2019-05-21 01:54:13.623
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:54:13.649,2019-05-21 01:54:19.235
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:54:19.248,2019-05-21 01:54:22.157
STILL,Microsoft Health,com.microsoft.kapp,2019-05-21 01:54:22.187,2019-05-21 01:54:24.965
STILL,Microsoft Health,com.microsoft.kapp,2019-05-21 01:54:25.010,2019-05-21 01:54:59.459
STILL,통화,com.samsung.android.incallui,2019-05-21 02:18:20.570,2019-05-21 02:18:20.578
STILL,통화,com.samsung.android.incallui,2019-05-21 02:18:22.617,2019-05-21 02:18:44.195
STILL,Microsoft Health,com.microsoft.kapp,2019-05-21 02:18:44.385,2019-05-21 02:18:44.390
STILL,Microsoft Health,com.microsoft.kapp,2019-05-21 02:18:46.223,2019-05-21 02:18:50.146
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:18:50.162,2019-05-21 02:18:55.572
STILL,후후,com.ktcs.whowho,2019-05-21 02:18:55.605,2019-05-21 02:18:56.280
STILL,후후,com.ktcs.whowho,2019-05-21 02:18:56.356,2019-05-21 02:19:01.386
STILL,후후,com.ktcs.whowho,2019-05-21 02:19:12.491,2019-05-21 02:19:13.951
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:19:13.969,2019-05-21 02:19:16.232
STILL,Polar Beat,fi.polar.beat,2019-05-21 02:19:16.261,2019-05-21 02:19:23.206
STILL,Polar Beat,fi.polar.beat,2019-05-21 02:36:16.879,2019-05-21 02:36:19.827
STILL,Paco,com.pacoapp.paco,2019-05-21 02:36:19.847,2019-05-21 02:36:19.954
STILL,Paco,com.pacoapp.paco,2019-05-21 02:36:20.046,2019-05-21 02:36:21.480
STILL,Paco,com.pacoapp.paco,2019-05-21 02:36:21.495,2019-05-21 02:36:32.534
STILL,Paco,com.pacoapp.paco,2019-05-21 02:36:32.553,2019-05-21 02:36:39.260
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:36:39.281,2019-05-21 02:36:41.685
STILL,이메일,com.samsung.android.email.provider,2019-05-21 02:36:41.718,2019-05-21 02:37:08.486
WALKING,이메일,com.samsung.android.email.provider,2019-05-21 02:37:08.486,2019-05-21 02:37:21.742
WALKING,이메일,com.samsung.android.email.provider,2019-05-21 02:42:21.111,2019-05-21 02:42:22.558
WALKING,원터치알림,com.wr.alrim,2019-05-21 02:42:22.582,2019-05-21 02:42:23.417
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:42:23.440,2019-05-21 02:42:24.726
WALKING,Chrome,com.android.chrome,2019-05-21 02:42:24.768,2019-05-21 02:42:50.736
STILL,Chrome,com.android.chrome,2019-05-21 02:42:50.736,2019-05-21 02:44:02.692
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:44:02.746,2019-05-21 02:44:03.582
STILL,Chrome,com.android.chrome,2019-05-21 02:44:03.622,2019-05-21 02:47:28.839
STILL,Chrome,com.android.chrome,2019-05-21 02:47:42.181,2019-05-21 02:56:14.459
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:56:14.513,2019-05-21 02:56:22.657
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:03:04.150,2019-05-21 03:03:11.423
WALKING,Paco,com.pacoapp.paco,2019-05-21 03:03:11.476,2019-05-21 03:03:12.902
WALKING,Paco,com.pacoapp.paco,2019-05-21 03:03:12.914,2019-05-21 03:03:14.546
WALKING,Paco,com.pacoapp.paco,2019-05-21 03:03:14.568,2019-05-21 03:03:16.101
WALKING,Paco,com.pacoapp.paco,2019-05-21 03:03:16.115,2019-05-21 03:04:00.656
