name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:26:50.087,2019-05-08 07:28:36.997
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:28:37.008,2019-05-08 07:28:41.994
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:28:42.012,2019-05-08 07:29:23.891
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:29:23.922,2019-05-08 07:30:50.934
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:30:50.948,2019-05-08 07:31:33.809
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:31:33.825,2019-05-08 07:31:37.111
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:31:37.134,2019-05-08 07:32:37.360
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:32:37.377,2019-05-08 07:32:45.433
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:32:45.473,2019-05-08 07:33:29.171
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:33:29.188,2019-05-08 07:33:36.562
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:33:36.588,2019-05-08 07:34:36.185
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:34:36.204,2019-05-08 07:34:39.969
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:34:39.998,2019-05-08 07:35:55.531
기본홈,com.lge.launcher3,True,False,2019-05-08 07:35:55.543,2019-05-08 07:35:57.674
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:57.707,2019-05-08 07:35:57.880
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:57.890,2019-05-08 07:35:57.914
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:57.930,2019-05-08 07:35:59.685
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:59.710,2019-05-08 07:36:05.354
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:05.363,2019-05-08 07:36:06.231
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:06.265,2019-05-08 07:36:16.175
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:16.184,2019-05-08 07:36:16.882
기본홈,com.lge.launcher3,True,False,2019-05-08 07:36:16.905,2019-05-08 07:36:17.405
시스템 UI,com.android.systemui,True,False,2019-05-08 07:36:17.415,2019-05-08 07:36:19.203
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:36:19.228,2019-05-08 07:36:27.634
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:36:27.644,2019-05-08 07:36:33.140
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:36:33.177,2019-05-08 07:37:07.137
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:37:07.154,2019-05-08 07:37:22.105
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:37:22.129,2019-05-08 07:37:54.807
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:37:54.817,2019-05-08 07:38:00.531
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:38:00.555,2019-05-08 07:38:04.912
캐시슬라이드,com.cashslide,False,False,2019-05-08 07:38:04.940,2019-05-08 07:38:04.986
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:38:05.017,2019-05-08 07:38:35.636
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:38:35.652,2019-05-08 07:38:40.134
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:38:40.160,2019-05-08 07:38:54.488
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:38:54.521,2019-05-08 07:39:27.377
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:39:27.398,2019-05-08 07:40:10.091
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:40:10.112,2019-05-08 07:40:57.004
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:40:57.028,2019-05-08 07:41:14.445
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:41:14.463,2019-05-08 07:41:35.357
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:35.379,2019-05-08 07:41:37.227
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-08 07:41:37.240,2019-05-08 07:41:40.291
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:40.309,2019-05-08 07:41:50.202
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:50.231,2019-05-08 07:41:51.296
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:51.311,2019-05-08 07:41:51.926
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:41:51.938,2019-05-08 07:42:02.731
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:42:02.752,2019-05-08 07:42:49.545
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:42:49.567,2019-05-08 07:42:55.194
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:42:55.209,2019-05-08 07:42:58.265
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:42:58.282,2019-05-08 07:43:03.748
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:43:03.779,2019-05-08 07:44:11.669
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:44:11.688,2019-05-08 07:45:03.528
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:45:03.560,2019-05-08 07:45:40.338
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:45:40.358,2019-05-08 07:45:48.748
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:45:48.769,2019-05-08 07:47:41.453
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:41.470,2019-05-08 07:47:41.607
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:41.613,2019-05-08 07:47:41.743
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:41.755,2019-05-08 07:47:42.169
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:42.202,2019-05-08 07:47:42.212
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:42.225,2019-05-08 07:47:42.241
기본홈,com.lge.launcher3,True,False,2019-05-08 07:47:42.289,2019-05-08 07:47:43.777
시스템 UI,com.android.systemui,True,False,2019-05-08 07:47:43.786,2019-05-08 07:47:44.569
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:44.593,2019-05-08 07:47:44.948
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:44.954,2019-05-08 07:47:44.974
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:44.982,2019-05-08 07:47:47.191
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:47.211,2019-05-08 07:47:49.135
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:49.161,2019-05-08 07:47:58.314
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:47:58.338,2019-05-08 07:48:55.101
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:48:55.125,2019-05-08 07:51:10.137
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:51:10.152,2019-05-08 07:51:10.838
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:51:10.846,2019-05-08 07:51:16.892
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:51:16.916,2019-05-08 07:53:18.813
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:53:18.827,2019-05-08 07:53:18.969
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:53:18.975,2019-05-08 07:53:19.127
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:53:19.135,2019-05-08 07:53:19.669
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:53:19.694,2019-05-08 07:53:19.699
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:53:19.704,2019-05-08 07:53:19.710
기본홈,com.lge.launcher3,True,False,2019-05-08 07:53:19.732,2019-05-08 07:53:22.621
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:22.652,2019-05-08 07:53:22.921
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:22.928,2019-05-08 07:53:22.945
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:22.969,2019-05-08 07:53:24.797
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:24.816,2019-05-08 07:53:26.044
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:26.061,2019-05-08 07:53:26.880
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:26.901,2019-05-08 07:53:36.714
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:36.727,2019-05-08 07:53:36.972
기본홈,com.lge.launcher3,True,False,2019-05-08 07:53:36.995,2019-05-08 07:53:38.371
기본홈,com.lge.launcher3,True,False,2019-05-08 07:54:11.877,2019-05-08 07:54:13.974
카카오톡,com.kakao.talk,False,False,2019-05-08 07:54:14.019,2019-05-08 07:54:14.176
카카오톡,com.kakao.talk,False,False,2019-05-08 07:54:14.184,2019-05-08 07:54:14.201
카카오톡,com.kakao.talk,False,False,2019-05-08 07:54:14.216,2019-05-08 07:54:15.223
시스템 UI,com.android.systemui,True,False,2019-05-08 07:54:15.235,2019-05-08 07:54:18.592
기본홈,com.lge.launcher3,True,False,2019-05-08 07:54:18.598,2019-05-08 07:54:22.720
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:54:22.753,2019-05-08 07:54:23.707
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:54:23.720,2019-05-08 07:54:23.735
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:54:23.742,2019-05-08 07:54:27.831
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:54:27.843,2019-05-08 07:54:35.243
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:54:35.253,2019-05-08 07:55:04.575
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:55:04.591,2019-05-08 07:55:04.876
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:55:04.882,2019-05-08 07:55:05.406
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:55:05.429,2019-05-08 07:55:05.434
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:55:05.438,2019-05-08 07:55:05.444
기본홈,com.lge.launcher3,True,False,2019-05-08 07:55:05.468,2019-05-08 07:55:08.846
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:08.879,2019-05-08 07:55:09.046
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:09.053,2019-05-08 07:55:09.070
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:09.094,2019-05-08 07:55:09.934
기본홈,com.lge.launcher3,True,False,2019-05-08 07:55:09.951,2019-05-08 07:55:11.404
기본홈,com.lge.launcher3,True,False,2019-05-08 07:55:16.368,2019-05-08 07:55:18.503
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:18.552,2019-05-08 07:55:18.714
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:18.720,2019-05-08 07:55:18.734
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:18.749,2019-05-08 07:55:21.216
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:21.238,2019-05-08 07:55:22.161
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:22.180,2019-05-08 07:56:13.657
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:13.672,2019-05-08 07:56:13.837
기본홈,com.lge.launcher3,True,False,2019-05-08 07:56:13.855,2019-05-08 07:56:17.928
기본홈,com.lge.launcher3,True,False,2019-05-08 07:56:18.342,2019-05-08 07:56:18.776
기본홈,com.lge.launcher3,True,False,2019-05-08 07:56:21.957,2019-05-08 07:56:24.817
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:24.848,2019-05-08 07:56:25.005
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:25.013,2019-05-08 07:56:25.026
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:25.043,2019-05-08 07:56:26.387
기본홈,com.lge.launcher3,True,False,2019-05-08 07:56:26.418,2019-05-08 07:56:28.005
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:28.036,2019-05-08 07:56:28.190
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:28.197,2019-05-08 07:56:28.215
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:28.230,2019-05-08 07:56:29.552
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:29.571,2019-05-08 07:56:30.496
카카오톡,com.kakao.talk,False,False,2019-05-08 07:56:30.514,2019-05-08 07:57:29.771
카카오톡,com.kakao.talk,False,False,2019-05-08 07:57:29.786,2019-05-08 07:57:30.041
기본홈,com.lge.launcher3,True,False,2019-05-08 07:57:30.061,2019-05-08 07:57:32.964
캘린더,com.android.calendar,True,False,2019-05-08 07:57:33.008,2019-05-08 07:57:39.851
기본홈,com.lge.launcher3,True,False,2019-05-08 07:57:39.868,2019-05-08 07:57:41.723
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-08 08:00:00.798,2019-05-08 08:00:00.799
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-08 08:00:13.778,2019-05-08 08:00:18.314
기본홈,com.lge.launcher3,True,False,2019-05-08 08:00:18.353,2019-05-08 08:00:23.409
카카오톡,com.kakao.talk,False,False,2019-05-08 08:00:23.455,2019-05-08 08:00:23.610
카카오톡,com.kakao.talk,False,False,2019-05-08 08:00:23.617,2019-05-08 08:00:23.645
카카오톡,com.kakao.talk,False,False,2019-05-08 08:00:23.660,2019-05-08 08:00:25.907
기본홈,com.lge.launcher3,True,False,2019-05-08 08:00:25.925,2019-05-08 08:00:38.489
Chrome,com.android.chrome,True,True,2019-05-08 08:00:38.521,2019-05-08 08:00:43.225
Chrome,com.android.chrome,True,True,2019-05-08 08:00:43.313,2019-05-08 08:00:44.629
Chrome,com.android.chrome,True,True,2019-05-08 08:00:44.645,2019-05-08 08:04:31.849
기본홈,com.lge.launcher3,True,False,2019-05-08 08:04:31.923,2019-05-08 08:04:34.391
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:34.422,2019-05-08 08:04:34.591
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:34.601,2019-05-08 08:04:34.617
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:34.631,2019-05-08 08:04:35.498
기본홈,com.lge.launcher3,True,False,2019-05-08 08:04:35.512,2019-05-08 08:04:36.877
기본홈,com.lge.launcher3,True,False,2019-05-08 08:07:55.061,2019-05-08 08:07:57.963
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:07:57.997,2019-05-08 08:07:58.372
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:07:58.379,2019-05-08 08:07:58.394
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:07:58.400,2019-05-08 08:08:03.665
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:03.692,2019-05-08 08:08:13.788
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:13.807,2019-05-08 08:08:26.668
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:26.697,2019-05-08 08:08:26.813
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:26.821,2019-05-08 08:08:27.093
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:27.112,2019-05-08 08:08:27.118
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 08:08:27.124,2019-05-08 08:08:27.131
기본홈,com.lge.launcher3,True,False,2019-05-08 08:08:27.161,2019-05-08 08:08:29.560
갤러리,com.android.gallery3d,True,False,2019-05-08 08:08:29.590,2019-05-08 08:08:39.522
기본홈,com.lge.launcher3,True,False,2019-05-08 08:08:39.538,2019-05-08 08:08:40.890
기본홈,com.lge.launcher3,True,False,2019-05-08 08:09:30.153,2019-05-08 08:09:32.364
기본홈,com.lge.launcher3,True,False,2019-05-08 08:15:32.548,2019-05-08 08:15:35.323
카카오톡,com.kakao.talk,False,False,2019-05-08 08:15:35.357,2019-05-08 08:15:35.516
카카오톡,com.kakao.talk,False,False,2019-05-08 08:15:35.523,2019-05-08 08:15:35.541
카카오톡,com.kakao.talk,False,False,2019-05-08 08:15:35.558,2019-05-08 08:15:37.208
카카오톡,com.kakao.talk,False,False,2019-05-08 08:15:37.242,2019-05-08 08:15:57.199
카카오톡,com.kakao.talk,False,False,2019-05-08 08:15:57.212,2019-05-08 08:15:57.518
기본홈,com.lge.launcher3,True,False,2019-05-08 08:15:57.548,2019-05-08 08:15:59.293
기본홈,com.lge.launcher3,True,False,2019-05-08 08:16:30.603,2019-05-08 08:16:32.388
주소록,com.android.contacts,True,False,2019-05-08 08:16:32.438,2019-05-08 08:16:35.967
기본홈,com.lge.launcher3,True,False,2019-05-08 08:16:35.978,2019-05-08 08:16:40.272
주소록,com.android.contacts,True,False,2019-05-08 08:16:40.309,2019-05-08 08:16:41.518
통화 관리,com.android.server.telecom,True,False,2019-05-08 08:16:41.530,2019-05-08 08:16:41.577
주소록,com.android.contacts,True,False,2019-05-08 08:16:41.599,2019-05-08 08:16:41.715
통화 화면,com.android.incallui,True,False,2019-05-08 08:16:41.738,2019-05-08 08:16:43.723
주소록,com.android.contacts,True,False,2019-05-08 08:16:43.738,2019-05-08 08:16:44.065
기본홈,com.lge.launcher3,True,False,2019-05-08 08:16:44.075,2019-05-08 08:16:45.573
카메라,com.lge.camera,True,False,2019-05-08 08:20:34.388,2019-05-08 08:23:18.669
기본홈,com.lge.launcher3,True,False,2019-05-08 08:30:26.269,2019-05-08 08:30:27.945
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:27.979,2019-05-08 08:30:28.168
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:28.180,2019-05-08 08:30:28.200
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:28.219,2019-05-08 08:30:30.104
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:30.130,2019-05-08 08:30:33.098
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:33.111,2019-05-08 08:30:34.028
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:34.051,2019-05-08 08:30:40.338
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:40.347,2019-05-08 08:30:41.688
기본홈,com.lge.launcher3,True,False,2019-05-08 08:30:41.712,2019-05-08 08:30:44.992
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:45.035,2019-05-08 08:30:45.193
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:45.202,2019-05-08 08:30:45.226
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:45.243,2019-05-08 08:30:46.192
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:46.215,2019-05-08 08:30:53.131
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:53.143,2019-05-08 08:30:54.515
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:54.538,2019-05-08 08:30:55.390
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:55.409,2019-05-08 08:31:16.810
카카오톡,com.kakao.talk,False,False,2019-05-08 08:32:13.260,2019-05-08 08:32:17.291
카카오톡,com.kakao.talk,False,False,2019-05-08 08:32:17.305,2019-05-08 08:32:18.963
카카오톡,com.kakao.talk,False,False,2019-05-08 08:32:18.985,2019-05-08 08:32:19.681
카카오톡,com.kakao.talk,False,False,2019-05-08 08:32:19.707,2019-05-08 08:32:22.260
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:18.615,2019-05-08 08:36:26.658
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:28.734,2019-05-08 08:36:46.212
캐시슬라이드,com.cashslide,False,False,2019-05-08 08:37:51.537,2019-05-08 08:37:51.538
카카오톡,com.kakao.talk,False,False,2019-05-08 08:38:09.240,2019-05-08 08:38:14.002
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:20.415,2019-05-08 08:40:38.473
카카오톡,com.kakao.talk,False,False,2019-05-08 08:41:43.213,2019-05-08 08:41:48.074
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:32.747,2019-05-08 08:46:40.064
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:57.662,2019-05-08 08:48:22.410
캐시슬라이드,com.cashslide,False,False,2019-05-08 09:38:00.373,2019-05-08 09:38:00.375
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:15.958,2019-05-08 09:39:22.771
메시지,com.android.mms,True,False,2019-05-08 09:39:22.785,2019-05-08 09:39:25.264
메시지,com.android.mms,True,False,2019-05-08 09:39:25.297,2019-05-08 09:39:29.794
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:29.807,2019-05-08 09:39:30.787
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:30.793,2019-05-08 09:39:34.621
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:34.645,2019-05-08 09:39:41.420
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:41.433,2019-05-08 09:39:41.777
기본홈,com.lge.launcher3,True,False,2019-05-08 09:39:41.803,2019-05-08 09:39:43.311
기본홈,com.lge.launcher3,True,False,2019-05-08 09:41:05.611,2019-05-08 09:41:07.389
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:07.437,2019-05-08 09:41:07.613
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:07.622,2019-05-08 09:41:07.638
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:07.653,2019-05-08 09:41:08.890
