actionType,name,packageName,start_time,end_time
STILL,YouTube,com.google.android.youtube,2019-05-09 03:03:12.908,2019-05-09 03:03:13.323
STILL,YouTube,com.google.android.youtube,2019-05-09 03:03:13.434,2019-05-09 03:05:19.324
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:19.472,2019-05-09 03:05:19.622
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:19.798,2019-05-09 03:05:19.879
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:19.994,2019-05-09 03:05:20.246
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:20.742,2019-05-09 03:05:22.460
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:22.487,2019-05-09 03:05:23.894
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:23.910,2019-05-09 03:05:24.871
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:24.891,2019-05-09 03:05:25.717
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:25.732,2019-05-09 03:05:58.980
STILL,카카오톡,com.kakao.talk,2019-05-09 03:05:58.998,2019-05-09 03:06:00.267
STILL,카카오톡,com.kakao.talk,2019-05-09 03:06:00.281,2019-05-09 03:06:01.301
STILL,카카오톡,com.kakao.talk,2019-05-09 03:06:01.321,2019-05-09 03:06:05.586
STILL,카카오톡,com.kakao.talk,2019-05-09 03:06:05.601,2019-05-09 03:06:38.157
STILL,카카오톡,com.kakao.talk,2019-05-09 03:06:38.178,2019-05-09 03:06:38.846
STILL,YouTube,com.google.android.youtube,2019-05-09 03:06:38.938,2019-05-09 03:09:31.334
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:09:31.392,2019-05-09 03:09:33.114
STILL,Chrome,com.android.chrome,2019-05-09 03:09:33.166,2019-05-09 03:10:07.195
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:10:07.232,2019-05-09 03:10:08.190
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 03:10:08.231,2019-05-09 03:10:08.314
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 03:10:08.367,2019-05-09 03:10:09.634
STILL,Duel Links,jp.konami.duellinks,2019-05-09 03:10:09.725,2019-05-09 03:16:23.642
STILL,Duel Links,jp.konami.duellinks,2019-05-09 03:19:07.140,2019-05-09 03:45:24.354
STILL,Paco,com.pacoapp.paco,2019-05-09 03:45:24.431,2019-05-09 03:45:43.573
STILL,Paco,com.pacoapp.paco,2019-05-09 03:45:43.604,2019-05-09 03:45:45.212
STILL,Duel Links,jp.konami.duellinks,2019-05-09 03:45:45.235,2019-05-09 04:08:31.637
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 04:08:31.679,2019-05-09 04:08:32.764
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 04:08:32.785,2019-05-09 04:08:34.675
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 04:08:35.096,2019-05-09 04:08:35.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 04:33:42.965,2019-05-09 04:34:07.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 04:35:16.882,2019-05-09 04:35:26.326
STILL,YouTube,com.google.android.youtube,2019-05-09 04:35:26.377,2019-05-09 04:35:26.520
STILL,YouTube,com.google.android.youtube,2019-05-09 04:35:26.562,2019-05-09 04:36:00.946
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 04:36:00.991,2019-05-09 04:36:05.199
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 07:38:03.780,2019-05-09 07:38:13.914
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:13.975,2019-05-09 07:38:14.082
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:14.114,2019-05-09 07:38:14.174
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:14.229,2019-05-09 07:38:14.491
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:14.632,2019-05-09 07:38:15.845
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:15.899,2019-05-09 07:38:20.437
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:20.462,2019-05-09 07:38:20.526
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:20.627,2019-05-09 07:38:23.358
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:23.374,2019-05-09 07:38:24.592
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:24.609,2019-05-09 07:38:25.679
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:25.699,2019-05-09 07:38:26.501
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:26.514,2019-05-09 07:38:27.452
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:27.467,2019-05-09 07:38:29.969
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:29.994,2019-05-09 07:38:31.049
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:31.066,2019-05-09 07:38:32.578
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:32.600,2019-05-09 07:38:33.551
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:33.566,2019-05-09 07:38:34.396
STILL,카카오톡,com.kakao.talk,2019-05-09 07:38:34.427,2019-05-09 07:38:34.668
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 07:38:34.717,2019-05-09 07:38:36.984
STILL,YouTube,com.google.android.youtube,2019-05-09 07:38:37.033,2019-05-09 07:38:37.163
STILL,YouTube,com.google.android.youtube,2019-05-09 07:38:37.204,2019-05-09 07:57:15.427
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 07:57:15.466,2019-05-09 07:57:16.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:07:00.942,2019-05-09 08:07:12.201
STILL,YouTube,com.google.android.youtube,2019-05-09 08:07:12.282,2019-05-09 08:07:12.434
STILL,YouTube,com.google.android.youtube,2019-05-09 08:07:12.483,2019-05-09 08:07:46.583
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:07:46.609,2019-05-09 08:07:50.646
STILL,Facebook,com.facebook.katana,2019-05-09 08:07:50.697,2019-05-09 08:09:20.645
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:20.755,2019-05-09 08:09:20.867
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:20.960,2019-05-09 08:09:21.072
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:21.139,2019-05-09 08:09:21.476
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:21.582,2019-05-09 08:09:22.779
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:22.807,2019-05-09 08:09:24.583
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:24.596,2019-05-09 08:09:25.969
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:25.986,2019-05-09 08:09:28.849
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:28.882,2019-05-09 08:09:28.925
STILL,카카오톡,com.kakao.talk,2019-05-09 08:09:29.028,2019-05-09 08:09:30.628
STILL,Facebook,com.facebook.katana,2019-05-09 08:09:30.666,2019-05-09 08:09:43.080
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:09:43.140,2019-05-09 08:09:45.046
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:15:29.104,2019-05-09 08:15:33.440
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:33.491,2019-05-09 08:15:33.562
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:33.593,2019-05-09 08:15:33.629
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:33.668,2019-05-09 08:15:33.823
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:33.918,2019-05-09 08:15:35.226
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:35.262,2019-05-09 08:15:36.516
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:36.539,2019-05-09 08:15:36.588
STILL,카카오톡,com.kakao.talk,2019-05-09 08:15:36.672,2019-05-09 08:15:37.471
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:15:37.543,2019-05-09 08:15:39.771
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:15:39.817,2019-05-09 08:15:40.410
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:15:40.423,2019-05-09 08:15:40.848
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:15:40.900,2019-05-09 08:15:46.366
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:15:46.382,2019-05-09 08:15:54.953
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:17:47.768,2019-05-09 08:17:59.662
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:17:59.662,2019-05-09 08:18:05.890
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:18:20.671,2019-05-09 08:18:23.396
WALKING,Facebook,com.facebook.katana,2019-05-09 08:18:23.471,2019-05-09 08:18:51.990
WALKING,Facebook,com.facebook.katana,2019-05-09 08:19:21.933,2019-05-09 08:20:07.030
WALKING,Facebook,com.facebook.katana,2019-05-09 08:20:10.439,2019-05-09 08:21:13.474
WALKING,Facebook,com.facebook.katana,2019-05-09 08:21:13.496,2019-05-09 08:21:15.603
WALKING,Facebook,com.facebook.katana,2019-05-09 08:21:15.638,2019-05-09 08:21:50.156
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:21:50.195,2019-05-09 08:21:52.245
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:23:47.723,2019-05-09 08:23:53.244
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:23:53.303,2019-05-09 08:23:53.614
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:23:53.629,2019-05-09 08:23:53.669
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:23:53.732,2019-05-09 08:23:53.839
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:23:54.127,2019-05-09 08:23:55.711
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:23:55.758,2019-05-09 08:24:00.006
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:24:00.027,2019-05-09 08:24:08.865
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:24:08.885,2019-05-09 08:24:10.068
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:24:10.109,2019-05-09 08:24:11.809
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:26:16.725,2019-05-09 08:26:20.402
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:20.455,2019-05-09 08:26:20.668
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:20.679,2019-05-09 08:26:20.706
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:20.733,2019-05-09 08:26:20.836
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:21.064,2019-05-09 08:26:22.502
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:22.549,2019-05-09 08:26:25.030
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:26:25.046,2019-05-09 08:26:41.658
WALKING,Paco,com.pacoapp.paco,2019-05-09 08:26:41.694,2019-05-09 08:27:00.461
WALKING,Paco,com.pacoapp.paco,2019-05-09 08:27:00.484,2019-05-09 08:27:01.489
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:27:01.516,2019-05-09 08:27:01.552
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:27:01.615,2019-05-09 08:27:04.808
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:27:04.858,2019-05-09 08:27:15.449
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:29:10.145,2019-05-09 08:29:10.192
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:29:10.230,2019-05-09 08:29:11.360
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:29:11.373,2019-05-09 08:29:53.799
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:29:53.820,2019-05-09 08:29:55.480
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:29:55.518,2019-05-09 08:30:11.695
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:19.381,2019-05-09 08:30:19.501
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:19.559,2019-05-09 08:30:21.463
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:21.491,2019-05-09 08:30:22.925
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:22.940,2019-05-09 08:30:23.248
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:30:23.293,2019-05-09 08:30:24.562
WALKING,전화,com.samsung.android.dialer,2019-05-09 08:30:24.661,2019-05-09 08:30:30.545
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:30:30.566,2019-05-09 08:30:33.500
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:33.554,2019-05-09 08:30:33.759
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:33.773,2019-05-09 08:30:33.810
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:33.846,2019-05-09 08:30:33.990
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:34.256,2019-05-09 08:30:35.935
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:35.980,2019-05-09 08:30:41.979
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:41.993,2019-05-09 08:30:51.989
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:30:52.002,2019-05-09 08:30:52.786
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:30:52.830,2019-05-09 08:31:03.226
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:31:13.150,2019-05-09 08:31:16.066
WALKING,Facebook,com.facebook.katana,2019-05-09 08:31:16.140,2019-05-09 08:31:33.203
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:31:33.224,2019-05-09 08:31:34.101
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:34.192,2019-05-09 08:31:34.428
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:34.440,2019-05-09 08:31:34.467
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:34.504,2019-05-09 08:31:34.625
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:34.912,2019-05-09 08:31:36.411
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:36.439,2019-05-09 08:31:38.132
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:31:38.153,2019-05-09 08:32:10.182
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:32:10.199,2019-05-09 08:32:11.393
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:32:11.438,2019-05-09 08:32:16.635
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:32:23.718,2019-05-09 08:32:25.682
WALKING,Facebook,com.facebook.katana,2019-05-09 08:32:25.747,2019-05-09 08:33:45.475
WALKING,Facebook,com.facebook.katana,2019-05-09 08:33:53.888,2019-05-09 08:34:39.006
WALKING,Facebook,com.facebook.katana,2019-05-09 08:38:38.138,2019-05-09 08:38:44.401
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:38:44.454,2019-05-09 08:38:44.575
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:38:44.620,2019-05-09 08:38:44.716
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:38:44.769,2019-05-09 08:38:44.973
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:38:45.117,2019-05-09 08:38:46.342
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:38:46.359,2019-05-09 08:39:25.338
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:39:25.400,2019-05-09 08:39:25.494
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:39:25.637,2019-05-09 08:39:26.141
WALKING,Facebook,com.facebook.katana,2019-05-09 08:39:26.199,2019-05-09 08:39:28.194
WALKING,카메라,com.sec.android.app.camera,2019-05-09 08:39:28.291,2019-05-09 08:39:33.530
WALKING,Facebook,com.facebook.katana,2019-05-09 08:39:34.056,2019-05-09 08:40:04.332
WALKING,Facebook,com.facebook.katana,2019-05-09 08:40:08.805,2019-05-09 08:40:32.582
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:32.630,2019-05-09 08:40:32.710
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:32.751,2019-05-09 08:40:32.797
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:32.865,2019-05-09 08:40:32.990
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:33.318,2019-05-09 08:40:35.127
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:35.149,2019-05-09 08:40:36.283
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:36.308,2019-05-09 08:40:37.349
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:37.370,2019-05-09 08:40:38.599
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:38.616,2019-05-09 08:40:42.133
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:40:42.149,2019-05-09 08:40:42.844
WALKING,Facebook,com.facebook.katana,2019-05-09 08:40:42.920,2019-05-09 08:43:44.327
WALKING,Facebook,com.facebook.katana,2019-05-09 08:44:01.939,2019-05-09 08:45:26.861
WALKING,Facebook,com.facebook.katana,2019-05-09 08:46:24.170,2019-05-09 08:46:54.170
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:46:54.213,2019-05-09 08:46:55.797
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:46:55.889,2019-05-09 08:46:56.164
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:46:56.179,2019-05-09 08:46:56.220
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:46:56.256,2019-05-09 08:46:56.409
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:46:56.669,2019-05-09 08:46:58.296
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:46:58.365,2019-05-09 08:47:00.862
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:47:00.892,2019-05-09 08:47:21.988
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:47:22.006,2019-05-09 08:47:22.875
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:47:22.926,2019-05-09 08:47:28.250
WALKING,Facebook,com.facebook.katana,2019-05-09 08:47:28.332,2019-05-09 08:48:04.127
WALKING,Facebook,com.facebook.katana,2019-05-09 08:48:04.179,2019-05-09 08:48:35.254
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:48:35.312,2019-05-09 08:48:35.399
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:48:35.435,2019-05-09 08:48:35.515
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:48:35.561,2019-05-09 08:48:35.717
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:48:35.822,2019-05-09 08:48:36.996
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:48:37.027,2019-05-09 08:49:01.457
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:49:01.497,2019-05-09 08:49:01.558
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:49:01.651,2019-05-09 08:49:02.541
WALKING,Facebook,com.facebook.katana,2019-05-09 08:49:02.612,2019-05-09 08:49:35.480
WALKING,Facebook,com.facebook.katana,2019-05-09 08:49:35.520,2019-05-09 08:50:21.290
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:21.338,2019-05-09 08:50:21.414
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:21.462,2019-05-09 08:50:21.514
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:21.547,2019-05-09 08:50:21.685
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:21.752,2019-05-09 08:50:23.130
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:23.172,2019-05-09 08:50:34.969
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:54:56.839,2019-05-09 08:54:56.880
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:54:56.918,2019-05-09 08:54:58.074
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:54:58.090,2019-05-09 08:54:58.982
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:54:59.016,2019-05-09 08:54:59.111
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:54:59.222,2019-05-09 08:55:00.677
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:55:00.716,2019-05-09 08:55:02.853
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:55:02.880,2019-05-09 08:55:03.186
WALKING,Facebook,com.facebook.katana,2019-05-09 08:55:03.223,2019-05-09 08:55:04.129
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 08:55:04.164,2019-05-09 08:55:05.405
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-09 08:55:05.448,2019-05-09 08:55:05.719
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-09 08:55:05.873,2019-05-09 08:55:07.203
WALKING,히어로칸타레,com.ngelgames.herocantare,2019-05-09 08:55:07.586,2019-05-09 08:55:38.643
STILL,히어로칸타레,com.ngelgames.herocantare,2019-05-09 08:55:38.643,2019-05-09 09:03:02.576
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 09:03:03.283,2019-05-09 09:03:10.581
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 09:03:10.613,2019-05-09 09:03:13.813
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:03:13.862,2019-05-09 09:03:51.115
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:03:54.743,2019-05-09 09:03:54.752
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:09:04.173,2019-05-09 09:09:10.967
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:09:14.513,2019-05-09 09:09:14.523
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:11:31.749,2019-05-09 09:11:42.271
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:11:43.427,2019-05-09 09:11:43.440
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:12:12.235,2019-05-09 09:12:13.980
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:12:14.036,2019-05-09 09:12:14.040
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:12:14.387,2019-05-09 09:12:17.021
STILL,Paco,com.pacoapp.paco,2019-05-09 09:12:17.064,2019-05-09 09:12:41.645
STILL,Paco,com.pacoapp.paco,2019-05-09 09:12:41.674,2019-05-09 09:12:42.695
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:12:42.721,2019-05-09 09:12:46.645
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:12:47.891,2019-05-09 09:12:47.896
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:16:25.016,2019-05-09 09:16:32.099
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:16:35.072,2019-05-09 09:16:35.081
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:22:15.344,2019-05-09 09:22:16.885
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:22:16.918,2019-05-09 09:22:16.924
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:22:17.233,2019-05-09 09:22:18.965
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:18.995,2019-05-09 09:22:19.093
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:19.144,2019-05-09 09:22:19.210
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:19.269,2019-05-09 09:22:19.424
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:19.777,2019-05-09 09:22:21.337
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:21.383,2019-05-09 09:22:22.659
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:22.678,2019-05-09 09:22:23.758
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:23.784,2019-05-09 09:22:24.781
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:24.798,2019-05-09 09:22:26.962
STILL,카카오톡,com.kakao.talk,2019-05-09 09:22:26.986,2019-05-09 09:22:27.343
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:22:27.383,2019-05-09 09:22:28.302
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 09:22:28.328,2019-05-09 09:22:32.997
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:22:34.436,2019-05-09 09:22:34.442
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:24:27.113,2019-05-09 09:24:29.171
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 09:24:29.203,2019-05-09 09:24:34.749
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:24:36.093,2019-05-09 09:24:36.103
STILL,벅스,com.neowiz.android.bugs,2019-05-09 09:26:33.538,2019-05-09 09:26:35.115
