name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:47.983,2019-05-17 01:06:48.227
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:48.236,2019-05-17 01:06:48.259
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:48.283,2019-05-17 01:06:48.523
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:06:48.743,2019-05-17 01:06:49.374
Chrome,com.android.chrome,True,True,2019-05-17 01:06:49.401,2019-05-17 01:07:10.111
Chrome,com.android.chrome,True,True,2019-05-17 01:07:25.179,2019-05-17 01:07:27.450
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:07:27.488,2019-05-17 01:07:28.565
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:07:28.630,2019-05-17 01:07:31.343
전화,com.samsung.android.dialer,True,False,2019-05-17 01:07:31.365,2019-05-17 01:07:34.135
전화,com.samsung.android.incallui,True,False,2019-05-17 01:07:34.155,2019-05-17 01:08:00.369
전화,com.samsung.android.dialer,True,False,2019-05-17 01:08:00.746,2019-05-17 01:08:00.757
전화,com.samsung.android.incallui,True,False,2019-05-17 01:09:30.285,2019-05-17 01:09:30.291
전화,com.samsung.android.incallui,True,False,2019-05-17 01:09:32.002,2019-05-17 01:10:32.449
전화,com.samsung.android.dialer,True,False,2019-05-17 01:10:32.492,2019-05-17 01:10:32.500
전화,com.samsung.android.dialer,True,False,2019-05-17 01:10:34.700,2019-05-17 01:10:39.236
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:10:39.270,2019-05-17 01:10:43.750
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:11:44.361,2019-05-17 01:11:45.359
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:11:45.378,2019-05-17 01:11:46.242
전화,com.samsung.android.dialer,True,False,2019-05-17 01:11:46.258,2019-05-17 01:11:47.124
전화,com.samsung.android.dialer,True,False,2019-05-17 01:11:47.139,2019-05-17 01:11:50.861
전화,com.samsung.android.incallui,True,False,2019-05-17 01:11:50.882,2019-05-17 01:12:43.584
전화,com.samsung.android.dialer,True,False,2019-05-17 01:12:43.822,2019-05-17 01:12:43.832
전화,com.samsung.android.dialer,True,False,2019-05-17 01:17:28.609,2019-05-17 01:17:29.117
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:17:29.144,2019-05-17 01:17:31.301
전화,com.samsung.android.incallui,True,False,2019-05-17 01:17:32.992,2019-05-17 01:17:32.997
전화,com.samsung.android.incallui,True,False,2019-05-17 01:17:33.945,2019-05-17 01:17:53.975
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:17:54.257,2019-05-17 01:17:54.268
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:43:25.737,2019-05-17 01:43:27.368
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:27.391,2019-05-17 01:43:28.803
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:28.823,2019-05-17 01:43:35.169
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:35.178,2019-05-17 01:43:42.378
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:42.396,2019-05-17 01:43:45.255
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:45.272,2019-05-17 01:43:46.359
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:43:46.402,2019-05-17 01:43:47.685
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:43:47.711,2019-05-17 01:43:52.659
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:43:52.678,2019-05-17 01:43:57.670
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:55:01.125,2019-05-17 01:55:02.144
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:55:02.152,2019-05-17 01:55:02.952
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:55:02.978,2019-05-17 01:55:03.714
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:03.734,2019-05-17 01:55:03.961
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:03.970,2019-05-17 01:55:03.994
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:04.016,2019-05-17 01:55:05.061
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:05.072,2019-05-17 01:55:06.043
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:06.052,2019-05-17 01:55:07.257
전화,com.android.server.telecom,True,False,2019-05-17 01:55:07.320,2019-05-17 01:55:07.414
카카오톡,com.kakao.talk,False,False,2019-05-17 01:55:07.447,2019-05-17 01:55:07.766
전화,com.samsung.android.incallui,True,False,2019-05-17 01:55:07.786,2019-05-17 01:58:27.204
카카오톡,com.kakao.talk,False,False,2019-05-17 01:58:27.400,2019-05-17 01:58:28.207
카카오톡,com.kakao.talk,False,False,2019-05-17 01:58:28.218,2019-05-17 01:58:29.276
카카오톡,com.kakao.talk,False,False,2019-05-17 01:58:29.293,2019-05-17 01:58:30.161
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:58:30.199,2019-05-17 01:58:32.984
YouTube,com.google.android.youtube,True,False,2019-05-17 01:58:33.195,2019-05-17 01:58:37.232
YouTube,com.google.android.youtube,True,False,2019-05-17 02:02:42.315,2019-05-17 02:02:44.493
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:02:44.524,2019-05-17 02:02:48.500
Chrome,com.android.chrome,True,True,2019-05-17 02:02:48.528,2019-05-17 02:04:12.955
Chrome,com.android.chrome,True,True,2019-05-17 02:05:00.851,2019-05-17 02:05:01.958
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:05:02.000,2019-05-17 02:07:02.483
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:08:55.041,2019-05-17 02:08:56.136
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:56.177,2019-05-17 02:08:56.403
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:56.412,2019-05-17 02:08:56.437
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:56.462,2019-05-17 02:08:57.497
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:57.507,2019-05-17 02:08:57.968
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:57.977,2019-05-17 02:08:58.154
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:08:58.180,2019-05-17 02:09:01.125
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:01.213,2019-05-17 02:09:06.458
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:06.473,2019-05-17 02:09:07.213
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:07.250,2019-05-17 02:09:10.463
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:10.479,2019-05-17 02:09:13.383
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:13.403,2019-05-17 02:09:19.665
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:19.684,2019-05-17 02:09:19.737
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:19.754,2019-05-17 02:09:26.565
우리카드,com.wooricard.smartapp,False,False,2019-05-17 02:09:26.580,2019-05-17 02:09:46.244
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:09:46.523,2019-05-17 02:09:52.585
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:09:52.674,2019-05-17 02:09:54.131
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:09:54.142,2019-05-17 02:09:55.480
Chrome,com.android.chrome,True,True,2019-05-17 02:09:55.507,2019-05-17 02:09:55.564
Chrome,com.android.chrome,True,True,2019-05-17 02:09:55.602,2019-05-17 02:09:58.450
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:09:58.500,2019-05-17 02:09:59.574
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:09:59.602,2019-05-17 02:10:02.612
Paco,com.pacoapp.paco,False,False,2019-05-17 02:10:02.632,2019-05-17 02:10:25.262
Paco,com.pacoapp.paco,False,False,2019-05-17 02:10:25.278,2019-05-17 02:10:26.877
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:10:26.901,2019-05-17 02:10:41.684
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:10:41.720,2019-05-17 02:10:42.789
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:10:42.802,2019-05-17 02:10:43.889
Chrome,com.android.chrome,True,True,2019-05-17 02:10:43.913,2019-05-17 02:10:43.948
Chrome,com.android.chrome,True,True,2019-05-17 02:10:43.971,2019-05-17 02:10:46.702
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 02:10:46.743,2019-05-17 02:10:47.042
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:10:47.061,2019-05-17 02:10:48.468
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:11:12.478,2019-05-17 02:11:15.846
업비트,com.dunamu.exchange,False,False,2019-05-17 02:11:15.917,2019-05-17 02:11:17.077
업비트,com.dunamu.exchange,False,False,2019-05-17 02:11:17.088,2019-05-17 02:11:26.426
업비트,com.dunamu.exchange,False,False,2019-05-17 02:11:26.436,2019-05-17 02:11:30.798
업비트,com.dunamu.exchange,False,False,2019-05-17 02:11:30.814,2019-05-17 02:11:31.264
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:11:31.293,2019-05-17 02:11:48.647
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:50:17.293,2019-05-17 02:50:22.394
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:22.471,2019-05-17 02:50:22.768
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:22.796,2019-05-17 02:50:23.337
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:23.410,2019-05-17 02:50:23.523
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:23.634,2019-05-17 02:50:32.167
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:32.180,2019-05-17 02:50:32.207
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:32.229,2019-05-17 02:50:46.153
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:46.210,2019-05-17 02:50:55.630
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:55.644,2019-05-17 02:50:57.931
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:50:57.952,2019-05-17 02:52:50.026
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:52:50.041,2019-05-17 02:52:56.077
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:52:56.237,2019-05-17 02:54:12.572
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:55:08.461,2019-05-17 02:55:10.934
Paco,com.pacoapp.paco,False,False,2019-05-17 02:55:10.961,2019-05-17 02:55:31.672
Paco,com.pacoapp.paco,False,False,2019-05-17 02:55:31.685,2019-05-17 02:55:32.968
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 02:55:32.996,2019-05-17 02:55:35.507
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 02:55:35.557,2019-05-17 02:55:38.199
날씨,com.sec.android.daemonapp,True,False,2019-05-17 02:56:50.805,2019-05-17 02:56:50.814
날씨,com.sec.android.daemonapp,True,False,2019-05-17 03:00:00.405,2019-05-17 03:00:01.660
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:00:01.692,2019-05-17 03:00:03.184
전화,com.samsung.android.dialer,True,False,2019-05-17 03:00:03.203,2019-05-17 03:00:04.216
전화,com.samsung.android.dialer,True,False,2019-05-17 03:00:04.251,2019-05-17 03:00:12.401
전화,com.samsung.android.incallui,True,False,2019-05-17 03:00:12.423,2019-05-17 03:00:55.356
전화,com.samsung.android.dialer,True,False,2019-05-17 03:00:55.414,2019-05-17 03:00:56.021
전화,com.samsung.android.dialer,True,False,2019-05-17 03:00:56.034,2019-05-17 03:00:57.379
전화,com.samsung.android.dialer,True,False,2019-05-17 03:02:07.952,2019-05-17 03:02:08.911
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:02:08.932,2019-05-17 03:02:11.272
메시지,com.samsung.android.messaging,True,False,2019-05-17 03:02:11.296,2019-05-17 03:02:20.063
메시지,com.samsung.android.messaging,True,False,2019-05-17 03:02:20.092,2019-05-17 03:02:22.423
메시지,com.samsung.android.messaging,True,False,2019-05-17 03:02:22.437,2019-05-17 03:02:22.922
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:02:22.949,2019-05-17 03:02:25.567
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:03:58.778,2019-05-17 03:04:01.227
전화,com.samsung.android.incallui,True,False,2019-05-17 03:04:02.085,2019-05-17 03:04:02.091
전화,com.samsung.android.incallui,True,False,2019-05-17 03:04:03.636,2019-05-17 03:04:18.190
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:04:18.230,2019-05-17 03:04:18.237
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:06:16.640,2019-05-17 03:06:19.649
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:08:27.664,2019-05-17 03:08:29.672
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:29.690,2019-05-17 03:08:30.070
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:30.079,2019-05-17 03:08:30.104
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:30.143,2019-05-17 03:08:31.206
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:31.219,2019-05-17 03:08:38.614
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:38.633,2019-05-17 03:08:38.795
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:08:38.822,2019-05-17 03:08:39.559
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:13:38.866,2019-05-17 03:13:40.051
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:40.090,2019-05-17 03:13:40.283
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:40.291,2019-05-17 03:13:40.318
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:40.338,2019-05-17 03:13:42.205
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:42.229,2019-05-17 03:13:55.782
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:55.791,2019-05-17 03:13:56.624
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:56.634,2019-05-17 03:14:01.053
카카오톡,com.kakao.talk,False,False,2019-05-17 03:14:01.075,2019-05-17 03:14:01.297
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:14:01.325,2019-05-17 03:14:02.507
전화,com.samsung.android.incallui,True,False,2019-05-17 03:16:42.551,2019-05-17 03:16:42.557
전화,com.samsung.android.incallui,True,False,2019-05-17 03:16:44.104,2019-05-17 03:16:59.576
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:16:59.744,2019-05-17 03:16:59.757
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:17:27.292,2019-05-17 03:17:28.819
카카오톡,com.kakao.talk,False,False,2019-05-17 03:17:28.839,2019-05-17 03:17:29.069
카카오톡,com.kakao.talk,False,False,2019-05-17 03:17:29.078,2019-05-17 03:17:29.102
카카오톡,com.kakao.talk,False,False,2019-05-17 03:17:29.129,2019-05-17 03:17:31.875
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:17:31.898,2019-05-17 03:17:33.778
업비트,com.dunamu.exchange,False,False,2019-05-17 03:17:33.808,2019-05-17 03:17:34.028
업비트,com.dunamu.exchange,False,False,2019-05-17 03:17:34.039,2019-05-17 03:17:35.663
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 03:17:35.688,2019-05-17 03:17:37.344
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:01:57.720,2019-05-17 04:01:59.872
Paco,com.pacoapp.paco,False,False,2019-05-17 04:01:59.900,2019-05-17 04:02:22.993
Paco,com.pacoapp.paco,False,False,2019-05-17 04:02:23.010,2019-05-17 04:02:24.463
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:02:24.487,2019-05-17 04:02:26.017
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:26.047,2019-05-17 04:02:26.913
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:26.923,2019-05-17 04:02:27.590
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:27.608,2019-05-17 04:02:28.454
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:28.466,2019-05-17 04:02:37.839
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:37.851,2019-05-17 04:02:38.018
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:02:38.044,2019-05-17 04:02:40.017
업비트,com.dunamu.exchange,False,False,2019-05-17 04:02:40.081,2019-05-17 04:02:41.310
업비트,com.dunamu.exchange,False,False,2019-05-17 04:02:41.322,2019-05-17 04:02:42.369
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:02:42.388,2019-05-17 04:02:43.906
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:34:30.181,2019-05-17 04:34:31.340
전화,com.samsung.android.dialer,True,False,2019-05-17 04:34:31.381,2019-05-17 04:34:32.888
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:34:32.908,2019-05-17 04:34:33.717
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:33.750,2019-05-17 04:34:33.998
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:34.009,2019-05-17 04:34:34.038
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:34.059,2019-05-17 04:34:35.654
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:35.670,2019-05-17 04:34:44.182
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:44.196,2019-05-17 04:34:45.212
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:45.231,2019-05-17 04:34:57.842
카카오톡,com.kakao.talk,False,False,2019-05-17 04:34:57.859,2019-05-17 04:34:58.235
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 04:34:58.265,2019-05-17 04:35:00.367
Chrome,com.android.chrome,True,True,2019-05-17 04:35:00.397,2019-05-17 04:35:26.719
Chrome,com.android.chrome,True,True,2019-05-17 04:36:13.570,2019-05-17 04:36:15.082
Chrome,com.android.chrome,True,True,2019-05-17 06:29:55.213,2019-05-17 06:30:30.259
Chrome,com.android.chrome,True,True,2019-05-17 06:42:40.710,2019-05-17 06:42:45.743
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:42:45.798,2019-05-17 06:42:49.033
Paco,com.pacoapp.paco,False,False,2019-05-17 06:42:49.053,2019-05-17 06:42:51.536
Paco,com.pacoapp.paco,False,False,2019-05-17 06:42:51.543,2019-05-17 06:43:06.963
Paco,com.pacoapp.paco,False,False,2019-05-17 06:43:06.978,2019-05-17 06:43:08.249
Paco,com.pacoapp.paco,False,False,2019-05-17 06:43:08.261,2019-05-17 06:43:09.758
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:43:09.782,2019-05-17 06:43:15.390
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:43:24.654,2019-05-17 06:43:26.681
카카오톡,com.kakao.talk,False,False,2019-05-17 06:43:26.710,2019-05-17 06:43:26.971
카카오톡,com.kakao.talk,False,False,2019-05-17 06:43:26.980,2019-05-17 06:43:27.002
카카오톡,com.kakao.talk,False,False,2019-05-17 06:43:27.022,2019-05-17 06:43:27.873
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:43:27.922,2019-05-17 06:43:28.686
메시지,com.samsung.android.messaging,True,False,2019-05-17 06:43:28.712,2019-05-17 06:43:49.248
메시지,com.samsung.android.messaging,True,False,2019-05-17 06:43:49.269,2019-05-17 06:44:27.253
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:44:27.271,2019-05-17 06:44:29.860
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 06:44:29.890,2019-05-17 06:44:37.307
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 06:44:37.325,2019-05-17 06:44:39.362
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 06:44:39.371,2019-05-17 06:44:55.374
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 06:44:55.390,2019-05-17 06:44:56.607
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 06:44:56.623,2019-05-17 06:47:03.927
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 06:47:03.948,2019-05-17 06:47:05.991
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:06.022,2019-05-17 06:47:15.493
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:15.507,2019-05-17 06:47:15.580
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:15.590,2019-05-17 06:47:16.914
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:16.963,2019-05-17 06:47:17.046
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:17.071,2019-05-17 06:47:17.918
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:18.011,2019-05-17 06:47:18.071
Google Play 스토어,com.android.vending,True,True,2019-05-17 06:47:18.083,2019-05-17 06:47:25.211
