name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 15:07:50.259,2019-04-30 15:08:03.767
카카오톡,com.kakao.talk,False,False,2019-04-30 15:08:03.877,2019-04-30 15:08:05.077
카카오톡,com.kakao.talk,False,False,2019-04-30 15:08:05.113,2019-04-30 15:08:12.124
카카오톡,com.kakao.talk,False,False,2019-04-30 15:08:24.232,2019-04-30 15:08:27.574
카카오톡,com.kakao.talk,False,False,2019-04-30 15:10:16.901,2019-04-30 15:10:36.349
카카오톡,com.kakao.talk,False,False,2019-04-30 15:10:36.416,2019-04-30 15:10:38.301
카카오톡,com.kakao.talk,False,False,2019-04-30 15:10:38.338,2019-04-30 15:10:52.085
카카오톡,com.kakao.talk,False,False,2019-04-30 15:10:52.129,2019-04-30 15:10:53.125
카카오톡,com.kakao.talk,False,False,2019-04-30 15:34:58.059,2019-04-30 15:35:03.548
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:03.582,2019-04-30 15:35:04.774
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:04.827,2019-04-30 15:35:05.753
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:05.798,2019-04-30 15:35:18.706
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:18.779,2019-04-30 15:35:20.064
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:20.099,2019-04-30 15:35:21.640
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:21.697,2019-04-30 15:35:23.363
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:23.405,2019-04-30 15:35:39.738
카카오톡,com.kakao.talk,False,False,2019-04-30 15:35:39.779,2019-04-30 15:35:41.504
시스템 런처,com.miui.home,True,True,2019-04-30 15:35:41.527,2019-04-30 15:35:42.382
Chrome,com.android.chrome,True,True,2019-04-30 15:35:42.445,2019-04-30 15:35:47.001
Gmail,com.google.android.gm,True,True,2019-04-30 15:35:47.543,2019-04-30 15:36:10.961
시스템 런처,com.miui.home,True,True,2019-04-30 15:36:10.992,2019-04-30 15:36:12.003
카카오톡,com.kakao.talk,False,False,2019-04-30 15:36:12.060,2019-04-30 15:36:13.729
카카오톡,com.kakao.talk,False,False,2019-04-30 15:36:13.776,2019-04-30 15:36:15.265
카카오톡,com.kakao.talk,False,False,2019-04-30 15:36:15.312,2019-04-30 15:36:16.091
시스템 런처,com.miui.home,True,True,2019-04-30 15:36:16.106,2019-04-30 15:36:16.945
시스템 런처,com.miui.home,True,True,2019-04-30 15:43:32.397,2019-04-30 15:43:33.587
Chrome,com.android.chrome,True,True,2019-04-30 15:43:33.618,2019-04-30 15:49:20.667
Chrome,com.android.chrome,True,True,2019-04-30 15:55:09.788,2019-04-30 15:55:11.415
시스템 런처,com.miui.home,True,True,2019-04-30 15:55:11.468,2019-04-30 15:55:13.109
카카오톡,com.kakao.talk,False,False,2019-04-30 15:55:13.150,2019-04-30 15:55:17.478
카카오톡,com.kakao.talk,False,False,2019-04-30 15:55:17.538,2019-04-30 15:55:46.078
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:21.568,2019-04-30 16:02:59.882
시스템 런처,com.miui.home,True,True,2019-04-30 16:02:59.918,2019-04-30 16:03:04.373
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:04.437,2019-04-30 16:03:06.280
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:06.432,2019-04-30 16:03:07.497
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:07.553,2019-04-30 16:03:10.736
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:10.797,2019-04-30 16:03:10.919
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:10.965,2019-04-30 16:03:11.000
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:11.030,2019-04-30 16:03:11.051
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:03:11.153,2019-04-30 16:03:21.413
시스템 런처,com.miui.home,True,True,2019-04-30 16:03:21.449,2019-04-30 16:03:23.735
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:23.782,2019-04-30 16:03:32.723
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:32.829,2019-04-30 16:03:37.293
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:37.334,2019-04-30 16:03:38.538
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:38.588,2019-04-30 16:03:46.467
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:46.509,2019-04-30 16:03:58.829
카카오톡,com.kakao.talk,False,False,2019-04-30 16:03:58.880,2019-04-30 16:04:05.382
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:05.451,2019-04-30 16:04:06.059
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.106,2019-04-30 16:04:06.311
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.320,2019-04-30 16:04:06.337
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.356,2019-04-30 16:04:06.381
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.423,2019-04-30 16:04:06.539
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.549,2019-04-30 16:04:06.566
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.587,2019-04-30 16:04:06.660
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.669,2019-04-30 16:04:06.754
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.764,2019-04-30 16:04:06.782
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.827,2019-04-30 16:04:06.944
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:06.956,2019-04-30 16:04:09.829
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:09.877,2019-04-30 16:04:10.136
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:10.148,2019-04-30 16:04:10.168
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:10.224,2019-04-30 16:04:10.337
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:10.350,2019-04-30 16:04:10.447
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:10.492,2019-04-30 16:04:13.090
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:13.139,2019-04-30 16:04:13.150
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:13.180,2019-04-30 16:04:16.425
시스템 UI,com.android.systemui,True,False,2019-04-30 16:04:16.448,2019-04-30 16:04:16.569
시스템 런처,com.miui.home,True,True,2019-04-30 16:04:16.580,2019-04-30 16:04:22.003
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:04:22.044,2019-04-30 16:04:24.758
시스템 런처,com.miui.home,True,True,2019-04-30 16:04:24.800,2019-04-30 16:04:26.026
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:26.188,2019-04-30 16:04:26.879
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:26.893,2019-04-30 16:04:27.933
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:28.128,2019-04-30 16:04:28.245
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:28.376,2019-04-30 16:04:33.003
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:33.038,2019-04-30 16:04:33.411
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:33.474,2019-04-30 16:04:33.722
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:33.737,2019-04-30 16:04:43.272
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:43.301,2019-04-30 16:04:43.426
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:43.436,2019-04-30 16:04:45.626
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:04:45.679,2019-04-30 16:05:28.127
시스템 런처,com.miui.home,True,True,2019-04-30 16:05:28.158,2019-04-30 16:05:33.176
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:05:33.216,2019-04-30 16:06:03.347
시스템 런처,com.miui.home,True,True,2019-04-30 16:06:03.372,2019-04-30 16:06:04.509
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:06:04.548,2019-04-30 16:06:05.535
시스템 런처,com.miui.home,True,True,2019-04-30 16:06:05.560,2019-04-30 16:06:06.249
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:06:06.287,2019-04-30 16:06:08.135
시스템 런처,com.miui.home,True,True,2019-04-30 16:06:08.158,2019-04-30 16:06:09.314
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:06:09.404,2019-04-30 16:06:10.549
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:06:10.586,2019-04-30 16:06:23.514
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:06:23.546,2019-04-30 16:07:19.787
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:07:19.832,2019-04-30 16:07:58.188
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:07:58.236,2019-04-30 16:08:06.787
시스템 UI,com.android.systemui,True,False,2019-04-30 16:08:06.814,2019-04-30 16:08:07.708
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:08:07.740,2019-04-30 16:08:13.159
시스템 런처,com.miui.home,True,True,2019-04-30 16:08:13.175,2019-04-30 16:08:14.190
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 16:08:14.220,2019-04-30 16:08:18.584
시스템 런처,com.miui.home,True,True,2019-04-30 16:08:18.615,2019-04-30 16:08:21.386
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:08:21.443,2019-04-30 16:08:22.420
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:08:22.590,2019-04-30 16:08:22.690
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 16:08:22.801,2019-04-30 16:08:26.975
시스템 런처,com.miui.home,True,True,2019-04-30 16:08:26.998,2019-04-30 16:08:27.951
메시지,com.android.mms,True,False,2019-04-30 16:08:28.062,2019-04-30 16:08:29.467
시스템 런처,com.miui.home,True,True,2019-04-30 16:08:29.488,2019-04-30 16:08:30.174
Chrome,com.android.chrome,True,True,2019-04-30 16:08:30.698,2019-04-30 16:23:07.510
시스템 런처,com.miui.home,True,True,2019-04-30 16:23:07.893,2019-04-30 16:23:11.491
카카오톡,com.kakao.talk,False,False,2019-04-30 16:23:11.524,2019-04-30 16:23:13.394
카카오톡,com.kakao.talk,False,False,2019-04-30 16:23:13.447,2019-04-30 16:24:28.300
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:28.362,2019-04-30 16:24:30.879
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:30.913,2019-04-30 16:24:32.355
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:32.426,2019-04-30 16:24:33.341
시스템 런처,com.miui.home,True,True,2019-04-30 16:24:33.388,2019-04-30 16:24:34.211
Chrome,com.android.chrome,True,True,2019-04-30 16:24:34.250,2019-04-30 16:24:39.687
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:39.787,2019-04-30 16:24:39.811
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:39.827,2019-04-30 16:26:41.608
시스템 런처,com.miui.home,True,True,2019-04-30 16:26:41.664,2019-04-30 16:26:42.383
Chrome,com.android.chrome,True,True,2019-04-30 16:26:42.419,2019-04-30 16:26:44.320
카카오톡,com.kakao.talk,False,False,2019-04-30 16:26:44.416,2019-04-30 16:26:44.439
카카오톡,com.kakao.talk,False,False,2019-04-30 16:26:44.455,2019-04-30 16:28:46.797
시스템 런처,com.miui.home,True,True,2019-04-30 16:28:46.828,2019-04-30 16:28:47.613
Chrome,com.android.chrome,True,True,2019-04-30 16:28:47.652,2019-04-30 16:30:48.136
시스템 런처,com.miui.home,True,True,2019-04-30 16:30:48.220,2019-04-30 16:30:49.172
카카오톡,com.kakao.talk,False,False,2019-04-30 16:30:49.215,2019-04-30 16:31:42.996
시스템 런처,com.miui.home,True,True,2019-04-30 16:31:43.030,2019-04-30 16:31:44.298
Chrome,com.android.chrome,True,True,2019-04-30 16:31:44.323,2019-04-30 16:38:28.792
InCallUI,com.android.incallui,True,False,2019-04-30 16:38:29.033,2019-04-30 16:38:45.593
Chrome,com.android.chrome,True,True,2019-04-30 16:38:45.693,2019-04-30 16:38:46.234
Chrome,com.android.chrome,True,True,2019-04-30 16:39:55.630,2019-04-30 16:39:57.011
시스템 런처,com.miui.home,True,True,2019-04-30 16:39:57.091,2019-04-30 16:40:02.282
연락처와 다이얼,com.android.contacts,True,False,2019-04-30 16:40:02.364,2019-04-30 16:40:07.004
시스템 런처,com.miui.home,True,True,2019-04-30 16:40:07.051,2019-04-30 16:40:09.047
시스템 런처,com.miui.home,True,True,2019-04-30 16:43:32.636,2019-04-30 16:43:33.539
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:33.581,2019-04-30 16:43:35.073
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:35.129,2019-04-30 16:43:55.133
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:55.180,2019-04-30 16:43:56.470
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:56.770,2019-04-30 16:43:56.956
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:56.987,2019-04-30 16:43:58.469
카카오톡,com.kakao.talk,False,False,2019-04-30 16:43:58.508,2019-04-30 16:44:17.268
카카오톡,com.kakao.talk,False,False,2019-04-30 16:44:17.303,2019-04-30 16:44:18.253
카카오톡,com.kakao.talk,False,False,2019-04-30 16:44:18.322,2019-04-30 16:44:18.849
시스템 런처,com.miui.home,True,True,2019-04-30 16:44:19.108,2019-04-30 16:44:25.549
시스템 런처,com.miui.home,True,True,2019-04-30 16:44:30.404,2019-04-30 16:44:31.661
날씨,net.difer.weather,False,False,2019-04-30 16:44:31.698,2019-04-30 16:44:44.821
날씨,net.difer.weather,False,False,2019-04-30 16:48:44.575,2019-04-30 16:48:47.210
시스템 런처,com.miui.home,True,True,2019-04-30 16:48:47.232,2019-04-30 16:48:48.862
Chrome,com.android.chrome,True,True,2019-04-30 16:48:48.908,2019-04-30 16:50:43.412
시스템 UI,com.android.systemui,True,False,2019-04-30 16:50:43.463,2019-04-30 16:50:44.289
Chrome,com.android.chrome,True,True,2019-04-30 16:50:44.327,2019-04-30 16:52:13.615
시스템 런처,com.miui.home,True,True,2019-04-30 16:52:13.661,2019-04-30 16:52:40.529
쿠팡,com.coupang.mobile,False,False,2019-04-30 16:52:40.596,2019-04-30 16:52:41.568
쿠팡,com.coupang.mobile,False,False,2019-04-30 16:52:41.615,2019-04-30 16:52:41.759
시스템 런처,com.miui.home,True,True,2019-04-30 16:52:41.785,2019-04-30 16:52:50.478
시스템 런처,com.miui.home,True,True,2019-04-30 17:19:48.014,2019-04-30 17:19:49.318
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:49.369,2019-04-30 17:19:49.994
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:50.033,2019-04-30 17:19:50.063
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:50.096,2019-04-30 17:19:53.302
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:53.348,2019-04-30 17:19:53.878
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:53.915,2019-04-30 17:19:54.824
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:54.882,2019-04-30 17:19:55.975
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:56.041,2019-04-30 17:19:57.342
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:57.378,2019-04-30 17:19:59.744
카카오톡,com.kakao.talk,False,False,2019-04-30 17:19:59.808,2019-04-30 17:20:01.993
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:02.029,2019-04-30 17:20:03.173
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:03.253,2019-04-30 17:20:03.667
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:03.697,2019-04-30 17:20:04.947
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:05.020,2019-04-30 17:20:05.705
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:05.743,2019-04-30 17:20:07.146
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:07.219,2019-04-30 17:20:07.542
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:07.579,2019-04-30 17:20:08.590
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:08.659,2019-04-30 17:20:55.882
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:55.952,2019-04-30 17:20:57.139
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:57.270,2019-04-30 17:20:58.941
카카오톡,com.kakao.talk,False,False,2019-04-30 17:20:58.981,2019-04-30 17:21:01.060
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:01.096,2019-04-30 17:21:01.940
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:02.010,2019-04-30 17:21:02.783
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:02.814,2019-04-30 17:21:04.540
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:04.580,2019-04-30 17:21:07.040
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:07.079,2019-04-30 17:21:08.216
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:08.256,2019-04-30 17:21:17.115
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:17.185,2019-04-30 17:21:18.087
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:18.174,2019-04-30 17:21:19.293
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:19.332,2019-04-30 17:21:21.519
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:21.551,2019-04-30 17:21:33.831
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:33.885,2019-04-30 17:21:34.703
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:34.778,2019-04-30 17:21:48.846
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:48.885,2019-04-30 17:21:50.000
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:50.040,2019-04-30 17:21:53.721
카카오톡,com.kakao.talk,False,False,2019-04-30 17:21:53.775,2019-04-30 17:22:01.395
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:01.475,2019-04-30 17:22:03.133
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:03.169,2019-04-30 17:22:05.037
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:05.073,2019-04-30 17:22:09.914
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:09.972,2019-04-30 17:22:10.758
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:10.789,2019-04-30 17:22:19.858
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:19.900,2019-04-30 17:22:21.636
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:21.698,2019-04-30 17:22:26.792
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:26.819,2019-04-30 17:22:28.697
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:28.786,2019-04-30 17:22:38.664
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:38.706,2019-04-30 17:22:40.093
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:40.130,2019-04-30 17:22:41.083
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:41.133,2019-04-30 17:22:42.097
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:42.205,2019-04-30 17:22:42.507
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:42.538,2019-04-30 17:22:44.211
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:44.262,2019-04-30 17:22:46.989
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:47.054,2019-04-30 17:22:48.796
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:48.848,2019-04-30 17:22:52.566
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:52.638,2019-04-30 17:22:53.861
카카오톡,com.kakao.talk,False,False,2019-04-30 17:22:53.937,2019-04-30 17:23:10.085
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:10.124,2019-04-30 17:23:11.742
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:11.776,2019-04-30 17:23:15.447
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:15.477,2019-04-30 17:23:16.729
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:16.791,2019-04-30 17:23:21.230
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:21.256,2019-04-30 17:23:22.371
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:22.407,2019-04-30 17:23:26.551
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:26.616,2019-04-30 17:23:28.808
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:28.872,2019-04-30 17:23:29.107
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:29.140,2019-04-30 17:23:30.192
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:30.226,2019-04-30 17:23:40.387
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:40.438,2019-04-30 17:23:41.013
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:41.051,2019-04-30 17:23:41.764
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:41.810,2019-04-30 17:23:43.399
시스템 런처,com.miui.home,True,True,2019-04-30 17:23:43.413,2019-04-30 17:23:44.237
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:44.278,2019-04-30 17:23:45.810
카카오톡,com.kakao.talk,False,False,2019-04-30 17:23:45.930,2019-04-30 17:25:01.782
시스템 런처,com.miui.home,True,True,2019-04-30 17:25:01.829,2019-04-30 17:25:03.035
시스템 UI,com.android.systemui,True,False,2019-04-30 17:25:03.055,2019-04-30 17:25:05.468
