actionType,name,packageName,start_time,end_time
IN_VEHICLE,Instagram,com.instagram.android,2019-05-22 07:49:13.336,2019-05-22 07:49:14.706
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 07:49:14.714,2019-05-22 07:49:15.835
IN_VEHICLE,Chrome,com.android.chrome,2019-05-22 07:49:15.857,2019-05-22 07:49:44.110
WALKING,Chrome,com.android.chrome,2019-05-22 07:49:44.110,2019-05-22 07:49:46.312
WALKING,Chrome,com.android.chrome,2019-05-22 07:50:03.221,2019-05-22 07:50:04.435
WALKING,기본홈,com.lge.launcher3,2019-05-22 07:50:04.470,2019-05-22 07:50:05.374
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:50:05.403,2019-05-22 07:50:05.603
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:50:05.610,2019-05-22 07:50:05.629
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:50:05.643,2019-05-22 07:50:10.402
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:50:10.428,2019-05-22 07:50:15.230
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:00.777,2019-05-22 07:51:02.026
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:02.035,2019-05-22 07:51:05.214
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:05.236,2019-05-22 07:51:05.742
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:05.764,2019-05-22 07:51:06.415
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:06.426,2019-05-22 07:51:37.112
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:51:43.139,2019-05-22 07:52:07.026
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:07.037,2019-05-22 07:52:08.356
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:08.372,2019-05-22 07:52:10.621
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:10.634,2019-05-22 07:52:13.008
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:13.018,2019-05-22 07:52:13.750
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:13.759,2019-05-22 07:52:15.317
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:15.327,2019-05-22 07:52:16.229
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:16.240,2019-05-22 07:52:17.316
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:17.344,2019-05-22 07:52:17.908
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:17.928,2019-05-22 07:52:18.960
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:18.987,2019-05-22 07:52:20.844
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:52:20.856,2019-05-22 07:52:30.784
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:30.784,2019-05-22 07:52:42.762
STILL,카카오톡,com.kakao.talk,2019-05-22 07:53:53.522,2019-05-22 07:54:04.588
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:04.588,2019-05-22 07:54:07.644
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:07.662,2019-05-22 07:54:45.904
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:45.914,2019-05-22 07:54:48.337
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:48.364,2019-05-22 07:54:49.110
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:49.120,2019-05-22 07:54:49.844
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:49.858,2019-05-22 07:54:59.460
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:54:59.472,2019-05-22 07:55:03.487
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:03.505,2019-05-22 07:55:04.425
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:04.436,2019-05-22 07:55:04.994
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:05.009,2019-05-22 07:55:29.808
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:29.818,2019-05-22 07:55:29.954
WALKING,기본홈,com.lge.launcher3,2019-05-22 07:55:29.972,2019-05-22 07:55:31.711
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:31.733,2019-05-22 07:55:31.900
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:31.906,2019-05-22 07:55:31.921
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:31.934,2019-05-22 07:55:33.937
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:33.954,2019-05-22 07:55:35.008
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:35.022,2019-05-22 07:55:35.758
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:35.771,2019-05-22 07:55:37.301
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:55:37.312,2019-05-22 07:55:37.536
WALKING,기본홈,com.lge.launcher3,2019-05-22 07:55:37.564,2019-05-22 07:55:40.168
WALKING,Instagram,com.instagram.android,2019-05-22 07:55:40.191,2019-05-22 07:56:07.151
WALKING,Instagram,com.instagram.android,2019-05-22 07:56:10.287,2019-05-22 07:56:12.689
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:56:12.714,2019-05-22 07:56:12.761
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:56:12.776,2019-05-22 07:56:12.798
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:56:12.819,2019-05-22 07:56:22.841
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:56:56.935,2019-05-22 07:56:58.082
WALKING,기본홈,com.lge.launcher3,2019-05-22 07:56:58.091,2019-05-22 07:56:58.998
WALKING,카메라,com.lge.camera,2019-05-22 07:56:59.017,2019-05-22 07:57:05.885
STILL,카메라,com.lge.camera,2019-05-22 07:57:05.885,2019-05-22 07:57:36.735
STILL,카메라,com.lge.camera,2019-05-22 07:57:43.603,2019-05-22 07:57:43.908
WALKING,카메라,com.lge.camera,2019-05-22 07:57:43.908,2019-05-22 07:57:48.490
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:57:48.765,2019-05-22 07:57:48.795
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:57:48.809,2019-05-22 07:58:25.778
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:58:25.842,2019-05-22 07:58:25.884
WALKING,카카오톡,com.kakao.talk,2019-05-22 07:58:25.931,2019-05-22 07:58:27.296
WALKING,카메라,com.lge.camera,2019-05-22 07:58:27.331,2019-05-22 07:58:27.837
WALKING,기본홈,com.lge.launcher3,2019-05-22 07:58:28.151,2019-05-22 07:58:37.088
WALKING,Instagram,com.instagram.android,2019-05-22 07:58:37.108,2019-05-22 07:58:48.467
WALKING,Instagram,com.instagram.android,2019-05-22 07:58:54.259,2019-05-22 07:59:00.890
STILL,Instagram,com.instagram.android,2019-05-22 07:59:00.890,2019-05-22 07:59:03.939
STILL,기본홈,com.lge.launcher3,2019-05-22 07:59:03.958,2019-05-22 07:59:04.971
STILL,갤러리,com.android.gallery3d,2019-05-22 07:59:04.988,2019-05-22 07:59:29.686
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-22 07:59:29.686,2019-05-22 07:59:38.680
WALKING,갤러리,com.android.gallery3d,2019-05-22 08:01:20.067,2019-05-22 08:01:41.936
STILL,갤러리,com.android.gallery3d,2019-05-22 08:01:41.936,2019-05-22 08:02:16.315
STILL,갤러리,com.android.gallery3d,2019-05-22 08:02:21.172,2019-05-22 08:03:05.911
STILL,갤러리,com.android.gallery3d,2019-05-22 08:12:22.969,2019-05-22 08:12:25.158
STILL,갤러리,com.android.gallery3d,2019-05-22 08:12:26.557,2019-05-22 08:12:30.913
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:30.930,2019-05-22 08:12:30.956
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:30.968,2019-05-22 08:12:30.987
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:31.007,2019-05-22 08:12:32.743
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:32.764,2019-05-22 08:12:35.295
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:35.321,2019-05-22 08:12:45.313
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:45.322,2019-05-22 08:12:48.599
STILL,카카오톡,com.kakao.talk,2019-05-22 08:12:48.623,2019-05-22 08:12:54.585
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-22 08:19:26.856,2019-05-22 08:19:26.861
STILL,카카오톡,com.kakao.talk,2019-05-22 08:19:26.899,2019-05-22 08:19:26.900
STILL,카카오톡,com.kakao.talk,2019-05-22 08:21:36.357,2019-05-22 08:21:38.211
STILL,Paco,com.pacoapp.paco,2019-05-22 08:21:38.229,2019-05-22 08:21:52.693
STILL,Paco,com.pacoapp.paco,2019-05-22 08:21:52.735,2019-05-22 08:21:54.631
STILL,카카오톡,com.kakao.talk,2019-05-22 08:21:54.653,2019-05-22 08:21:55.445
STILL,기본홈,com.lge.launcher3,2019-05-22 08:21:55.454,2019-05-22 08:21:56.313
STILL,카카오톡,com.kakao.talk,2019-05-22 08:21:56.341,2019-05-22 08:21:56.771
STILL,카카오톡,com.kakao.talk,2019-05-22 08:21:56.776,2019-05-22 08:21:57.570
STILL,카카오톡,com.kakao.talk,2019-05-22 08:21:57.588,2019-05-22 08:22:23.344
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:23.355,2019-05-22 08:22:25.266
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:25.288,2019-05-22 08:22:25.930
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:25.940,2019-05-22 08:22:26.301
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:26.336,2019-05-22 08:22:26.863
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:26.881,2019-05-22 08:22:28.050
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:28.072,2019-05-22 08:22:29.883
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:29.895,2019-05-22 08:22:31.879
STILL,카카오톡,com.kakao.talk,2019-05-22 08:30:54.369,2019-05-22 08:30:55.786
STILL,카카오톡,com.kakao.talk,2019-05-22 08:30:55.808,2019-05-22 08:31:04.431
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 08:31:04.431,2019-05-22 08:31:07.427
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:32:01.983,2019-05-22 08:32:03.447
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:32:03.459,2019-05-22 08:32:04.507
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:32:04.531,2019-05-22 08:32:11.912
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:33:30.910,2019-05-22 08:33:39.137
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:33:39.147,2019-05-22 08:33:40.029
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:33:40.046,2019-05-22 08:33:40.641
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:33:40.652,2019-05-22 08:33:41.045
WALKING,기본홈,com.lge.launcher3,2019-05-22 08:33:41.063,2019-05-22 08:33:42.821
WALKING,Instagram,com.instagram.android,2019-05-22 08:33:42.844,2019-05-22 08:33:46.590
WALKING,기본홈,com.lge.launcher3,2019-05-22 08:33:46.646,2019-05-22 08:33:50.804
STILL,기본홈,com.lge.launcher3,2019-05-22 08:44:53.330,2019-05-22 08:44:56.321
STILL,카카오톡,com.kakao.talk,2019-05-22 08:44:56.345,2019-05-22 08:44:56.512
STILL,카카오톡,com.kakao.talk,2019-05-22 08:44:56.517,2019-05-22 08:44:56.531
STILL,카카오톡,com.kakao.talk,2019-05-22 08:44:56.544,2019-05-22 08:44:57.994
STILL,카카오톡,com.kakao.talk,2019-05-22 08:44:58.012,2019-05-22 08:45:11.285
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:11.298,2019-05-22 08:45:12.363
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:12.371,2019-05-22 08:45:22.286
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:40.093,2019-05-22 08:45:41.001
STILL,기본홈,com.lge.launcher3,2019-05-22 08:45:41.011,2019-05-22 08:45:41.752
STILL,Chrome,com.android.chrome,2019-05-22 08:45:41.773,2019-05-22 08:45:52.432
WALKING,Chrome,com.android.chrome,2019-05-22 08:46:54.062,2019-05-22 08:46:59.976
WALKING,Chrome,com.android.chrome,2019-05-22 08:50:41.079,2019-05-22 08:50:45.194
WALKING,AirVisual,com.airvisual,2019-05-22 08:50:45.235,2019-05-22 08:50:46.049
WALKING,AirVisual,com.airvisual,2019-05-22 08:50:46.059,2019-05-22 08:50:46.120
WALKING,AirVisual,com.airvisual,2019-05-22 08:50:46.636,2019-05-22 08:50:48.674
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:50:48.752,2019-05-22 08:50:48.786
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:50:48.800,2019-05-22 08:51:01.833
STILL,카카오톡,com.kakao.talk,2019-05-22 08:56:20.215,2019-05-22 08:56:24.269
STILL,카카오톡,com.kakao.talk,2019-05-22 08:56:24.281,2019-05-22 08:56:26.039
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:56:26.039,2019-05-22 08:56:26.041
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:56:26.061,2019-05-22 08:56:35.681
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:56:35.691,2019-05-22 08:56:58.206
STILL,카카오톡,com.kakao.talk,2019-05-22 08:56:58.206,2019-05-22 08:57:05.323
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:05.344,2019-05-22 08:57:08.226
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:08.238,2019-05-22 08:57:10.700
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:10.707,2019-05-22 08:57:21.829
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:21.841,2019-05-22 08:57:25.269
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:25.296,2019-05-22 08:57:25.612
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:25.630,2019-05-22 08:57:27.933
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:27.950,2019-05-22 08:57:29.547
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:29.559,2019-05-22 08:57:30.905
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:30.917,2019-05-22 08:57:32.895
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:32.918,2019-05-22 08:57:34.154
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:34.163,2019-05-22 08:57:34.919
STILL,카카오톡,com.kakao.talk,2019-05-22 08:57:34.929,2019-05-22 08:57:38.569
STILL,카카오톡,com.kakao.talk,2019-05-22 08:58:50.120,2019-05-22 08:58:51.440
STILL,카카오톡,com.kakao.talk,2019-05-22 08:58:51.467,2019-05-22 08:58:59.833
STILL,카카오톡,com.kakao.talk,2019-05-22 09:01:20.786,2019-05-22 09:01:22.042
STILL,카카오톡,com.kakao.talk,2019-05-22 09:01:22.049,2019-05-22 09:01:27.633
STILL,AirVisual,com.airvisual,2019-05-22 09:01:27.663,2019-05-22 09:01:29.947
STILL,AirVisual,com.airvisual,2019-05-22 09:01:29.959,2019-05-22 09:01:30.132
STILL,AirVisual,com.airvisual,2019-05-22 09:01:30.138,2019-05-22 09:01:30.177
STILL,AirVisual,com.airvisual,2019-05-22 09:01:30.495,2019-05-22 09:01:31.039
STILL,AirVisual,com.airvisual,2019-05-22 09:01:31.103,2019-05-22 09:01:31.533
STILL,AirVisual,com.airvisual,2019-05-22 09:01:31.659,2019-05-22 09:01:31.950
STILL,Chrome,com.android.chrome,2019-05-22 09:01:31.961,2019-05-22 09:01:33.790
STILL,기본홈,com.lge.launcher3,2019-05-22 09:01:33.832,2019-05-22 09:01:35.096
STILL,Chrome,com.android.chrome,2019-05-22 09:01:35.116,2019-05-22 09:01:48.926
STILL,기본홈,com.lge.launcher3,2019-05-22 09:01:48.969,2019-05-22 09:02:19.846
STILL,기본홈,com.lge.launcher3,2019-05-22 09:10:20.594,2019-05-22 09:10:24.431
STILL,Paco,com.pacoapp.paco,2019-05-22 09:10:24.442,2019-05-22 09:11:32.738
STILL,Paco,com.pacoapp.paco,2019-05-22 09:11:32.772,2019-05-22 09:11:33.551
STILL,기본홈,com.lge.launcher3,2019-05-22 09:11:33.567,2019-05-22 09:11:34.450
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:34.471,2019-05-22 09:11:34.643
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:34.649,2019-05-22 09:11:34.665
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:34.678,2019-05-22 09:11:36.066
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:36.100,2019-05-22 09:11:42.792
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:42.804,2019-05-22 09:11:43.961
STILL,카카오톡,com.kakao.talk,2019-05-22 09:16:54.903,2019-05-22 09:16:56.139
STILL,기본홈,com.lge.launcher3,2019-05-22 09:16:56.148,2019-05-22 09:16:57.041
STILL,Chrome,com.android.chrome,2019-05-22 09:16:57.060,2019-05-22 09:16:57.569
STILL,기본홈,com.lge.launcher3,2019-05-22 09:16:57.604,2019-05-22 09:16:58.134
STILL,NAVER,com.nhn.android.search,2019-05-22 09:16:58.159,2019-05-22 09:16:58.814
STILL,NAVER,com.nhn.android.search,2019-05-22 09:16:58.934,2019-05-22 09:17:00.433
STILL,NAVER,com.nhn.android.search,2019-05-22 09:17:00.446,2019-05-22 09:17:03.794
STILL,NAVER,com.nhn.android.search,2019-05-22 09:17:03.827,2019-05-22 09:17:28.420
STILL,NAVER,com.nhn.android.search,2019-05-22 09:24:58.344,2019-05-22 09:24:59.741
STILL,기본홈,com.lge.launcher3,2019-05-22 09:24:59.750,2019-05-22 09:25:00.593
STILL,카카오톡,com.kakao.talk,2019-05-22 09:25:00.623,2019-05-22 09:25:01.555
STILL,카카오톡,com.kakao.talk,2019-05-22 09:25:01.568,2019-05-22 09:25:06.722
STILL,카카오톡,com.kakao.talk,2019-05-22 09:25:06.734,2019-05-22 09:25:07.852
STILL,카카오톡,com.kakao.talk,2019-05-22 09:25:41.312,2019-05-22 09:25:42.793
STILL,카카오톡,com.kakao.talk,2019-05-22 09:25:42.813,2019-05-22 09:25:52.799
STILL,카카오톡,com.kakao.talk,2019-05-22 09:41:32.080,2019-05-22 09:41:32.727
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:41:32.727,2019-05-22 09:41:33.041
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:41:33.046,2019-05-22 09:41:34.267
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:41:34.281,2019-05-22 09:41:43.290
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:41:43.302,2019-05-22 09:41:46.009
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:44:24.135,2019-05-22 09:44:25.751
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:44:25.775,2019-05-22 09:44:27.754
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:31.319,2019-05-22 09:45:32.501
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:32.510,2019-05-22 09:45:33.838
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:33.862,2019-05-22 09:45:34.779
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:34.792,2019-05-22 09:45:39.481
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:39.492,2019-05-22 09:45:41.324
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:41.347,2019-05-22 09:45:44.972
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:44.985,2019-05-22 09:45:48.146
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:48.158,2019-05-22 09:45:49.028
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:49.044,2019-05-22 09:45:52.395
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:52.408,2019-05-22 09:45:52.581
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:52.592,2019-05-22 09:45:52.733
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:45:52.751,2019-05-22 09:45:54.844
WALKING,시스템 UI,com.android.systemui,2019-05-22 09:50:43.067,2019-05-22 09:50:43.070
WALKING,시스템 UI,com.android.systemui,2019-05-22 09:50:43.277,2019-05-22 09:50:43.294
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:50:43.320,2019-05-22 09:50:44.584
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:50:44.602,2019-05-22 09:51:01.738
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:51:02.430,2019-05-22 09:51:03.644
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:51:03.656,2019-05-22 09:51:04.539
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:36.821,2019-05-22 09:51:39.535
STILL,Paco,com.pacoapp.paco,2019-05-22 09:51:39.547,2019-05-22 09:51:51.194
STILL,Paco,com.pacoapp.paco,2019-05-22 09:51:51.230,2019-05-22 09:51:52.712
STILL,Paco,com.pacoapp.paco,2019-05-22 10:04:55.351,2019-05-22 10:04:59.893
STILL,시스템 UI,com.android.systemui,2019-05-22 10:04:59.901,2019-05-22 10:05:00.666
STILL,Paco,com.pacoapp.paco,2019-05-22 10:05:00.689,2019-05-22 10:05:00.954
STILL,기본홈,com.lge.launcher3,2019-05-22 10:05:00.963,2019-05-22 10:05:03.759
STILL,주소록,com.android.contacts,2019-05-22 10:05:03.778,2019-05-22 10:05:04.377
STILL,기본홈,com.lge.launcher3,2019-05-22 10:05:04.384,2019-05-22 10:05:04.884
STILL,메시지,com.android.mms,2019-05-22 10:05:04.904,2019-05-22 10:05:06.320
STILL,메시지,com.android.mms,2019-05-22 10:05:06.342,2019-05-22 10:05:55.581
STILL,메시지,com.android.mms,2019-05-22 10:09:43.459,2019-05-22 10:09:46.987
STILL,메시지,com.android.mms,2019-05-22 10:09:47.006,2019-05-22 10:09:47.919
STILL,메시지,com.android.mms,2019-05-22 10:09:47.933,2019-05-22 10:09:48.976
STILL,메시지,com.android.mms,2019-05-22 10:09:48.987,2019-05-22 10:09:49.785
STILL,기본홈,com.lge.launcher3,2019-05-22 10:09:49.796,2019-05-22 10:09:50.619
STILL,메시지,com.android.mms,2019-05-22 10:09:50.641,2019-05-22 10:09:51.510
STILL,메시지,com.android.mms,2019-05-22 10:09:51.524,2019-05-22 10:10:37.735
STILL,메시지,com.android.mms,2019-05-22 10:13:04.209,2019-05-22 10:13:06.265
STILL,메시지,com.android.mms,2019-05-22 10:13:06.271,2019-05-22 10:13:07.921
STILL,메시지,com.android.mms,2019-05-22 10:13:07.954,2019-05-22 10:13:16.841
STILL,메시지,com.android.mms,2019-05-22 10:13:16.854,2019-05-22 10:13:18.834
STILL,메시지,com.android.mms,2019-05-22 10:13:18.854,2019-05-22 10:13:21.564
STILL,메시지,com.android.mms,2019-05-22 10:13:21.578,2019-05-22 10:13:22.674
STILL,메시지,com.android.mms,2019-05-22 10:13:22.692,2019-05-22 10:13:23.540
STILL,메시지,com.android.mms,2019-05-22 10:13:23.549,2019-05-22 10:13:24.594
STILL,메시지,com.android.mms,2019-05-22 10:13:24.608,2019-05-22 10:13:26.209
STILL,메시지,com.android.mms,2019-05-22 10:13:26.218,2019-05-22 10:13:26.964
STILL,메시지,com.android.mms,2019-05-22 10:13:26.978,2019-05-22 10:13:39.621
STILL,메시지,com.android.mms,2019-05-22 10:13:39.639,2019-05-22 10:13:41.824
STILL,메시지,com.android.mms,2019-05-22 10:13:41.848,2019-05-22 10:13:43.428
STILL,메시지,com.android.mms,2019-05-22 10:13:43.437,2019-05-22 10:13:44.904
STILL,메시지,com.android.mms,2019-05-22 10:13:44.925,2019-05-22 10:14:15.648
STILL,메시지,com.android.mms,2019-05-22 10:14:19.398,2019-05-22 10:14:36.312
STILL,메시지,com.android.mms,2019-05-22 10:14:36.324,2019-05-22 10:14:37.816
STILL,메시지,com.android.mms,2019-05-22 10:16:23.147,2019-05-22 10:16:24.676
STILL,메시지,com.android.mms,2019-05-22 10:16:24.696,2019-05-22 10:16:39.185
STILL,메시지,com.android.mms,2019-05-22 10:21:32.711,2019-05-22 10:21:35.920
STILL,기본홈,com.lge.launcher3,2019-05-22 10:21:35.928,2019-05-22 10:21:37.771
STILL,Chrome,com.android.chrome,2019-05-22 10:21:37.802,2019-05-22 10:21:40.631
STILL,기본홈,com.lge.launcher3,2019-05-22 10:21:40.684,2019-05-22 10:21:41.896
STILL,NAVER,com.nhn.android.search,2019-05-22 10:21:41.920,2019-05-22 10:21:42.551
STILL,기본홈,com.lge.launcher3,2019-05-22 10:21:42.561,2019-05-22 10:21:43.189
STILL,네이버 지도,com.nhn.android.nmap,2019-05-22 10:21:43.214,2019-05-22 10:21:43.917
STILL,네이버 지도,com.nhn.android.nmap,2019-05-22 10:21:43.936,2019-05-22 10:21:58.217
STILL,기본홈,com.lge.launcher3,2019-05-22 10:21:58.226,2019-05-22 10:21:59.402
STILL,메시지,com.android.mms,2019-05-22 10:21:59.436,2019-05-22 10:22:24.433
WALKING,메시지,com.android.mms,2019-05-22 10:23:12.245,2019-05-22 10:23:13.731
WALKING,메시지,com.android.mms,2019-05-22 10:23:13.752,2019-05-22 10:23:14.699
WALKING,기본홈,com.lge.launcher3,2019-05-22 10:23:14.721,2019-05-22 10:23:15.626
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:23:15.648,2019-05-22 10:23:19.450
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:23:19.474,2019-05-22 10:23:34.502
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:23:34.513,2019-05-22 10:23:37.049
STILL,카카오톡,com.kakao.talk,2019-05-22 10:24:16.608,2019-05-22 10:24:19.955
