actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-10 06:50:54.213,2019-05-10 06:50:54.661
STILL,Paco,com.pacoapp.paco,2019-05-10 06:50:54.696,2019-05-10 06:50:56.015
STILL,Paco,com.pacoapp.paco,2019-05-10 06:50:56.041,2019-05-10 06:50:56.816
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:50:56.816,2019-05-10 06:51:06.146
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:51:06.160,2019-05-10 06:51:12.067
WALKING,Polar Beat,fi.polar.beat,2019-05-10 06:51:12.134,2019-05-10 06:51:14.926
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:51:14.940,2019-05-10 06:51:21.263
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:51:21.263,2019-05-10 06:53:27.623
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:53:27.623,2019-05-10 06:53:40.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:53:37.124,2019-05-10 06:53:40.119
STILL,카카오톡,com.kakao.talk,2019-05-10 06:53:40.134,2019-05-10 06:53:40.188
STILL,카카오톡,com.kakao.talk,2019-05-10 06:53:40.224,2019-05-10 06:53:40.273
STILL,카카오톡,com.kakao.talk,2019-05-10 06:53:40.315,2019-05-10 06:53:48.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:53:48.425,2019-05-10 06:53:48.762
STILL,연락처,com.samsung.android.contacts,2019-05-10 06:53:48.790,2019-05-10 06:53:55.046
STILL,전화,com.samsung.android.incallui,2019-05-10 06:53:55.440,2019-05-10 06:54:24.755
STILL,연락처,com.samsung.android.contacts,2019-05-10 06:54:24.779,2019-05-10 06:54:27.932
STILL,전화,com.samsung.android.incallui,2019-05-10 06:54:28.396,2019-05-10 06:56:11.443
STILL,카카오톡,com.kakao.talk,2019-05-10 06:55:27.130,2019-05-10 06:55:28.308
STILL,카카오톡,com.kakao.talk,2019-05-10 06:55:28.338,2019-05-10 06:55:31.137
STILL,카카오톡,com.kakao.talk,2019-05-10 06:55:31.164,2019-05-10 06:55:37.671
STILL,카카오톡,com.kakao.talk,2019-05-10 06:55:37.712,2019-05-10 06:56:03.282
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:03.312,2019-05-10 06:56:05.768
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:05.813,2019-05-10 06:56:08.687
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:08.720,2019-05-10 06:56:09.628
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:09.658,2019-05-10 06:56:11.053
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:11.080,2019-05-10 06:56:13.696
STILL,연락처,com.samsung.android.contacts,2019-05-10 06:56:11.517,2019-05-10 06:56:14.411
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:13.749,2019-05-10 06:56:14.862
STILL,전화,com.samsung.android.incallui,2019-05-10 06:56:14.873,2019-05-10 06:57:18.102
STILL,카카오톡,com.kakao.talk,2019-05-10 06:56:14.917,2019-05-10 06:56:16.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:56:16.308,2019-05-10 06:56:17.671
STILL,연락처,com.samsung.android.contacts,2019-05-10 06:57:18.156,2019-05-10 06:57:19.811
STILL,Paco,com.pacoapp.paco,2019-05-10 06:57:19.846,2019-05-10 06:57:36.771
STILL,Paco,com.pacoapp.paco,2019-05-10 06:57:36.795,2019-05-10 06:57:40.293
STILL,시스템 UI,com.android.systemui,2019-05-10 06:57:40.304,2019-05-10 06:57:40.949
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:57:40.961,2019-05-10 06:57:42.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:57:48.663,2019-05-10 06:57:50.783
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 06:57:50.836,2019-05-10 06:59:41.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:59:41.087,2019-05-10 06:59:42.162
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:59:42.162,2019-05-10 06:59:42.183
IN_VEHICLE,좋은 카메라,com.oss.mcam,2019-05-10 07:03:21.830,2019-05-10 07:03:21.836
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:04:08.578,2019-05-10 07:04:09.798
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:04:09.849,2019-05-10 07:04:10.170
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:04:10.220,2019-05-10 07:04:10.263
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:04:10.292,2019-05-10 07:04:13.535
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:04:13.548,2019-05-10 07:04:14.240
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:04:14.291,2019-05-10 07:04:23.001
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:04:23.063,2019-05-10 07:04:24.430
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:04:24.491,2019-05-10 07:04:56.605
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-10 07:06:01.876,2019-05-10 07:06:01.878
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-10 07:06:16.021,2019-05-10 07:06:17.227
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:06:17.280,2019-05-10 07:06:19.402
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:06:19.438,2019-05-10 07:06:19.504
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:06:19.535,2019-05-10 07:06:19.565
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:06:19.624,2019-05-10 07:06:21.553
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:06:21.563,2019-05-10 07:06:22.549
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:06:22.592,2019-05-10 07:06:32.721
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 07:06:32.737,2019-05-10 07:06:33.269
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:06:33.280,2019-05-10 07:06:34.729
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:06:43.149,2019-05-10 07:06:43.944
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:06:43.985,2019-05-10 07:06:44.275
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:06:44.313,2019-05-10 07:06:45.157
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:06:45.226,2019-05-10 07:06:53.134
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:06:56.214,2019-05-10 07:07:11.037
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:07:13.984,2019-05-10 07:07:19.709
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:07:19.735,2019-05-10 07:07:30.452
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:07:30.483,2019-05-10 07:07:38.276
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 07:07:38.290,2019-05-10 07:07:38.794
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:07:38.808,2019-05-10 07:07:40.227
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:08:23.019,2019-05-10 07:08:27.437
IN_VEHICLE,Arcane Tracker,net.mbonnin.arcanetracker,2019-05-10 07:08:27.572,2019-05-10 07:08:28.961
IN_VEHICLE,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-10 07:08:29.619,2019-05-10 07:14:56.622
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 07:14:56.749,2019-05-10 07:14:58.352
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:14:58.361,2019-05-10 07:15:01.029
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 07:15:01.058,2019-05-10 07:15:24.526
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:15:24.538,2019-05-10 07:15:25.695
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-10 07:15:25.717,2019-05-10 07:15:25.841
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-10 07:15:25.881,2019-05-10 07:16:18.987
STILL,YouTube,com.google.android.youtube,2019-05-10 07:16:18.987,2019-05-10 07:29:23.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:29:23.319,2019-05-10 07:29:23.853
STILL,연락처,com.samsung.android.contacts,2019-05-10 07:29:23.939,2019-05-10 07:29:24.682
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:29:24.695,2019-05-10 07:29:30.785
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 07:29:30.818,2019-05-10 07:29:32.927
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 07:29:33.002,2019-05-10 07:31:27.105
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:30:33.365,2019-05-10 07:30:34.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:30:34.444,2019-05-10 07:30:36.936
STILL,메시지,com.samsung.android.messaging,2019-05-10 07:30:37.072,2019-05-10 07:30:40.944
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:30:40.957,2019-05-10 07:30:41.819
STILL,카카오톡,com.kakao.talk,2019-05-10 07:30:41.867,2019-05-10 07:30:43.344
STILL,카카오톡,com.kakao.talk,2019-05-10 07:30:43.381,2019-05-10 07:30:44.761
STILL,카카오톡,com.kakao.talk,2019-05-10 07:30:44.786,2019-05-10 07:30:45.628
STILL,카카오톡,com.kakao.talk,2019-05-10 07:30:45.654,2019-05-10 07:30:50.448
STILL,카카오톡,com.kakao.talk,2019-05-10 07:30:50.496,2019-05-10 07:32:52.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:31:27.317,2019-05-10 07:31:28.201
STILL,시스템 UI,com.android.systemui,2019-05-10 07:31:28.210,2019-05-10 07:31:28.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:31:28.783,2019-05-10 07:31:29.361
STILL,Facebook,com.facebook.katana,2019-05-10 07:31:29.396,2019-05-10 07:31:29.669
STILL,Facebook,com.facebook.katana,2019-05-10 07:31:29.699,2019-05-10 07:31:30.489
STILL,Facebook,com.facebook.katana,2019-05-10 07:31:30.514,2019-05-10 07:32:40.550
STILL,시스템 UI,com.android.systemui,2019-05-10 07:32:40.563,2019-05-10 07:32:41.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:32:41.052,2019-05-10 07:32:41.404
STILL,배달의민족,com.sampleapp,2019-05-10 07:32:41.438,2019-05-10 07:32:41.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:32:41.760,2019-05-10 07:32:42.083
STILL,배달의민족,com.sampleapp,2019-05-10 07:32:42.113,2019-05-10 07:32:45.117
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:32:45.127,2019-05-10 07:32:46.054
STILL,Twitch,tv.twitch.android.app,2019-05-10 07:32:46.080,2019-05-10 07:32:47.012
STILL,Twitch,tv.twitch.android.app,2019-05-10 07:32:47.049,2019-05-10 07:34:52.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:32:52.596,2019-05-10 07:32:53.601
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:32:53.658,2019-05-10 07:33:19.180
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:34:37.915,2019-05-10 07:34:38.819
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:34:38.849,2019-05-10 07:34:43.855
STILL,밥대생,kr.ac.kaist.bab,2019-05-10 07:34:43.939,2019-05-10 07:34:44.227
STILL,밥대생,kr.ac.kaist.bab,2019-05-10 07:34:44.278,2019-05-10 07:34:45.362
STILL,밥대생,kr.ac.kaist.bab,2019-05-10 07:34:45.403,2019-05-10 07:35:08.960
STILL,Chrome,com.android.chrome,2019-05-10 07:34:52.936,2019-05-10 07:34:53.081
STILL,Chrome,com.android.chrome,2019-05-10 07:34:53.152,2019-05-10 07:34:54.638
STILL,Twitch,tv.twitch.android.app,2019-05-10 07:34:54.695,2019-05-10 07:42:15.580
STILL,밥대생,kr.ac.kaist.bab,2019-05-10 07:36:03.804,2019-05-10 07:36:16.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:36:16.098,2019-05-10 07:36:17.184
STILL,메시지,com.samsung.android.messaging,2019-05-10 07:36:17.250,2019-05-10 07:36:43.756
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:36:43.814,2019-05-10 07:36:44.621
STILL,카카오톡,com.kakao.talk,2019-05-10 07:36:44.683,2019-05-10 07:36:45.384
STILL,카카오톡,com.kakao.talk,2019-05-10 07:36:45.413,2019-05-10 07:36:45.447
STILL,카카오톡,com.kakao.talk,2019-05-10 07:36:45.490,2019-05-10 07:36:49.211
STILL,카카오톡,com.kakao.talk,2019-05-10 07:36:49.244,2019-05-10 07:37:01.059
STILL,Paco,com.pacoapp.paco,2019-05-10 07:39:44.265,2019-05-10 07:39:44.271
STILL,Paco,com.pacoapp.paco,2019-05-10 07:39:44.371,2019-05-10 07:39:44.377
STILL,Paco,com.pacoapp.paco,2019-05-10 07:39:44.402,2019-05-10 07:40:04.423
STILL,Paco,com.pacoapp.paco,2019-05-10 07:40:04.462,2019-05-10 07:40:06.267
STILL,Paco,com.pacoapp.paco,2019-05-10 07:40:06.297,2019-05-10 07:40:07.502
STILL,Paco,com.pacoapp.paco,2019-05-10 07:40:07.544,2019-05-10 07:40:08.395
STILL,카카오톡,com.kakao.talk,2019-05-10 07:40:08.458,2019-05-10 07:40:11.943
STILL,카카오톡,com.kakao.talk,2019-05-10 07:40:12.001,2019-05-10 07:40:15.615
STILL,Paco,com.pacoapp.paco,2019-05-10 07:42:15.859,2019-05-10 07:42:25.649
STILL,Paco,com.pacoapp.paco,2019-05-10 07:42:25.697,2019-05-10 07:42:26.913
STILL,시스템 UI,com.android.systemui,2019-05-10 07:42:26.933,2019-05-10 07:42:27.289
STILL,Twitch,tv.twitch.android.app,2019-05-10 07:42:27.522,2019-05-10 07:47:00.798
STILL,카카오톡,com.kakao.talk,2019-05-10 07:43:36.840,2019-05-10 07:43:39.346
STILL,카카오톡,com.kakao.talk,2019-05-10 07:43:39.379,2019-05-10 07:43:57.951
STILL,카카오톡,com.kakao.talk,2019-05-10 07:43:57.999,2019-05-10 07:44:05.581
STILL,카카오톡,com.kakao.talk,2019-05-10 07:44:05.631,2019-05-10 07:44:06.839
STILL,카카오톡,com.kakao.talk,2019-05-10 07:44:11.245,2019-05-10 07:44:15.123
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:00.848,2019-05-10 07:47:00.933
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:00.966,2019-05-10 07:47:01.015
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:01.073,2019-05-10 07:47:06.679
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:06.698,2019-05-10 07:47:07.721
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:07.736,2019-05-10 07:47:09.387
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:09.409,2019-05-10 07:47:10.025
STILL,카카오톡,com.kakao.talk,2019-05-10 07:47:10.075,2019-05-10 07:48:28.828
STILL,시스템 UI,com.android.systemui,2019-05-10 07:48:28.848,2019-05-10 07:48:29.511
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:48:29.531,2019-05-10 07:48:38.650
STILL,Arcane Tracker,net.mbonnin.arcanetracker,2019-05-10 07:48:38.690,2019-05-10 07:48:39.812
STILL,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-10 07:48:40.037,2019-05-10 07:49:37.722
STILL,카카오톡,com.kakao.talk,2019-05-10 07:49:37.897,2019-05-10 07:49:38.016
STILL,카카오톡,com.kakao.talk,2019-05-10 07:49:38.136,2019-05-10 07:49:38.278
STILL,카카오톡,com.kakao.talk,2019-05-10 07:49:38.388,2019-05-10 07:50:04.462
STILL,카카오톡,com.kakao.talk,2019-05-10 07:50:04.480,2019-05-10 07:50:04.597
STILL,카카오톡,com.kakao.talk,2019-05-10 07:50:04.675,2019-05-10 07:50:06.234
STILL,시스템 UI,com.android.systemui,2019-05-10 07:50:06.244,2019-05-10 07:50:06.418
STILL,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-10 07:50:06.535,2019-05-10 08:10:19.273
STILL,카카오톡,com.kakao.talk,2019-05-10 07:51:50.968,2019-05-10 07:52:02.485
STILL,카카오톡,com.kakao.talk,2019-05-10 07:52:02.531,2019-05-10 07:52:06.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:52:06.880,2019-05-10 07:52:07.829
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:52:07.893,2019-05-10 07:52:23.714
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:55:04.406,2019-05-10 07:55:06.252
STILL,시스템 UI,com.android.systemui,2019-05-10 07:55:06.288,2019-05-10 07:55:07.221
STILL,카카오톡,com.kakao.talk,2019-05-10 07:55:07.323,2019-05-10 07:55:09.430
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:55:09.451,2019-05-10 07:55:10.774
STILL,카카오톡,com.kakao.talk,2019-05-10 07:55:10.845,2019-05-10 07:55:11.588
STILL,카카오톡,com.kakao.talk,2019-05-10 07:55:11.622,2019-05-10 07:55:20.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:55:20.759,2019-05-10 07:55:30.139
STILL,좋은 카메라,com.oss.mcam,2019-05-10 07:59:21.428,2019-05-10 07:59:21.435
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:59:44.782,2019-05-10 07:59:46.889
STILL,카카오톡,com.kakao.talk,2019-05-10 07:59:46.967,2019-05-10 07:59:48.142
STILL,카카오톡,com.kakao.talk,2019-05-10 07:59:48.182,2019-05-10 07:59:49.709
STILL,카카오톡,com.kakao.talk,2019-05-10 07:59:49.751,2019-05-10 07:59:54.251
STILL,카카오톡,com.kakao.talk,2019-05-10 07:59:54.284,2019-05-10 07:59:55.408
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:59:55.437,2019-05-10 07:59:58.495
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 07:59:58.562,2019-05-10 07:59:59.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 07:59:59.704,2019-05-10 08:00:01.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:05:48.125,2019-05-10 08:05:49.657
STILL,카카오톡,com.kakao.talk,2019-05-10 08:05:49.733,2019-05-10 08:05:51.505
STILL,카카오톡,com.kakao.talk,2019-05-10 08:05:51.556,2019-05-10 08:05:53.547
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:05:53.576,2019-05-10 08:05:59.452
STILL,Gmail,com.google.android.gm,2019-05-10 08:05:59.517,2019-05-10 08:06:25.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:06:25.435,2019-05-10 08:06:26.737
STILL,카카오톡,com.kakao.talk,2019-05-10 08:06:26.817,2019-05-10 08:06:28.251
STILL,카카오톡,com.kakao.talk,2019-05-10 08:06:28.285,2019-05-10 08:06:30.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:06:30.165,2019-05-10 08:10:21.491
STILL,시스템 UI,com.android.systemui,2019-05-10 08:10:19.384,2019-05-10 08:10:21.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:10:21.073,2019-05-10 08:10:21.491
STILL,카카오톡,com.kakao.talk,2019-05-10 08:10:21.571,2019-05-10 08:10:27.303
STILL,Polar Beat,fi.polar.beat,2019-05-10 08:10:27.355,2019-05-10 08:10:45.069
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:10:45.093,2019-05-10 08:10:48.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:11:55.466,2019-05-10 08:11:56.611
STILL,Facebook,com.facebook.katana,2019-05-10 08:11:56.667,2019-05-10 08:12:15.612
STILL,시스템 UI,com.android.systemui,2019-05-10 08:12:15.634,2019-05-10 08:12:16.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:12:16.093,2019-05-10 08:12:17.497
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:13:11.952,2019-05-10 08:13:12.589
STILL,배달의민족,com.sampleapp,2019-05-10 08:13:12.611,2019-05-10 08:13:13.161
STILL,시스템 UI,com.android.systemui,2019-05-10 08:13:13.172,2019-05-10 08:13:13.339
STILL,배달의민족,com.sampleapp,2019-05-10 08:13:13.356,2019-05-10 08:13:14.400
STILL,시스템 UI,com.android.systemui,2019-05-10 08:13:14.412,2019-05-10 08:13:14.874
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:13:14.882,2019-05-10 08:13:18.649
STILL,Paco,com.pacoapp.paco,2019-05-10 08:13:18.678,2019-05-10 08:13:19.760
STILL,Paco,com.pacoapp.paco,2019-05-10 08:13:19.770,2019-05-10 08:13:26.020
STILL,Paco,com.pacoapp.paco,2019-05-10 08:13:26.049,2019-05-10 08:13:28.456
STILL,시스템 UI,com.android.systemui,2019-05-10 08:13:28.469,2019-05-10 08:13:28.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:13:28.928,2019-05-10 08:13:29.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:14:41.348,2019-05-10 08:14:42.349
STILL,카카오톡,com.kakao.talk,2019-05-10 08:14:42.401,2019-05-10 08:14:45.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:15:50.689,2019-05-10 08:15:53.190
STILL,카카오톡,com.kakao.talk,2019-05-10 08:15:53.209,2019-05-10 08:15:53.277
STILL,카카오톡,com.kakao.talk,2019-05-10 08:15:53.315,2019-05-10 08:15:53.347
STILL,카카오톡,com.kakao.talk,2019-05-10 08:15:53.398,2019-05-10 08:16:08.650
STILL,카카오톡,com.kakao.talk,2019-05-10 08:16:08.666,2019-05-10 08:16:08.702
STILL,카카오톡,com.kakao.talk,2019-05-10 08:16:08.765,2019-05-10 08:16:10.810
STILL,카카오톡,com.kakao.talk,2019-05-10 08:16:10.822,2019-05-10 08:16:27.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:16:27.596,2019-05-10 08:16:27.857
STILL,Chrome,com.android.chrome,2019-05-10 08:16:27.914,2019-05-10 08:16:39.727
STILL,시스템 UI,com.android.systemui,2019-05-10 08:16:39.766,2019-05-10 08:16:39.958
STILL,카카오톡,com.kakao.talk,2019-05-10 08:16:40.026,2019-05-10 08:16:43.547
STILL,시스템 UI,com.android.systemui,2019-05-10 08:16:43.562,2019-05-10 08:16:44.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:16:44.065,2019-05-10 08:16:44.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 08:18:01.999,2019-05-10 08:18:07.153
STILL,카카오톡,com.kakao.talk,2019-05-10 08:18:07.184,2019-05-10 08:18:07.212
STILL,카카오톡,com.kakao.talk,2019-05-10 08:18:07.230,2019-05-10 08:18:07.255
