name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-08 09:38:55.198,2019-05-08 09:38:55.997
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:38:56.009,2019-05-08 09:38:58.190
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:58.231,2019-05-08 09:38:58.837
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:58.852,2019-05-08 09:38:58.878
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:58.913,2019-05-08 09:38:59.179
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:59.676,2019-05-08 09:39:02.152
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:02.180,2019-05-08 09:39:03.619
시스템 UI,com.android.systemui,True,False,2019-05-08 09:39:03.631,2019-05-08 09:39:04.600
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:39:04.614,2019-05-08 09:39:07.514
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:39:08.535,2019-05-08 09:39:08.539
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:39:08.696,2019-05-08 09:39:08.699
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:39:34.198,2019-05-08 09:39:35.536
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:39:35.566,2019-05-08 09:39:40.449
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:39:40.496,2019-05-08 09:39:41.114
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:39:41.127,2019-05-08 09:39:41.383
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:39:41.451,2019-05-08 09:39:52.939
시스템 UI,com.android.systemui,True,False,2019-05-08 09:39:52.955,2019-05-08 09:39:53.795
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:39:53.808,2019-05-08 09:40:05.109
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:05.152,2019-05-08 09:40:05.433
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:05.445,2019-05-08 09:40:05.474
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:05.521,2019-05-08 09:40:06.367
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:06.765,2019-05-08 09:40:08.082
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:08.114,2019-05-08 09:40:11.309
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:11.328,2019-05-08 09:40:14.422
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:14.447,2019-05-08 09:40:15.588
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:15.602,2019-05-08 09:40:17.418
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:17.429,2019-05-08 09:40:23.072
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:23.094,2019-05-08 09:40:38.545
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:38.565,2019-05-08 09:40:40.149
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:40.166,2019-05-08 09:40:41.150
카카오톡,com.kakao.talk,False,False,2019-05-08 09:40:41.166,2019-05-08 09:40:42.376
시스템 UI,com.android.systemui,True,False,2019-05-08 09:40:42.390,2019-05-08 09:40:43.834
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:40:43.847,2019-05-08 09:40:46.036
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:40:46.062,2019-05-08 09:40:46.108
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:40:46.145,2019-05-08 09:40:49.570
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:40:49.648,2019-05-08 09:41:57.112
시스템 UI,com.android.systemui,True,False,2019-05-08 09:41:57.145,2019-05-08 09:41:59.239
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:41:59.257,2019-05-08 09:42:03.092
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-08 09:42:03.134,2019-05-08 09:42:39.774
시스템 UI,com.android.systemui,True,False,2019-05-08 09:42:39.794,2019-05-08 09:42:40.820
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:42:40.834,2019-05-08 09:42:42.977
Facebook,com.facebook.katana,False,False,2019-05-08 09:42:43.016,2019-05-08 09:43:08.651
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:08.698,2019-05-08 09:43:48.027
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:43:49.469,2019-05-08 09:43:49.472
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:43:49.804,2019-05-08 09:43:49.806
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:44:10.406,2019-05-08 09:44:12.351
Facebook,com.facebook.katana,False,False,2019-05-08 09:44:12.388,2019-05-08 09:44:19.704
Facebook,com.facebook.katana,False,False,2019-05-08 09:44:19.745,2019-05-08 09:44:37.319
Facebook,com.facebook.katana,False,False,2019-05-08 09:44:37.346,2019-05-08 09:44:45.461
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:44:46.578,2019-05-08 09:44:46.581
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:44:46.851,2019-05-08 09:44:46.853
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:45:25.595,2019-05-08 09:45:26.792
Facebook,com.facebook.katana,False,False,2019-05-08 09:45:26.830,2019-05-08 09:45:34.665
Facebook,com.facebook.katana,False,False,2019-05-08 09:45:34.716,2019-05-08 09:46:20.068
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:46:20.885,2019-05-08 09:46:20.887
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:46:21.059,2019-05-08 09:46:21.061
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:46:39.771,2019-05-08 09:46:41.041
Facebook,com.facebook.katana,False,False,2019-05-08 09:46:41.083,2019-05-08 09:46:58.098
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:46:58.946,2019-05-08 09:46:58.947
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:46:59.122,2019-05-08 09:46:59.125
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:47:01.236,2019-05-08 09:47:02.680
Facebook,com.facebook.katana,False,False,2019-05-08 09:47:02.720,2019-05-08 09:47:25.381
시스템 UI,com.android.systemui,True,False,2019-05-08 09:47:25.400,2019-05-08 09:47:26.118
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:47:26.133,2019-05-08 09:47:27.285
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:47:27.314,2019-05-08 09:47:27.597
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:47:27.634,2019-05-08 09:47:29.856
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:47:29.937,2019-05-08 09:49:12.769
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:49:14.188,2019-05-08 09:49:14.189
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:49:14.425,2019-05-08 09:49:14.426
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:23.628,2019-05-08 09:54:24.873
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:54:24.937,2019-05-08 09:54:29.814
시스템 UI,com.android.systemui,True,False,2019-05-08 09:54:29.833,2019-05-08 09:54:31.112
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:54:31.124,2019-05-08 09:54:31.769
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:32.544,2019-05-08 09:54:32.546
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:32.676,2019-05-08 09:54:32.678
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:33.626,2019-05-08 09:54:34.962
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:35.517,2019-05-08 09:54:35.519
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:54:35.593,2019-05-08 09:54:35.595
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:57:44.830,2019-05-08 09:57:46.063
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:57:46.091,2019-05-08 09:57:47.222
Paco,com.pacoapp.paco,False,False,2019-05-08 09:57:47.250,2019-05-08 09:58:00.696
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:00.720,2019-05-08 09:58:02.599
시스템 UI,com.android.systemui,True,False,2019-05-08 09:58:02.616,2019-05-08 09:58:03.595
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:58:03.607,2019-05-08 09:58:04.331
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:58:04.358,2019-05-08 09:58:04.656
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:58:04.686,2019-05-08 09:58:06.585
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:58:06.666,2019-05-08 09:58:10.902
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:58:12.055,2019-05-08 09:58:12.056
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:58:12.267,2019-05-08 09:58:12.271
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:00:39.547,2019-05-08 10:00:42.015
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:00:42.098,2019-05-08 10:01:08.920
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:01:09.816,2019-05-08 10:01:09.818
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:01:10.032,2019-05-08 10:01:10.036
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:03:45.730,2019-05-08 10:03:47.084
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:03:47.164,2019-05-08 10:05:18.944
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:05:18.979,2019-05-08 10:05:20.816
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:20.849,2019-05-08 10:05:21.466
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:21.485,2019-05-08 10:05:21.513
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:21.542,2019-05-08 10:05:21.810
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:22.318,2019-05-08 10:05:23.793
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:23.825,2019-05-08 10:05:25.481
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:25.499,2019-05-08 10:05:28.232
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:28.248,2019-05-08 10:05:30.365
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:30.392,2019-05-08 10:05:31.314
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:31.324,2019-05-08 10:05:33.564
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:33.580,2019-05-08 10:05:39.466
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:39.494,2019-05-08 10:05:41.278
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:41.294,2019-05-08 10:05:47.777
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:47.807,2019-05-08 10:05:50.672
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:50.686,2019-05-08 10:05:54.487
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:54.504,2019-05-08 10:05:55.679
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:55.696,2019-05-08 10:05:56.827
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:56.853,2019-05-08 10:05:57.450
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:57.482,2019-05-08 10:05:58.326
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:58.336,2019-05-08 10:06:00.312
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:00.331,2019-05-08 10:06:14.016
시스템 UI,com.android.systemui,True,False,2019-05-08 10:06:14.033,2019-05-08 10:06:14.834
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:06:14.886,2019-05-08 10:06:17.901
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:06:17.915,2019-05-08 10:06:19.853
Facebook,com.facebook.katana,False,False,2019-05-08 10:06:19.889,2019-05-08 10:06:36.940
Facebook,com.facebook.katana,False,False,2019-05-08 10:06:36.965,2019-05-08 10:06:46.487
Facebook,com.facebook.katana,False,False,2019-05-08 10:06:46.508,2019-05-08 10:06:49.630
Facebook,com.facebook.katana,False,False,2019-05-08 10:06:49.669,2019-05-08 10:06:51.139
시스템 UI,com.android.systemui,True,False,2019-05-08 10:06:51.156,2019-05-08 10:06:51.687
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:06:51.738,2019-05-08 10:13:26.419
시스템 UI,com.android.systemui,True,False,2019-05-08 10:13:26.448,2019-05-08 10:13:28.629
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:13:28.641,2019-05-08 10:13:29.573
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:29.603,2019-05-08 10:13:30.266
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:30.284,2019-05-08 10:13:30.315
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:30.341,2019-05-08 10:13:30.602
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:31.105,2019-05-08 10:13:32.528
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:32.560,2019-05-08 10:13:34.064
시스템 UI,com.android.systemui,True,False,2019-05-08 10:13:34.079,2019-05-08 10:13:35.044
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:13:35.056,2019-05-08 10:13:35.757
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:13:37.074,2019-05-08 10:13:37.076
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:13:37.354,2019-05-08 10:13:37.359
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 10:14:44.199,2019-05-08 10:14:45.653
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:14:45.684,2019-05-08 10:14:46.103
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:14:46.127,2019-05-08 10:14:46.377
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:14:46.422,2019-05-08 10:14:48.089
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:14:48.166,2019-05-08 10:17:38.400
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:17:38.443,2019-05-08 10:17:41.166
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:17:41.208,2019-05-08 10:17:41.981
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:17:42.082,2019-05-08 10:17:45.477
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:17:45.514,2019-05-08 10:17:46.463
시스템 UI,com.android.systemui,True,False,2019-05-08 10:17:46.480,2019-05-08 10:17:48.296
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:17:48.398,2019-05-08 10:17:51.446
시스템 UI,com.android.systemui,True,False,2019-05-08 10:17:51.470,2019-05-08 10:17:51.915
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:17:51.961,2019-05-08 10:17:55.680
시스템 UI,com.android.systemui,True,False,2019-05-08 10:17:55.695,2019-05-08 10:17:56.224
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:17:56.256,2019-05-08 10:17:58.673
시스템 UI,com.android.systemui,True,False,2019-05-08 10:17:58.690,2019-05-08 10:17:59.209
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:17:59.242,2019-05-08 10:18:05.489
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:05.541,2019-05-08 10:18:09.437
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:09.455,2019-05-08 10:18:09.982
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:18:10.032,2019-05-08 10:18:17.089
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:17.118,2019-05-08 10:18:17.630
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:17.681,2019-05-08 10:18:18.100
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:18.113,2019-05-08 10:18:18.139
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:18.195,2019-05-08 10:18:19.196
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:19.288,2019-05-08 10:18:22.265
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:22.281,2019-05-08 10:18:22.822
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:18:22.854,2019-05-08 10:18:24.888
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:24.908,2019-05-08 10:18:25.376
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:25.410,2019-05-08 10:18:27.339
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:27.367,2019-05-08 10:18:29.129
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:29.149,2019-05-08 10:18:29.648
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:18:29.699,2019-05-08 10:18:37.011
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:37.027,2019-05-08 10:18:37.529
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:37.585,2019-05-08 10:18:38.069
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:38.099,2019-05-08 10:18:41.939
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:41.954,2019-05-08 10:18:42.561
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:18:42.589,2019-05-08 10:18:43.413
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:43.426,2019-05-08 10:18:44.010
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:44.049,2019-05-08 10:18:47.090
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:18:47.112,2019-05-08 10:18:48.296
시스템 UI,com.android.systemui,True,False,2019-05-08 10:18:48.334,2019-05-08 10:18:48.803
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:18:48.843,2019-05-08 10:19:00.543
시스템 UI,com.android.systemui,True,False,2019-05-08 10:19:00.566,2019-05-08 10:19:01.088
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:19:01.128,2019-05-08 10:19:01.579
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:19:01.596,2019-05-08 10:19:06.491
시스템 UI,com.android.systemui,True,False,2019-05-08 10:19:06.509,2019-05-08 10:19:07.009
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:19:07.045,2019-05-08 10:19:07.816
시스템 UI,com.android.systemui,True,False,2019-05-08 10:19:07.831,2019-05-08 10:19:08.294
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:19:08.331,2019-05-08 10:19:10.845
IV Go,com.orangefish.app.pokemoniv,False,False,2019-05-08 10:19:10.870,2019-05-08 10:19:12.459
시스템 UI,com.android.systemui,True,False,2019-05-08 10:19:12.480,2019-05-08 10:19:12.980
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 10:19:13.017,2019-05-08 10:21:53.586
시스템 UI,com.android.systemui,True,False,2019-05-08 10:21:53.606,2019-05-08 10:21:55.059
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:21:55.076,2019-05-08 10:21:56.911
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:56.964,2019-05-08 10:21:57.780
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:57.797,2019-05-08 10:21:57.824
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:57.849,2019-05-08 10:21:58.795
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:59.308,2019-05-08 10:22:00.726
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:00.755,2019-05-08 10:22:02.100
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:02.118,2019-05-08 10:22:03.177
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:03.189,2019-05-08 10:22:06.684
시스템 UI,com.android.systemui,True,False,2019-05-08 10:22:06.698,2019-05-08 10:22:07.668
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:22:07.681,2019-05-08 10:22:11.759
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:11.799,2019-05-08 10:22:12.069
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:12.081,2019-05-08 10:22:12.104
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:12.161,2019-05-08 10:22:13.003
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:13.398,2019-05-08 10:22:14.735
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:14.763,2019-05-08 10:22:16.297
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:16.315,2019-05-08 10:22:31.126
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:31.147,2019-05-08 10:22:33.152
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:33.168,2019-05-08 10:22:36.711
카카오톡,com.kakao.talk,False,False,2019-05-08 10:22:36.736,2019-05-08 10:22:37.948
시스템 UI,com.android.systemui,True,False,2019-05-08 10:22:37.964,2019-05-08 10:22:39.116
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:22:39.129,2019-05-08 10:22:41.842
