actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:51.419,2019-05-06 07:41:52.968
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:53.005,2019-05-06 07:41:58.043
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:58.112,2019-05-06 07:41:59.594
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:59.610,2019-05-06 07:42:00.710
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:00.730,2019-05-06 07:42:01.905
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:01.928,2019-05-06 07:42:03.217
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:03.239,2019-05-06 07:42:04.515
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:04.537,2019-05-06 07:42:07.617
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:07.638,2019-05-06 07:42:09.116
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:09.132,2019-05-06 07:42:16.121
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:42:16.151,2019-05-06 07:42:19.232
WALKING,캘린더,com.samsung.android.calendar,2019-05-06 07:42:19.280,2019-05-06 07:42:21.599
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:42:21.614,2019-05-06 07:42:22.412
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:22.461,2019-05-06 07:42:22.542
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:22.650,2019-05-06 07:42:23.910
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:23.929,2019-05-06 07:42:29.069
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:29.093,2019-05-06 07:42:30.227
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:42:30.245,2019-05-06 07:43:06.102
STILL,카카오톡,com.kakao.talk,2019-05-06 07:43:06.102,2019-05-06 07:45:11.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:45:11.562,2019-05-06 07:45:13.188
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:45:22.977,2019-05-06 07:45:24.641
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:24.725,2019-05-06 07:45:24.780
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:24.806,2019-05-06 07:45:24.850
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:24.909,2019-05-06 07:45:26.361
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:26.376,2019-05-06 07:45:38.767
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:38.799,2019-05-06 07:45:41.059
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:41.080,2019-05-06 07:45:43.949
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:43.968,2019-05-06 07:45:44.737
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:45:44.788,2019-05-06 07:45:46.637
STILL,Facebook,com.facebook.katana,2019-05-06 07:45:46.675,2019-05-06 07:45:51.462
STILL,Facebook,com.facebook.katana,2019-05-06 07:45:51.488,2019-05-06 07:45:53.982
STILL,Facebook,com.facebook.katana,2019-05-06 07:45:54.003,2019-05-06 07:45:54.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:45:54.419,2019-05-06 07:45:55.295
STILL,Facebook,com.facebook.katana,2019-05-06 07:45:55.344,2019-05-06 07:46:11.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:46:11.661,2019-05-06 07:46:14.969
STILL,Paco,com.pacoapp.paco,2019-05-06 07:46:51.349,2019-05-06 07:46:51.359
STILL,Paco,com.pacoapp.paco,2019-05-06 07:46:51.747,2019-05-06 07:47:07.085
STILL,Paco,com.pacoapp.paco,2019-05-06 07:47:07.103,2019-05-06 07:47:08.717
STILL,Paco,com.pacoapp.paco,2019-05-06 07:47:08.727,2019-05-06 07:47:13.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:47:13.357,2019-05-06 07:47:15.089
STILL,Facebook,com.facebook.katana,2019-05-06 07:47:15.117,2019-05-06 07:47:53.063
STILL,Facebook,com.facebook.katana,2019-05-06 07:47:56.162,2019-05-06 07:49:45.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:49:45.539,2019-05-06 07:49:47.154
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:54:35.454,2019-05-06 07:54:39.708
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 07:54:39.764,2019-05-06 07:54:40.836
WALKING,Polar Beat,fi.polar.beat,2019-05-06 07:54:40.945,2019-05-06 07:54:42.255
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:54:42.281,2019-05-06 07:54:43.733
WALKING,Polar Beat,fi.polar.beat,2019-05-06 07:54:43.784,2019-05-06 07:54:45.242
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:54:45.259,2019-05-06 07:54:49.638
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:49.679,2019-05-06 07:54:50.049
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:50.058,2019-05-06 07:54:50.111
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:50.145,2019-05-06 07:54:50.274
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:50.732,2019-05-06 07:54:52.479
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:52.504,2019-05-06 07:54:53.860
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:54:53.875,2019-05-06 07:55:04.547
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:55:10.603,2019-05-06 07:55:10.729
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:55:10.834,2019-05-06 07:55:12.343
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:55:12.357,2019-05-06 07:55:16.703
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:00:31.447,2019-05-06 08:00:31.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:00:31.765,2019-05-06 08:00:33.632
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:00:33.653,2019-05-06 08:00:39.115
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:00:39.147,2019-05-06 08:00:40.084
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 08:00:40.122,2019-05-06 08:01:03.012
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 08:01:34.819,2019-05-06 08:01:43.714
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:01:43.737,2019-05-06 08:01:47.826
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:04:20.065,2019-05-06 08:04:23.168
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:23.204,2019-05-06 08:04:23.274
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:23.320,2019-05-06 08:04:23.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:23.464,2019-05-06 08:04:23.744
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:24.016,2019-05-06 08:04:25.330
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:25.354,2019-05-06 08:04:33.429
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:33.472,2019-05-06 08:04:33.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 08:04:33.625,2019-05-06 08:04:35.020
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:04:35.174,2019-05-06 08:04:37.087
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:05:45.543,2019-05-06 08:05:48.179
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:06:53.158,2019-05-06 08:06:56.275
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:28:40.068,2019-05-06 08:28:43.260
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:28:43.334,2019-05-06 08:28:43.423
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:28:43.487,2019-05-06 08:28:43.560
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:28:43.631,2019-05-06 08:28:43.987
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:28:44.138,2019-05-06 08:28:45.834
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:28:45.886,2019-05-06 08:29:01.127
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:29:01.162,2019-05-06 08:29:01.256
WALKING,카카오톡,com.kakao.talk,2019-05-06 08:29:01.365,2019-05-06 08:29:04.031
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:29:04.054,2019-05-06 08:29:10.757
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:31:49.122,2019-05-06 08:31:51.627
WALKING,Paco,com.pacoapp.paco,2019-05-06 08:31:51.669,2019-05-06 08:32:05.041
WALKING,Paco,com.pacoapp.paco,2019-05-06 08:32:05.059,2019-05-06 08:32:06.472
WALKING,Paco,com.pacoapp.paco,2019-05-06 08:32:06.483,2019-05-06 08:32:07.488
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:32:07.507,2019-05-06 08:32:09.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:35:02.066,2019-05-06 08:35:06.708
STILL,설정,com.android.settings,2019-05-06 08:35:06.838,2019-05-06 08:35:09.240
STILL,접근성,com.samsung.accessibility,2019-05-06 08:35:09.307,2019-05-06 08:35:10.356
STILL,설정,com.android.settings,2019-05-06 08:35:10.380,2019-05-06 08:35:11.492
STILL,설정,com.android.settings,2019-05-06 08:35:11.503,2019-05-06 08:35:13.908
STILL,설정,com.android.settings,2019-05-06 08:35:13.926,2019-05-06 08:35:14.090
STILL,접근성,com.samsung.accessibility,2019-05-06 08:35:14.103,2019-05-06 08:35:14.302
STILL,설정,com.android.settings,2019-05-06 08:35:14.313,2019-05-06 08:35:14.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:35:14.989,2019-05-06 08:35:16.238
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:27:45.015,2019-05-06 09:27:49.073
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:49.152,2019-05-06 09:27:49.236
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:49.278,2019-05-06 09:27:49.525
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:49.547,2019-05-06 09:27:50.976
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:51.005,2019-05-06 09:27:55.268
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:55.327,2019-05-06 09:27:56.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:27:56.671,2019-05-06 09:27:57.973
STILL,Instagram,com.instagram.android,2019-05-06 09:27:58.013,2019-05-06 09:28:02.111
STILL,Instagram,com.instagram.android,2019-05-06 09:28:02.149,2019-05-06 09:28:12.507
STILL,Instagram,com.instagram.android,2019-05-06 09:28:12.570,2019-05-06 09:28:13.427
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:28:13.455,2019-05-06 09:28:14.417
STILL,Facebook,com.facebook.katana,2019-05-06 09:28:14.446,2019-05-06 09:28:17.644
STILL,Facebook,com.facebook.katana,2019-05-06 09:28:17.671,2019-05-06 09:28:20.395
STILL,Facebook,com.facebook.katana,2019-05-06 09:28:20.413,2019-05-06 09:28:24.223
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:28:24.256,2019-05-06 09:28:30.401
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:28:30.439,2019-05-06 09:28:35.139
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:28:35.150,2019-05-06 09:28:36.212
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:28:36.223,2019-05-06 09:28:39.188
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:28:39.213,2019-05-06 09:28:43.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:28:43.815,2019-05-06 09:28:46.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:30:20.303,2019-05-06 09:30:22.231
STILL,설정,com.android.settings,2019-05-06 09:30:22.366,2019-05-06 09:30:24.773
STILL,접근성,com.samsung.accessibility,2019-05-06 09:30:24.843,2019-05-06 09:30:26.101
STILL,설정,com.android.settings,2019-05-06 09:30:26.114,2019-05-06 09:30:27.629
STILL,설정,com.android.settings,2019-05-06 09:30:27.643,2019-05-06 09:30:30.799
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:30.838,2019-05-06 09:30:30.935
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:30.987,2019-05-06 09:30:31.059
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:31.136,2019-05-06 09:30:31.464
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:31.667,2019-05-06 09:30:33.074
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:33.099,2019-05-06 09:30:40.070
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:40.106,2019-05-06 09:30:40.178
STILL,카카오톡,com.kakao.talk,2019-05-06 09:30:40.237,2019-05-06 09:30:41.962
STILL,설정,com.android.settings,2019-05-06 09:30:42.241,2019-05-06 09:30:43.312
STILL,설정,com.android.settings,2019-05-06 09:30:43.331,2019-05-06 09:30:43.479
STILL,접근성,com.samsung.accessibility,2019-05-06 09:30:43.495,2019-05-06 09:30:43.681
STILL,설정,com.android.settings,2019-05-06 09:30:43.693,2019-05-06 09:30:44.895
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:30:44.916,2019-05-06 09:30:51.536
STILL,Facebook,com.facebook.katana,2019-05-06 09:30:51.571,2019-05-06 09:30:57.436
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:30:57.453,2019-05-06 09:31:01.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:32:17.899,2019-05-06 09:32:28.133
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:51:48.797,2019-05-06 09:51:50.856
STILL,Paco,com.pacoapp.paco,2019-05-06 09:51:50.904,2019-05-06 09:52:04.541
STILL,Paco,com.pacoapp.paco,2019-05-06 09:52:04.570,2019-05-06 09:52:05.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:52:05.718,2019-05-06 09:52:07.556
STILL,Paco,com.pacoapp.paco,2019-05-06 09:52:07.584,2019-05-06 09:52:08.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:52:08.881,2019-05-06 09:52:14.875
STILL,Facebook,com.facebook.katana,2019-05-06 09:52:14.908,2019-05-06 09:52:18.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:52:18.668,2019-05-06 09:52:21.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:53:04.277,2019-05-06 09:53:06.666
STILL,Facebook,com.facebook.katana,2019-05-06 09:53:06.744,2019-05-06 09:53:10.693
STILL,Facebook,com.facebook.katana,2019-05-06 09:53:10.720,2019-05-06 09:53:13.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:53:13.707,2019-05-06 09:53:15.965
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:53:38.467,2019-05-06 09:53:40.339
WALKING,Facebook,com.facebook.katana,2019-05-06 09:53:40.405,2019-05-06 09:54:32.291
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:54:32.313,2019-05-06 09:54:33.459
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:54:33.508,2019-05-06 09:54:38.485
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:54:38.498,2019-05-06 09:54:39.434
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 09:54:39.446,2019-05-06 09:54:42.303
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:54:42.313,2019-05-06 09:54:43.379
WALKING,Instagram,com.instagram.android,2019-05-06 09:54:43.416,2019-05-06 09:54:46.472
WALKING,Instagram,com.instagram.android,2019-05-06 09:54:46.503,2019-05-06 09:55:12.928
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:55:12.941,2019-05-06 09:55:14.048
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:56:31.179,2019-05-06 09:56:35.917
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:56:45.856,2019-05-06 09:56:53.038
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:53.080,2019-05-06 09:56:53.373
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:53.393,2019-05-06 09:56:53.439
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:53.502,2019-05-06 09:56:53.631
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:53.975,2019-05-06 09:56:55.591
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:55.613,2019-05-06 09:56:56.771
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:56:56.788,2019-05-06 09:57:03.804
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:03.821,2019-05-06 09:57:05.181
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:05.196,2019-05-06 09:57:06.978
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:06.999,2019-05-06 09:57:08.159
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:08.173,2019-05-06 09:57:13.432
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:13.455,2019-05-06 09:57:17.478
WALKING,카카오톡,com.kakao.talk,2019-05-06 09:57:17.496,2019-05-06 09:57:22.365
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:57:22.385,2019-05-06 09:57:23.987
WALKING,Facebook,com.facebook.katana,2019-05-06 09:57:24.028,2019-05-06 09:57:31.692
STILL,Facebook,com.facebook.katana,2019-05-06 09:57:31.692,2019-05-06 09:57:47.505
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:57:47.519,2019-05-06 09:57:51.347
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:58:34.227,2019-05-06 09:58:39.231
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:58:59.131,2019-05-06 09:59:00.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:00.851,2019-05-06 09:59:00.896
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:00.936,2019-05-06 09:59:00.971
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:01.035,2019-05-06 09:59:01.199
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:01.390,2019-05-06 09:59:02.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:02.655,2019-05-06 09:59:10.304
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:10.335,2019-05-06 09:59:10.415
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:10.479,2019-05-06 09:59:12.289
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:12.325,2019-05-06 09:59:24.473
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:24.491,2019-05-06 09:59:25.255
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:59:25.302,2019-05-06 09:59:26.996
IN_VEHICLE,Instagram,com.instagram.android,2019-05-06 09:59:27.034,2019-05-06 09:59:36.897
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:59:36.926,2019-05-06 09:59:39.018
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 09:59:39.089,2019-05-06 09:59:45.874
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:45.903,2019-05-06 09:59:45.992
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:46.050,2019-05-06 09:59:46.081
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:46.118,2019-05-06 09:59:46.288
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:46.462,2019-05-06 09:59:47.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:47.982,2019-05-06 09:59:56.855
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:56.921,2019-05-06 09:59:57.006
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 09:59:57.108,2019-05-06 09:59:58.758
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 09:59:59.025,2019-05-06 10:00:09.748
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:00:09.761,2019-05-06 10:00:11.971
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:38.003,2019-05-06 10:01:38.017
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:38.133,2019-05-06 10:01:38.137
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:38.270,2019-05-06 10:01:38.274
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:38.441,2019-05-06 10:01:38.646
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:38.675,2019-05-06 10:01:40.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:40.390,2019-05-06 10:01:45.905
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:45.926,2019-05-06 10:01:46.007
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:46.090,2019-05-06 10:01:48.408
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:48.423,2019-05-06 10:01:54.004
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:54.026,2019-05-06 10:01:55.648
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:01:55.686,2019-05-06 10:01:59.142
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:59.207,2019-05-06 10:01:59.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:59.698,2019-05-06 10:01:59.747
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:01:59.780,2019-05-06 10:01:59.905
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:02:00.203,2019-05-06 10:02:01.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:02:01.774,2019-05-06 10:02:03.039
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:02:03.059,2019-05-06 10:02:19.075
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:02:19.096,2019-05-06 10:02:19.273
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:02:19.371,2019-05-06 10:02:21.506
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:05:06.776,2019-05-06 10:05:09.153
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:05:09.217,2019-05-06 10:05:09.301
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:05:09.334,2019-05-06 10:05:09.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:05:09.426,2019-05-06 10:05:09.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:05:09.664,2019-05-06 10:05:11.067
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:05:11.097,2019-05-06 10:05:17.182
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:36.088,2019-05-06 10:13:36.188
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:36.334,2019-05-06 10:13:37.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:38.000,2019-05-06 10:13:46.600
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:46.646,2019-05-06 10:13:46.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:46.858,2019-05-06 10:13:47.355
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:13:47.447,2019-05-06 10:13:49.018
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:49.059,2019-05-06 10:13:49.095
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:49.150,2019-05-06 10:13:49.333
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:49.345,2019-05-06 10:13:49.378
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:49.399,2019-05-06 10:13:49.491
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:49.745,2019-05-06 10:13:51.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:51.317,2019-05-06 10:13:52.572
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 10:13:52.585,2019-05-06 10:13:57.362
