actionType,name,packageName,start_time,end_time
STILL,카카오맵,net.daum.android.map,2019-05-09 08:51:48.941,2019-05-09 08:51:50.204
STILL,카카오맵,net.daum.android.map,2019-05-09 08:51:50.215,2019-05-09 08:53:48.074
STILL,카카오맵,net.daum.android.map,2019-05-09 09:18:19.291,2019-05-09 09:18:19.682
STILL,시스템 UI,com.android.systemui,2019-05-09 09:18:19.692,2019-05-09 09:18:20.822
STILL,카카오맵,net.daum.android.map,2019-05-09 09:18:20.857,2019-05-09 09:18:22.312
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:22.366,2019-05-09 09:18:22.476
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:22.577,2019-05-09 09:18:23.634
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:23.651,2019-05-09 09:18:37.779
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:37.817,2019-05-09 09:18:38.922
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:38.936,2019-05-09 09:18:42.173
STILL,Paco,com.pacoapp.paco,2019-05-09 09:18:42.201,2019-05-09 09:18:43.395
STILL,Paco,com.pacoapp.paco,2019-05-09 09:54:49.578,2019-05-09 09:54:50.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:54:50.437,2019-05-09 09:54:51.512
STILL,토스,viva.republica.toss,2019-05-09 09:54:51.580,2019-05-09 09:54:53.888
STILL,토스,viva.republica.toss,2019-05-09 09:54:54.022,2019-05-09 09:55:03.928
STILL,토스,viva.republica.toss,2019-05-09 09:55:04.012,2019-05-09 09:55:28.806
STILL,토스,viva.republica.toss,2019-05-09 09:55:28.844,2019-05-09 09:55:29.700
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:55:29.745,2019-05-09 09:55:34.491
STILL,Gmail,com.google.android.gm,2019-05-09 09:55:34.569,2019-05-09 09:55:44.455
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:55:44.512,2019-05-09 09:55:45.884
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 09:55:45.914,2019-05-09 09:58:00.306
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:36:04.032,2019-05-09 10:36:06.033
STILL,카카오톡,com.kakao.talk,2019-05-09 10:36:06.112,2019-05-09 10:36:06.205
STILL,카카오톡,com.kakao.talk,2019-05-09 10:36:06.242,2019-05-09 10:36:15.272
RUNNING,카카오톡,com.kakao.talk,2019-05-09 10:38:16.017,2019-05-09 10:38:18.143
RUNNING,카카오톡,com.kakao.talk,2019-05-09 10:38:18.161,2019-05-09 10:38:19.866
RUNNING,카카오톡,com.kakao.talk,2019-05-09 10:38:19.898,2019-05-09 10:38:31.603
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:38:31.627,2019-05-09 10:38:34.595
RUNNING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-09 10:38:34.644,2019-05-09 10:38:41.302
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:38:41.324,2019-05-09 10:38:46.438
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:38:52.026,2019-05-09 10:38:55.431
RUNNING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-09 10:38:55.456,2019-05-09 10:39:01.464
WALKING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-09 10:39:01.464,2019-05-09 10:39:03.105
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:39:03.133,2019-05-09 10:39:04.301
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:38.073,2019-05-09 10:48:38.785
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-09 10:48:38.796,2019-05-09 10:48:40.154
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:40.165,2019-05-09 10:48:42.703
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-09 10:48:42.731,2019-05-09 10:48:43.781
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-09 10:48:43.793,2019-05-09 10:48:45.867
RUNNING,카카오맵,net.daum.android.map,2019-05-09 10:52:55.028,2019-05-09 10:53:00.836
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:53:00.986,2019-05-09 10:53:02.488
RUNNING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:53:02.515,2019-05-09 10:53:08.446
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:53:08.446,2019-05-09 10:54:11.549
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:54:11.549,2019-05-09 10:55:10.407
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:55:21.550,2019-05-09 10:55:30.548
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:56:29.492,2019-05-09 10:58:18.966
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 10:59:12.467,2019-05-09 10:59:56.809
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 11:01:57.483,2019-05-09 11:03:45.866
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:03:45.884,2019-05-09 11:03:48.782
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:04:46.763,2019-05-09 11:04:55.421
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 11:04:55.504,2019-05-09 11:04:57.519
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:04:57.552,2019-05-09 11:05:07.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:12:23.815,2019-05-09 11:12:33.721
STILL,Paco,com.pacoapp.paco,2019-05-09 11:12:33.757,2019-05-09 11:12:35.207
STILL,Paco,com.pacoapp.paco,2019-05-09 11:12:35.221,2019-05-09 11:12:44.177
STILL,Paco,com.pacoapp.paco,2019-05-09 11:12:44.218,2019-05-09 11:12:45.296
STILL,Paco,com.pacoapp.paco,2019-05-09 11:12:45.309,2019-05-09 11:12:49.338
STILL,Paco,com.pacoapp.paco,2019-05-09 11:12:49.366,2019-05-09 11:12:51.300
STILL,Paco,com.pacoapp.paco,2019-05-09 11:57:07.533,2019-05-09 11:57:08.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:57:08.618,2019-05-09 11:57:10.955
STILL,YouTube,com.google.android.youtube,2019-05-09 11:57:10.986,2019-05-09 11:57:49.605
STILL,YouTube,com.google.android.youtube,2019-05-09 11:59:25.991,2019-05-09 11:59:58.552
STILL,YouTube,com.google.android.youtube,2019-05-09 12:01:33.742,2019-05-09 12:01:37.067
STILL,디바이스 관리,com.samsung.android.lool,2019-05-09 12:01:37.094,2019-05-09 12:01:40.350
STILL,디바이스 관리,com.samsung.android.lool,2019-05-09 12:01:40.374,2019-05-09 12:01:43.089
STILL,디바이스 관리,com.samsung.android.lool,2019-05-09 12:01:43.118,2019-05-09 12:01:44.149
STILL,디바이스 관리,com.samsung.android.lool,2019-05-09 12:01:44.168,2019-05-09 12:01:46.625
STILL,시스템 UI,com.android.systemui,2019-05-09 12:01:46.643,2019-05-09 12:01:47.805
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 12:01:47.845,2019-05-09 12:02:16.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:02:16.300,2019-05-09 12:02:17.558
STILL,메시지,com.samsung.android.messaging,2019-05-09 12:02:17.606,2019-05-09 12:02:50.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:02:50.190,2019-05-09 12:02:53.986
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 12:02:54.013,2019-05-09 12:03:57.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:03:57.539,2019-05-09 12:03:58.035
STILL,카카오톡,com.kakao.talk,2019-05-09 12:03:58.061,2019-05-09 12:03:59.761
STILL,카카오톡,com.kakao.talk,2019-05-09 12:03:59.787,2019-05-09 12:04:01.586
STILL,카카오톡,com.kakao.talk,2019-05-09 12:04:01.620,2019-05-09 12:04:07.147
STILL,카카오톡,com.kakao.talk,2019-05-09 12:04:07.178,2019-05-09 12:04:08.420
STILL,카카오톡,com.kakao.talk,2019-05-09 12:04:08.441,2019-05-09 12:04:09.044
STILL,카카오톡,com.kakao.talk,2019-05-09 12:04:09.189,2019-05-09 12:04:10.303
STILL,카카오톡,com.kakao.talk,2019-05-09 12:04:10.327,2019-05-09 12:04:15.200
STILL,카카오톡,com.kakao.talk,2019-05-09 12:11:54.965,2019-05-09 12:11:58.693
STILL,카카오톡,com.kakao.talk,2019-05-09 12:11:58.736,2019-05-09 12:12:02.608
STILL,메시지,com.samsung.android.messaging,2019-05-09 12:12:02.647,2019-05-09 12:12:34.682
STILL,카카오톡,com.kakao.talk,2019-05-09 12:12:34.709,2019-05-09 12:12:36.148
STILL,카카오톡,com.kakao.talk,2019-05-09 12:12:36.176,2019-05-09 12:12:37.149
STILL,Paco,com.pacoapp.paco,2019-05-09 12:12:37.217,2019-05-09 12:12:48.981
STILL,Paco,com.pacoapp.paco,2019-05-09 12:12:49.020,2019-05-09 12:12:50.203
STILL,Paco,com.pacoapp.paco,2019-05-09 12:12:50.217,2019-05-09 12:12:53.669
STILL,Paco,com.pacoapp.paco,2019-05-09 12:12:53.697,2019-05-09 12:12:58.040
STILL,카카오톡,com.kakao.talk,2019-05-09 12:12:58.082,2019-05-09 12:13:00.059
STILL,카카오톡,com.kakao.talk,2019-05-09 12:13:00.088,2019-05-09 12:13:27.760
STILL,카카오톡,com.kakao.talk,2019-05-09 12:13:27.779,2019-05-09 12:13:33.087
STILL,카카오톡,com.kakao.talk,2019-05-09 12:13:33.118,2019-05-09 12:13:36.195
STILL,카카오톡,com.kakao.talk,2019-05-09 13:06:13.332,2019-05-09 13:06:14.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:06:14.520,2019-05-09 13:06:15.951
STILL,RealCalc,uk.co.nickfines.RealCalcPlus,2019-05-09 13:06:15.986,2019-05-09 13:06:40.288
STILL,RealCalc,uk.co.nickfines.RealCalcPlus,2019-05-09 13:06:43.306,2019-05-09 13:08:46.992
STILL,RealCalc,uk.co.nickfines.RealCalcPlus,2019-05-09 13:08:47.020,2019-05-09 13:08:48.658
STILL,RealCalc,uk.co.nickfines.RealCalcPlus,2019-05-09 13:08:48.688,2019-05-09 13:08:48.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:08:49.014,2019-05-09 13:08:50.115
STILL,RealCalc,uk.co.nickfines.RealCalcPlus,2019-05-09 13:08:50.138,2019-05-09 13:09:24.551
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:24.565,2019-05-09 13:09:26.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:27.788,2019-05-09 13:09:37.395
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-09 13:09:37.475,2019-05-09 13:09:52.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:52.193,2019-05-09 13:10:09.098
STILL,메시지,com.samsung.android.messaging,2019-05-09 13:10:09.120,2019-05-09 13:10:14.227
STILL,메시지,com.samsung.android.messaging,2019-05-09 13:17:28.252,2019-05-09 13:17:29.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:17:29.132,2019-05-09 13:17:30.145
STILL,YouTube,com.google.android.youtube,2019-05-09 13:17:30.192,2019-05-09 13:17:49.189
STILL,YouTube,com.google.android.youtube,2019-05-09 13:18:08.802,2019-05-09 13:19:01.362
STILL,YouTube,com.google.android.youtube,2019-05-09 13:19:01.520,2019-05-09 13:19:13.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:19:13.483,2019-05-09 13:19:15.393
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:25:50.046,2019-05-09 13:25:52.144
STILL,캘린더,com.samsung.android.calendar,2019-05-09 13:25:52.178,2019-05-09 13:25:53.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:25:53.835,2019-05-09 13:25:54.963
STILL,캘린더,com.samsung.android.calendar,2019-05-09 13:25:54.986,2019-05-09 13:26:15.466
STILL,캘린더,com.samsung.android.calendar,2019-05-09 13:26:39.816,2019-05-09 13:26:44.684
STILL,캘린더,com.samsung.android.calendar,2019-05-09 13:29:53.138,2019-05-09 13:29:56.680
STILL,카카오톡,com.kakao.talk,2019-05-09 13:29:56.729,2019-05-09 13:29:56.839
STILL,카카오톡,com.kakao.talk,2019-05-09 13:29:56.892,2019-05-09 13:30:04.886
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:04.909,2019-05-09 13:30:06.329
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:06.364,2019-05-09 13:30:07.542
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:07.563,2019-05-09 13:30:08.278
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:08.312,2019-05-09 13:30:19.791
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:19.831,2019-05-09 13:30:20.902
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:20.927,2019-05-09 13:30:34.014
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:34.040,2019-05-09 13:30:35.138
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:35.153,2019-05-09 13:30:35.804
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:35.820,2019-05-09 13:30:36.207
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:36.226,2019-05-09 13:30:38.528
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:38.551,2019-05-09 13:30:49.151
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:49.182,2019-05-09 13:30:58.543
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:58.565,2019-05-09 13:31:01.116
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:01.144,2019-05-09 13:31:09.714
STILL,시스템 UI,com.android.systemui,2019-05-09 13:31:09.736,2019-05-09 13:31:11.201
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:31:11.220,2019-05-09 13:31:16.383
STILL,Paco,com.pacoapp.paco,2019-05-09 13:31:16.407,2019-05-09 13:31:17.797
STILL,Paco,com.pacoapp.paco,2019-05-09 13:31:17.810,2019-05-09 13:31:26.125
STILL,Paco,com.pacoapp.paco,2019-05-09 13:31:26.267,2019-05-09 13:31:27.994
STILL,Paco,com.pacoapp.paco,2019-05-09 13:31:28.008,2019-05-09 13:31:33.480
STILL,Paco,com.pacoapp.paco,2019-05-09 13:31:33.515,2019-05-09 13:31:34.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:31:34.668,2019-05-09 13:31:36.069
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:36.093,2019-05-09 13:31:55.277
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:55.312,2019-05-09 13:31:56.841
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:56.870,2019-05-09 13:31:57.499
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:57.532,2019-05-09 13:31:58.598
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:58.625,2019-05-09 13:31:59.382
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:59.402,2019-05-09 13:31:59.867
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:31:59.911,2019-05-09 13:32:03.566
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:32:03.566,2019-05-09 13:32:04.244
WALKING,카카오맵,net.daum.android.map,2019-05-09 13:32:04.267,2019-05-09 13:32:05.533
WALKING,카카오맵,net.daum.android.map,2019-05-09 13:32:05.556,2019-05-09 13:32:20.200
RUNNING,카카오맵,net.daum.android.map,2019-05-09 13:33:40.191,2019-05-09 13:33:41.217
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:33:41.236,2019-05-09 13:33:41.957
RUNNING,메시지,com.samsung.android.messaging,2019-05-09 13:33:41.987,2019-05-09 13:33:53.370
WALKING,메시지,com.samsung.android.messaging,2019-05-09 13:33:53.370,2019-05-09 13:34:48.305
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:34:48.331,2019-05-09 13:34:49.306
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:34:59.557,2019-05-09 13:35:02.949
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:35:02.969,2019-05-09 13:35:03.112
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:35:03.167,2019-05-09 13:35:03.225
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:35:03.300,2019-05-09 13:35:13.951
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:35:13.978,2019-05-09 13:35:14.607
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:35:14.631,2019-05-09 13:35:50.130
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:35:50.130,2019-05-09 13:37:08.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:37:08.537,2019-05-09 13:37:10.112
STILL,캘린더,com.samsung.android.calendar,2019-05-09 13:37:10.127,2019-05-09 13:37:14.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:37:14.986,2019-05-09 13:37:15.720
STILL,카카오톡,com.kakao.talk,2019-05-09 13:37:15.756,2019-05-09 13:37:40.711
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:37:40.711,2019-05-09 13:38:07.331
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:07.361,2019-05-09 13:38:07.445
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:07.529,2019-05-09 13:38:09.344
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:09.400,2019-05-09 13:38:11.240
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:11.274,2019-05-09 13:38:15.605
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-09 13:38:15.637,2019-05-09 13:38:47.880
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:47.927,2019-05-09 13:38:49.843
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:38:49.869,2019-05-09 13:39:18.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:39:18.067,2019-05-09 13:39:32.386
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:39:32.421,2019-05-09 13:40:04.910
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:40:04.941,2019-05-09 13:40:06.331
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:40:06.356,2019-05-09 13:40:07.446
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:40:07.468,2019-05-09 13:40:09.411
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:40:09.436,2019-05-09 13:40:09.459
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:40:09.482,2019-05-09 13:41:09.735
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:41:09.761,2019-05-09 13:41:10.627
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:41:10.674,2019-05-09 13:41:13.489
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-09 13:41:13.604,2019-05-09 13:41:31.106
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:41:31.131,2019-05-09 13:41:37.228
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-09 13:41:37.244,2019-05-09 13:41:40.333
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-09 13:41:40.355,2019-05-09 13:41:48.938
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-09 13:41:48.985,2019-05-09 13:41:50.209
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:41:50.220,2019-05-09 13:41:52.758
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-09 13:41:52.777,2019-05-09 13:41:56.057
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:41:56.095,2019-05-09 13:41:58.123
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-09 13:41:58.152,2019-05-09 13:42:01.266
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:42:01.303,2019-05-09 13:42:10.705
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-09 13:42:10.740,2019-05-09 13:42:27.415
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:42:27.467,2019-05-09 13:42:27.675
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:42:27.718,2019-05-09 13:42:27.798
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:42:27.884,2019-05-09 13:42:44.180
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:43:31.775,2019-05-09 13:43:33.334
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:43:33.368,2019-05-09 13:43:33.445
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:43:33.572,2019-05-09 13:43:35.957
WALKING,카카오맵,net.daum.android.map,2019-05-09 13:43:35.990,2019-05-09 13:43:38.844
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:43:39.181,2019-05-09 13:43:40.089
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:43:40.344,2019-05-09 13:44:28.093
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:46:38.508,2019-05-09 13:46:51.456
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:46:51.523,2019-05-09 13:46:51.649
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:46:51.691,2019-05-09 13:46:51.729
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:46:51.765,2019-05-09 13:47:25.435
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:47:25.469,2019-05-09 13:47:25.530
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:47:25.604,2019-05-09 13:47:27.412
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 13:52:08.766,2019-05-09 13:52:10.405
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 13:52:10.430,2019-05-09 13:52:11.130
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 13:52:11.169,2019-05-09 13:52:12.256
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 13:52:12.273,2019-05-09 13:52:24.216
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 13:52:24.240,2019-05-09 13:52:25.190
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:52:25.250,2019-05-09 13:52:43.371
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-09 13:52:43.453,2019-05-09 13:52:47.192
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-09 13:52:47.241,2019-05-09 13:53:11.719
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:53:11.719,2019-05-09 13:53:43.602
WALKING,시스템 UI,com.android.systemui,2019-05-09 13:53:43.619,2019-05-09 13:53:54.148
WALKING,갤러리,com.sec.android.gallery3d,2019-05-09 13:53:54.240,2019-05-09 13:54:00.290
WALKING,시스템 UI,com.android.systemui,2019-05-09 13:54:00.300,2019-05-09 13:54:03.485
STILL,시스템 UI,com.android.systemui,2019-05-09 13:54:03.485,2019-05-09 13:54:03.597
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:54:03.638,2019-05-09 13:54:05.660
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 13:54:05.806,2019-05-09 13:54:06.063
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:54:06.091,2019-05-09 13:54:08.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:54:08.499,2019-05-09 13:54:18.359
