name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:22.576,2019-05-09 12:07:25.581
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:25.595,2019-05-09 12:08:50.983
카카오톡,com.kakao.talk,False,False,2019-05-09 12:08:50.992,2019-05-09 12:09:05.260
카카오톡,com.kakao.talk,False,False,2019-05-09 12:09:05.281,2019-05-09 12:09:15.322
카카오톡,com.kakao.talk,False,False,2019-05-09 12:09:15.332,2019-05-09 12:09:20.386
카카오톡,com.kakao.talk,False,False,2019-05-09 12:09:20.406,2019-05-09 12:09:44.634
카카오톡,com.kakao.talk,False,False,2019-05-09 12:09:44.643,2019-05-09 12:09:58.894
카카오톡,com.kakao.talk,False,False,2019-05-09 12:09:58.914,2019-05-09 12:10:34.138
카카오톡,com.kakao.talk,False,False,2019-05-09 12:10:34.148,2019-05-09 12:10:39.211
카카오톡,com.kakao.talk,False,False,2019-05-09 12:10:39.220,2019-05-09 12:10:40.929
카카오톡,com.kakao.talk,False,False,2019-05-09 12:10:40.947,2019-05-09 12:10:41.945
카카오톡,com.kakao.talk,False,False,2019-05-09 12:10:41.966,2019-05-09 12:10:45.960
카카오톡,com.kakao.talk,False,False,2019-05-09 12:10:45.970,2019-05-09 12:10:52.780
카카오톡,com.kakao.talk,False,False,2019-05-09 12:18:35.098,2019-05-09 12:18:37.268
카카오톡,com.kakao.talk,False,False,2019-05-09 12:18:37.287,2019-05-09 12:18:43.454
카카오톡,com.kakao.talk,False,False,2019-05-09 12:18:43.468,2019-05-09 12:18:46.907
카카오톡,com.kakao.talk,False,False,2019-05-09 12:18:46.926,2019-05-09 12:19:06.299
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:06.308,2019-05-09 12:19:14.422
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:14.447,2019-05-09 12:19:23.647
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:23.657,2019-05-09 12:19:27.881
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:27.899,2019-05-09 12:19:41.905
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:41.914,2019-05-09 12:19:44.356
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:44.374,2019-05-09 12:19:52.924
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:52.934,2019-05-09 12:19:56.226
카카오톡,com.kakao.talk,False,False,2019-05-09 12:19:56.243,2019-05-09 12:20:21.320
카카오톡,com.kakao.talk,False,False,2019-05-09 12:20:21.331,2019-05-09 12:20:25.628
카카오톡,com.kakao.talk,False,False,2019-05-09 12:20:25.646,2019-05-09 12:20:33.487
카카오톡,com.kakao.talk,False,False,2019-05-09 12:20:33.496,2019-05-09 12:20:41.475
카카오톡,com.kakao.talk,False,False,2019-05-09 12:20:41.491,2019-05-09 12:21:02.974
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:02.985,2019-05-09 12:21:07.640
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:07.659,2019-05-09 12:21:14.526
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:14.536,2019-05-09 12:21:24.770
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:24.789,2019-05-09 12:21:29.744
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:29.753,2019-05-09 12:21:36.373
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:36.390,2019-05-09 12:21:48.017
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:49.461,2019-05-09 12:21:52.333
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:52.347,2019-05-09 12:21:59.126
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:59.146,2019-05-09 12:22:28.044
카카오톡,com.kakao.talk,False,False,2019-05-09 12:22:28.054,2019-05-09 12:22:38.367
카카오톡,com.kakao.talk,False,False,2019-05-09 12:22:38.391,2019-05-09 12:22:47.009
카카오톡,com.kakao.talk,False,False,2019-05-09 12:22:47.020,2019-05-09 12:22:53.055
카카오톡,com.kakao.talk,False,False,2019-05-09 12:22:53.076,2019-05-09 12:23:12.642
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:12.651,2019-05-09 12:23:14.124
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:14.141,2019-05-09 12:23:17.651
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:17.661,2019-05-09 12:23:20.271
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:20.288,2019-05-09 12:23:25.807
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:25.816,2019-05-09 12:23:30.150
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:30.168,2019-05-09 12:23:43.031
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:43.041,2019-05-09 12:23:46.641
카카오톡,com.kakao.talk,False,False,2019-05-09 12:23:46.659,2019-05-09 12:24:15.879
카카오톡,com.kakao.talk,False,False,2019-05-09 12:24:15.889,2019-05-09 12:24:22.996
카카오톡,com.kakao.talk,False,False,2019-05-09 12:24:23.014,2019-05-09 12:24:40.866
카카오톡,com.kakao.talk,False,False,2019-05-09 12:24:40.877,2019-05-09 12:25:00.463
카카오톡,com.kakao.talk,False,False,2019-05-09 12:25:00.483,2019-05-09 12:25:08.223
카카오톡,com.kakao.talk,False,False,2019-05-09 12:25:08.233,2019-05-09 12:25:18.484
카카오톡,com.kakao.talk,False,False,2019-05-09 12:25:18.500,2019-05-09 12:25:30.163
카카오톡,com.kakao.talk,False,False,2019-05-09 12:25:30.172,2019-05-09 12:25:33.083
카카오톡,com.kakao.talk,False,False,2019-05-09 12:25:33.099,2019-05-09 12:25:54.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:25:54.815,2019-05-09 12:25:56.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:26:33.798,2019-05-09 12:26:36.750
Polar Beat,fi.polar.beat,False,False,2019-05-09 12:26:36.773,2019-05-09 12:26:53.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:26:53.234,2019-05-09 12:26:55.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:48:28.961,2019-05-09 12:48:34.269
카카오톡,com.kakao.talk,False,False,2019-05-09 12:48:34.312,2019-05-09 12:48:34.361
카카오톡,com.kakao.talk,False,False,2019-05-09 12:48:34.387,2019-05-09 12:48:46.144
카카오톡,com.kakao.talk,False,False,2019-05-09 12:48:46.189,2019-05-09 12:48:59.648
카카오톡,com.kakao.talk,False,False,2019-05-09 12:48:59.674,2019-05-09 12:49:09.957
카카오톡,com.kakao.talk,False,False,2019-05-09 13:06:42.209,2019-05-09 13:06:48.496
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:04.939,2019-05-09 13:08:06.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:08:06.889,2019-05-09 13:08:13.430
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:08:13.454,2019-05-09 13:08:16.240
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:08:16.254,2019-05-09 13:09:02.315
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:02.442,2019-05-09 13:09:12.385
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:12.513,2019-05-09 13:09:22.891
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:22.911,2019-05-09 13:09:26.101
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:26.116,2019-05-09 13:09:38.595
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:38.615,2019-05-09 13:09:39.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:39.579,2019-05-09 13:09:41.350
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:09:41.380,2019-05-09 13:09:41.523
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 13:09:41.625,2019-05-09 13:09:41.807
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:09:41.821,2019-05-09 13:09:43.635
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:43.648,2019-05-09 13:09:52.471
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:09:52.491,2019-05-09 13:09:53.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:53.313,2019-05-09 13:09:56.647
설정,com.android.settings,True,False,2019-05-09 13:09:56.672,2019-05-09 13:10:02.760
접근성,com.samsung.accessibility,True,False,2019-05-09 13:10:02.816,2019-05-09 13:10:03.788
설정,com.android.settings,True,False,2019-05-09 13:10:03.803,2019-05-09 13:10:04.757
설정,com.android.settings,True,False,2019-05-09 13:10:04.767,2019-05-09 13:10:08.992
설정,com.android.settings,True,False,2019-05-09 13:12:41.365,2019-05-09 13:12:43.103
설정,com.android.settings,True,False,2019-05-09 13:12:43.127,2019-05-09 13:12:47.115
접근성,com.samsung.accessibility,True,False,2019-05-09 13:12:47.138,2019-05-09 13:12:47.799
설정,com.android.settings,True,False,2019-05-09 13:12:47.817,2019-05-09 13:12:48.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:12:48.496,2019-05-09 13:12:51.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:27:58.599,2019-05-09 13:28:08.383
카카오톡,com.kakao.talk,False,False,2019-05-09 13:28:08.411,2019-05-09 13:28:11.261
카카오톡,com.kakao.talk,False,False,2019-05-09 13:28:11.269,2019-05-09 13:28:35.853
카카오톡,com.kakao.talk,False,False,2019-05-09 13:28:35.873,2019-05-09 13:28:39.690
카카오톡,com.kakao.talk,False,False,2019-05-09 13:28:39.698,2019-05-09 13:28:58.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:28:58.918,2019-05-09 13:28:59.964
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 13:28:59.996,2019-05-09 13:30:34.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:30:34.485,2019-05-09 13:30:35.454
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:35.500,2019-05-09 13:30:46.883
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:46.896,2019-05-09 13:30:50.132
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:50.152,2019-05-09 13:30:52.964
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:52.974,2019-05-09 13:30:56.351
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:56.369,2019-05-09 13:31:22.833
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:22.844,2019-05-09 13:31:31.112
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:31.130,2019-05-09 13:31:54.279
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:54.289,2019-05-09 13:31:57.923
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:57.933,2019-05-09 13:32:01.577
카카오톡,com.kakao.talk,False,False,2019-05-09 13:32:01.596,2019-05-09 13:32:02.324
카카오톡,com.kakao.talk,False,False,2019-05-09 13:32:02.341,2019-05-09 13:32:19.874
카카오톡,com.kakao.talk,False,False,2019-05-09 13:32:19.886,2019-05-09 13:32:22.284
카카오톡,com.kakao.talk,False,False,2019-05-09 13:32:22.305,2019-05-09 13:32:33.457
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:46.598,2019-05-09 13:35:52.573
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:52.583,2019-05-09 13:35:54.680
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:54.701,2019-05-09 13:36:08.766
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:19.612,2019-05-09 13:36:25.436
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:25.445,2019-05-09 13:36:33.848
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:33.866,2019-05-09 13:36:40.998
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:41.008,2019-05-09 13:36:45.473
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:45.493,2019-05-09 13:36:48.447
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:17.879,2019-05-09 13:50:29.598
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:29.610,2019-05-09 13:50:31.883
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:31.892,2019-05-09 13:50:44.541
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:44.552,2019-05-09 13:50:46.254
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:46.271,2019-05-09 13:50:49.630
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:49.640,2019-05-09 13:50:56.366
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:56.378,2019-05-09 13:50:57.594
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:57.610,2019-05-09 13:50:58.349
카카오톡,com.kakao.talk,False,False,2019-05-09 13:50:58.368,2019-05-09 13:51:02.971
카카오톡,com.kakao.talk,False,False,2019-05-09 13:51:02.984,2019-05-09 13:51:09.389
카카오톡,com.kakao.talk,False,False,2019-05-09 13:51:09.411,2019-05-09 13:51:57.186
카카오톡,com.kakao.talk,False,False,2019-05-09 13:51:57.196,2019-05-09 13:52:02.161
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:02.178,2019-05-09 13:52:16.107
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:16.117,2019-05-09 13:52:25.057
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:25.066,2019-05-09 13:52:29.247
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:29.262,2019-05-09 13:52:35.759
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:35.774,2019-05-09 13:52:43.063
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:43.073,2019-05-09 13:52:57.126
카카오톡,com.kakao.talk,False,False,2019-05-09 13:52:57.141,2019-05-09 13:53:13.419
카카오톡,com.kakao.talk,False,False,2019-05-09 13:53:13.429,2019-05-09 13:53:28.817
카카오톡,com.kakao.talk,False,False,2019-05-09 13:53:28.836,2019-05-09 13:53:51.542
카카오톡,com.kakao.talk,False,False,2019-05-09 13:53:51.551,2019-05-09 13:53:58.302
카카오톡,com.kakao.talk,False,False,2019-05-09 13:53:58.318,2019-05-09 13:54:01.628
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:01.636,2019-05-09 13:54:01.660
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:01.674,2019-05-09 13:54:03.939
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:03.953,2019-05-09 13:54:03.976
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:03.991,2019-05-09 13:54:04.607
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:04.618,2019-05-09 13:54:04.635
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:04.700,2019-05-09 13:54:04.728
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:04.753,2019-05-09 13:54:06.919
카카오톡,com.kakao.talk,False,False,2019-05-09 13:54:06.932,2019-05-09 13:54:09.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:54:09.987,2019-05-09 13:54:10.807
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 13:54:10.851,2019-05-09 13:54:12.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:54:12.655,2019-05-09 13:54:17.567
Instagram,com.instagram.android,False,False,2019-05-09 13:54:17.782,2019-05-09 13:54:18.531
Instagram,com.instagram.android,False,False,2019-05-09 13:54:18.561,2019-05-09 13:55:16.990
Instagram,com.instagram.android,False,False,2019-05-09 13:57:27.560,2019-05-09 13:57:39.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:57:39.157,2019-05-09 13:57:45.308
Facebook,com.facebook.katana,False,False,2019-05-09 13:57:45.372,2019-05-09 13:57:49.641
Facebook,com.facebook.katana,False,False,2019-05-09 13:57:49.671,2019-05-09 13:58:45.546
Facebook,com.facebook.katana,False,False,2019-05-09 14:06:17.621,2019-05-09 14:06:24.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:06:24.615,2019-05-09 14:07:11.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:10:34.233,2019-05-09 14:10:41.412
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 14:10:41.437,2019-05-09 14:10:51.656
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 14:39:03.600,2019-05-09 14:39:32.904
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 14:39:32.921,2019-05-09 14:39:37.468
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 14:39:37.490,2019-05-09 14:40:10.724
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:40:10.741,2019-05-09 14:40:36.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:51:41.060,2019-05-09 14:51:43.965
Facebook,com.facebook.katana,False,False,2019-05-09 14:51:43.991,2019-05-09 14:52:33.681
Facebook,com.facebook.katana,False,False,2019-05-09 14:52:33.697,2019-05-09 14:53:36.274
Facebook,com.facebook.katana,False,False,2019-05-09 14:53:47.841,2019-05-09 14:53:50.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:53:50.733,2019-05-09 14:53:52.239
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:53:52.262,2019-05-09 14:54:08.794
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:54:10.336,2019-05-09 14:54:10.343
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:54:14.549,2019-05-09 14:54:26.894
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:54:28.283,2019-05-09 14:54:28.288
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:56:48.219,2019-05-09 14:56:51.810
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:56:51.830,2019-05-09 14:56:53.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:56:53.208,2019-05-09 14:56:56.701
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:56:56.729,2019-05-09 14:57:07.676
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:57:09.197,2019-05-09 14:57:09.202
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:57:52.072,2019-05-09 14:57:53.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:53.929,2019-05-09 14:57:55.200
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:55.228,2019-05-09 14:57:55.486
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:55.494,2019-05-09 14:57:55.515
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:55.543,2019-05-09 14:57:58.764
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:58.775,2019-05-09 14:58:00.629
벅스,com.neowiz.android.bugs,False,False,2019-05-09 14:58:02.197,2019-05-09 14:58:02.205
벅스,com.neowiz.android.bugs,False,False,2019-05-09 15:00:18.589,2019-05-09 15:00:21.250
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:21.297,2019-05-09 15:00:22.617
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:22.634,2019-05-09 15:00:26.630
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:26.642,2019-05-09 15:00:40.684
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:40.709,2019-05-09 15:00:43.337
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:43.347,2019-05-09 15:00:56.880
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:56.898,2019-05-09 15:00:59.083
벅스,com.neowiz.android.bugs,False,False,2019-05-09 15:01:00.647,2019-05-09 15:01:00.654
벅스,com.neowiz.android.bugs,False,False,2019-05-09 15:08:27.012,2019-05-09 15:08:35.353
벅스,com.neowiz.android.bugs,False,False,2019-05-09 15:08:36.553,2019-05-09 15:08:36.561
벅스,com.neowiz.android.bugs,False,False,2019-05-09 15:08:57.750,2019-05-09 15:09:04.726
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:04.769,2019-05-09 15:09:04.843
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:05.092,2019-05-09 15:09:05.138
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:05.180,2019-05-09 15:09:07.186
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:07.199,2019-05-09 15:09:17.925
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:42.974,2019-05-09 15:09:45.383
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:45.392,2019-05-09 15:09:47.217
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:47.227,2019-05-09 15:09:49.309
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:49.325,2019-05-09 15:09:50.209
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:50.229,2019-05-09 15:09:51.104
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:51.115,2019-05-09 15:09:52.084
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:52.093,2019-05-09 15:09:54.150
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:54.168,2019-05-09 15:09:55.237
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:55.257,2019-05-09 15:09:56.001
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:56.014,2019-05-09 15:09:57.722
카카오톡,com.kakao.talk,False,False,2019-05-09 15:09:57.733,2019-05-09 15:10:00.737
카카오톡,com.kakao.talk,False,False,2019-05-09 15:10:00.752,2019-05-09 15:10:02.115
