name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:35:00.316,2019-05-20 02:35:01.074
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:01.122,2019-05-20 02:35:09.503
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:09.529,2019-05-20 02:35:11.763
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:11.790,2019-05-20 02:35:13.302
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:13.320,2019-05-20 02:35:14.214
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:14.231,2019-05-20 02:35:32.533
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:32.552,2019-05-20 02:35:33.347
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:33.370,2019-05-20 02:35:36.166
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:36.192,2019-05-20 02:36:40.963
카카오톡,com.kakao.talk,False,False,2019-05-20 02:36:40.990,2019-05-20 02:37:29.756
카카오톡,com.kakao.talk,False,False,2019-05-20 02:37:29.778,2019-05-20 02:38:05.961
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:05.987,2019-05-20 02:38:07.378
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:07.403,2019-05-20 02:38:11.899
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:11.918,2019-05-20 02:38:12.253
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:38:12.306,2019-05-20 02:38:14.058
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:38:49.931,2019-05-20 02:38:50.804
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:50.907,2019-05-20 02:38:51.282
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:51.297,2019-05-20 02:38:51.339
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:51.407,2019-05-20 02:38:53.002
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:53.027,2019-05-20 02:38:54.027
카카오톡,com.kakao.talk,False,False,2019-05-20 02:38:54.046,2019-05-20 02:38:54.396
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:38:54.448,2019-05-20 02:38:54.960
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:38:55.031,2019-05-20 02:38:58.141
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:42:25.995,2019-05-20 02:42:27.033
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:42:27.047,2019-05-20 02:42:27.942
카카오톡,com.kakao.talk,False,False,2019-05-20 02:42:27.994,2019-05-20 02:42:28.286
카카오톡,com.kakao.talk,False,False,2019-05-20 02:42:28.301,2019-05-20 02:42:28.329
카카오톡,com.kakao.talk,False,False,2019-05-20 02:42:28.359,2019-05-20 02:42:29.829
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:42:29.845,2019-05-20 02:42:31.778
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 02:42:32.009,2019-05-20 02:53:51.843
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:53:52.161,2019-05-20 02:53:54.023
시스템 UI,com.android.systemui,True,False,2019-05-20 02:53:54.036,2019-05-20 02:53:56.682
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:53:56.695,2019-05-20 02:53:57.468
카카오톡,com.kakao.talk,False,False,2019-05-20 02:53:57.531,2019-05-20 02:53:59.460
카카오톡,com.kakao.talk,False,False,2019-05-20 02:53:59.472,2019-05-20 02:53:59.502
카카오톡,com.kakao.talk,False,False,2019-05-20 02:53:59.538,2019-05-20 02:54:01.894
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:01.936,2019-05-20 02:54:06.957
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:06.984,2019-05-20 02:54:08.528
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:08.552,2019-05-20 02:54:09.813
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:09.830,2019-05-20 02:54:10.622
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:10.645,2019-05-20 02:54:12.080
카카오톡,com.kakao.talk,False,False,2019-05-20 02:54:12.098,2019-05-20 02:54:12.545
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:54:12.599,2019-05-20 02:54:13.935
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:03:56.207,2019-05-20 03:03:57.200
카카오톡,com.kakao.talk,False,False,2019-05-20 03:03:57.247,2019-05-20 03:03:57.552
카카오톡,com.kakao.talk,False,False,2019-05-20 03:03:57.577,2019-05-20 03:03:57.628
카카오톡,com.kakao.talk,False,False,2019-05-20 03:03:57.656,2019-05-20 03:03:59.397
카카오톡,com.kakao.talk,False,False,2019-05-20 03:03:59.417,2019-05-20 03:04:18.636
카카오톡,com.kakao.talk,False,False,2019-05-20 03:04:18.660,2019-05-20 03:04:20.350
카카오톡,com.kakao.talk,False,False,2019-05-20 03:04:20.375,2019-05-20 03:04:23.230
카카오톡,com.kakao.talk,False,False,2019-05-20 03:04:23.252,2019-05-20 03:04:24.458
카카오톡,com.kakao.talk,False,False,2019-05-20 03:04:24.478,2019-05-20 03:04:26.126
카카오톡,com.kakao.talk,False,False,2019-05-20 03:04:26.144,2019-05-20 03:04:28.176
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:04:28.196,2019-05-20 03:04:30.439
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:10:53.747,2019-05-20 03:10:59.560
카카오톡,com.kakao.talk,False,False,2019-05-20 03:10:59.605,2019-05-20 03:11:01.704
카카오톡,com.kakao.talk,False,False,2019-05-20 03:11:01.732,2019-05-20 03:11:03.510
카카오톡,com.kakao.talk,False,False,2019-05-20 03:11:03.534,2019-05-20 03:11:04.550
카카오톡,com.kakao.talk,False,False,2019-05-20 03:11:04.570,2019-05-20 03:11:14.301
카카오톡,com.kakao.talk,False,False,2019-05-20 03:11:14.323,2019-05-20 03:11:16.052
카카오톡,com.kakao.talk,False,False,2019-05-20 03:11:16.072,2019-05-20 03:11:17.001
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:11:17.021,2019-05-20 03:11:17.639
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:11:17.729,2019-05-20 03:13:50.241
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:14:05.809,2019-05-20 03:23:36.146
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:23:36.163,2019-05-20 03:23:37.003
카카오톡,com.kakao.talk,False,False,2019-05-20 03:23:37.065,2019-05-20 03:23:38.273
카카오톡,com.kakao.talk,False,False,2019-05-20 03:23:38.295,2019-05-20 03:23:39.393
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:23:39.414,2019-05-20 03:23:39.813
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:23:39.915,2019-05-20 03:27:04.570
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:27:04.591,2019-05-20 03:27:06.339
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:29:59.745,2019-05-20 03:30:01.677
카카오톡,com.kakao.talk,False,False,2019-05-20 03:30:01.736,2019-05-20 03:30:02.734
카카오톡,com.kakao.talk,False,False,2019-05-20 03:30:02.769,2019-05-20 03:30:07.060
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:30:07.082,2019-05-20 03:30:07.617
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:30:07.682,2019-05-20 03:31:04.198
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:31:04.220,2019-05-20 03:31:05.150
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:05.223,2019-05-20 03:31:06.062
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:06.076,2019-05-20 03:31:07.080
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:31:07.101,2019-05-20 03:31:07.513
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:31:07.578,2019-05-20 03:32:24.189
시스템 UI,com.android.systemui,True,False,2019-05-20 03:32:24.208,2019-05-20 03:32:26.247
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:32:26.269,2019-05-20 03:32:28.021
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 03:32:28.197,2019-05-20 03:35:07.351
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:35:07.487,2019-05-20 03:35:12.115
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:37:54.431,2019-05-20 03:37:55.224
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:55.272,2019-05-20 03:37:58.519
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:58.548,2019-05-20 03:38:00.009
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:00.033,2019-05-20 03:38:03.586
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:03.620,2019-05-20 03:38:04.208
카메라,com.sec.android.app.camera,True,False,2019-05-20 03:38:04.296,2019-05-20 03:38:08.336
카메라,com.sec.android.app.camera,True,False,2019-05-20 03:38:08.669,2019-05-20 03:38:10.529
카메라,com.sec.android.app.camera,True,False,2019-05-20 03:38:10.560,2019-05-20 03:38:10.629
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:10.663,2019-05-20 03:38:10.745
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:10.820,2019-05-20 03:38:15.241
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:15.277,2019-05-20 03:38:15.290
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:15.330,2019-05-20 03:38:17.258
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:17.276,2019-05-20 03:38:18.033
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:18.049,2019-05-20 03:38:29.696
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:29.718,2019-05-20 03:38:31.716
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:31.741,2019-05-20 03:38:49.342
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:49.364,2019-05-20 03:38:50.606
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:50.629,2019-05-20 03:38:51.451
카카오톡,com.kakao.talk,False,False,2019-05-20 03:38:51.468,2019-05-20 03:38:52.019
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:38:52.056,2019-05-20 03:38:52.857
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:38:52.901,2019-05-20 03:41:11.897
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:11.918,2019-05-20 03:41:13.058
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:13.110,2019-05-20 03:41:13.359
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:13.386,2019-05-20 03:41:13.425
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:13.461,2019-05-20 03:41:16.077
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:16.100,2019-05-20 03:41:50.104
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:50.125,2019-05-20 03:41:51.347
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:51.368,2019-05-20 03:41:52.107
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:52.148,2019-05-20 03:41:53.991
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:54.013,2019-05-20 03:41:56.376
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:56.405,2019-05-20 03:41:57.260
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:57.317,2019-05-20 03:41:58.665
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:41:58.712,2019-05-20 03:42:50.902
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:42:50.919,2019-05-20 03:42:51.664
카카오톡,com.kakao.talk,False,False,2019-05-20 03:42:51.721,2019-05-20 03:42:51.974
카카오톡,com.kakao.talk,False,False,2019-05-20 03:42:51.995,2019-05-20 03:42:52.041
카카오톡,com.kakao.talk,False,False,2019-05-20 03:42:52.066,2019-05-20 03:42:53.942
카카오톡,com.kakao.talk,False,False,2019-05-20 03:42:54.164,2019-05-20 03:43:27.475
카카오톡,com.kakao.talk,False,False,2019-05-20 03:43:27.508,2019-05-20 03:43:29.286
카카오톡,com.kakao.talk,False,False,2019-05-20 03:43:29.308,2019-05-20 03:43:30.398
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:43:30.431,2019-05-20 03:43:31.140
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:43:31.188,2019-05-20 03:46:48.829
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:46:48.847,2019-05-20 03:46:49.781
카카오톡,com.kakao.talk,False,False,2019-05-20 03:46:49.849,2019-05-20 03:46:51.326
카카오톡,com.kakao.talk,False,False,2019-05-20 03:46:51.349,2019-05-20 03:46:52.223
카카오톡,com.kakao.talk,False,False,2019-05-20 03:46:52.245,2019-05-20 03:47:01.412
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:01.437,2019-05-20 03:47:03.249
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:38.528,2019-05-20 03:47:40.541
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:47:40.557,2019-05-20 03:47:40.986
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:47:41.080,2019-05-20 03:49:28.717
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:49:28.732,2019-05-20 03:49:29.491
카카오톡,com.kakao.talk,False,False,2019-05-20 03:49:29.544,2019-05-20 03:49:31.446
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:49:31.459,2019-05-20 03:49:31.830
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:49:31.891,2019-05-20 03:55:18.931
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:55:18.954,2019-05-20 03:55:19.621
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:19.732,2019-05-20 03:55:21.152
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:55:21.167,2019-05-20 03:55:21.640
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:55:21.742,2019-05-20 03:56:19.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:56:19.111,2019-05-20 03:56:19.924
카카오톡,com.kakao.talk,False,False,2019-05-20 03:56:19.985,2019-05-20 03:56:21.016
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:56:21.035,2019-05-20 03:56:21.410
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:56:21.500,2019-05-20 03:56:45.334
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:56:45.356,2019-05-20 03:56:46.587
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:59:35.179,2019-05-20 03:59:40.287
카카오톡,com.kakao.talk,False,False,2019-05-20 03:59:40.338,2019-05-20 03:59:41.321
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:59:41.335,2019-05-20 03:59:41.654
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:59:41.712,2019-05-20 04:05:15.437
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:27:32.745,2019-05-20 04:27:33.711
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:27:33.728,2019-05-20 04:27:34.896
카카오톡,com.kakao.talk,False,False,2019-05-20 04:27:34.947,2019-05-20 04:27:38.406
카카오톡,com.kakao.talk,False,False,2019-05-20 04:27:38.436,2019-05-20 04:27:40.461
카카오톡,com.kakao.talk,False,False,2019-05-20 04:27:40.479,2019-05-20 04:27:44.863
카카오톡,com.kakao.talk,False,False,2019-05-20 04:27:44.887,2019-05-20 04:27:50.855
카카오톡,com.kakao.talk,False,False,2019-05-20 04:27:50.880,2019-05-20 04:27:54.956
카카오톡,com.kakao.talk,False,False,2019-05-20 04:28:47.651,2019-05-20 04:28:48.517
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:28:48.532,2019-05-20 04:28:53.257
설정,com.android.settings,True,False,2019-05-20 04:28:53.301,2019-05-20 04:28:56.229
설정,com.android.settings,True,False,2019-05-20 04:28:56.254,2019-05-20 04:28:58.300
설정,com.android.settings,True,False,2019-05-20 04:28:58.327,2019-05-20 04:29:00.780
설정,com.android.settings,True,False,2019-05-20 04:29:00.819,2019-05-20 04:29:14.935
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:29:14.951,2019-05-20 04:29:55.128
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:31:23.411,2019-05-20 04:31:26.252
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:31:26.324,2019-05-20 04:31:27.970
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:31:27.990,2019-05-20 04:31:29.460
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:31:29.476,2019-05-20 04:33:59.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:33:59.507,2019-05-20 04:34:01.299
Paco,com.pacoapp.paco,False,False,2019-05-20 04:34:01.361,2019-05-20 04:34:03.491
Paco,com.pacoapp.paco,False,False,2019-05-20 04:34:03.508,2019-05-20 04:34:19.573
Paco,com.pacoapp.paco,False,False,2019-05-20 04:34:19.619,2019-05-20 04:34:22.524
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:34:22.542,2019-05-20 04:34:24.173
카카오톡,com.kakao.talk,False,False,2019-05-20 04:34:24.232,2019-05-20 04:34:26.074
카카오톡,com.kakao.talk,False,False,2019-05-20 04:34:26.096,2019-05-20 04:34:46.960
카카오톡,com.kakao.talk,False,False,2019-05-20 04:34:46.986,2019-05-20 04:34:48.082
카카오톡,com.kakao.talk,False,False,2019-05-20 04:34:48.110,2019-05-20 04:35:00.010
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:00.037,2019-05-20 04:35:00.573
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:35:00.668,2019-05-20 04:35:11.525
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 04:35:11.730,2019-05-20 04:40:50.003
설정,com.android.settings,True,False,2019-05-20 04:40:50.032,2019-05-20 04:40:54.093
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 04:40:54.233,2019-05-20 04:50:53.595
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:50:53.884,2019-05-20 04:50:57.986
카카오톡,com.kakao.talk,False,False,2019-05-20 04:50:58.042,2019-05-20 04:50:58.506
카카오톡,com.kakao.talk,False,False,2019-05-20 04:50:58.524,2019-05-20 04:50:58.556
카카오톡,com.kakao.talk,False,False,2019-05-20 04:50:58.591,2019-05-20 04:51:07.427
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:00.608,2019-05-20 04:53:01.646
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:53:01.671,2019-05-20 04:53:02.759
Melon,com.iloen.melon,False,False,2019-05-20 04:53:02.824,2019-05-20 04:53:25.896
Melon,com.iloen.melon,False,False,2019-05-20 04:53:26.983,2019-05-20 04:53:26.986
Melon,com.iloen.melon,False,False,2019-05-20 05:19:03.432,2019-05-20 05:19:08.455
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:19:08.488,2019-05-20 05:19:08.508
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:19:13.643,2019-05-20 05:19:18.692
Melon,com.iloen.melon,False,False,2019-05-20 05:19:18.746,2019-05-20 05:19:38.667
Melon,com.iloen.melon,False,False,2019-05-20 05:19:39.610,2019-05-20 05:19:39.612
Melon,com.iloen.melon,False,False,2019-05-20 06:08:00.001,2019-05-20 06:08:00.892
Melon,com.iloen.melon,False,False,2019-05-20 06:08:01.011,2019-05-20 06:08:01.012
Melon,com.iloen.melon,False,False,2019-05-20 06:08:04.301,2019-05-20 06:08:05.879
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:08:05.930,2019-05-20 06:08:10.241
Paco,com.pacoapp.paco,False,False,2019-05-20 06:08:10.299,2019-05-20 06:08:11.589
Paco,com.pacoapp.paco,False,False,2019-05-20 06:08:11.608,2019-05-20 06:08:25.101
Paco,com.pacoapp.paco,False,False,2019-05-20 06:08:25.138,2019-05-20 06:08:26.971
