name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
왓챠,com.frograms.watcha,False,False,2019-05-17 13:09:37.929,2019-05-17 13:09:40.719
왓챠,com.frograms.watcha,False,False,2019-05-17 13:09:40.791,2019-05-17 13:11:30.122
왓챠,com.frograms.watcha,False,False,2019-05-17 13:12:03.080,2019-05-17 13:12:31.193
기본홈,com.lge.launcher3,True,False,2019-05-17 13:12:31.257,2019-05-17 13:12:32.994
기본홈,com.lge.launcher3,True,False,2019-05-17 13:13:59.828,2019-05-17 13:14:05.142
왓챠,com.frograms.watcha,False,False,2019-05-17 13:14:05.170,2019-05-17 13:14:05.884
왓챠,com.frograms.watcha,False,False,2019-05-17 13:14:06.038,2019-05-17 13:14:35.056
Wi-Fi,com.lge.wifisettings,True,False,2019-05-17 13:14:35.129,2019-05-17 13:14:38.952
왓챠,com.frograms.watcha,False,False,2019-05-17 13:14:38.974,2019-05-17 13:14:47.744
Wi-Fi,com.lge.wifisettings,True,False,2019-05-17 13:14:47.821,2019-05-17 13:15:15.881
왓챠,com.frograms.watcha,False,False,2019-05-17 13:15:15.918,2019-05-17 13:17:04.960
왓챠,com.frograms.watcha,False,False,2019-05-17 13:39:39.720,2019-05-17 13:39:42.402
기본홈,com.lge.launcher3,True,False,2019-05-17 13:39:42.454,2019-05-17 13:39:46.320
원터치알림,com.wr.alrim,False,False,2019-05-17 13:39:46.358,2019-05-17 13:39:48.134
기본홈,com.lge.launcher3,True,False,2019-05-17 13:39:48.176,2019-05-17 13:39:52.721
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 13:39:52.758,2019-05-17 13:39:52.999
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 13:39:53.095,2019-05-17 13:39:59.562
기본홈,com.lge.launcher3,True,False,2019-05-17 13:39:59.597,2019-05-17 13:40:00.608
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:40:00.662,2019-05-17 13:40:01.067
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 13:40:01.201,2019-05-17 13:40:01.477
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:40:01.504,2019-05-17 13:40:02.926
접근성,com.android.settingsaccessibility,True,False,2019-05-17 13:40:03.094,2019-05-17 13:40:14.547
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:40:14.566,2019-05-17 13:40:18.494
기본홈,com.lge.launcher3,True,False,2019-05-17 13:40:18.516,2019-05-17 13:40:27.312
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:40:27.334,2019-05-17 13:40:31.421
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:40:31.498,2019-05-17 13:40:41.670
기본홈,com.lge.launcher3,True,False,2019-05-17 13:40:41.699,2019-05-17 13:40:42.376
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:40:42.420,2019-05-17 13:40:47.041
기본홈,com.lge.launcher3,True,False,2019-05-17 13:40:47.058,2019-05-17 13:43:57.584
기본홈,com.lge.launcher3,True,False,2019-05-17 13:44:19.168,2019-05-17 13:44:22.189
기본홈,com.lge.launcher3,True,False,2019-05-17 14:09:28.212,2019-05-17 14:09:30.857
메시지,com.android.mms,True,False,2019-05-17 14:09:30.892,2019-05-17 14:09:33.503
메시지,com.android.mms,True,False,2019-05-17 14:09:33.560,2019-05-17 14:09:34.850
기본홈,com.lge.launcher3,True,False,2019-05-17 14:09:34.868,2019-05-17 14:09:36.308
기본홈,com.lge.launcher3,True,False,2019-05-17 14:24:14.657,2019-05-17 14:24:19.814
BAND,com.nhn.android.band,False,False,2019-05-17 14:24:19.846,2019-05-17 14:24:20.560
BAND,com.nhn.android.band,False,False,2019-05-17 14:24:20.610,2019-05-17 14:24:37.174
BAND,com.nhn.android.band,False,False,2019-05-17 14:24:37.226,2019-05-17 14:24:45.580
BAND,com.nhn.android.band,False,False,2019-05-17 14:24:45.608,2019-05-17 14:24:47.402
기본홈,com.lge.launcher3,True,False,2019-05-17 14:24:47.426,2019-05-17 14:24:59.647
기본홈,com.lge.launcher3,True,False,2019-05-17 14:26:40.434,2019-05-17 14:26:48.484
FANDOM,com.fandom.app,False,False,2019-05-17 14:26:48.586,2019-05-17 14:26:49.728
FANDOM,com.fandom.app,False,False,2019-05-17 14:26:49.747,2019-05-17 14:26:50.016
FANDOM,com.fandom.app,False,False,2019-05-17 14:26:50.038,2019-05-17 14:27:06.088
FANDOM,com.fandom.app,False,False,2019-05-17 14:27:06.131,2019-05-17 14:29:26.611
FANDOM,com.fandom.app,False,False,2019-05-17 14:29:26.627,2019-05-17 14:30:05.364
FANDOM,com.fandom.app,False,False,2019-05-17 14:30:05.393,2019-05-17 14:30:17.310
FANDOM,com.fandom.app,False,False,2019-05-17 14:39:13.785,2019-05-17 14:39:21.579
카카오톡,com.kakao.talk,False,False,2019-05-17 14:39:21.643,2019-05-17 14:39:21.925
카카오톡,com.kakao.talk,False,False,2019-05-17 14:39:21.987,2019-05-17 14:39:22.228
카카오톡,com.kakao.talk,False,False,2019-05-17 14:39:22.444,2019-05-17 14:39:38.370
카카오톡,com.kakao.talk,False,False,2019-05-17 14:39:38.407,2019-05-17 14:39:38.516
카카오톡,com.kakao.talk,False,False,2019-05-17 14:39:38.611,2019-05-17 14:39:41.470
FANDOM,com.fandom.app,False,False,2019-05-17 14:39:41.630,2019-05-17 14:40:14.394
FANDOM,com.fandom.app,False,False,2019-05-17 14:40:14.424,2019-05-17 14:40:26.088
기본홈,com.lge.launcher3,True,False,2019-05-17 14:40:26.110,2019-05-17 14:40:28.607
기본홈,com.lge.launcher3,True,False,2019-05-17 15:19:20.655,2019-05-17 15:19:29.196
Last Arrows,com.blust.fivearrows,False,False,2019-05-17 15:19:29.329,2019-05-17 15:27:52.092
기본홈,com.lge.launcher3,True,False,2019-05-17 15:27:52.623,2019-05-17 15:27:55.771
기본홈,com.lge.launcher3,True,False,2019-05-17 15:38:25.064,2019-05-17 15:38:27.879
Chrome,com.android.chrome,True,True,2019-05-17 15:38:27.911,2019-05-17 15:43:50.298
기본홈,com.lge.launcher3,True,False,2019-05-17 15:43:50.368,2019-05-17 15:43:52.289
기본홈,com.lge.launcher3,True,False,2019-05-17 15:59:48.002,2019-05-17 15:59:50.901
Google Play 스토어,com.android.vending,True,True,2019-05-17 15:59:50.927,2019-05-17 16:03:19.490
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:03:19.576,2019-05-17 16:03:19.712
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:03:19.748,2019-05-17 16:04:00.854
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:04:00.927,2019-05-17 16:04:01.384
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:04:01.417,2019-05-17 16:04:01.548
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:04:01.608,2019-05-17 16:04:01.722
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:04:01.762,2019-05-17 16:07:52.819
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:07:52.907,2019-05-17 16:07:53.217
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:07:53.239,2019-05-17 16:07:53.326
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:07:53.346,2019-05-17 16:07:53.397
Google Play 스토어,com.android.vending,True,True,2019-05-17 16:07:53.428,2019-05-17 16:08:25.544
기본홈,com.lge.launcher3,True,False,2019-05-17 16:08:25.615,2019-05-17 16:08:40.353
기본홈,com.lge.launcher3,True,False,2019-05-17 16:08:40.377,2019-05-17 16:08:59.830
기본홈,com.lge.launcher3,True,False,2019-05-17 16:08:59.871,2019-05-17 16:09:06.596
기본홈,com.lge.launcher3,True,False,2019-05-17 16:09:06.613,2019-05-17 16:09:07.671
기본홈,com.lge.launcher3,True,False,2019-05-17 16:09:07.767,2019-05-17 16:09:16.092
기본홈,com.lge.launcher3,True,False,2019-05-17 16:09:16.112,2019-05-17 16:09:20.870
기본홈,com.lge.launcher3,True,False,2019-05-17 16:09:20.896,2019-05-17 16:09:25.606
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:25.810,2019-05-17 16:09:30.542
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 16:09:30.661,2019-05-17 16:09:35.790
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:35.824,2019-05-17 16:09:42.351
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:42.866,2019-05-17 16:09:53.785
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:53.805,2019-05-17 16:09:53.844
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:53.881,2019-05-17 16:09:54.265
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:54.523,2019-05-17 16:09:59.770
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:09:59.794,2019-05-17 16:10:09.741
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:10:09.765,2019-05-17 16:10:30.061
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:10:30.092,2019-05-17 16:10:32.487
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:10:32.511,2019-05-17 16:12:07.441
카카오톡,com.kakao.talk,False,False,2019-05-17 16:12:07.466,2019-05-17 16:12:08.823
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:12:08.849,2019-05-17 16:12:10.145
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:12:10.177,2019-05-17 16:12:14.962
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:12:14.984,2019-05-17 16:12:17.786
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:12:17.806,2019-05-17 16:12:19.950
기본홈,com.lge.launcher3,True,False,2019-05-17 16:12:19.992,2019-05-17 16:13:19.554
메시지,com.android.mms,True,False,2019-05-17 16:13:19.578,2019-05-17 16:14:25.666
메시지,com.android.mms,True,False,2019-05-17 16:14:25.710,2019-05-17 16:14:31.547
기본홈,com.lge.launcher3,True,False,2019-05-17 16:14:31.567,2019-05-17 16:14:56.330
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:14:56.373,2019-05-17 16:14:58.635
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:14:59.145,2019-05-17 16:15:05.138
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:15:05.160,2019-05-17 16:15:27.633
oksusu,com.skb.btvmobile,False,False,2019-05-17 16:15:27.812,2019-05-17 16:15:36.801
기본홈,com.lge.launcher3,True,False,2019-05-17 16:15:36.846,2019-05-17 16:15:41.576
기본홈,com.lge.launcher3,True,False,2019-05-17 16:20:44.444,2019-05-17 16:20:47.180
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 16:20:47.202,2019-05-17 16:20:58.729
기본홈,com.lge.launcher3,True,False,2019-05-17 16:20:58.798,2019-05-17 16:21:00.400
기본홈,com.lge.launcher3,True,False,2019-05-17 16:21:08.873,2019-05-17 16:21:12.223
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:12.321,2019-05-17 16:21:15.057
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:15.071,2019-05-17 16:21:19.070
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:19.095,2019-05-17 16:21:22.510
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:22.526,2019-05-17 16:21:25.098
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:25.125,2019-05-17 16:21:27.720
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:27.740,2019-05-17 16:21:36.544
알람/시계,com.lge.clock,True,False,2019-05-17 16:21:36.573,2019-05-17 16:21:41.395
기본홈,com.lge.launcher3,True,False,2019-05-17 16:21:41.413,2019-05-17 16:21:43.190
기본홈,com.lge.launcher3,True,False,2019-05-17 16:43:15.427,2019-05-17 16:43:19.477
Chrome,com.android.chrome,True,True,2019-05-17 16:43:19.520,2019-05-17 16:44:27.882
기본홈,com.lge.launcher3,True,False,2019-05-17 16:44:27.969,2019-05-17 16:44:31.100
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:44:31.194,2019-05-17 16:44:32.036
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:44:32.182,2019-05-17 16:47:33.646
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:48:55.363,2019-05-17 16:50:11.528
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:50:11.565,2019-05-17 16:50:13.502
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:50:13.574,2019-05-17 16:53:39.521
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 16:53:39.573,2019-05-17 16:55:40.292
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 17:03:22.027,2019-05-17 17:03:27.374
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 17:03:27.410,2019-05-17 17:03:28.717
기본홈,com.lge.launcher3,True,False,2019-05-17 17:03:28.761,2019-05-17 17:03:30.936
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:30.961,2019-05-17 17:03:31.627
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:31.642,2019-05-17 17:03:31.687
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:31.721,2019-05-17 17:03:45.319
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:45.353,2019-05-17 17:03:51.347
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:51.395,2019-05-17 17:03:56.026
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:56.051,2019-05-17 17:03:58.321
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:58.340,2019-05-17 17:04:43.701
카카오톡,com.kakao.talk,False,False,2019-05-17 17:04:43.723,2019-05-17 17:06:50.152
카카오톡,com.kakao.talk,False,False,2019-05-17 17:06:50.170,2019-05-17 17:06:51.721
카카오톡,com.kakao.talk,False,False,2019-05-17 17:06:51.743,2019-05-17 17:10:46.673
카카오톡,com.kakao.talk,False,False,2019-05-17 17:28:34.329,2019-05-17 17:28:44.827
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 17:28:44.868,2019-05-17 17:28:53.186
카카오톡,com.kakao.talk,False,False,2019-05-17 17:28:53.210,2019-05-17 17:28:55.928
기본홈,com.lge.launcher3,True,False,2019-05-17 17:28:55.972,2019-05-17 17:28:57.398
Chrome,com.android.chrome,True,True,2019-05-17 17:28:57.434,2019-05-17 17:57:07.383
기본홈,com.lge.launcher3,True,False,2019-05-17 17:57:07.470,2019-05-17 17:57:09.814
기본홈,com.lge.launcher3,True,False,2019-05-17 18:13:19.839,2019-05-17 18:13:25.264
Chrome,com.android.chrome,True,True,2019-05-17 18:13:25.316,2019-05-17 18:13:40.063
기본홈,com.lge.launcher3,True,False,2019-05-17 18:13:40.094,2019-05-17 18:13:42.302
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:42.321,2019-05-17 18:13:43.029
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:43.044,2019-05-17 18:13:43.092
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:43.143,2019-05-17 18:13:47.992
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:48.051,2019-05-17 18:13:54.079
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:54.101,2019-05-17 18:13:58.915
카카오톡,com.kakao.talk,False,False,2019-05-17 18:13:58.935,2019-05-17 18:14:00.696
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:00.713,2019-05-17 18:14:01.828
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:01.851,2019-05-17 18:14:04.123
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:04.142,2019-05-17 18:14:06.671
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:06.701,2019-05-17 18:14:08.029
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:08.043,2019-05-17 18:14:11.238
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:11.265,2019-05-17 18:14:15.144
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:15.167,2019-05-17 18:14:18.324
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:18.347,2019-05-17 18:14:18.871
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:18.893,2019-05-17 18:14:22.415
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:22.438,2019-05-17 18:14:24.970
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:24.993,2019-05-17 18:14:28.496
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:28.518,2019-05-17 18:14:29.011
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:29.039,2019-05-17 18:14:35.348
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:35.371,2019-05-17 18:14:36.164
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:36.188,2019-05-17 18:14:39.490
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:39.510,2019-05-17 18:14:40.119
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:40.139,2019-05-17 18:14:43.333
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:43.358,2019-05-17 18:14:44.132
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:44.161,2019-05-17 18:14:47.895
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:47.915,2019-05-17 18:14:48.793
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:48.812,2019-05-17 18:14:52.892
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:52.914,2019-05-17 18:14:53.607
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:53.628,2019-05-17 18:14:58.037
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:58.057,2019-05-17 18:14:58.586
카카오톡,com.kakao.talk,False,False,2019-05-17 18:14:58.607,2019-05-17 18:15:02.547
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:02.564,2019-05-17 18:15:05.069
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:05.096,2019-05-17 18:15:08.783
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:08.805,2019-05-17 18:15:09.666
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:09.690,2019-05-17 18:15:12.941
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:12.962,2019-05-17 18:15:13.467
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:13.484,2019-05-17 18:15:16.684
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:16.703,2019-05-17 18:15:17.896
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:17.918,2019-05-17 18:15:21.396
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:21.418,2019-05-17 18:15:21.899
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:21.920,2019-05-17 18:15:24.837
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:24.860,2019-05-17 18:15:27.563
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:27.590,2019-05-17 18:15:31.967
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:31.995,2019-05-17 18:15:35.946
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:35.969,2019-05-17 18:15:39.642
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:39.659,2019-05-17 18:15:40.393
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:40.419,2019-05-17 18:15:44.236
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:44.257,2019-05-17 18:15:44.888
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:44.911,2019-05-17 18:15:48.030
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:48.047,2019-05-17 18:15:48.562
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:48.587,2019-05-17 18:15:51.939
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:51.961,2019-05-17 18:15:53.591
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:53.622,2019-05-17 18:15:57.888
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:57.905,2019-05-17 18:15:58.903
카카오톡,com.kakao.talk,False,False,2019-05-17 18:15:58.927,2019-05-17 18:16:02.314
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:02.335,2019-05-17 18:16:02.773
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:02.789,2019-05-17 18:16:06.291
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:06.313,2019-05-17 18:16:08.852
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:08.875,2019-05-17 18:16:12.823
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:12.842,2019-05-17 18:16:13.961
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:13.985,2019-05-17 18:16:17.270
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:17.292,2019-05-17 18:16:18.315
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:18.331,2019-05-17 18:16:21.512
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:21.532,2019-05-17 18:16:22.325
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:22.341,2019-05-17 18:16:26.192
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:26.210,2019-05-17 18:16:26.803
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:26.820,2019-05-17 18:16:30.002
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:30.018,2019-05-17 18:16:30.500
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:30.525,2019-05-17 18:16:34.280
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:34.300,2019-05-17 18:16:35.759
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:35.784,2019-05-17 18:16:39.208
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:39.230,2019-05-17 18:16:39.778
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:39.800,2019-05-17 18:16:42.900
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:42.924,2019-05-17 18:16:44.423
카카오톡,com.kakao.talk,False,False,2019-05-17 18:16:44.449,2019-05-17 18:17:03.951
카카오톡,com.kakao.talk,False,False,2019-05-17 18:17:03.981,2019-05-17 18:17:05.478
