name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:39.748,2019-05-01 12:37:39.809
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:39.849,2019-05-01 12:37:40.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:37:40.740,2019-05-01 12:37:41.967
Facebook,com.facebook.katana,False,False,2019-05-01 12:37:42.000,2019-05-01 12:37:42.437
Facebook,com.facebook.katana,False,False,2019-05-01 12:37:42.478,2019-05-01 12:37:42.725
Facebook,com.facebook.katana,False,False,2019-05-01 12:37:42.751,2019-05-01 12:37:46.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:37:46.707,2019-05-01 12:37:48.260
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:37:49.325,2019-05-01 12:37:49.330
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:39:17.453,2019-05-01 12:39:18.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:39:18.825,2019-05-01 12:39:18.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:39:20.239,2019-05-01 12:39:23.448
알라미,droom.sleepIfUCan,False,False,2019-05-01 12:39:23.519,2019-05-01 12:39:24.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:39:24.564,2019-05-01 12:39:26.287
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:26.361,2019-05-01 12:39:26.602
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:26.648,2019-05-01 12:39:26.714
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:26.761,2019-05-01 12:39:26.933
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:27.037,2019-05-01 12:39:29.762
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:29.782,2019-05-01 12:39:33.613
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:33.625,2019-05-01 12:39:40.398
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:40.413,2019-05-01 12:39:50.082
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:50.098,2019-05-01 12:39:54.073
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:54.089,2019-05-01 12:39:57.140
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:57.150,2019-05-01 12:40:00.748
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:00.765,2019-05-01 12:40:08.807
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:08.816,2019-05-01 12:40:08.833
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:08.848,2019-05-01 12:49:14.655
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:14.670,2019-05-01 12:49:14.718
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:14.779,2019-05-01 12:49:17.024
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:17.037,2019-05-01 12:49:22.494
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:22.506,2019-05-01 12:49:30.558
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:30.573,2019-05-01 12:49:32.101
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:32.112,2019-05-01 12:49:49.285
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:49.306,2019-05-01 12:49:52.618
카카오톡,com.kakao.talk,False,False,2019-05-01 12:49:52.631,2019-05-01 12:50:56.543
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:56.561,2019-05-01 12:51:08.365
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:08.378,2019-05-01 12:51:09.403
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:09.418,2019-05-01 12:51:14.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:51:14.971,2019-05-01 12:51:16.142
Facebook,com.facebook.katana,False,False,2019-05-01 12:51:16.171,2019-05-01 12:51:16.555
Facebook,com.facebook.katana,False,False,2019-05-01 12:51:16.624,2019-05-01 12:51:16.922
Facebook,com.facebook.katana,False,False,2019-05-01 12:51:16.966,2019-05-01 12:51:18.230
Facebook,com.facebook.katana,False,False,2019-05-01 12:51:18.259,2019-05-01 12:51:25.196
Facebook,com.facebook.katana,False,False,2019-05-01 12:51:25.210,2019-05-01 12:52:09.600
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:09.634,2019-05-01 12:52:09.652
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:09.667,2019-05-01 12:52:09.715
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:09.761,2019-05-01 12:52:11.121
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:11.177,2019-05-01 12:52:20.954
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:20.973,2019-05-01 12:52:22.991
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:23.002,2019-05-01 12:52:23.895
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:23.911,2019-05-01 12:52:25.917
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:25.926,2019-05-01 12:52:48.598
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:48.605,2019-05-01 12:52:49.162
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:49.169,2019-05-01 12:52:51.657
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:51.665,2019-05-01 12:52:52.171
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:52.180,2019-05-01 12:52:52.749
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:52.762,2019-05-01 12:52:53.191
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:53.200,2019-05-01 12:53:06.903
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:06.924,2019-05-01 12:53:10.020
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:53:10.035,2019-05-01 12:53:10.679
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:53:10.711,2019-05-01 12:53:17.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:53:17.648,2019-05-01 12:53:19.190
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:19.233,2019-05-01 12:53:19.283
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:19.310,2019-05-01 12:53:19.511
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:19.554,2019-05-01 12:53:20.904
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:20.919,2019-05-01 12:53:22.730
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:22.738,2019-05-01 12:53:24.687
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:24.701,2019-05-01 12:53:34.309
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:34.320,2019-05-01 12:53:35.115
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:35.134,2019-05-01 12:53:36.131
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:36.139,2019-05-01 12:53:37.739
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:37.754,2019-05-01 12:53:38.906
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:38.914,2019-05-01 12:53:42.788
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:42.809,2019-05-01 12:53:44.820
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:44.839,2019-05-01 12:53:45.369
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:53:45.405,2019-05-01 12:53:47.082
Facebook,com.facebook.katana,False,False,2019-05-01 12:53:47.118,2019-05-01 12:54:17.681
Facebook,com.facebook.katana,False,False,2019-05-01 12:54:17.696,2019-05-01 12:54:19.413
Facebook,com.facebook.katana,False,False,2019-05-01 12:54:19.435,2019-05-01 12:54:23.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:54:23.804,2019-05-01 12:54:25.723
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:25.808,2019-05-01 12:54:26.187
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:26.263,2019-05-01 12:54:26.345
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:26.399,2019-05-01 12:54:26.572
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:26.683,2019-05-01 12:54:27.949
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:27.961,2019-05-01 12:54:29.661
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:29.679,2019-05-01 12:54:29.728
카카오톡,com.kakao.talk,False,False,2019-05-01 12:54:29.783,2019-05-01 12:54:30.661
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:54:30.692,2019-05-01 12:54:33.423
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-01 12:54:33.454,2019-05-01 12:54:34.326
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-01 12:54:34.348,2019-05-01 12:54:45.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:54:45.964,2019-05-01 12:54:48.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:57:07.431,2019-05-01 12:57:12.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:57:32.748,2019-05-01 12:57:37.845
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-01 12:57:37.881,2019-05-01 12:57:41.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:57:41.301,2019-05-01 12:57:44.321
알라미,droom.sleepIfUCan,False,False,2019-05-01 13:00:02.645,2019-05-01 13:00:02.679
알라미,droom.sleepIfUCan,False,False,2019-05-01 13:00:03.599,2019-05-01 13:00:16.771
알라미,droom.sleepIfUCan,False,False,2019-05-01 13:00:16.860,2019-05-01 13:00:16.863
알라미,droom.sleepIfUCan,False,False,2019-05-01 13:00:17.156,2019-05-01 13:00:22.859
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:00:22.874,2019-05-01 13:00:26.388
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:26.431,2019-05-01 13:00:32.982
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:32.996,2019-05-01 13:00:36.452
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:36.477,2019-05-01 13:00:51.592
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:51.612,2019-05-01 13:00:53.281
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:53.300,2019-05-01 13:01:00.803
Facebook,com.facebook.katana,False,False,2019-05-01 13:01:00.817,2019-05-01 13:01:04.414
Facebook,com.facebook.katana,False,False,2019-05-01 13:01:04.424,2019-05-01 13:01:08.384
Facebook,com.facebook.katana,False,False,2019-05-01 13:01:08.394,2019-05-01 13:01:21.732
Facebook,com.facebook.katana,False,False,2019-05-01 13:01:21.746,2019-05-01 13:01:22.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:01:22.313,2019-05-01 13:01:24.491
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:03:15.674,2019-05-01 13:03:16.887
Facebook,com.facebook.katana,False,False,2019-05-01 13:03:16.935,2019-05-01 13:03:17.370
Facebook,com.facebook.katana,False,False,2019-05-01 13:03:17.408,2019-05-01 13:03:17.662
Facebook,com.facebook.katana,False,False,2019-05-01 13:03:17.695,2019-05-01 13:03:38.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:03:38.794,2019-05-01 13:03:43.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:03:48.229,2019-05-01 13:03:49.616
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:49.659,2019-05-01 13:03:49.717
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:49.756,2019-05-01 13:03:49.803
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:49.843,2019-05-01 13:03:50.009
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:50.088,2019-05-01 13:03:51.183
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:51.229,2019-05-01 13:03:53.668
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:53.678,2019-05-01 13:03:55.520
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:55.532,2019-05-01 13:04:12.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:04:12.575,2019-05-01 13:04:14.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:05:08.935,2019-05-01 13:05:13.254
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:13.281,2019-05-01 13:05:13.324
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:13.351,2019-05-01 13:05:13.404
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:13.448,2019-05-01 13:05:13.580
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:13.655,2019-05-01 13:05:14.864
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:14.905,2019-05-01 13:05:18.360
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:18.373,2019-05-01 13:05:18.426
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:18.467,2019-05-01 13:05:20.150
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:20.160,2019-05-01 13:05:21.246
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:21.270,2019-05-01 13:05:21.898
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:21.909,2019-05-01 13:05:23.424
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:23.441,2019-05-01 13:05:25.389
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:25.399,2019-05-01 13:05:26.083
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:26.097,2019-05-01 13:05:26.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:05:26.284,2019-05-01 13:05:27.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:05:50.807,2019-05-01 13:05:51.580
메시지,com.samsung.android.messaging,True,True,2019-05-01 13:05:51.622,2019-05-01 13:06:02.660
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:06:02.675,2019-05-01 13:06:03.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:07:58.462,2019-05-01 13:08:01.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:10:41.185,2019-05-01 13:10:42.002
메시지,com.samsung.android.messaging,True,True,2019-05-01 13:10:42.029,2019-05-01 13:10:46.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:10:46.824,2019-05-01 13:10:49.068
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:49.103,2019-05-01 13:10:49.157
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:49.178,2019-05-01 13:10:49.223
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:49.249,2019-05-01 13:10:49.363
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:49.450,2019-05-01 13:10:50.664
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:50.673,2019-05-01 13:10:53.419
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:53.430,2019-05-01 13:10:54.847
카카오톡,com.kakao.talk,False,False,2019-05-01 13:10:54.856,2019-05-01 13:11:22.185
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:22.201,2019-05-01 13:11:24.323
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:24.342,2019-05-01 13:11:25.887
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:25.898,2019-05-01 13:11:27.502
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:27.510,2019-05-01 13:11:29.872
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:29.889,2019-05-01 13:11:30.439
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:30.447,2019-05-01 13:11:31.572
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:31.587,2019-05-01 13:11:32.196
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:32.207,2019-05-01 13:11:32.342
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:32.372,2019-05-01 13:11:32.451
카카오톡,com.kakao.talk,False,False,2019-05-01 13:11:32.553,2019-05-01 13:11:33.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:11:33.947,2019-05-01 13:11:37.582
Facebook,com.facebook.katana,False,False,2019-05-01 13:11:37.611,2019-05-01 13:11:41.753
Facebook,com.facebook.katana,False,False,2019-05-01 13:11:41.771,2019-05-01 13:12:26.137
Facebook,com.facebook.katana,False,False,2019-05-01 13:12:26.159,2019-05-01 13:12:43.839
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:12:43.854,2019-05-01 13:12:47.077
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:15:11.012,2019-05-01 13:15:15.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:17:07.255,2019-05-01 13:17:08.348
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:08.372,2019-05-01 13:17:08.421
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:08.445,2019-05-01 13:17:08.488
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:08.519,2019-05-01 13:17:08.660
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:08.736,2019-05-01 13:17:09.926
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:09.974,2019-05-01 13:17:17.723
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:17.738,2019-05-01 13:17:17.779
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:17.831,2019-05-01 13:17:18.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:17:18.936,2019-05-01 13:17:20.121
Facebook,com.facebook.katana,False,False,2019-05-01 13:17:20.150,2019-05-01 13:17:20.583
Facebook,com.facebook.katana,False,False,2019-05-01 13:17:20.618,2019-05-01 13:17:20.881
Facebook,com.facebook.katana,False,False,2019-05-01 13:17:20.918,2019-05-01 13:17:28.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:17:28.806,2019-05-01 13:17:30.050
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:17:54.391,2019-05-01 13:17:56.112
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:56.156,2019-05-01 13:17:56.197
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:56.234,2019-05-01 13:17:56.271
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:56.297,2019-05-01 13:17:56.425
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:56.499,2019-05-01 13:17:57.670
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:57.719,2019-05-01 13:18:08.153
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:08.167,2019-05-01 13:18:08.214
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:08.268,2019-05-01 13:18:09.545
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:09.557,2019-05-01 13:18:10.373
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:10.381,2019-05-01 13:18:12.407
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:12.421,2019-05-01 13:18:13.468
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:13.486,2019-05-01 13:18:15.199
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:15.212,2019-05-01 13:18:19.350
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:19.365,2019-05-01 13:18:20.262
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:20.272,2019-05-01 13:18:20.782
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:20.790,2019-05-01 13:18:20.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:18:20.951,2019-05-01 13:18:22.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:18:40.494,2019-05-01 13:18:41.750
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:41.795,2019-05-01 13:18:41.823
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:41.850,2019-05-01 13:18:41.884
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:41.906,2019-05-01 13:18:42.001
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:42.074,2019-05-01 13:18:43.259
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:43.277,2019-05-01 13:18:47.178
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:47.192,2019-05-01 13:18:47.250
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:47.300,2019-05-01 13:18:48.276
카카오톡,com.kakao.talk,False,False,2019-05-01 13:18:48.440,2019-05-01 13:18:48.594
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:52.537,2019-05-01 13:19:52.571
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:52.597,2019-05-01 13:19:54.636
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:54.666,2019-05-01 13:19:55.699
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:55.723,2019-05-01 13:19:56.470
