actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 16:59:27.292,2019-05-02 17:00:35.696
STILL,카카오톡,com.kakao.talk,2019-05-02 17:00:36.018,2019-05-02 17:00:36.190
STILL,카카오톡,com.kakao.talk,2019-05-02 17:00:41.485,2019-05-02 17:00:49.424
STILL,카카오톡,com.kakao.talk,2019-05-02 17:01:02.809,2019-05-02 17:01:27.559
STILL,카카오톡,com.kakao.talk,2019-05-02 17:02:00.391,2019-05-02 17:02:02.411
STILL,카카오톡,com.kakao.talk,2019-05-02 17:02:02.488,2019-05-02 17:02:03.291
STILL,시스템 런처,com.miui.home,2019-05-02 17:02:03.453,2019-05-02 17:02:05.461
STILL,시스템 런처,com.miui.home,2019-05-02 17:10:05.219,2019-05-02 17:10:06.257
STILL,카카오톡,com.kakao.talk,2019-05-02 17:10:06.285,2019-05-02 17:10:06.482
STILL,카카오톡,com.kakao.talk,2019-05-02 17:10:06.516,2019-05-02 17:10:06.532
STILL,카카오톡,com.kakao.talk,2019-05-02 17:10:06.547,2019-05-02 17:10:08.329
STILL,카카오톡,com.kakao.talk,2019-05-02 17:20:51.322,2019-05-02 17:20:53.097
STILL,카카오톡,com.kakao.talk,2019-05-02 17:50:13.576,2019-05-02 17:50:18.968
STILL,카카오톡,com.kakao.talk,2019-05-02 17:54:41.645,2019-05-02 17:54:43.294
STILL,시스템 런처,com.miui.home,2019-05-02 17:54:43.315,2019-05-02 17:54:44.156
STILL,Chrome,com.android.chrome,2019-05-02 17:54:44.224,2019-05-02 18:02:43.885
STILL,시스템 런처,com.miui.home,2019-05-02 18:02:43.954,2019-05-02 18:02:57.830
STILL,Chrome,com.android.chrome,2019-05-02 18:02:57.922,2019-05-02 18:03:03.127
STILL,Chrome,com.android.chrome,2019-05-02 18:10:40.621,2019-05-02 18:11:10.117
STILL,시스템 런처,com.miui.home,2019-05-02 18:11:10.162,2019-05-02 18:11:18.754
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-02 18:11:18.810,2019-05-02 18:11:21.178
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-02 18:11:21.250,2019-05-02 18:11:29.957
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-02 18:16:32.069,2019-05-02 18:16:33.244
STILL,시스템 런처,com.miui.home,2019-05-02 18:16:33.266,2019-05-02 18:16:34.548
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-02 18:16:34.602,2019-05-02 18:16:35.995
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-02 18:16:36.089,2019-05-02 18:16:42.678
STILL,시스템 런처,com.miui.home,2019-05-02 18:16:42.707,2019-05-02 18:16:45.335
STILL,시스템 런처,com.miui.home,2019-05-02 18:55:43.168,2019-05-02 18:55:44.341
STILL,카카오톡,com.kakao.talk,2019-05-02 18:55:44.388,2019-05-02 18:55:47.079
STILL,시스템 UI,com.android.systemui,2019-05-02 18:55:47.136,2019-05-02 18:55:47.716
STILL,카카오톡,com.kakao.talk,2019-05-02 18:55:47.777,2019-05-02 18:55:50.359
STILL,카카오톡,com.kakao.talk,2019-05-02 18:56:12.368,2019-05-02 18:56:13.472
STILL,카카오톡,com.kakao.talk,2019-05-02 18:56:13.527,2019-05-02 18:56:24.777
STILL,카카오톡,com.kakao.talk,2019-05-02 19:05:22.151,2019-05-02 19:05:23.328
STILL,카카오톡,com.kakao.talk,2019-05-02 19:05:23.384,2019-05-02 19:05:24.455
STILL,시스템 런처,com.miui.home,2019-05-02 19:05:24.476,2019-05-02 19:05:26.177
STILL,시스템 런처,com.miui.home,2019-05-02 19:08:10.418,2019-05-02 19:08:12.653
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:12.692,2019-05-02 19:08:14.960
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:14.997,2019-05-02 19:09:06.651
STILL,카카오톡,com.kakao.talk,2019-05-02 19:09:06.675,2019-05-02 19:09:14.357
STILL,카카오톡,com.kakao.talk,2019-05-02 19:09:14.394,2019-05-02 19:09:14.466
STILL,카카오톡,com.kakao.talk,2019-05-02 19:09:14.482,2019-05-02 19:12:11.583
STILL,시스템 런처,com.miui.home,2019-05-02 19:12:11.604,2019-05-02 19:12:19.750
STILL,카카오톡,com.kakao.talk,2019-05-02 19:12:19.796,2019-05-02 19:12:20.957
STILL,시스템 런처,com.miui.home,2019-05-02 19:12:20.973,2019-05-02 19:12:23.007
STILL,파일탐색기,com.mi.android.globalFileexplorer,2019-05-02 19:12:23.033,2019-05-02 19:12:24.779
STILL,카카오톡,com.kakao.talk,2019-05-02 19:12:25.014,2019-05-02 19:12:25.046
STILL,카카오톡,com.kakao.talk,2019-05-02 19:12:25.066,2019-05-02 19:14:55.413
STILL,시스템 런처,com.miui.home,2019-05-02 19:14:55.434,2019-05-02 19:15:00.231
STILL,카카오톡,com.kakao.talk,2019-05-02 19:15:00.258,2019-05-02 19:15:00.273
STILL,카카오톡,com.kakao.talk,2019-05-02 19:15:00.284,2019-05-02 19:15:33.523
STILL,카카오톡,com.kakao.talk,2019-05-02 19:15:33.570,2019-05-02 19:15:36.604
STILL,카카오톡,com.kakao.talk,2019-05-02 19:15:36.648,2019-05-02 19:17:07.979
STILL,카카오톡,com.kakao.talk,2019-05-02 19:17:08.010,2019-05-02 19:18:27.787
STILL,카카오톡,com.kakao.talk,2019-05-02 19:18:27.831,2019-05-02 19:18:41.481
STILL,카카오톡,com.kakao.talk,2019-05-02 19:18:41.521,2019-05-02 19:18:43.356
STILL,카카오톡,com.kakao.talk,2019-05-02 19:22:34.191,2019-05-02 19:22:37.108
STILL,카카오톡,com.kakao.talk,2019-05-02 19:22:37.177,2019-05-02 19:23:43.089
STILL,카카오톡,com.kakao.talk,2019-05-02 19:23:43.159,2019-05-02 19:23:44.164
STILL,카카오톡,com.kakao.talk,2019-05-02 19:32:43.495,2019-05-02 19:32:47.300
STILL,카카오톡,com.kakao.talk,2019-05-02 19:32:47.334,2019-05-02 19:32:54.009
STILL,시계,com.android.deskclock,2019-05-03 01:15:03.276,2019-05-03 01:15:03.277
STILL,시계,com.android.deskclock,2019-05-03 01:15:03.634,2019-05-03 01:15:14.727
STILL,시스템 런처,com.miui.home,2019-05-03 01:15:14.826,2019-05-03 01:15:14.835
STILL,시스템 런처,com.miui.home,2019-05-03 01:15:26.585,2019-05-03 01:15:27.994
STILL,카카오톡,com.kakao.talk,2019-05-03 01:15:28.017,2019-05-03 01:15:28.556
STILL,카카오톡,com.kakao.talk,2019-05-03 01:15:28.598,2019-05-03 01:15:28.623
STILL,카카오톡,com.kakao.talk,2019-05-03 01:15:28.649,2019-05-03 01:15:40.380
STILL,시스템 런처,com.miui.home,2019-05-03 01:15:40.410,2019-05-03 01:15:41.154
STILL,연락처와 다이얼,com.android.contacts,2019-05-03 01:15:41.210,2019-05-03 01:15:42.781
STILL,통화 관리,com.android.server.telecom,2019-05-03 01:15:42.859,2019-05-03 01:15:42.996
STILL,연락처와 다이얼,com.android.contacts,2019-05-03 01:15:43.027,2019-05-03 01:15:43.447
STILL,InCallUI,com.android.incallui,2019-05-03 01:15:43.522,2019-05-03 01:16:40.029
STILL,시스템 런처,com.miui.home,2019-05-03 01:16:40.056,2019-05-03 01:17:01.424
STILL,메시지,com.android.mms,2019-05-03 01:17:01.491,2019-05-03 01:17:09.644
STILL,시스템 런처,com.miui.home,2019-05-03 01:17:09.671,2019-05-03 01:17:34.362
STILL,카카오톡,com.kakao.talk,2019-05-03 01:17:34.401,2019-05-03 01:17:35.955
STILL,카카오톡,com.kakao.talk,2019-05-03 01:17:35.991,2019-05-03 01:17:38.257
STILL,카카오톡,com.kakao.talk,2019-05-03 01:17:38.298,2019-05-03 01:17:41.897
STILL,시스템 런처,com.miui.home,2019-05-03 01:17:41.921,2019-05-03 01:17:43.398
STILL,시스템 런처,com.miui.home,2019-05-03 01:17:57.107,2019-05-03 01:17:59.384
STILL,InCallUI,com.android.incallui,2019-05-03 01:17:59.406,2019-05-03 01:18:01.179
STILL,시스템 런처,com.miui.home,2019-05-03 01:18:01.310,2019-05-03 01:18:03.402
STILL,시스템 런처,com.miui.home,2019-05-03 01:29:54.279,2019-05-03 01:29:58.229
STILL,Polar Beat,fi.polar.beat,2019-05-03 01:29:58.300,2019-05-03 01:29:59.855
STILL,Polar Beat,fi.polar.beat,2019-05-03 01:29:59.886,2019-05-03 01:30:01.610
STILL,Polar Beat,fi.polar.beat,2019-05-03 01:30:01.636,2019-05-03 01:30:04.211
STILL,시스템 런처,com.miui.home,2019-05-03 01:30:04.263,2019-05-03 01:30:05.738
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 01:30:05.868,2019-05-03 01:30:06.272
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 01:30:06.441,2019-05-03 01:30:06.706
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 01:30:06.723,2019-05-03 01:30:14.239
STILL,설정,com.android.settings,2019-05-03 01:30:14.329,2019-05-03 01:30:16.351
STILL,설정,com.android.settings,2019-05-03 01:30:16.397,2019-05-03 01:30:20.470
STILL,시스템 런처,com.miui.home,2019-05-03 01:30:20.501,2019-05-03 01:30:23.180
STILL,Paco,com.pacoapp.paco,2019-05-03 01:30:23.209,2019-05-03 01:30:24.436
STILL,Paco,com.pacoapp.paco,2019-05-03 01:30:24.479,2019-05-03 01:30:48.634
STILL,Paco,com.pacoapp.paco,2019-05-03 01:30:48.687,2019-05-03 01:30:51.360
STILL,Paco,com.pacoapp.paco,2019-05-03 01:30:51.410,2019-05-03 01:30:54.578
STILL,시스템 런처,com.miui.home,2019-05-03 01:30:54.606,2019-05-03 01:30:58.549
STILL,카카오톡,com.kakao.talk,2019-05-03 01:30:58.581,2019-05-03 01:31:09.328
STILL,시스템 런처,com.miui.home,2019-05-03 01:31:09.348,2019-05-03 01:31:10.703
STILL,Chrome,com.android.chrome,2019-05-03 01:31:10.772,2019-05-03 01:31:12.173
STILL,시스템 런처,com.miui.home,2019-05-03 01:31:12.591,2019-05-03 01:31:13.138
STILL,Chrome,com.android.chrome,2019-05-03 01:31:13.172,2019-05-03 01:32:00.452
WALKING,Chrome,com.android.chrome,2019-05-03 01:32:00.452,2019-05-03 01:32:21.358
STILL,Chrome,com.android.chrome,2019-05-03 01:32:21.358,2019-05-03 01:32:29.262
WALKING,Chrome,com.android.chrome,2019-05-03 01:56:46.783,2019-05-03 01:56:50.419
WALKING,Chrome,com.android.chrome,2019-05-03 01:57:48.769,2019-05-03 01:57:52.078
WALKING,시스템 런처,com.miui.home,2019-05-03 01:57:52.111,2019-05-03 01:57:53.698
WALKING,카카오톡,com.kakao.talk,2019-05-03 01:57:53.735,2019-05-03 01:57:55.943
WALKING,카카오톡,com.kakao.talk,2019-05-03 01:57:55.991,2019-05-03 01:58:18.388
STILL,카카오톡,com.kakao.talk,2019-05-03 01:58:18.388,2019-05-03 01:58:21.451
STILL,시스템 UI,com.android.systemui,2019-05-03 01:58:21.473,2019-05-03 01:58:22.290
STILL,카카오톡,com.kakao.talk,2019-05-03 01:58:22.330,2019-05-03 01:58:45.229
STILL,카카오톡,com.kakao.talk,2019-05-03 01:58:57.456,2019-05-03 01:59:02.319
STILL,카카오톡,com.kakao.talk,2019-05-03 01:59:17.690,2019-05-03 01:59:27.297
WALKING,카카오톡,com.kakao.talk,2019-05-03 01:59:27.297,2019-05-03 01:59:46.101
STILL,카카오톡,com.kakao.talk,2019-05-03 01:59:46.101,2019-05-03 01:59:54.844
STILL,카카오톡,com.kakao.talk,2019-05-03 01:59:54.913,2019-05-03 01:59:56.288
STILL,카카오톡,com.kakao.talk,2019-05-03 02:22:56.244,2019-05-03 02:22:57.279
STILL,카카오톡,com.kakao.talk,2019-05-03 02:22:57.325,2019-05-03 02:23:10.571
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:10.642,2019-05-03 02:23:12.396
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:30.552,2019-05-03 02:23:32.433
STILL,카카오톡,com.kakao.talk,2019-05-03 02:23:32.476,2019-05-03 02:24:18.419
STILL,카카오톡,com.kakao.talk,2019-05-03 02:24:18.760,2019-05-03 02:24:18.914
STILL,카카오톡,com.kakao.talk,2019-05-03 02:24:21.758,2019-05-03 02:24:57.050
STILL,시스템 런처,com.miui.home,2019-05-03 02:24:57.085,2019-05-03 02:25:01.778
STILL,시스템 런처,com.miui.home,2019-05-03 02:25:12.289,2019-05-03 02:25:13.241
STILL,카카오톡,com.kakao.talk,2019-05-03 02:25:13.297,2019-05-03 02:25:27.569
STILL,카카오톡,com.kakao.talk,2019-05-03 02:26:30.306,2019-05-03 02:26:41.446
STILL,카카오톡,com.kakao.talk,2019-05-03 02:27:44.510,2019-05-03 02:27:46.681
STILL,카카오톡,com.kakao.talk,2019-05-03 02:28:35.327,2019-05-03 02:28:40.009
STILL,카카오톡,com.kakao.talk,2019-05-03 02:28:43.639,2019-05-03 02:29:53.074
STILL,카카오톡,com.kakao.talk,2019-05-03 02:30:13.560,2019-05-03 02:30:31.911
STILL,카카오톡,com.kakao.talk,2019-05-03 02:31:05.429,2019-05-03 02:32:22.830
STILL,카카오톡,com.kakao.talk,2019-05-03 02:32:22.886,2019-05-03 02:32:25.091
STILL,카카오톡,com.kakao.talk,2019-05-03 02:34:49.018,2019-05-03 02:34:50.332
STILL,카카오톡,com.kakao.talk,2019-05-03 02:34:50.385,2019-05-03 02:34:55.022
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:35:28.617,2019-05-03 02:35:36.984
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:35:37.051,2019-05-03 02:35:37.908
WALKING,시스템 런처,com.miui.home,2019-05-03 02:35:37.935,2019-05-03 02:35:38.689
WALKING,Chrome,com.android.chrome,2019-05-03 02:35:38.759,2019-05-03 02:36:19.824
STILL,Chrome,com.android.chrome,2019-05-03 02:36:19.824,2019-05-03 02:37:05.735
STILL,시스템 런처,com.miui.home,2019-05-03 02:37:06.070,2019-05-03 02:37:09.521
STILL,0한동,com.sktelecom.ytpoc,2019-05-03 02:37:09.595,2019-05-03 02:37:30.855
STILL,Chrome,com.android.chrome,2019-05-03 02:37:30.908,2019-05-03 02:37:30.966
STILL,Chrome,com.android.chrome,2019-05-03 02:37:31.023,2019-05-03 02:40:21.337
STILL,시스템 런처,com.miui.home,2019-05-03 02:40:21.491,2019-05-03 02:40:22.945
STILL,메시지,com.android.mms,2019-05-03 02:40:23.048,2019-05-03 02:40:25.874
STILL,메시지,com.android.mms,2019-05-03 02:40:25.921,2019-05-03 02:40:32.404
STILL,Chrome,com.android.chrome,2019-05-03 02:40:32.510,2019-05-03 02:40:32.563
STILL,Chrome,com.android.chrome,2019-05-03 02:40:32.685,2019-05-03 02:40:37.267
STILL,카카오톡,com.kakao.talk,2019-05-03 02:40:37.586,2019-05-03 02:40:38.293
STILL,카카오톡,com.kakao.talk,2019-05-03 02:40:38.732,2019-05-03 02:40:38.759
STILL,카카오톡,com.kakao.talk,2019-05-03 02:40:38.805,2019-05-03 02:40:44.101
STILL,카카오톡,com.kakao.talk,2019-05-03 02:40:44.213,2019-05-03 02:40:44.275
STILL,카카오톡,com.kakao.talk,2019-05-03 02:40:44.349,2019-05-03 02:40:46.086
STILL,시스템 UI,com.android.systemui,2019-05-03 02:40:46.114,2019-05-03 02:40:47.421
STILL,Chrome,com.android.chrome,2019-05-03 02:40:47.468,2019-05-03 02:40:49.050
STILL,Chrome,com.android.chrome,2019-05-03 02:52:04.273,2019-05-03 02:52:07.438
STILL,시스템 런처,com.miui.home,2019-05-03 02:52:07.502,2019-05-03 02:52:09.113
STILL,카카오톡,com.kakao.talk,2019-05-03 02:52:09.168,2019-05-03 02:52:11.790
STILL,카카오톡,com.kakao.talk,2019-05-03 02:52:11.868,2019-05-03 02:52:32.854
STILL,시스템 런처,com.miui.home,2019-05-03 02:52:32.895,2019-05-03 02:52:33.683
STILL,카카오톡,com.kakao.talk,2019-05-03 02:52:33.719,2019-05-03 02:52:43.066
STILL,시스템 런처,com.miui.home,2019-05-03 02:52:43.094,2019-05-03 02:52:45.881
STILL,시스템 런처,com.miui.home,2019-05-03 03:04:53.362,2019-05-03 03:05:06.451
STILL,Chrome,com.android.chrome,2019-05-03 03:05:06.542,2019-05-03 03:05:32.064
STILL,시스템 런처,com.miui.home,2019-05-03 03:05:32.166,2019-05-03 03:05:34.021
STILL,Paco,com.pacoapp.paco,2019-05-03 03:05:34.066,2019-05-03 03:05:34.897
STILL,Paco,com.pacoapp.paco,2019-05-03 03:05:34.916,2019-05-03 03:05:46.528
STILL,Paco,com.pacoapp.paco,2019-05-03 03:05:46.573,2019-05-03 03:05:48.496
STILL,시스템 런처,com.miui.home,2019-05-03 03:05:48.536,2019-05-03 03:05:51.064
STILL,카카오톡,com.kakao.talk,2019-05-03 03:05:51.104,2019-05-03 03:05:52.475
STILL,카카오톡,com.kakao.talk,2019-05-03 03:05:52.533,2019-05-03 03:05:54.323
STILL,시스템 런처,com.miui.home,2019-05-03 03:05:54.347,2019-05-03 03:05:55.872
STILL,Chrome,com.android.chrome,2019-05-03 03:05:55.917,2019-05-03 03:06:01.882
WALKING,Chrome,com.android.chrome,2019-05-03 03:06:01.882,2019-05-03 03:07:04.693
STILL,Chrome,com.android.chrome,2019-05-03 03:07:04.693,2019-05-03 03:10:27.056
WALKING,Chrome,com.android.chrome,2019-05-03 03:26:08.990,2019-05-03 03:26:14.743
WALKING,Chrome,com.android.chrome,2019-05-03 03:28:47.058,2019-05-03 03:28:47.783
WALKING,시스템 런처,com.miui.home,2019-05-03 03:28:47.824,2019-05-03 03:28:50.922
STILL,시스템 런처,com.miui.home,2019-05-03 03:47:11.303,2019-05-03 03:47:15.891
STILL,Paco,com.pacoapp.paco,2019-05-03 03:47:15.926,2019-05-03 03:47:17.985
STILL,Paco,com.pacoapp.paco,2019-05-03 03:47:18.015,2019-05-03 03:47:30.560
STILL,Paco,com.pacoapp.paco,2019-05-03 03:47:30.612,2019-05-03 03:47:31.770
STILL,Paco,com.pacoapp.paco,2019-05-03 03:47:31.803,2019-05-03 03:47:32.937
STILL,Paco,com.pacoapp.paco,2019-05-03 03:47:32.984,2019-05-03 03:47:33.933
STILL,시스템 런처,com.miui.home,2019-05-03 03:47:33.977,2019-05-03 03:47:36.560
STILL,카카오톡,com.kakao.talk,2019-05-03 03:47:36.597,2019-05-03 03:47:40.427
STILL,카카오톡,com.kakao.talk,2019-05-03 03:47:40.485,2019-05-03 03:47:44.704
STILL,카카오톡,com.kakao.talk,2019-05-03 03:47:44.773,2019-05-03 03:47:45.453
STILL,시스템 런처,com.miui.home,2019-05-03 03:47:45.474,2019-05-03 03:47:46.863
STILL,시스템 런처,com.miui.home,2019-05-03 04:09:53.259,2019-05-03 04:09:55.628
STILL,시스템 런처,com.miui.home,2019-05-03 04:28:08.488,2019-05-03 04:28:16.524
STILL,Paco,com.pacoapp.paco,2019-05-03 04:28:16.559,2019-05-03 04:28:18.626
STILL,Paco,com.pacoapp.paco,2019-05-03 04:28:18.661,2019-05-03 04:28:46.993
STILL,Paco,com.pacoapp.paco,2019-05-03 04:28:47.039,2019-05-03 04:28:50.408
STILL,Paco,com.pacoapp.paco,2019-05-03 04:28:50.489,2019-05-03 04:28:51.339
STILL,시스템 런처,com.miui.home,2019-05-03 04:28:51.437,2019-05-03 04:28:52.437
STILL,시스템 런처,com.miui.home,2019-05-03 04:35:39.624,2019-05-03 04:35:42.366
STILL,카카오톡,com.kakao.talk,2019-05-03 04:35:42.403,2019-05-03 04:35:44.124
STILL,카카오톡,com.kakao.talk,2019-05-03 04:35:44.170,2019-05-03 04:35:55.561
STILL,카카오톡,com.kakao.talk,2019-05-03 04:35:55.615,2019-05-03 04:35:56.806
STILL,카카오톡,com.kakao.talk,2019-05-03 04:35:56.852,2019-05-03 04:36:11.195
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:11.237,2019-05-03 04:36:12.418
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:12.449,2019-05-03 04:36:22.631
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:22.683,2019-05-03 04:36:24.049
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:24.080,2019-05-03 04:36:31.092
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:31.168,2019-05-03 04:36:32.957
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:32.999,2019-05-03 04:36:36.831
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:36.871,2019-05-03 04:36:39.986
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:40.015,2019-05-03 04:36:43.057
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:43.127,2019-05-03 04:36:44.941
STILL,카카오톡,com.kakao.talk,2019-05-03 04:36:44.985,2019-05-03 04:38:04.348
STILL,카카오톡,com.kakao.talk,2019-05-03 04:38:09.429,2019-05-03 04:38:11.753
STILL,카카오톡,com.kakao.talk,2019-05-03 04:38:47.791,2019-05-03 04:38:58.387
STILL,카카오톡,com.kakao.talk,2019-05-03 04:39:29.415,2019-05-03 04:39:49.162
STILL,카카오톡,com.kakao.talk,2019-05-03 04:39:49.239,2019-05-03 04:39:59.110
STILL,카카오톡,com.kakao.talk,2019-05-03 04:39:59.140,2019-05-03 04:40:00.493
STILL,카카오톡,com.kakao.talk,2019-05-03 04:40:00.531,2019-05-03 04:40:01.540
STILL,카카오톡,com.kakao.talk,2019-05-03 04:40:01.587,2019-05-03 04:40:06.020
STILL,카카오톡,com.kakao.talk,2019-05-03 04:40:06.054,2019-05-03 04:40:09.772
STILL,카카오톡,com.kakao.talk,2019-05-03 04:40:09.813,2019-05-03 04:40:11.528
STILL,카카오톡,com.kakao.talk,2019-05-03 04:40:11.559,2019-05-03 04:40:14.728
STILL,카카오톡,com.kakao.talk,2019-05-03 04:43:35.105,2019-05-03 04:43:36.233
STILL,카카오톡,com.kakao.talk,2019-05-03 04:43:36.264,2019-05-03 04:43:38.713
STILL,카카오톡,com.kakao.talk,2019-05-03 04:43:38.766,2019-05-03 04:43:39.744
STILL,카카오톡,com.kakao.talk,2019-05-03 04:43:39.813,2019-05-03 04:43:39.879
STILL,시스템 런처,com.miui.home,2019-05-03 04:43:39.906,2019-05-03 04:43:40.908
STILL,시스템 런처,com.miui.home,2019-05-03 04:48:26.048,2019-05-03 04:48:27.193
STILL,카카오톡,com.kakao.talk,2019-05-03 04:48:27.221,2019-05-03 04:48:27.438
STILL,카카오톡,com.kakao.talk,2019-05-03 04:48:27.477,2019-05-03 04:48:27.504
STILL,카카오톡,com.kakao.talk,2019-05-03 04:48:27.535,2019-05-03 04:48:29.132
STILL,카카오톡,com.kakao.talk,2019-05-03 04:48:29.169,2019-05-03 04:48:30.132
STILL,카카오톡,com.kakao.talk,2019-05-03 04:48:30.179,2019-05-03 04:48:31.235
STILL,카카오톡,com.kakao.talk,2019-05-03 04:49:50.304,2019-05-03 04:49:52.074
STILL,시스템 런처,com.miui.home,2019-05-03 04:49:52.101,2019-05-03 04:49:52.875
STILL,Chrome,com.android.chrome,2019-05-03 04:49:52.939,2019-05-03 04:54:03.471
STILL,시스템 UI,com.android.systemui,2019-05-03 04:54:03.733,2019-05-03 04:54:05.056
STILL,카카오톡,com.kakao.talk,2019-05-03 04:54:05.092,2019-05-03 04:54:06.832
STILL,카카오톡,com.kakao.talk,2019-05-03 04:54:06.863,2019-05-03 04:54:28.943
STILL,카카오톡,com.kakao.talk,2019-05-03 04:54:29.003,2019-05-03 04:54:29.986
STILL,시스템 UI,com.android.systemui,2019-05-03 04:54:30.014,2019-05-03 04:54:31.252
STILL,Chrome,com.android.chrome,2019-05-03 04:54:31.287,2019-05-03 04:54:32.937
STILL,시스템 UI,com.android.systemui,2019-05-03 04:54:33.179,2019-05-03 04:54:35.208
STILL,Chrome,com.android.chrome,2019-05-03 04:54:35.235,2019-05-03 04:57:55.875
STILL,시스템 런처,com.miui.home,2019-05-03 04:57:55.935,2019-05-03 04:57:57.435
STILL,시스템 런처,com.miui.home,2019-05-03 04:58:08.380,2019-05-03 04:58:09.478
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:09.520,2019-05-03 04:58:13.976
STILL,시스템 런처,com.miui.home,2019-05-03 04:58:14.110,2019-05-03 04:58:16.428
STILL,시스템 런처,com.miui.home,2019-05-03 04:58:24.945,2019-05-03 04:58:25.983
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:26.010,2019-05-03 04:58:26.230
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:26.267,2019-05-03 04:58:26.296
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:26.324,2019-05-03 04:58:29.459
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:48.085,2019-05-03 04:58:48.916
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:48.961,2019-05-03 04:58:56.249
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:56.308,2019-05-03 04:58:57.962
