actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:14:56.007,2019-05-11 04:18:11.308
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:18:11.365,2019-05-11 04:18:13.665
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:18:13.731,2019-05-11 04:19:03.651
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:19:11.174,2019-05-11 04:21:18.801
RUNNING,카카오톡,com.kakao.talk,2019-05-11 04:21:18.801,2019-05-11 04:21:21.054
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:27:51.804,2019-05-11 04:27:53.307
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:27:53.340,2019-05-11 04:27:54.404
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:27:54.490,2019-05-11 04:27:54.707
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:27:54.737,2019-05-11 04:27:58.889
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:27:58.969,2019-05-11 04:28:02.444
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:28:02.451,2019-05-11 04:28:19.249
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:28:19.326,2019-05-11 04:28:56.277
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:28:56.298,2019-05-11 04:29:06.938
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:29:10.329,2019-05-11 04:29:10.342
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:29:11.024,2019-05-11 04:29:20.696
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:29:21.896,2019-05-11 04:29:41.721
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:29:39.549,2019-05-11 04:29:41.721
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:29:41.775,2019-05-11 04:30:38.004
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:30:59.574,2019-05-11 04:32:57.068
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:32:57.108,2019-05-11 04:33:00.667
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:33:00.724,2019-05-11 04:33:08.527
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:33:08.534,2019-05-11 04:33:12.365
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:33:12.388,2019-05-11 04:33:48.239
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:33:48.239,2019-05-11 04:34:04.970
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:34:04.979,2019-05-11 04:34:07.427
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:34:07.472,2019-05-11 04:34:35.536
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:35:19.318,2019-05-11 04:35:20.710
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:35:20.714,2019-05-11 04:35:23.166
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:35:23.283,2019-05-11 04:35:26.566
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:35:26.570,2019-05-11 04:35:58.938
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:53.632,2019-05-11 04:37:55.401
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:55.448,2019-05-11 04:37:55.874
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:55.898,2019-05-11 04:38:04.387
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:06.797,2019-05-11 04:38:06.818
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:07.626,2019-05-11 04:38:10.072
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:10.419,2019-05-11 04:38:10.908
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:10.953,2019-05-11 04:38:13.298
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:13.308,2019-05-11 04:38:20.947
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:21.063,2019-05-11 04:38:29.694
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:29.891,2019-05-11 04:38:31.969
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:38:32.031,2019-05-11 04:38:33.909
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:39:34.240,2019-05-11 04:39:35.880
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:39:35.930,2019-05-11 04:39:45.958
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:39:46.116,2019-05-11 04:39:49.304
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:39:49.334,2019-05-11 04:40:32.073
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:41:05.914,2019-05-11 04:41:08.248
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:41:08.268,2019-05-11 04:41:13.451
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:41:36.948,2019-05-11 04:41:38.312
IN_VEHICLE,토스,viva.republica.toss,2019-05-11 04:41:38.348,2019-05-11 04:41:38.759
IN_VEHICLE,토스,viva.republica.toss,2019-05-11 04:41:42.954,2019-05-11 04:41:42.986
IN_VEHICLE,토스,viva.republica.toss,2019-05-11 04:42:29.015,2019-05-11 04:42:30.616
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:42:30.626,2019-05-11 04:42:31.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:42:31.742,2019-05-11 04:42:33.206
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:42:33.220,2019-05-11 04:42:35.478
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:42:39.306,2019-05-11 04:42:56.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:45:57.524,2019-05-11 04:46:00.173
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:46:12.427,2019-05-11 04:46:13.405
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:46:13.490,2019-05-11 04:46:18.502
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:46:34.251,2019-05-11 04:46:34.805
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:47:01.841,2019-05-11 04:47:03.481
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:47:03.517,2019-05-11 04:47:06.629
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:47:06.646,2019-05-11 04:47:25.958
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:47:25.991,2019-05-11 04:47:26.039
IN_VEHICLE,설정,com.android.settings,2019-05-11 04:47:26.135,2019-05-11 04:47:26.446
IN_VEHICLE,설정,com.android.settings,2019-05-11 04:47:26.534,2019-05-11 04:47:26.994
IN_VEHICLE,설정,com.android.settings,2019-05-11 04:47:27.000,2019-05-11 04:47:27.067
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:47:27.071,2019-05-11 04:47:27.079
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:47:27.151,2019-05-11 04:47:27.383
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:27.443,2019-05-11 04:47:28.722
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:28.740,2019-05-11 04:47:28.831
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:28.840,2019-05-11 04:47:29.258
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:29.386,2019-05-11 04:47:30.755
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:30.764,2019-05-11 04:47:30.815
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:30.876,2019-05-11 04:47:35.946
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:47:41.515,2019-05-11 04:48:28.802
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:49:16.860,2019-05-11 04:50:21.030
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:50:21.136,2019-05-11 04:50:25.932
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:50:25.957,2019-05-11 04:50:26.684
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:50:26.857,2019-05-11 04:50:29.498
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-11 04:50:29.932,2019-05-11 04:50:30.111
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:50:30.380,2019-05-11 04:51:03.438
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:51:28.301,2019-05-11 04:51:33.143
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:51:33.300,2019-05-11 04:51:48.751
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:52:09.529,2019-05-11 04:52:12.952
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:52:24.074,2019-05-11 04:53:57.751
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-11 04:53:57.887,2019-05-11 04:53:58.496
IN_VEHICLE,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-11 04:53:58.563,2019-05-11 04:54:04.375
IN_VEHICLE,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-11 04:54:04.534,2019-05-11 04:56:50.510
IN_VEHICLE,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-11 04:57:42.748,2019-05-11 04:58:12.966
IN_VEHICLE,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-11 04:58:40.394,2019-05-11 04:58:56.054
IN_VEHICLE,기본홈,com.lge.launcher2,2019-05-11 04:58:56.165,2019-05-11 04:58:58.426
IN_VEHICLE,주소록,com.android.contacts,2019-05-11 04:58:58.747,2019-05-11 04:59:04.622
IN_VEHICLE,주소록,com.android.contacts,2019-05-11 05:00:59.832,2019-05-11 05:02:01.703
WALKING,주소록,com.android.contacts,2019-05-11 05:02:01.703,2019-05-11 05:02:22.481
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:03:31.689,2019-05-11 05:03:31.710
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:03:38.362,2019-05-11 05:03:39.258
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:03:39.824,2019-05-11 05:03:40.717
WALKING,주소록,com.android.contacts,2019-05-11 05:03:40.749,2019-05-11 05:03:52.484
WALKING,전화,com.android.incallui,2019-05-11 05:03:52.762,2019-05-11 05:05:08.928
WALKING,주소록,com.android.contacts,2019-05-11 05:05:09.016,2019-05-11 05:06:21.316
STILL,주소록,com.android.contacts,2019-05-11 05:06:21.316,2019-05-11 05:09:03.696
STILL,주소록,com.android.contacts,2019-05-11 05:07:32.057,2019-05-11 05:09:03.696
STILL,기본홈,com.lge.launcher2,2019-05-11 05:09:03.723,2019-05-11 05:09:04.714
STILL,기본홈,com.lge.launcher2,2019-05-11 05:09:04.899,2019-05-11 05:09:05.205
STILL,기본홈,com.lge.launcher2,2019-05-11 05:09:05.258,2019-05-11 05:10:53.164
WALKING,기본홈,com.lge.launcher2,2019-05-11 05:10:53.164,2019-05-11 05:13:01.165
STILL,기본홈,com.lge.launcher2,2019-05-11 05:13:01.165,2019-05-11 05:13:54.891
STILL,전화,com.android.incallui,2019-05-11 06:28:41.289,2019-05-11 06:29:04.260
STILL,전화,com.android.incallui,2019-05-11 06:28:41.858,2019-05-11 06:29:04.260
STILL,기본홈,com.lge.launcher2,2019-05-11 06:29:04.429,2019-05-11 06:39:32.931
STILL,날씨,com.lge.sizechangable.weather,2019-05-11 06:39:33.031,2019-05-11 06:39:34.517
STILL,기본홈,com.lge.launcher2,2019-05-11 06:39:34.629,2019-05-11 06:39:35.437
STILL,주소록,com.android.contacts,2019-05-11 06:39:35.449,2019-05-11 06:39:38.417
STILL,휴대전화,com.android.server.telecom,2019-05-11 06:39:38.433,2019-05-11 06:39:38.494
STILL,주소록,com.android.contacts,2019-05-11 06:39:38.566,2019-05-11 06:39:38.614
STILL,전화,com.android.incallui,2019-05-11 06:39:38.699,2019-05-11 06:39:40.398
STILL,접근성,com.android.settingsaccessibility,2019-05-11 06:39:40.473,2019-05-11 06:39:40.519
STILL,전화,com.android.incallui,2019-05-11 06:39:40.526,2019-05-11 06:42:28.916
STILL,주소록,com.android.contacts,2019-05-11 06:42:28.962,2019-05-11 06:42:35.146
STILL,주소록,com.android.contacts,2019-05-11 06:42:35.237,2019-05-11 06:42:35.598
STILL,주소록,com.android.contacts,2019-05-11 06:42:35.663,2019-05-11 06:42:53.125
WALKING,주소록,com.android.contacts,2019-05-11 06:42:53.125,2019-05-11 06:43:56.294
STILL,주소록,com.android.contacts,2019-05-11 06:43:56.294,2019-05-11 06:44:05.237
STILL,접근성,com.android.settingsaccessibility,2019-05-11 06:44:05.311,2019-05-11 06:44:05.428
STILL,주소록,com.android.contacts,2019-05-11 06:44:05.443,2019-05-11 06:44:11.734
STILL,기본홈,com.lge.launcher2,2019-05-11 06:44:11.817,2019-05-11 06:44:18.859
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:44:18.936,2019-05-11 06:44:21.607
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:44:21.625,2019-05-11 06:44:23.285
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-11 06:44:23.628,2019-05-11 06:44:24.290
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-11 06:44:24.441,2019-05-11 06:44:26.214
STILL,Google Play 서비스,com.google.android.gms,2019-05-11 06:44:26.257,2019-05-11 06:44:27.724
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:44:27.733,2019-05-11 06:44:33.587
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:44:33.645,2019-05-11 06:44:37.899
WALKING,Polar Beat,fi.polar.beat,2019-05-11 06:44:37.899,2019-05-11 06:44:46.144
WALKING,Polar Beat,fi.polar.beat,2019-05-11 06:44:46.171,2019-05-11 06:44:47.910
WALKING,Polar Beat,fi.polar.beat,2019-05-11 06:44:48.144,2019-05-11 06:44:57.429
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:44:57.522,2019-05-11 06:45:01.899
WALKING,접근성,com.android.settingsaccessibility,2019-05-11 06:45:01.963,2019-05-11 06:45:02.217
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:45:02.234,2019-05-11 06:45:17.222
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:45:17.364,2019-05-11 06:45:17.763
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 06:45:17.916,2019-05-11 06:45:18.179
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:45:18.187,2019-05-11 06:45:25.109
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:45:25.155,2019-05-11 06:45:26.106
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:45:26.118,2019-05-11 06:45:26.190
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 06:45:26.215,2019-05-11 06:45:26.306
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:45:26.311,2019-05-11 06:45:27.206
WALKING,접근성,com.android.settingsaccessibility,2019-05-11 06:45:27.276,2019-05-11 06:45:29.949
WALKING,접근성,com.android.settingsaccessibility,2019-05-11 06:45:29.968,2019-05-11 06:45:35.139
WALKING,접근성,com.android.settingsaccessibility,2019-05-11 06:45:35.144,2019-05-11 06:45:37.419
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:45:37.427,2019-05-11 06:45:41.271
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:45:41.289,2019-05-11 06:45:47.781
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:45:48.548,2019-05-11 06:45:49.820
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:46:28.504,2019-05-11 06:46:42.833
WALKING,주소록,com.android.contacts,2019-05-11 06:46:42.877,2019-05-11 06:46:46.086
WALKING,휴대전화,com.android.server.telecom,2019-05-11 06:46:46.113,2019-05-11 06:46:46.231
WALKING,전화,com.android.incallui,2019-05-11 06:46:46.608,2019-05-11 06:47:15.207
WALKING,주소록,com.android.contacts,2019-05-11 06:47:15.754,2019-05-11 06:49:11.032
WALKING,주소록,com.android.contacts,2019-05-11 06:49:06.323,2019-05-11 06:49:11.032
WALKING,기본홈,com.lge.launcher2,2019-05-11 06:49:11.048,2019-05-11 06:49:13.961
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:49:13.981,2019-05-11 06:49:20.061
WALKING,접근성,com.android.settingsaccessibility,2019-05-11 06:49:20.144,2019-05-11 06:49:20.288
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:49:20.314,2019-05-11 06:49:30.318
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:49:30.361,2019-05-11 06:49:30.444
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:49:30.482,2019-05-11 06:49:34.960
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:49:34.994,2019-05-11 06:51:15.001
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:51:15.007,2019-05-11 06:51:20.374
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:51:20.400,2019-05-11 06:51:21.252
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:51:21.265,2019-05-11 06:51:28.851
STILL,카카오톡,com.kakao.talk,2019-05-11 06:56:25.426,2019-05-11 07:00:37.874
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:38.064,2019-05-11 07:00:41.074
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:21.660,2019-05-11 07:02:26.303
STILL,Wi-Fi,com.lge.wifisettings,2019-05-11 07:02:26.627,2019-05-11 07:02:27.578
STILL,기본홈,com.lge.launcher2,2019-05-11 07:02:28.087,2019-05-11 07:02:37.580
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:37.629,2019-05-11 07:02:42.750
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:43.557,2019-05-11 07:02:47.417
STILL,Wi-Fi,com.lge.wifisettings,2019-05-11 07:02:47.456,2019-05-11 07:03:15.911
STILL,Wi-Fi,com.lge.wifisettings,2019-05-11 07:04:05.728,2019-05-11 07:04:18.184
STILL,Wi-Fi,com.lge.wifisettings,2019-05-11 07:04:18.241,2019-05-11 07:04:41.578
STILL,설정,com.android.settings,2019-05-11 07:04:41.618,2019-05-11 07:04:43.465
STILL,카카오톡,com.kakao.talk,2019-05-11 07:04:43.478,2019-05-11 07:05:25.556
STILL,카카오톡,com.kakao.talk,2019-05-11 07:07:00.194,2019-05-11 07:11:35.870
STILL,Google,com.google.android.googlequicksearchbox,2019-05-11 07:11:36.447,2019-05-11 07:12:19.034
STILL,카카오톡,com.kakao.talk,2019-05-11 07:12:19.130,2019-05-11 07:13:37.913
STILL,카카오톡,com.kakao.talk,2019-05-11 07:13:37.920,2019-05-11 07:13:46.968
STILL,카카오톡,com.kakao.talk,2019-05-11 07:13:47.008,2019-05-11 07:17:33.450
STILL,카카오톡,com.kakao.talk,2019-05-11 07:17:33.618,2019-05-11 07:17:33.910
STILL,카카오톡,com.kakao.talk,2019-05-11 07:17:33.933,2019-05-11 07:17:43.301
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:38.568,2019-05-11 07:22:42.352
STILL,카카오톡,com.kakao.talk,2019-05-11 07:27:02.196,2019-05-11 07:28:19.748
STILL,카카오톡,com.kakao.talk,2019-05-11 07:29:01.711,2019-05-11 07:29:43.456
STILL,카카오톡,com.kakao.talk,2019-05-11 07:29:52.761,2019-05-11 07:30:16.323
STILL,카카오톡,com.kakao.talk,2019-05-11 07:30:29.785,2019-05-11 07:31:55.325
STILL,카카오톡,com.kakao.talk,2019-05-11 07:34:10.914,2019-05-11 07:35:32.457
STILL,카카오톡,com.kakao.talk,2019-05-11 07:35:45.157,2019-05-11 07:36:05.811
STILL,기본홈,com.lge.launcher2,2019-05-11 07:36:05.953,2019-05-11 07:36:07.331
STILL,Chrome,com.android.chrome,2019-05-11 07:36:07.364,2019-05-11 07:36:49.047
STILL,시스템 UI,com.android.systemui,2019-05-11 07:36:49.062,2019-05-11 07:36:51.205
STILL,카카오톡,com.kakao.talk,2019-05-11 07:36:51.220,2019-05-11 07:36:57.187
STILL,시스템 UI,com.android.systemui,2019-05-11 07:36:57.192,2019-05-11 07:36:58.626
STILL,Chrome,com.android.chrome,2019-05-11 07:36:58.646,2019-05-11 07:37:09.449
STILL,시스템 UI,com.android.systemui,2019-05-11 07:37:09.453,2019-05-11 07:37:10.307
STILL,카카오톡,com.kakao.talk,2019-05-11 07:37:10.325,2019-05-11 07:37:12.392
STILL,시스템 UI,com.android.systemui,2019-05-11 07:37:12.405,2019-05-11 07:37:13.259
STILL,Chrome,com.android.chrome,2019-05-11 07:37:13.275,2019-05-11 07:37:40.942
STILL,Chrome,com.android.chrome,2019-05-11 07:39:10.213,2019-05-11 07:39:14.653
STILL,시스템 UI,com.android.systemui,2019-05-11 07:39:14.657,2019-05-11 07:39:15.730
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:15.745,2019-05-11 07:39:21.343
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:31.320,2019-05-11 07:39:31.334
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:33.013,2019-05-11 07:39:41.307
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:41.312,2019-05-11 07:39:46.953
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:45.386,2019-05-11 07:39:46.953
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:46.994,2019-05-11 07:39:47.179
STILL,카카오톡,com.kakao.talk,2019-05-11 07:39:47.203,2019-05-11 07:40:27.879
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:27.971,2019-05-11 07:40:31.124
STILL,휴대전화,com.android.server.telecom,2019-05-11 07:40:31.313,2019-05-11 07:40:31.478
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:31.671,2019-05-11 07:40:31.833
STILL,전화,com.android.incallui,2019-05-11 07:40:31.867,2019-05-11 07:41:10.704
WALKING,전화,com.android.incallui,2019-05-11 07:41:10.704,2019-05-11 07:41:38.483
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:41:39.171,2019-05-11 07:41:44.128
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:41:40.471,2019-05-11 07:41:44.128
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:41:44.212,2019-05-11 07:41:47.059
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:41:47.076,2019-05-11 07:41:53.403
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:42:02.678,2019-05-11 07:42:04.562
STILL,카카오톡,com.kakao.talk,2019-05-11 07:47:24.057,2019-05-11 07:47:47.093
STILL,카카오톡,com.kakao.talk,2019-05-11 07:49:54.371,2019-05-11 07:50:44.302
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:30.553,2019-05-11 07:51:34.826
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:34.898,2019-05-11 07:51:40.210
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:40.240,2019-05-11 07:52:05.730
STILL,카카오톡,com.kakao.talk,2019-05-11 07:52:05.788,2019-05-11 07:52:15.788
STILL,카카오톡,com.kakao.talk,2019-05-11 07:52:15.795,2019-05-11 07:52:16.924
STILL,카카오톡,com.kakao.talk,2019-05-11 07:54:48.547,2019-05-11 07:55:10.794
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:11.158,2019-05-11 07:56:13.688
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:40.647,2019-05-11 07:57:43.328
STILL,알송,com.estsoft.alsong,2019-05-11 07:57:43.458,2019-05-11 07:57:45.332
STILL,알송,com.estsoft.alsong,2019-05-11 07:57:45.441,2019-05-11 07:59:02.778
STILL,알송,com.estsoft.alsong,2019-05-11 07:59:03.665,2019-05-11 07:59:04.779
STILL,알송,com.estsoft.alsong,2019-05-11 07:59:04.818,2019-05-11 07:59:08.864
STILL,알송,com.estsoft.alsong,2019-05-11 07:59:08.883,2019-05-11 07:59:10.091
STILL,알송,com.estsoft.alsong,2019-05-11 07:59:10.284,2019-05-11 07:59:11.361
STILL,기본홈,com.lge.launcher2,2019-05-11 07:59:11.877,2019-05-11 07:59:12.722
STILL,갤러리,com.android.gallery3d,2019-05-11 07:59:12.961,2019-05-11 07:59:14.363
STILL,기본홈,com.lge.launcher2,2019-05-11 07:59:14.904,2019-05-11 07:59:22.345
STILL,카카오톡,com.kakao.talk,2019-05-11 07:59:22.357,2019-05-11 07:59:36.415
STILL,카카오톡,com.kakao.talk,2019-05-11 07:59:36.421,2019-05-11 07:59:56.613
