name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:38:38.489,2019-05-18 08:38:38.494
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:38:38.593,2019-05-18 08:38:38.598
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:38:38.876,2019-05-18 08:38:38.882
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:41:11.088,2019-05-18 08:41:21.160
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:41:22.632,2019-05-18 08:41:22.641
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:41:22.830,2019-05-18 08:41:22.835
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:41:23.128,2019-05-18 08:41:23.133
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:43:16.324,2019-05-18 08:43:26.452
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:43:27.551,2019-05-18 08:43:27.558
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:43:27.694,2019-05-18 08:43:27.699
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:43:28.001,2019-05-18 08:43:28.005
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:43:44.241,2019-05-18 08:43:46.114
기본홈,com.lge.launcher3,True,True,2019-05-18 08:43:46.139,2019-05-18 08:43:46.144
기본홈,com.lge.launcher3,True,True,2019-05-18 08:43:47.646,2019-05-18 08:43:52.128
Evernote,com.evernote,False,False,2019-05-18 08:43:52.198,2019-05-18 08:43:53.302
Evernote,com.evernote,False,False,2019-05-18 08:43:53.692,2019-05-18 08:43:58.335
Evernote,com.evernote,False,False,2019-05-18 08:43:58.362,2019-05-18 08:43:59.992
Evernote,com.evernote,False,False,2019-05-18 08:44:00.023,2019-05-18 08:44:24.018
기본홈,com.lge.launcher3,True,True,2019-05-18 08:44:24.048,2019-05-18 08:44:26.362
Paco,com.pacoapp.paco,False,False,2019-05-18 08:44:26.443,2019-05-18 08:44:28.709
Paco,com.pacoapp.paco,False,False,2019-05-18 08:44:28.724,2019-05-18 08:45:16.108
Paco,com.pacoapp.paco,False,False,2019-05-18 08:45:16.182,2019-05-18 08:45:19.299
Paco,com.pacoapp.paco,False,False,2019-05-18 08:45:19.307,2019-05-18 08:45:21.391
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:45:22.491,2019-05-18 08:45:22.495
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:45:22.697,2019-05-18 08:45:22.701
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:45:23.189,2019-05-18 08:45:23.787
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:45:23.836,2019-05-18 08:45:24.404
기본홈,com.lge.launcher3,True,True,2019-05-18 08:45:24.435,2019-05-18 08:45:31.441
Evernote,com.evernote,False,False,2019-05-18 08:45:31.501,2019-05-18 08:45:32.577
Evernote,com.evernote,False,False,2019-05-18 08:45:32.843,2019-05-18 08:45:34.257
Evernote,com.evernote,False,False,2019-05-18 08:45:34.280,2019-05-18 08:45:43.094
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:45:44.191,2019-05-18 08:45:44.195
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:45:44.460,2019-05-18 08:45:44.464
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:45:44.847,2019-05-18 08:45:44.852
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:00:20.488,2019-05-18 09:00:30.504
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:00:31.751,2019-05-18 09:00:31.756
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:00:31.942,2019-05-18 09:00:31.946
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:00:32.260,2019-05-18 09:00:32.265
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:15:01.909,2019-05-18 09:15:03.897
기본홈,com.lge.launcher3,True,True,2019-05-18 09:15:03.933,2019-05-18 09:15:07.283
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:15:07.380,2019-05-18 09:15:08.285
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:15:08.330,2019-05-18 09:15:30.383
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:15:31.725,2019-05-18 09:15:31.730
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:15:31.944,2019-05-18 09:15:31.948
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:15:32.339,2019-05-18 09:15:32.344
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:20:32.844,2019-05-18 09:21:43.653
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:21:44.683,2019-05-18 09:21:44.689
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:21:44.808,2019-05-18 09:21:44.813
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:21:45.081,2019-05-18 09:21:45.085
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:21:53.732,2019-05-18 09:22:09.032
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:09.123,2019-05-18 09:22:09.249
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:09.293,2019-05-18 09:22:09.295
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:09.542,2019-05-18 09:22:09.544
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:10.086,2019-05-18 09:22:14.483
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:14.503,2019-05-18 09:22:27.311
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:27.323,2019-05-18 09:22:30.509
기본홈,com.lge.launcher3,True,True,2019-05-18 09:22:30.525,2019-05-18 09:22:50.335
Evernote,com.evernote,False,False,2019-05-18 09:22:50.428,2019-05-18 09:22:51.817
Evernote,com.evernote,False,False,2019-05-18 09:22:52.180,2019-05-18 09:22:54.368
Evernote,com.evernote,False,False,2019-05-18 09:22:54.423,2019-05-18 09:23:10.163
기본홈,com.lge.launcher3,True,True,2019-05-18 09:23:10.204,2019-05-18 09:23:19.474
Paco,com.pacoapp.paco,False,False,2019-05-18 09:23:19.543,2019-05-18 09:23:21.010
Paco,com.pacoapp.paco,False,False,2019-05-18 09:23:21.024,2019-05-18 09:26:14.958
Paco,com.pacoapp.paco,False,False,2019-05-18 09:26:15.018,2019-05-18 09:26:19.908
기본홈,com.lge.launcher3,True,True,2019-05-18 09:26:19.929,2019-05-18 09:26:21.924
Google,com.google.android.googlequicksearchbox,True,True,2019-05-18 09:26:21.954,2019-05-18 09:26:22.133
Google,com.google.android.googlequicksearchbox,True,True,2019-05-18 09:26:22.195,2019-05-18 09:26:23.318
기본홈,com.lge.launcher3,True,True,2019-05-18 09:26:23.769,2019-05-18 09:26:33.073
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:26:34.359,2019-05-18 09:26:34.364
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:26:34.720,2019-05-18 09:26:34.725
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:26:35.185,2019-05-18 09:26:35.189
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:27:03.075,2019-05-18 09:27:06.531
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:06.721,2019-05-18 09:27:07.048
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:07.164,2019-05-18 09:27:07.559
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:07.749,2019-05-18 09:27:09.925
기본홈,com.lge.launcher3,True,True,2019-05-18 09:27:09.940,2019-05-18 09:27:11.801
Instagram,com.instagram.android,False,False,2019-05-18 09:27:11.978,2019-05-18 09:27:13.177
Instagram,com.instagram.android,False,False,2019-05-18 09:27:13.218,2019-05-18 09:27:20.053
Instagram,com.instagram.android,False,False,2019-05-18 09:27:20.181,2019-05-18 09:27:36.914
Instagram,com.instagram.android,False,False,2019-05-18 09:27:36.992,2019-05-18 09:27:39.048
Instagram,com.instagram.android,False,False,2019-05-18 09:27:39.088,2019-05-18 09:27:42.064
Instagram,com.instagram.android,False,False,2019-05-18 09:27:42.133,2019-05-18 09:27:44.307
Instagram,com.instagram.android,False,False,2019-05-18 09:27:44.369,2019-05-18 09:27:56.119
Instagram,com.instagram.android,False,False,2019-05-18 09:27:56.194,2019-05-18 09:27:58.349
Instagram,com.instagram.android,False,False,2019-05-18 09:27:58.411,2019-05-18 09:27:58.721
Instagram,com.instagram.android,False,False,2019-05-18 09:27:58.760,2019-05-18 09:28:04.636
Instagram,com.instagram.android,False,False,2019-05-18 09:28:04.700,2019-05-18 09:28:08.022
Instagram,com.instagram.android,False,False,2019-05-18 09:28:08.097,2019-05-18 09:28:18.088
Instagram,com.instagram.android,False,False,2019-05-18 09:28:18.111,2019-05-18 09:28:20.050
Instagram,com.instagram.android,False,False,2019-05-18 09:28:20.127,2019-05-18 09:28:21.395
Instagram,com.instagram.android,False,False,2019-05-18 09:28:21.437,2019-05-18 09:28:24.227
Instagram,com.instagram.android,False,False,2019-05-18 09:28:24.283,2019-05-18 09:29:59.999
Instagram,com.instagram.android,False,False,2019-05-18 09:30:00.126,2019-05-18 09:30:05.181
Instagram,com.instagram.android,False,False,2019-05-18 09:30:05.278,2019-05-18 09:30:05.637
Instagram,com.instagram.android,False,False,2019-05-18 09:30:05.701,2019-05-18 09:30:07.229
Instagram,com.instagram.android,False,False,2019-05-18 09:30:07.281,2019-05-18 09:30:10.136
Instagram,com.instagram.android,False,False,2019-05-18 09:30:10.229,2019-05-18 09:30:13.899
Instagram,com.instagram.android,False,False,2019-05-18 09:30:13.947,2019-05-18 09:30:43.634
Instagram,com.instagram.android,False,False,2019-05-18 09:30:43.791,2019-05-18 09:30:49.690
Instagram,com.instagram.android,False,False,2019-05-18 09:30:49.714,2019-05-18 09:30:55.318
Instagram,com.instagram.android,False,False,2019-05-18 09:30:55.381,2019-05-18 09:31:03.826
Instagram,com.instagram.android,False,False,2019-05-18 09:31:03.977,2019-05-18 09:31:05.138
기본홈,com.lge.launcher3,True,True,2019-05-18 09:31:05.204,2019-05-18 09:31:14.312
Instagram,com.instagram.android,False,False,2019-05-18 09:31:14.382,2019-05-18 09:31:18.176
Instagram,com.instagram.android,False,False,2019-05-18 09:31:18.300,2019-05-18 09:31:26.362
기본홈,com.lge.launcher3,True,True,2019-05-18 09:31:26.420,2019-05-18 09:31:29.796
카카오톡,com.kakao.talk,False,False,2019-05-18 09:31:29.894,2019-05-18 09:31:30.724
카카오톡,com.kakao.talk,False,False,2019-05-18 09:31:30.779,2019-05-18 09:31:30.841
카카오톡,com.kakao.talk,False,False,2019-05-18 09:31:30.898,2019-05-18 09:31:32.682
카카오톡,com.kakao.talk,False,False,2019-05-18 09:31:32.700,2019-05-18 09:31:59.812
카카오톡,com.kakao.talk,False,False,2019-05-18 09:31:59.894,2019-05-18 09:32:02.102
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:02.120,2019-05-18 09:32:15.145
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:15.204,2019-05-18 09:32:18.106
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:18.131,2019-05-18 09:33:03.955
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:04.013,2019-05-18 09:33:05.906
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:05.927,2019-05-18 09:33:09.727
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:09.746,2019-05-18 09:33:10.756
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:10.772,2019-05-18 09:33:11.224
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:11.235,2019-05-18 09:33:12.330
기본홈,com.lge.launcher3,True,True,2019-05-18 09:33:12.355,2019-05-18 09:33:14.652
Instagram,com.instagram.android,False,False,2019-05-18 09:33:14.712,2019-05-18 09:33:15.976
Instagram,com.instagram.android,False,False,2019-05-18 09:33:16.007,2019-05-18 09:33:18.402
Instagram,com.instagram.android,False,False,2019-05-18 09:33:18.463,2019-05-18 09:33:26.483
기본홈,com.lge.launcher3,True,True,2019-05-18 09:33:26.523,2019-05-18 09:33:29.499
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:33:31.497,2019-05-18 09:33:31.502
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:33:31.766,2019-05-18 09:33:31.770
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:33:32.099,2019-05-18 09:33:32.102
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:34:30.786,2019-05-18 09:34:37.055
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-18 09:34:37.462,2019-05-18 09:34:38.908
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-18 09:34:38.965,2019-05-18 09:34:41.871
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:34:43.000,2019-05-18 09:34:43.004
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:34:43.233,2019-05-18 09:34:43.239
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:34:43.615,2019-05-18 09:34:43.619
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:36:45.865,2019-05-18 09:36:47.359
기본홈,com.lge.launcher3,True,True,2019-05-18 09:36:47.385,2019-05-18 09:36:57.619
Evernote,com.evernote,False,False,2019-05-18 09:36:57.676,2019-05-18 09:36:58.597
Evernote,com.evernote,False,False,2019-05-18 09:36:58.859,2019-05-18 09:37:08.518
Evernote,com.evernote,False,False,2019-05-18 09:37:08.539,2019-05-18 09:37:18.443
기본홈,com.lge.launcher3,True,True,2019-05-18 09:37:18.461,2019-05-18 09:37:29.219
텔레그램,org.telegram.messenger,False,False,2019-05-18 09:37:29.301,2019-05-18 09:37:58.994
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:38:00.032,2019-05-18 09:38:00.039
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:38:00.208,2019-05-18 09:38:00.213
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:38:00.625,2019-05-18 09:38:00.629
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:38:31.584,2019-05-18 09:38:35.479
기본홈,com.lge.launcher3,True,True,2019-05-18 09:38:35.512,2019-05-18 09:38:40.414
Evernote,com.evernote,False,False,2019-05-18 09:38:40.491,2019-05-18 09:38:41.501
Evernote,com.evernote,False,False,2019-05-18 09:38:41.786,2019-05-18 09:38:43.664
Evernote,com.evernote,False,False,2019-05-18 09:38:43.687,2019-05-18 09:38:47.116
Evernote,com.evernote,False,False,2019-05-18 09:38:47.152,2019-05-18 09:38:50.661
Evernote,com.evernote,False,False,2019-05-18 09:38:50.696,2019-05-18 09:40:09.941
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:40:11.101,2019-05-18 09:40:11.105
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:40:11.369,2019-05-18 09:40:11.382
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:40:11.736,2019-05-18 09:40:11.741
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:44:23.013,2019-05-18 09:44:26.513
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:44:35.234,2019-05-18 09:44:35.239
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:44:35.347,2019-05-18 09:44:35.352
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:44:35.611,2019-05-18 09:44:35.616
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:44:42.251,2019-05-18 09:44:43.444
기본홈,com.lge.launcher3,True,True,2019-05-18 09:44:43.466,2019-05-18 09:44:46.473
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:44:46.549,2019-05-18 09:44:47.398
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:44:47.434,2019-05-18 09:45:07.457
기본홈,com.lge.launcher3,True,True,2019-05-18 09:45:07.489,2019-05-18 09:45:09.460
Facebook,com.facebook.katana,False,False,2019-05-18 09:45:09.496,2019-05-18 09:45:26.389
기본홈,com.lge.launcher3,True,True,2019-05-18 09:45:26.434,2019-05-18 09:45:29.001
Instagram,com.instagram.android,False,False,2019-05-18 09:45:29.198,2019-05-18 09:45:30.399
Instagram,com.instagram.android,False,False,2019-05-18 09:45:30.503,2019-05-18 09:45:32.903
Instagram,com.instagram.android,False,False,2019-05-18 09:45:33.124,2019-05-18 09:45:35.595
Instagram,com.instagram.android,False,False,2019-05-18 09:45:35.647,2019-05-18 09:45:36.306
Instagram,com.instagram.android,False,False,2019-05-18 09:45:36.404,2019-05-18 09:45:49.888
기본홈,com.lge.launcher3,True,True,2019-05-18 09:45:49.933,2019-05-18 09:45:59.868
시스템 UI,com.android.systemui,True,False,2019-05-18 09:45:59.903,2019-05-18 09:46:01.887
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:46:02.048,2019-05-18 09:46:15.781
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:15.988,2019-05-18 09:46:17.172
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:17.254,2019-05-18 09:46:17.413
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:17.592,2019-05-18 09:46:22.308
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:22.344,2019-05-18 09:46:26.652
시스템 UI,com.android.systemui,True,False,2019-05-18 09:46:26.671,2019-05-18 09:46:28.271
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 09:46:28.343,2019-05-18 09:47:00.679
기본홈,com.lge.launcher3,True,True,2019-05-18 09:47:00.713,2019-05-18 09:47:03.573
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:47:05.643,2019-05-18 09:47:05.648
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:47:05.818,2019-05-18 09:47:05.826
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:47:26.223,2019-05-18 09:47:39.482
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:47:39.590,2019-05-18 09:48:03.062
기본홈,com.lge.launcher3,True,True,2019-05-18 09:48:03.127,2019-05-18 09:48:03.132
기본홈,com.lge.launcher3,True,True,2019-05-18 09:48:04.540,2019-05-18 09:48:06.124
카카오톡,com.kakao.talk,False,False,2019-05-18 09:48:06.201,2019-05-18 09:48:06.955
기본홈,com.lge.launcher3,True,True,2019-05-18 09:48:06.969,2019-05-18 09:48:08.441
Instagram,com.instagram.android,False,False,2019-05-18 09:48:08.529,2019-05-18 09:48:09.979
Instagram,com.instagram.android,False,False,2019-05-18 09:48:10.048,2019-05-18 09:48:11.882
Instagram,com.instagram.android,False,False,2019-05-18 09:48:11.999,2019-05-18 09:48:16.161
기본홈,com.lge.launcher3,True,True,2019-05-18 09:48:16.221,2019-05-18 09:48:33.731
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:48:35.015,2019-05-18 09:48:35.021
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:48:35.365,2019-05-18 09:48:35.370
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:48:35.817,2019-05-18 09:48:35.823
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:48:41.811,2019-05-18 09:48:44.066
기본홈,com.lge.launcher3,True,True,2019-05-18 09:48:44.096,2019-05-18 09:48:45.930
트위터,com.twitter.android,False,False,2019-05-18 09:48:46.048,2019-05-18 09:48:55.062
트위터,com.twitter.android,False,False,2019-05-18 09:48:55.078,2019-05-18 09:49:17.372
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:49:18.582,2019-05-18 09:49:18.587
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:49:18.797,2019-05-18 09:49:18.803
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:49:19.121,2019-05-18 09:49:19.127
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:49:21.069,2019-05-18 09:49:22.547
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:49:22.586,2019-05-18 09:49:23.200
트위터,com.twitter.android,False,False,2019-05-18 09:49:23.335,2019-05-18 09:49:43.486
트위터,com.twitter.android,False,False,2019-05-18 09:49:43.515,2019-05-18 09:49:48.556
트위터,com.twitter.android,False,False,2019-05-18 09:49:48.569,2019-05-18 09:50:14.533
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:50:15.623,2019-05-18 09:50:15.628
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 09:50:15.890,2019-05-18 09:50:15.902
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:50:16.285,2019-05-18 09:50:16.290
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 09:51:55.733,2019-05-18 09:52:12.447
