actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:55:02.158,2019-05-17 10:55:12.713
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:55:12.732,2019-05-17 10:55:19.530
STILL,카카오톡,com.kakao.talk,2019-05-17 11:45:16.804,2019-05-17 11:45:22.960
STILL,설정,com.android.settings,2019-05-17 11:45:23.013,2019-05-17 11:45:28.746
STILL,설정,com.android.settings,2019-05-17 11:45:28.774,2019-05-17 11:45:30.362
STILL,설정,com.android.settings,2019-05-17 11:45:30.379,2019-05-17 11:45:35.428
STILL,설정,com.android.settings,2019-05-17 11:45:35.455,2019-05-17 11:45:36.543
STILL,설정,com.android.settings,2019-05-17 11:45:36.571,2019-05-17 11:45:43.578
STILL,카카오톡,com.kakao.talk,2019-05-17 11:45:43.620,2019-05-17 11:45:43.916
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:45:43.973,2019-05-17 11:45:51.452
STILL,카카오톡,com.kakao.talk,2019-05-17 11:45:51.495,2019-05-17 11:45:51.689
STILL,카카오톡,com.kakao.talk,2019-05-17 11:45:51.701,2019-05-17 11:45:51.730
STILL,카카오톡,com.kakao.talk,2019-05-17 11:45:51.760,2019-05-17 11:45:53.580
STILL,설정,com.android.settings,2019-05-17 11:45:53.625,2019-05-17 11:46:00.762
STILL,설정,com.android.settings,2019-05-17 11:46:00.786,2019-05-17 11:46:01.866
STILL,설정,com.android.settings,2019-05-17 11:46:01.884,2019-05-17 11:46:06.778
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:06.822,2019-05-17 11:46:11.327
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:11.346,2019-05-17 11:46:36.819
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:36.847,2019-05-17 11:46:37.990
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:38.011,2019-05-17 11:46:47.998
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:48.024,2019-05-17 11:46:50.953
STILL,카카오톡,com.kakao.talk,2019-05-17 11:46:50.977,2019-05-17 11:47:19.926
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:19.945,2019-05-17 11:47:22.086
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:22.104,2019-05-17 11:47:30.841
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:30.863,2019-05-17 11:47:31.735
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:31.750,2019-05-17 11:47:39.757
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:39.774,2019-05-17 11:47:40.988
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:41.005,2019-05-17 11:47:48.295
STILL,카카오톡,com.kakao.talk,2019-05-17 11:47:48.327,2019-05-17 11:47:52.883
STILL,카카오톡,com.kakao.talk,2019-05-17 11:49:21.863,2019-05-17 11:50:01.133
STILL,카카오톡,com.kakao.talk,2019-05-17 11:50:01.150,2019-05-17 11:50:19.681
STILL,카카오톡,com.kakao.talk,2019-05-17 11:50:20.517,2019-05-17 11:50:22.826
STILL,카카오톡,com.kakao.talk,2019-05-17 11:50:22.846,2019-05-17 11:50:26.076
STILL,설정,com.android.settings,2019-05-17 11:50:26.109,2019-05-17 11:50:46.406
STILL,카카오톡,com.kakao.talk,2019-05-17 11:50:46.446,2019-05-17 11:50:50.445
STILL,카카오톡,com.kakao.talk,2019-05-17 11:50:50.468,2019-05-17 11:51:03.451
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:03.467,2019-05-17 11:51:10.733
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:10.756,2019-05-17 11:51:11.436
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:11.455,2019-05-17 11:51:12.962
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:12.978,2019-05-17 11:51:15.577
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:15.600,2019-05-17 11:51:18.586
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:18.601,2019-05-17 11:51:24.264
STILL,카카오톡,com.kakao.talk,2019-05-17 11:51:24.283,2019-05-17 11:51:28.830
STILL,카카오톡,com.kakao.talk,2019-05-17 12:00:20.914,2019-05-17 12:00:27.733
STILL,카카오톡,com.kakao.talk,2019-05-17 12:00:27.753,2019-05-17 12:00:49.954
STILL,카카오톡,com.kakao.talk,2019-05-17 12:00:49.980,2019-05-17 12:00:51.160
STILL,카카오톡,com.kakao.talk,2019-05-17 12:01:53.711,2019-05-17 12:01:54.874
STILL,카카오톡,com.kakao.talk,2019-05-17 12:01:54.894,2019-05-17 12:01:56.435
STILL,카카오톡,com.kakao.talk,2019-05-17 12:01:56.454,2019-05-17 12:01:58.508
STILL,카카오톡,com.kakao.talk,2019-05-17 12:01:58.530,2019-05-17 12:02:10.969
STILL,카카오톡,com.kakao.talk,2019-05-17 12:02:10.984,2019-05-17 12:02:12.068
STILL,카카오톡,com.kakao.talk,2019-05-17 12:02:12.084,2019-05-17 12:02:13.441
STILL,카카오톡,com.kakao.talk,2019-05-17 12:02:13.462,2019-05-17 12:02:13.998
STILL,카카오톡,com.kakao.talk,2019-05-17 12:02:14.027,2019-05-17 12:02:14.682
STILL,카카오톡,com.kakao.talk,2019-05-17 12:02:14.694,2019-05-17 12:02:16.166
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:02:16.217,2019-05-17 12:02:25.277
STILL,에이블리,com.banhala.android,2019-05-17 12:02:25.351,2019-05-17 12:02:26.046
STILL,에이블리,com.banhala.android,2019-05-17 12:02:26.121,2019-05-17 12:02:28.325
STILL,에이블리,com.banhala.android,2019-05-17 12:02:28.360,2019-05-17 12:02:38.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:02:38.687,2019-05-17 12:02:40.148
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:03:40.432,2019-05-17 12:03:41.482
STILL,카카오톡,com.kakao.talk,2019-05-17 12:03:41.530,2019-05-17 12:03:41.788
STILL,카카오톡,com.kakao.talk,2019-05-17 12:03:41.800,2019-05-17 12:03:41.838
STILL,카카오톡,com.kakao.talk,2019-05-17 12:03:41.869,2019-05-17 12:03:46.820
STILL,카카오톡,com.kakao.talk,2019-05-17 12:03:46.956,2019-05-17 12:03:47.127
STILL,카카오톡,com.kakao.talk,2019-05-17 12:03:53.437,2019-05-17 12:03:54.430
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:03:54.453,2019-05-17 12:03:57.118
STILL,Paco,com.pacoapp.paco,2019-05-17 12:03:57.159,2019-05-17 12:03:58.205
STILL,Paco,com.pacoapp.paco,2019-05-17 12:03:58.221,2019-05-17 12:04:11.211
STILL,Paco,com.pacoapp.paco,2019-05-17 12:04:11.237,2019-05-17 12:04:12.444
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:04:12.464,2019-05-17 12:04:13.466
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:04:41.110,2019-05-17 12:04:49.511
STILL,카카오톡,com.kakao.talk,2019-05-17 12:04:49.552,2019-05-17 12:04:50.528
STILL,카카오톡,com.kakao.talk,2019-05-17 12:04:50.544,2019-05-17 12:04:53.548
STILL,카카오톡,com.kakao.talk,2019-05-17 12:04:53.569,2019-05-17 12:04:56.687
STILL,카카오톡,com.kakao.talk,2019-05-17 12:04:56.704,2019-05-17 12:05:03.503
STILL,카카오톡,com.kakao.talk,2019-05-17 12:05:03.525,2019-05-17 12:05:04.102
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:05:04.142,2019-05-17 12:05:06.179
STILL,Facebook,com.facebook.katana,2019-05-17 12:05:06.232,2019-05-17 12:05:16.829
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:05:16.864,2019-05-17 12:05:17.629
STILL,카카오톡,com.kakao.talk,2019-05-17 12:05:17.726,2019-05-17 12:05:18.071
STILL,카카오톡,com.kakao.talk,2019-05-17 12:05:18.096,2019-05-17 12:05:18.178
STILL,카카오톡,com.kakao.talk,2019-05-17 12:05:18.222,2019-05-17 12:05:26.479
STILL,카카오톡,com.kakao.talk,2019-05-17 12:10:53.296,2019-05-17 12:10:56.734
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:10:56.758,2019-05-17 12:10:57.703
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:10:57.755,2019-05-17 12:11:45.250
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:11:45.298,2019-05-17 12:11:46.203
STILL,카카오톡,com.kakao.talk,2019-05-17 12:11:46.359,2019-05-17 12:11:49.578
STILL,카카오톡,com.kakao.talk,2019-05-17 12:11:49.596,2019-05-17 12:11:52.216
STILL,카카오톡,com.kakao.talk,2019-05-17 12:11:52.239,2019-05-17 12:11:54.912
STILL,카카오톡,com.kakao.talk,2019-05-17 12:11:54.931,2019-05-17 12:12:04.177
STILL,카카오톡,com.kakao.talk,2019-05-17 12:12:04.196,2019-05-17 12:12:06.408
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:12:06.455,2019-05-17 12:12:07.573
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:12:07.608,2019-05-17 12:15:23.093
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:15:26.495,2019-05-17 12:18:20.244
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:18:21.893,2019-05-17 12:20:10.447
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:20:10.493,2019-05-17 12:20:14.179
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:14.233,2019-05-17 12:20:14.496
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:14.509,2019-05-17 12:20:14.544
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:14.587,2019-05-17 12:20:16.245
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:16.292,2019-05-17 12:20:17.523
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:20:17.549,2019-05-17 12:20:19.119
STILL,SODA,com.snowcorp.soda.android,2019-05-17 12:20:19.158,2019-05-17 12:20:20.043
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:20:20.066,2019-05-17 12:20:20.764
STILL,Foodie,com.linecorp.foodcam.android,2019-05-17 12:20:20.834,2019-05-17 12:20:32.951
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:20:33.061,2019-05-17 12:20:34.103
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:34.151,2019-05-17 12:20:34.987
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:35.001,2019-05-17 12:20:37.097
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:37.116,2019-05-17 12:20:39.018
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:39.035,2019-05-17 12:20:42.323
STILL,카카오톡,com.kakao.talk,2019-05-17 12:20:42.346,2019-05-17 12:20:45.583
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:20:45.604,2019-05-17 12:21:00.158
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:00.191,2019-05-17 12:21:01.298
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:01.321,2019-05-17 12:21:14.462
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:14.482,2019-05-17 12:21:33.644
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:33.667,2019-05-17 12:21:35.146
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:35.162,2019-05-17 12:21:40.290
STILL,카카오톡,com.kakao.talk,2019-05-17 12:21:40.311,2019-05-17 12:21:42.019
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:21:42.078,2019-05-17 12:21:47.396
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:21:54.302,2019-05-17 12:21:56.324
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:24:00.035,2019-05-17 12:24:01.308
RUNNING,Foodie,com.linecorp.foodcam.android,2019-05-17 12:24:01.349,2019-05-17 12:24:12.959
RUNNING,Foodie,com.linecorp.foodcam.android,2019-05-17 12:24:13.034,2019-05-17 12:24:23.545
RUNNING,Foodie,com.linecorp.foodcam.android,2019-05-17 12:24:23.572,2019-05-17 12:24:23.726
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:24:23.846,2019-05-17 12:24:24.763
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:24.825,2019-05-17 12:24:25.086
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:25.099,2019-05-17 12:24:25.135
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:25.167,2019-05-17 12:24:33.211
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:33.227,2019-05-17 12:24:42.979
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:42.998,2019-05-17 12:24:45.087
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:45.102,2019-05-17 12:24:47.838
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:47.863,2019-05-17 12:24:56.368
RUNNING,카카오톡,com.kakao.talk,2019-05-17 12:24:56.387,2019-05-17 12:24:56.953
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:24:56.993,2019-05-17 12:25:02.369
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:26:15.962,2019-05-17 12:26:18.033
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:26:18.033,2019-05-17 12:26:19.371
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:26:19.429,2019-05-17 12:26:19.655
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:26:19.667,2019-05-17 12:26:19.706
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:26:19.755,2019-05-17 12:26:23.983
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:30:19.580,2019-05-17 12:30:23.827
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:30:23.864,2019-05-17 12:30:25.242
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:30:25.291,2019-05-17 12:30:57.395
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:00.280,2019-05-17 12:31:09.790
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:33.152,2019-05-17 12:31:34.642
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:34.667,2019-05-17 12:31:34.901
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:34.926,2019-05-17 12:31:37.180
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:37.200,2019-05-17 12:31:39.096
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:39.111,2019-05-17 12:31:40.111
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:40.130,2019-05-17 12:31:40.289
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:40.305,2019-05-17 12:31:41.970
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:41.988,2019-05-17 12:31:42.937
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:42.954,2019-05-17 12:31:46.206
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:46.226,2019-05-17 12:31:47.082
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:47.102,2019-05-17 12:31:49.638
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:31:49.654,2019-05-17 12:32:16.026
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:16.043,2019-05-17 12:32:17.244
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:17.260,2019-05-17 12:32:23.030
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:23.055,2019-05-17 12:32:24.103
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:24.119,2019-05-17 12:32:39.422
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:39.440,2019-05-17 12:32:41.197
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:32:41.214,2019-05-17 12:33:34.401
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:33:34.426,2019-05-17 12:33:35.703
STILL,카카오톡,com.kakao.talk,2019-05-17 12:33:35.703,2019-05-17 12:33:36.465
STILL,카카오톡,com.kakao.talk,2019-05-17 12:33:36.489,2019-05-17 12:33:59.646
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:08.258,2019-05-17 12:34:26.023
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:26.052,2019-05-17 12:34:28.534
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:28.553,2019-05-17 12:34:39.314
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:39.345,2019-05-17 12:34:42.452
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:42.469,2019-05-17 12:34:46.729
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:46.748,2019-05-17 12:34:52.556
STILL,카카오톡,com.kakao.talk,2019-05-17 12:34:59.322,2019-05-17 12:35:02.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:35:02.590,2019-05-17 12:35:05.704
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 12:35:05.754,2019-05-17 12:35:05.947
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 12:35:06.086,2019-05-17 12:35:06.369
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 12:35:06.389,2019-05-17 12:35:07.831
STILL,접근성,com.samsung.accessibility,2019-05-17 12:35:07.934,2019-05-17 12:35:09.396
STILL,설정,com.android.settings,2019-05-17 12:35:09.490,2019-05-17 12:35:11.036
STILL,접근성,com.samsung.accessibility,2019-05-17 12:35:11.062,2019-05-17 12:35:11.227
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 12:35:11.244,2019-05-17 12:35:12.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:35:13.002,2019-05-17 12:35:15.277
STILL,Paco,com.pacoapp.paco,2019-05-17 12:35:15.314,2019-05-17 12:35:16.574
STILL,Paco,com.pacoapp.paco,2019-05-17 12:35:16.585,2019-05-17 12:35:28.989
STILL,Paco,com.pacoapp.paco,2019-05-17 12:35:29.014,2019-05-17 12:35:30.304
STILL,Paco,com.pacoapp.paco,2019-05-17 12:35:30.319,2019-05-17 12:35:30.463
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:35:30.493,2019-05-17 12:35:32.651
STILL,카카오톡,com.kakao.talk,2019-05-17 12:35:32.691,2019-05-17 12:35:35.763
STILL,카카오톡,com.kakao.talk,2019-05-17 12:40:27.356,2019-05-17 12:40:44.696
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:40:44.696,2019-05-17 12:40:45.546
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:40:45.566,2019-05-17 12:41:03.797
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:41:03.818,2019-05-17 12:41:06.311
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:41:06.343,2019-05-17 12:41:23.231
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:41:23.249,2019-05-17 12:41:25.120
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:42:01.581,2019-05-17 12:42:06.093
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:42:06.113,2019-05-17 12:42:12.917
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:42:12.934,2019-05-17 12:42:14.725
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:42:14.751,2019-05-17 12:42:16.200
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:42:16.222,2019-05-17 12:42:18.415
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:45:06.821,2019-05-17 12:45:08.838
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:45:08.862,2019-05-17 12:45:12.757
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:45:12.778,2019-05-17 12:45:23.201
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:45:23.222,2019-05-17 12:45:38.351
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:45:38.374,2019-05-17 12:45:43.004
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:47:16.265,2019-05-17 12:47:19.850
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:47:47.485,2019-05-17 12:47:58.686
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:10.528,2019-05-17 12:48:12.225
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:12.242,2019-05-17 12:48:20.949
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:20.964,2019-05-17 12:48:24.306
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:24.326,2019-05-17 12:48:38.647
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:38.664,2019-05-17 12:48:48.972
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:48.994,2019-05-17 12:48:49.183
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:49.201,2019-05-17 12:48:51.513
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:51:54.540,2019-05-17 12:51:57.039
WALKING,설정,com.android.settings,2019-05-17 12:51:57.205,2019-05-17 12:52:18.430
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:52:18.465,2019-05-17 12:52:18.767
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:52:18.823,2019-05-17 12:52:19.197
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:52:19.253,2019-05-17 12:52:19.533
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:52:19.546,2019-05-17 12:52:19.584
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:52:19.617,2019-05-17 12:52:42.661
STILL,카카오톡,com.kakao.talk,2019-05-17 13:13:22.643,2019-05-17 13:13:23.998
STILL,카카오톡,com.kakao.talk,2019-05-17 13:13:24.020,2019-05-17 13:13:46.327
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:07.249,2019-05-17 14:05:11.140
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:11.210,2019-05-17 14:05:11.305
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:11.422,2019-05-17 14:05:13.018
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:13.041,2019-05-17 14:05:23.322
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:23.341,2019-05-17 14:05:24.880
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:24.895,2019-05-17 14:05:39.860
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:39.883,2019-05-17 14:05:41.418
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:41.433,2019-05-17 14:05:42.349
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:42.381,2019-05-17 14:05:43.540
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:43.554,2019-05-17 14:05:50.521
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:50.545,2019-05-17 14:05:51.828
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:51.842,2019-05-17 14:05:53.365
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:53.378,2019-05-17 14:05:56.146
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:56.164,2019-05-17 14:05:58.646
STILL,카카오톡,com.kakao.talk,2019-05-17 14:05:58.673,2019-05-17 14:06:00.084
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:00.099,2019-05-17 14:06:00.791
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:00.809,2019-05-17 14:06:01.949
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:01.964,2019-05-17 14:06:05.497
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:05.512,2019-05-17 14:06:06.521
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:06.536,2019-05-17 14:06:08.538
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:08.563,2019-05-17 14:06:10.295
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:10.325,2019-05-17 14:06:12.217
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:12.235,2019-05-17 14:06:12.735
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:12.756,2019-05-17 14:06:13.399
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:13.437,2019-05-17 14:06:22.819
STILL,카카오톡,com.kakao.talk,2019-05-17 14:06:48.126,2019-05-17 14:06:50.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:06:50.643,2019-05-17 14:06:53.109
STILL,Paco,com.pacoapp.paco,2019-05-17 14:06:53.152,2019-05-17 14:06:54.705
STILL,Paco,com.pacoapp.paco,2019-05-17 14:06:54.716,2019-05-17 14:07:06.531
STILL,Paco,com.pacoapp.paco,2019-05-17 14:07:06.555,2019-05-17 14:07:07.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:07:07.464,2019-05-17 14:07:08.601
STILL,카카오톡,com.kakao.talk,2019-05-17 14:07:08.645,2019-05-17 14:07:09.612
STILL,카카오톡,com.kakao.talk,2019-05-17 14:07:09.627,2019-05-17 14:07:17.550
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:07:17.550,2019-05-17 14:07:51.483
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:07:51.511,2019-05-17 14:07:52.580
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:07:52.624,2019-05-17 14:07:53.534
WALKING,Facebook,com.facebook.katana,2019-05-17 14:07:53.585,2019-05-17 14:07:58.731
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:07:58.786,2019-05-17 14:07:59.263
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:07:59.357,2019-05-17 14:07:59.874
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:07:59.908,2019-05-17 14:07:59.946
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:07:59.980,2019-05-17 14:08:06.303
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:11:57.056,2019-05-17 14:12:01.078
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:17:18.311,2019-05-17 14:17:21.113
