actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-08 07:02:20.676,2019-05-08 07:02:20.826
STILL,기본홈,com.lge.launcher3,2019-05-08 07:02:20.845,2019-05-08 07:02:35.299
STILL,기본홈,com.lge.launcher3,2019-05-08 07:09:11.816,2019-05-08 07:09:13.458
STILL,카카오톡,com.kakao.talk,2019-05-08 07:09:13.502,2019-05-08 07:09:13.672
STILL,카카오톡,com.kakao.talk,2019-05-08 07:09:13.683,2019-05-08 07:09:13.701
STILL,카카오톡,com.kakao.talk,2019-05-08 07:09:13.717,2019-05-08 07:09:15.608
STILL,기본홈,com.lge.launcher3,2019-05-08 07:09:15.632,2019-05-08 07:09:16.948
STILL,기본홈,com.lge.launcher3,2019-05-08 07:10:18.910,2019-05-08 07:10:20.658
STILL,카카오톡,com.kakao.talk,2019-05-08 07:10:20.703,2019-05-08 07:10:20.871
STILL,카카오톡,com.kakao.talk,2019-05-08 07:10:20.877,2019-05-08 07:10:20.895
STILL,카카오톡,com.kakao.talk,2019-05-08 07:10:20.911,2019-05-08 07:10:21.602
STILL,기본홈,com.lge.launcher3,2019-05-08 07:10:21.688,2019-05-08 07:10:23.592
STILL,Chrome,com.android.chrome,2019-05-08 07:10:23.633,2019-05-08 07:11:31.074
STILL,Chrome,com.android.chrome,2019-05-08 07:11:38.882,2019-05-08 07:17:49.145
STILL,기본홈,com.lge.launcher3,2019-05-08 07:17:49.218,2019-05-08 07:17:51.977
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:52.013,2019-05-08 07:17:52.192
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:52.199,2019-05-08 07:17:52.216
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:52.232,2019-05-08 07:17:56.396
STILL,기본홈,com.lge.launcher3,2019-05-08 07:17:56.420,2019-05-08 07:17:58.324
STILL,기본홈,com.lge.launcher3,2019-05-08 07:20:01.097,2019-05-08 07:20:03.554
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:03.583,2019-05-08 07:20:04.639
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:04.651,2019-05-08 07:20:04.670
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:04.678,2019-05-08 07:20:07.929
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:07.954,2019-05-08 07:20:10.866
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:10.885,2019-05-08 07:20:11.817
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:11.831,2019-05-08 07:20:12.818
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:12.839,2019-05-08 07:20:15.188
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:15.203,2019-05-08 07:20:17.409
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:17.422,2019-05-08 07:20:18.833
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:18.843,2019-05-08 07:20:19.448
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:20:19.459,2019-05-08 07:22:12.949
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:22:12.967,2019-05-08 07:22:15.811
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:22:15.837,2019-05-08 07:24:25.020
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:25.037,2019-05-08 07:24:40.973
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:40.992,2019-05-08 07:24:50.906
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:50.921,2019-05-08 07:24:56.962
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:56.980,2019-05-08 07:24:57.903
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:57.918,2019-05-08 07:24:59.092
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:24:59.107,2019-05-08 07:26:04.020
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:26:10.523,2019-05-08 07:26:15.811
STILL,기본홈,com.lge.launcher3,2019-05-08 07:26:15.823,2019-05-08 07:26:18.972
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-08 07:26:19.011,2019-05-08 07:26:19.083
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-08 07:26:19.109,2019-05-08 07:26:21.745
STILL,기본홈,com.lge.launcher3,2019-05-08 07:26:21.767,2019-05-08 07:26:22.623
STILL,NAVER,com.nhn.android.search,2019-05-08 07:26:22.655,2019-05-08 07:26:22.728
STILL,NAVER,com.nhn.android.search,2019-05-08 07:26:22.808,2019-05-08 07:26:24.677
STILL,NAVER,com.nhn.android.search,2019-05-08 07:26:24.756,2019-05-08 07:26:28.942
STILL,NAVER,com.nhn.android.search,2019-05-08 07:26:28.958,2019-05-08 07:26:32.455
STILL,기본홈,com.lge.launcher3,2019-05-08 07:26:32.542,2019-05-08 07:26:33.241
STILL,시스템 UI,com.android.systemui,2019-05-08 07:26:33.247,2019-05-08 07:26:34.817
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:26:34.842,2019-05-08 07:26:36.305
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:26:36.318,2019-05-08 07:26:41.258
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:26:41.279,2019-05-08 07:26:50.070
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:26:50.087,2019-05-08 07:28:36.997
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:28:37.008,2019-05-08 07:28:41.994
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:28:42.012,2019-05-08 07:29:23.891
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:29:23.922,2019-05-08 07:30:50.934
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:30:50.948,2019-05-08 07:31:33.809
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:31:33.825,2019-05-08 07:31:37.111
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:31:37.134,2019-05-08 07:32:37.360
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:32:37.377,2019-05-08 07:32:45.433
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:32:45.473,2019-05-08 07:33:29.171
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:33:29.188,2019-05-08 07:33:36.562
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:33:36.588,2019-05-08 07:34:36.185
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:34:36.204,2019-05-08 07:34:39.969
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:34:39.998,2019-05-08 07:35:55.531
STILL,기본홈,com.lge.launcher3,2019-05-08 07:35:55.543,2019-05-08 07:35:57.674
STILL,카카오톡,com.kakao.talk,2019-05-08 07:35:57.707,2019-05-08 07:35:57.880
STILL,카카오톡,com.kakao.talk,2019-05-08 07:35:57.890,2019-05-08 07:35:57.914
STILL,카카오톡,com.kakao.talk,2019-05-08 07:35:57.930,2019-05-08 07:35:59.685
STILL,카카오톡,com.kakao.talk,2019-05-08 07:35:59.710,2019-05-08 07:36:05.354
STILL,카카오톡,com.kakao.talk,2019-05-08 07:36:05.363,2019-05-08 07:36:06.231
STILL,카카오톡,com.kakao.talk,2019-05-08 07:36:06.265,2019-05-08 07:36:16.175
STILL,카카오톡,com.kakao.talk,2019-05-08 07:36:16.184,2019-05-08 07:36:16.882
STILL,기본홈,com.lge.launcher3,2019-05-08 07:36:16.905,2019-05-08 07:36:17.405
STILL,시스템 UI,com.android.systemui,2019-05-08 07:36:17.415,2019-05-08 07:36:19.203
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:36:19.228,2019-05-08 07:36:27.634
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:36:27.644,2019-05-08 07:36:33.140
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:36:33.177,2019-05-08 07:37:07.137
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:37:07.154,2019-05-08 07:37:22.105
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:37:22.129,2019-05-08 07:37:54.807
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:37:54.817,2019-05-08 07:38:00.531
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:38:00.555,2019-05-08 07:38:04.912
STILL,캐시슬라이드,com.cashslide,2019-05-08 07:38:04.940,2019-05-08 07:38:04.986
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:38:05.017,2019-05-08 07:38:35.636
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:38:35.652,2019-05-08 07:38:40.134
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:38:40.160,2019-05-08 07:38:54.488
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:38:54.521,2019-05-08 07:39:27.377
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:39:27.398,2019-05-08 07:40:10.091
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:40:10.112,2019-05-08 07:40:15.749
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:40:15.749,2019-05-08 07:40:57.004
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:40:57.028,2019-05-08 07:41:14.445
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:41:14.463,2019-05-08 07:41:35.357
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 07:41:35.379,2019-05-08 07:41:37.227
IN_VEHICLE,CLASSUM,com.classumreactnativeapp.android,2019-05-08 07:41:37.240,2019-05-08 07:41:40.291
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 07:41:40.309,2019-05-08 07:41:50.202
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 07:41:50.231,2019-05-08 07:41:51.296
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 07:41:51.311,2019-05-08 07:41:51.926
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:41:51.938,2019-05-08 07:42:02.731
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:42:02.752,2019-05-08 07:42:49.545
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:42:49.567,2019-05-08 07:42:55.194
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:42:55.209,2019-05-08 07:42:58.265
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:42:58.282,2019-05-08 07:43:03.748
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:43:03.779,2019-05-08 07:44:11.669
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:44:11.688,2019-05-08 07:45:03.528
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:45:03.560,2019-05-08 07:45:40.338
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:45:40.358,2019-05-08 07:45:48.748
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:45:48.769,2019-05-08 07:47:41.453
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:41.470,2019-05-08 07:47:41.607
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:41.613,2019-05-08 07:47:41.743
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:41.755,2019-05-08 07:47:42.169
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:42.202,2019-05-08 07:47:42.212
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:42.225,2019-05-08 07:47:42.241
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 07:47:42.289,2019-05-08 07:47:43.777
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 07:47:43.786,2019-05-08 07:47:44.569
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:44.593,2019-05-08 07:47:44.948
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:44.954,2019-05-08 07:47:44.974
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:44.982,2019-05-08 07:47:47.191
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:47.211,2019-05-08 07:47:49.135
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:49.161,2019-05-08 07:47:58.314
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:47:58.338,2019-05-08 07:48:55.101
IN_VEHICLE,네이버 블로그,com.nhn.android.blog,2019-05-08 07:48:55.125,2019-05-08 07:51:06.956
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:51:06.956,2019-05-08 07:51:10.137
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:51:10.152,2019-05-08 07:51:10.838
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:51:10.846,2019-05-08 07:51:16.892
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:51:16.916,2019-05-08 07:53:18.813
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:53:18.827,2019-05-08 07:53:18.969
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:53:18.975,2019-05-08 07:53:19.127
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:53:19.135,2019-05-08 07:53:19.669
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:53:19.694,2019-05-08 07:53:19.699
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:53:19.704,2019-05-08 07:53:19.710
STILL,기본홈,com.lge.launcher3,2019-05-08 07:53:19.732,2019-05-08 07:53:22.621
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:22.652,2019-05-08 07:53:22.921
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:22.928,2019-05-08 07:53:22.945
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:22.969,2019-05-08 07:53:24.797
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:24.816,2019-05-08 07:53:26.044
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:26.061,2019-05-08 07:53:26.880
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:26.901,2019-05-08 07:53:36.714
STILL,카카오톡,com.kakao.talk,2019-05-08 07:53:36.727,2019-05-08 07:53:36.972
STILL,기본홈,com.lge.launcher3,2019-05-08 07:53:36.995,2019-05-08 07:53:38.371
STILL,기본홈,com.lge.launcher3,2019-05-08 07:54:11.877,2019-05-08 07:54:13.974
STILL,카카오톡,com.kakao.talk,2019-05-08 07:54:14.019,2019-05-08 07:54:14.176
STILL,카카오톡,com.kakao.talk,2019-05-08 07:54:14.184,2019-05-08 07:54:14.201
STILL,카카오톡,com.kakao.talk,2019-05-08 07:54:14.216,2019-05-08 07:54:15.223
STILL,시스템 UI,com.android.systemui,2019-05-08 07:54:15.235,2019-05-08 07:54:18.592
STILL,기본홈,com.lge.launcher3,2019-05-08 07:54:18.598,2019-05-08 07:54:22.720
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:54:22.753,2019-05-08 07:54:23.707
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:54:23.720,2019-05-08 07:54:23.735
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:54:23.742,2019-05-08 07:54:27.831
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:54:27.843,2019-05-08 07:54:35.243
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:54:35.253,2019-05-08 07:55:04.575
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:55:04.591,2019-05-08 07:55:04.876
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:55:04.882,2019-05-08 07:55:05.406
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:55:05.429,2019-05-08 07:55:05.434
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 07:55:05.438,2019-05-08 07:55:05.444
STILL,기본홈,com.lge.launcher3,2019-05-08 07:55:05.468,2019-05-08 07:55:08.846
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:08.879,2019-05-08 07:55:09.046
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:09.053,2019-05-08 07:55:09.070
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:09.094,2019-05-08 07:55:09.934
STILL,기본홈,com.lge.launcher3,2019-05-08 07:55:09.951,2019-05-08 07:55:11.404
STILL,기본홈,com.lge.launcher3,2019-05-08 07:55:16.368,2019-05-08 07:55:18.503
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:18.552,2019-05-08 07:55:18.714
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:18.720,2019-05-08 07:55:18.734
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:18.749,2019-05-08 07:55:21.216
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:21.238,2019-05-08 07:55:22.161
STILL,카카오톡,com.kakao.talk,2019-05-08 07:55:22.180,2019-05-08 07:56:13.657
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:13.672,2019-05-08 07:56:13.837
STILL,기본홈,com.lge.launcher3,2019-05-08 07:56:13.855,2019-05-08 07:56:17.928
STILL,기본홈,com.lge.launcher3,2019-05-08 07:56:18.342,2019-05-08 07:56:18.776
STILL,기본홈,com.lge.launcher3,2019-05-08 07:56:21.957,2019-05-08 07:56:24.817
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:24.848,2019-05-08 07:56:25.005
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:25.013,2019-05-08 07:56:25.026
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:25.043,2019-05-08 07:56:26.387
STILL,기본홈,com.lge.launcher3,2019-05-08 07:56:26.418,2019-05-08 07:56:28.005
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:28.036,2019-05-08 07:56:28.190
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:28.197,2019-05-08 07:56:28.215
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:28.230,2019-05-08 07:56:29.552
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:29.571,2019-05-08 07:56:30.496
STILL,카카오톡,com.kakao.talk,2019-05-08 07:56:30.514,2019-05-08 07:57:29.771
STILL,카카오톡,com.kakao.talk,2019-05-08 07:57:29.786,2019-05-08 07:57:30.041
STILL,기본홈,com.lge.launcher3,2019-05-08 07:57:30.061,2019-05-08 07:57:32.964
STILL,캘린더,com.android.calendar,2019-05-08 07:57:33.008,2019-05-08 07:57:39.851
STILL,기본홈,com.lge.launcher3,2019-05-08 07:57:39.868,2019-05-08 07:57:41.723
STILL,스터디헬퍼,kr.co.tamseng.StudyHelper,2019-05-08 08:00:00.798,2019-05-08 08:00:00.799
STILL,스터디헬퍼,kr.co.tamseng.StudyHelper,2019-05-08 08:00:13.778,2019-05-08 08:00:18.314
STILL,기본홈,com.lge.launcher3,2019-05-08 08:00:18.353,2019-05-08 08:00:23.409
STILL,카카오톡,com.kakao.talk,2019-05-08 08:00:23.455,2019-05-08 08:00:23.610
STILL,카카오톡,com.kakao.talk,2019-05-08 08:00:23.617,2019-05-08 08:00:23.645
STILL,카카오톡,com.kakao.talk,2019-05-08 08:00:23.660,2019-05-08 08:00:25.907
STILL,기본홈,com.lge.launcher3,2019-05-08 08:00:25.925,2019-05-08 08:00:38.489
STILL,Chrome,com.android.chrome,2019-05-08 08:00:38.521,2019-05-08 08:00:43.225
STILL,Chrome,com.android.chrome,2019-05-08 08:00:43.313,2019-05-08 08:00:44.629
STILL,Chrome,com.android.chrome,2019-05-08 08:00:44.645,2019-05-08 08:04:31.849
STILL,기본홈,com.lge.launcher3,2019-05-08 08:04:31.923,2019-05-08 08:04:34.391
STILL,카카오톡,com.kakao.talk,2019-05-08 08:04:34.422,2019-05-08 08:04:34.591
STILL,카카오톡,com.kakao.talk,2019-05-08 08:04:34.601,2019-05-08 08:04:34.617
STILL,카카오톡,com.kakao.talk,2019-05-08 08:04:34.631,2019-05-08 08:04:35.498
STILL,기본홈,com.lge.launcher3,2019-05-08 08:04:35.512,2019-05-08 08:04:36.877
STILL,기본홈,com.lge.launcher3,2019-05-08 08:07:55.061,2019-05-08 08:07:57.963
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:07:57.997,2019-05-08 08:07:58.372
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:07:58.379,2019-05-08 08:07:58.394
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:07:58.400,2019-05-08 08:08:03.665
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:03.692,2019-05-08 08:08:13.788
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:13.807,2019-05-08 08:08:26.668
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:26.697,2019-05-08 08:08:26.813
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:26.821,2019-05-08 08:08:27.093
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:27.112,2019-05-08 08:08:27.118
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 08:08:27.124,2019-05-08 08:08:27.131
STILL,기본홈,com.lge.launcher3,2019-05-08 08:08:27.161,2019-05-08 08:08:29.560
STILL,갤러리,com.android.gallery3d,2019-05-08 08:08:29.590,2019-05-08 08:08:39.522
STILL,기본홈,com.lge.launcher3,2019-05-08 08:08:39.538,2019-05-08 08:08:40.890
WALKING,기본홈,com.lge.launcher3,2019-05-08 08:09:30.153,2019-05-08 08:09:32.364
WALKING,기본홈,com.lge.launcher3,2019-05-08 08:15:32.548,2019-05-08 08:15:35.323
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:15:35.357,2019-05-08 08:15:35.516
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:15:35.523,2019-05-08 08:15:35.541
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:15:35.558,2019-05-08 08:15:37.208
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:15:37.242,2019-05-08 08:15:57.199
WALKING,카카오톡,com.kakao.talk,2019-05-08 08:15:57.212,2019-05-08 08:15:57.518
WALKING,기본홈,com.lge.launcher3,2019-05-08 08:15:57.548,2019-05-08 08:15:59.293
WALKING,기본홈,com.lge.launcher3,2019-05-08 08:16:30.603,2019-05-08 08:16:32.388
WALKING,주소록,com.android.contacts,2019-05-08 08:16:32.438,2019-05-08 08:16:35.967
WALKING,기본홈,com.lge.launcher3,2019-05-08 08:16:35.978,2019-05-08 08:16:40.272
WALKING,주소록,com.android.contacts,2019-05-08 08:16:40.309,2019-05-08 08:16:41.518
WALKING,통화 관리,com.android.server.telecom,2019-05-08 08:16:41.530,2019-05-08 08:16:41.577
WALKING,주소록,com.android.contacts,2019-05-08 08:16:41.599,2019-05-08 08:16:41.715
WALKING,통화 화면,com.android.incallui,2019-05-08 08:16:41.738,2019-05-08 08:16:41.979
STILL,통화 화면,com.android.incallui,2019-05-08 08:16:41.979,2019-05-08 08:16:43.723
STILL,주소록,com.android.contacts,2019-05-08 08:16:43.738,2019-05-08 08:16:44.065
STILL,기본홈,com.lge.launcher3,2019-05-08 08:16:44.075,2019-05-08 08:16:45.573
STILL,카메라,com.lge.camera,2019-05-08 08:20:34.388,2019-05-08 08:20:45.340
WALKING,카메라,com.lge.camera,2019-05-08 08:20:45.340,2019-05-08 08:23:06.140
RUNNING,카메라,com.lge.camera,2019-05-08 08:23:06.140,2019-05-08 08:23:18.669
STILL,기본홈,com.lge.launcher3,2019-05-08 08:30:26.269,2019-05-08 08:30:27.945
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:27.979,2019-05-08 08:30:28.168
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:28.180,2019-05-08 08:30:28.200
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:28.219,2019-05-08 08:30:30.104
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:30.130,2019-05-08 08:30:33.098
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:33.111,2019-05-08 08:30:34.028
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:34.051,2019-05-08 08:30:40.338
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:40.347,2019-05-08 08:30:41.688
STILL,기본홈,com.lge.launcher3,2019-05-08 08:30:41.712,2019-05-08 08:30:44.992
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:45.035,2019-05-08 08:30:45.193
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:45.202,2019-05-08 08:30:45.226
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:45.243,2019-05-08 08:30:46.192
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:46.215,2019-05-08 08:30:53.131
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:53.143,2019-05-08 08:30:54.515
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:54.538,2019-05-08 08:30:55.390
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:55.409,2019-05-08 08:30:57.653
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:30:57.653,2019-05-08 08:31:16.810
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:32:13.260,2019-05-08 08:32:17.291
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:32:17.305,2019-05-08 08:32:18.963
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:32:18.985,2019-05-08 08:32:19.681
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:32:19.707,2019-05-08 08:32:22.260
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:36:18.615,2019-05-08 08:36:26.658
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 08:36:28.734,2019-05-08 08:36:46.212
