actionType,name,packageName,start_time,end_time
STILL,접근성,com.android.settingsaccessibility,2019-05-03 15:23:18.797,2019-05-03 15:23:24.735
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 15:23:24.761,2019-05-03 15:23:26.352
STILL,기본홈,com.lge.launcher3,2019-05-03 15:23:26.381,2019-05-03 15:23:27.157
STILL,기본홈,com.lge.launcher3,2019-05-03 17:21:32.290,2019-05-03 17:21:51.754
WALKING,기본홈,com.lge.launcher3,2019-05-03 17:21:51.754,2019-05-03 17:22:15.611
WALKING,Facebook,com.facebook.katana,2019-05-03 17:22:15.688,2019-05-03 17:22:40.645
STILL,Facebook,com.facebook.katana,2019-05-03 17:22:40.645,2019-05-03 17:24:50.508
STILL,Facebook,com.facebook.katana,2019-05-03 17:24:50.578,2019-05-03 17:25:27.789
STILL,Facebook,com.facebook.katana,2019-05-03 17:25:27.813,2019-05-03 17:25:30.448
STILL,기본홈,com.lge.launcher3,2019-05-03 17:25:30.466,2019-05-03 17:25:31.520
STILL,Chrome,com.android.chrome,2019-05-03 17:25:31.541,2019-05-03 17:29:35.694
STILL,기본홈,com.lge.launcher3,2019-05-03 17:29:35.741,2019-05-03 17:29:41.781
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:29:41.887,2019-05-03 17:29:46.632
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:29:46.648,2019-05-03 17:29:52.548
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:29:52.569,2019-05-03 17:30:00.221
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:30:00.238,2019-05-03 17:30:27.007
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:30:27.029,2019-05-03 17:30:42.542
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:30:42.559,2019-05-03 17:30:55.882
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:30:55.905,2019-05-03 17:31:03.581
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:31:03.598,2019-05-03 17:31:20.082
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:31:20.102,2019-05-03 17:31:23.302
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:31:23.322,2019-05-03 17:32:23.297
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:32:23.322,2019-05-03 17:32:25.669
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:32:25.686,2019-05-03 17:32:39.898
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:32:39.914,2019-05-03 17:32:47.931
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:32:47.947,2019-05-03 17:32:59.399
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:32:59.418,2019-05-03 17:33:05.492
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:33:05.506,2019-05-03 17:33:19.962
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:33:19.980,2019-05-03 17:33:41.120
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:33:41.140,2019-05-03 17:34:04.910
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:34:04.929,2019-05-03 17:34:20.583
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:34:20.603,2019-05-03 17:34:34.671
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:34:34.687,2019-05-03 17:34:35.314
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 17:34:35.327,2019-05-03 17:34:37.082
STILL,기본홈,com.lge.launcher3,2019-05-03 17:34:37.101,2019-05-03 17:34:39.576
STILL,Chrome,com.android.chrome,2019-05-03 17:34:39.628,2019-05-03 17:39:50.101
STILL,기본홈,com.lge.launcher3,2019-05-03 17:39:50.152,2019-05-03 17:39:51.860
STILL,기본홈,com.lge.launcher3,2019-05-03 22:59:01.838,2019-05-03 22:59:14.302
STILL,Facebook,com.facebook.katana,2019-05-03 22:59:14.415,2019-05-03 22:59:46.102
STILL,기본홈,com.lge.launcher3,2019-05-03 22:59:46.119,2019-05-03 22:59:50.126
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 22:59:50.241,2019-05-03 22:59:51.818
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 22:59:51.882,2019-05-03 22:59:54.462
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 22:59:54.484,2019-05-03 23:00:14.749
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 23:00:14.769,2019-05-03 23:00:27.221
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 23:00:27.244,2019-05-03 23:00:35.359
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-03 23:00:35.373,2019-05-03 23:00:36.034
STILL,기본홈,com.lge.launcher3,2019-05-03 23:00:36.054,2019-05-03 23:00:38.929
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 23:00:38.956,2019-05-03 23:00:39.041
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 23:00:39.191,2019-05-03 23:02:34.430
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 23:11:56.138,2019-05-03 23:12:12.518
STILL,기본홈,com.lge.launcher3,2019-05-03 23:12:12.544,2019-05-03 23:12:19.262
STILL,대기오염정보,com.softworx.cai,2019-05-03 23:12:19.368,2019-05-03 23:12:34.399
STILL,기본홈,com.lge.launcher3,2019-05-03 23:12:34.421,2019-05-03 23:12:40.230
STILL,호갱노노,com.hogangnono.hogangnono,2019-05-03 23:12:40.362,2019-05-03 23:14:32.252
STILL,기본홈,com.lge.launcher3,2019-05-03 23:14:32.312,2019-05-03 23:14:36.761
STILL,BAND,com.nhn.android.band,2019-05-03 23:14:36.848,2019-05-03 23:14:40.454
STILL,BAND,com.nhn.android.band,2019-05-03 23:14:40.483,2019-05-03 23:15:25.361
STILL,BAND,com.nhn.android.band,2019-05-03 23:15:25.403,2019-05-03 23:15:52.038
STILL,BAND,com.nhn.android.band,2019-05-03 23:15:52.062,2019-05-03 23:16:00.588
STILL,BAND,com.nhn.android.band,2019-05-03 23:16:00.611,2019-05-03 23:16:24.051
STILL,BAND,com.nhn.android.band,2019-05-03 23:16:24.081,2019-05-03 23:16:36.158
STILL,BAND,com.nhn.android.band,2019-05-03 23:16:36.181,2019-05-03 23:16:41.366
STILL,BAND,com.nhn.android.band,2019-05-03 23:16:41.391,2019-05-03 23:16:52.450
STILL,BAND,com.nhn.android.band,2019-05-03 23:16:52.470,2019-05-03 23:17:20.714
STILL,BAND,com.nhn.android.band,2019-05-03 23:17:20.740,2019-05-03 23:18:13.959
STILL,BAND,com.nhn.android.band,2019-05-03 23:18:13.979,2019-05-03 23:18:36.269
STILL,BAND,com.nhn.android.band,2019-05-03 23:18:36.281,2019-05-03 23:18:38.780
STILL,BAND,com.nhn.android.band,2019-05-03 23:18:38.799,2019-05-03 23:18:48.657
STILL,BAND,com.nhn.android.band,2019-05-04 00:57:50.809,2019-05-04 00:57:57.297
STILL,기본홈,com.lge.launcher3,2019-05-04 00:57:57.317,2019-05-04 00:58:06.244
STILL,메시지,com.android.mms,2019-05-04 00:58:06.273,2019-05-04 00:58:09.602
STILL,메시지,com.android.mms,2019-05-04 00:58:09.626,2019-05-04 00:58:15.125
STILL,메시지,com.android.mms,2019-05-04 00:58:15.147,2019-05-04 00:58:26.025
STILL,기본홈,com.lge.launcher3,2019-05-04 00:58:26.035,2019-05-04 00:58:26.847
STILL,Chrome,com.android.chrome,2019-05-04 00:58:26.867,2019-05-04 00:59:12.212
STILL,기본홈,com.lge.launcher3,2019-05-04 00:59:12.244,2019-05-04 00:59:17.288
STILL,대기오염정보,com.softworx.cai,2019-05-04 00:59:17.360,2019-05-04 00:59:18.014
STILL,대기오염정보,com.softworx.cai,2019-05-04 00:59:18.072,2019-05-04 00:59:22.599
STILL,기본홈,com.lge.launcher3,2019-05-04 00:59:22.630,2019-05-04 00:59:26.906
STILL,기본홈,com.lge.launcher3,2019-05-04 01:13:09.499,2019-05-04 01:13:13.836
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:13.916,2019-05-04 01:13:20.768
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:20.783,2019-05-04 01:13:24.767
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:24.788,2019-05-04 01:13:29.169
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:29.182,2019-05-04 01:13:33.146
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:33.167,2019-05-04 01:13:41.908
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:13:41.923,2019-05-04 01:14:31.221
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:14:31.243,2019-05-04 01:14:35.056
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:14:35.069,2019-05-04 01:14:57.533
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:14:57.553,2019-05-04 01:15:02.435
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:02.451,2019-05-04 01:15:05.196
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:05.212,2019-05-04 01:15:07.483
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:07.499,2019-05-04 01:15:22.587
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:22.612,2019-05-04 01:15:24.125
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:24.143,2019-05-04 01:15:25.746
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:25.756,2019-05-04 01:15:26.761
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:26.778,2019-05-04 01:15:28.517
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:28.531,2019-05-04 01:15:30.673
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:30.688,2019-05-04 01:15:36.046
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:36.059,2019-05-04 01:15:41.213
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:41.229,2019-05-04 01:15:42.843
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:42.864,2019-05-04 01:15:47.335
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:15:47.350,2019-05-04 01:16:12.765
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:16:12.783,2019-05-04 01:16:26.440
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:16:26.453,2019-05-04 01:16:27.112
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:16:27.124,2019-05-04 01:16:28.623
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 01:16:28.636,2019-05-04 01:16:28.805
STILL,기본홈,com.lge.launcher3,2019-05-04 01:16:28.817,2019-05-04 01:16:30.208
STILL,Facebook,com.facebook.katana,2019-05-04 01:16:30.236,2019-05-04 01:17:09.390
STILL,기본홈,com.lge.launcher3,2019-05-04 01:17:09.405,2019-05-04 01:17:10.647
STILL,Chrome,com.android.chrome,2019-05-04 01:17:10.668,2019-05-04 01:25:54.107
STILL,Chrome,com.android.chrome,2019-05-04 01:41:16.814,2019-05-04 01:41:18.791
STILL,기본홈,com.lge.launcher3,2019-05-04 01:41:18.820,2019-05-04 01:41:21.912
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 01:41:22.082,2019-05-04 01:41:22.389
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 01:41:22.550,2019-05-04 01:41:22.732
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 01:41:22.750,2019-05-04 01:41:24.111
STILL,접근성,com.android.settingsaccessibility,2019-05-04 01:41:24.222,2019-05-04 01:41:28.409
STILL,기본홈,com.lge.launcher3,2019-05-04 01:41:28.430,2019-05-04 01:41:29.434
STILL,Polar Beat,fi.polar.beat,2019-05-04 01:41:29.506,2019-05-04 01:41:31.325
STILL,Polar Beat,fi.polar.beat,2019-05-04 01:41:31.350,2019-05-04 01:41:33.263
STILL,Polar Beat,fi.polar.beat,2019-05-04 01:41:33.280,2019-05-04 01:41:44.578
STILL,기본홈,com.lge.launcher3,2019-05-04 01:41:44.588,2019-05-04 01:41:45.751
STILL,Paco,com.pacoapp.paco,2019-05-04 01:41:45.769,2019-05-04 01:41:46.839
STILL,Paco,com.pacoapp.paco,2019-05-04 01:41:46.866,2019-05-04 01:42:00.286
STILL,Paco,com.pacoapp.paco,2019-05-04 01:42:00.326,2019-05-04 01:42:03.049
STILL,Paco,com.pacoapp.paco,2019-05-04 01:42:03.066,2019-05-04 01:42:05.253
STILL,기본홈,com.lge.launcher3,2019-05-04 01:42:05.264,2019-05-04 01:42:06.707
WALKING,기본홈,com.lge.launcher3,2019-05-04 01:57:05.360,2019-05-04 01:57:07.115
WALKING,Polar Beat,fi.polar.beat,2019-05-04 01:57:07.139,2019-05-04 01:57:20.954
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 02:18:37.481,2019-05-04 02:18:40.739
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 02:18:40.749,2019-05-04 02:18:42.878
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:42.907,2019-05-04 02:18:44.247
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:44.260,2019-05-04 02:18:45.495
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:45.513,2019-05-04 02:18:56.510
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:56.542,2019-05-04 02:18:58.195
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:58.210,2019-05-04 02:18:59.690
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 02:18:59.702,2019-05-04 02:19:00.730
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 02:19:00.741,2019-05-04 02:19:02.633
WALKING,기본홈,com.lge.launcher3,2019-05-04 02:21:43.845,2019-05-04 02:22:06.850
WALKING,기본홈,com.lge.launcher3,2019-05-04 02:22:08.066,2019-05-04 02:22:12.799
WALKING,카카오톡,com.kakao.talk,2019-05-04 02:22:12.821,2019-05-04 02:22:13.485
WALKING,카카오톡,com.kakao.talk,2019-05-04 02:22:13.505,2019-05-04 02:22:13.533
WALKING,카카오톡,com.kakao.talk,2019-05-04 02:22:13.559,2019-05-04 02:22:18.331
WALKING,카카오톡,com.kakao.talk,2019-05-04 02:22:18.375,2019-05-04 02:22:27.184
WALKING,카카오톡,com.kakao.talk,2019-05-04 02:22:55.061,2019-05-04 02:22:57.237
WALKING,기본홈,com.lge.launcher3,2019-05-04 02:22:57.248,2019-05-04 02:22:57.802
STILL,기본홈,com.lge.launcher3,2019-05-04 02:26:35.448,2019-05-04 02:26:39.465
STILL,카카오톡,com.kakao.talk,2019-05-04 02:26:39.508,2019-05-04 02:26:39.572
STILL,카카오톡,com.kakao.talk,2019-05-04 02:26:39.588,2019-05-04 02:27:00.714
STILL,카카오톡,com.kakao.talk,2019-05-04 02:29:59.990,2019-05-04 02:30:01.673
STILL,기본홈,com.lge.launcher3,2019-05-04 02:30:01.686,2019-05-04 02:30:03.532
STILL,Gmail,com.google.android.gm,2019-05-04 02:30:03.859,2019-05-04 02:30:07.340
STILL,Wi-Fi,com.lge.wifisettings,2019-05-04 02:30:07.861,2019-05-04 02:30:17.912
STILL,기본홈,com.lge.launcher3,2019-05-04 02:30:17.924,2019-05-04 02:30:21.618
STILL,Polar Beat,fi.polar.beat,2019-05-04 02:30:21.666,2019-05-04 02:30:26.094
STILL,기본홈,com.lge.launcher3,2019-05-04 02:30:26.107,2019-05-04 02:30:29.584
STILL,Paco,com.pacoapp.paco,2019-05-04 02:30:29.607,2019-05-04 02:30:30.647
STILL,기본홈,com.lge.launcher3,2019-05-04 02:30:30.659,2019-05-04 02:30:34.514
STILL,Facebook,com.facebook.katana,2019-05-04 02:30:34.541,2019-05-04 02:31:43.829
STILL,기본홈,com.lge.launcher3,2019-05-04 02:31:43.928,2019-05-04 02:31:46.786
STILL,Gmail,com.google.android.gm,2019-05-04 02:31:46.819,2019-05-04 02:32:18.264
STILL,기본홈,com.lge.launcher3,2019-05-04 02:32:18.276,2019-05-04 02:32:19.470
STILL,기본홈,com.lge.launcher3,2019-05-04 02:41:42.473,2019-05-04 02:41:47.355
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:41:47.495,2019-05-04 02:41:48.853
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:41:48.876,2019-05-04 02:41:51.254
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:41:51.284,2019-05-04 02:41:54.824
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:41:54.846,2019-05-04 02:42:09.698
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:42:09.728,2019-05-04 02:42:15.599
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:42:15.618,2019-05-04 02:43:04.850
STILL,통화 화면,com.android.incallui,2019-05-04 02:43:04.902,2019-05-04 02:43:54.099
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:43:54.563,2019-05-04 02:43:54.567
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:48:16.623,2019-05-04 02:48:18.239
STILL,기본홈,com.lge.launcher3,2019-05-04 02:48:18.297,2019-05-04 02:48:19.675
STILL,카메라,com.lge.camera,2019-05-04 02:48:19.757,2019-05-04 02:48:31.348
STILL,기본홈,com.lge.launcher3,2019-05-04 02:48:31.781,2019-05-04 02:48:35.864
STILL,시스템 UI,com.android.systemui,2019-05-04 02:48:35.878,2019-05-04 02:48:37.579
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:48:37.632,2019-05-04 02:49:07.466
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:49:07.491,2019-05-04 02:49:10.396
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:49:10.416,2019-05-04 02:49:46.883
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:49:46.895,2019-05-04 02:49:50.654
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:49:50.670,2019-05-04 02:49:59.667
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:49:59.683,2019-05-04 02:50:01.792
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:50:01.813,2019-05-04 02:50:24.869
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:50:24.887,2019-05-04 02:50:28.799
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 02:50:28.811,2019-05-04 02:50:29.440
STILL,기본홈,com.lge.launcher3,2019-05-04 02:50:29.456,2019-05-04 02:50:36.577
STILL,Facebook,com.facebook.katana,2019-05-04 02:50:36.609,2019-05-04 02:50:40.321
STILL,기본홈,com.lge.launcher3,2019-05-04 02:50:40.341,2019-05-04 02:50:41.373
STILL,카메라,com.lge.camera,2019-05-04 02:50:41.396,2019-05-04 02:50:53.098
STILL,기본홈,com.lge.launcher3,2019-05-04 02:50:53.490,2019-05-04 02:50:54.759
STILL,기본홈,com.lge.launcher3,2019-05-04 02:54:09.106,2019-05-04 02:54:12.953
STILL,Paco,com.pacoapp.paco,2019-05-04 02:54:12.984,2019-05-04 02:54:23.264
STILL,Paco,com.pacoapp.paco,2019-05-04 02:54:23.294,2019-05-04 02:54:25.367
STILL,Paco,com.pacoapp.paco,2019-05-04 02:54:25.384,2019-05-04 02:54:26.498
STILL,Paco,com.pacoapp.paco,2019-05-04 02:54:26.512,2019-05-04 02:54:27.173
STILL,기본홈,com.lge.launcher3,2019-05-04 02:54:27.186,2019-05-04 02:54:28.239
STILL,기본홈,com.lge.launcher3,2019-05-04 03:00:52.349,2019-05-04 03:00:53.713
STILL,카메라,com.lge.camera,2019-05-04 03:00:53.737,2019-05-04 03:01:07.711
STILL,기본홈,com.lge.launcher3,2019-05-04 03:01:08.164,2019-05-04 03:01:08.752
STILL,기본홈,com.lge.launcher3,2019-05-04 03:02:47.492,2019-05-04 03:02:48.820
STILL,카메라,com.lge.camera,2019-05-04 03:02:48.854,2019-05-04 03:03:10.202
STILL,기본홈,com.lge.launcher3,2019-05-04 03:03:10.560,2019-05-04 03:03:12.075
STILL,기본홈,com.lge.launcher3,2019-05-04 03:05:59.523,2019-05-04 03:06:04.716
STILL,기본홈,com.lge.launcher3,2019-05-04 03:06:12.664,2019-05-04 03:06:14.038
STILL,카메라,com.lge.camera,2019-05-04 03:06:14.111,2019-05-04 03:06:31.210
STILL,기본홈,com.lge.launcher3,2019-05-04 03:06:31.631,2019-05-04 03:06:32.927
STILL,기본홈,com.lge.launcher3,2019-05-04 03:14:13.046,2019-05-04 03:14:15.331
STILL,카카오톡,com.kakao.talk,2019-05-04 03:14:15.367,2019-05-04 03:14:15.518
STILL,카카오톡,com.kakao.talk,2019-05-04 03:14:15.574,2019-05-04 03:14:15.637
STILL,카카오톡,com.kakao.talk,2019-05-04 03:14:15.742,2019-05-04 03:14:22.923
STILL,카카오톡,com.kakao.talk,2019-05-04 03:20:12.862,2019-05-04 03:20:15.022
STILL,기본홈,com.lge.launcher3,2019-05-04 03:20:15.035,2019-05-04 03:20:17.541
STILL,카카오톡,com.kakao.talk,2019-05-04 03:20:17.582,2019-05-04 03:20:17.603
STILL,카카오톡,com.kakao.talk,2019-05-04 03:20:17.627,2019-05-04 03:20:36.769
STILL,카카오톡,com.kakao.talk,2019-05-04 03:20:36.800,2019-05-04 03:20:36.855
STILL,카카오톡,com.kakao.talk,2019-05-04 03:20:36.902,2019-05-04 03:20:39.641
STILL,기본홈,com.lge.launcher3,2019-05-04 03:20:39.664,2019-05-04 03:20:42.570
STILL,Facebook,com.facebook.katana,2019-05-04 03:20:42.592,2019-05-04 03:21:11.217
STILL,기본홈,com.lge.launcher3,2019-05-04 03:21:11.257,2019-05-04 03:21:13.787
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:13.863,2019-05-04 03:21:20.141
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:20.169,2019-05-04 03:21:24.816
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:24.836,2019-05-04 03:21:28.505
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:28.521,2019-05-04 03:21:49.876
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:49.898,2019-05-04 03:21:52.441
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:21:52.459,2019-05-04 03:22:23.028
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:22:23.046,2019-05-04 03:22:26.868
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-04 03:22:26.877,2019-05-04 03:22:27.072
STILL,기본홈,com.lge.launcher3,2019-05-04 03:22:27.084,2019-05-04 03:22:36.816
STILL,Chrome,com.android.chrome,2019-05-04 03:22:36.912,2019-05-04 03:25:18.187
STILL,기본홈,com.lge.launcher3,2019-05-04 03:25:18.239,2019-05-04 03:25:20.813
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:25:20.886,2019-05-04 03:25:28.504
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:25:28.540,2019-05-04 03:25:30.065
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:25:30.100,2019-05-04 03:25:30.133
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:25:30.145,2019-05-04 03:26:18.252
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:18.386,2019-05-04 03:26:23.091
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:23.120,2019-05-04 03:26:28.478
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:28.510,2019-05-04 03:26:30.713
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:30.738,2019-05-04 03:26:33.677
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:33.756,2019-05-04 03:26:34.978
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:35.007,2019-05-04 03:26:36.756
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:36.827,2019-05-04 03:26:37.799
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:37.819,2019-05-04 03:26:39.142
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:39.177,2019-05-04 03:26:40.069
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:40.095,2019-05-04 03:26:41.546
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:41.565,2019-05-04 03:26:42.582
STILL,Mi Home,com.xiaomi.smarthome,2019-05-04 03:26:42.607,2019-05-04 03:26:52.346
STILL,기본홈,com.lge.launcher3,2019-05-04 03:26:52.362,2019-05-04 03:26:53.739
STILL,카카오톡,com.kakao.talk,2019-05-04 03:26:53.763,2019-05-04 03:26:54.148
STILL,카카오톡,com.kakao.talk,2019-05-04 03:26:54.160,2019-05-04 03:26:54.183
STILL,카카오톡,com.kakao.talk,2019-05-04 03:26:54.205,2019-05-04 03:26:56.516
STILL,카카오톡,com.kakao.talk,2019-05-04 03:26:56.545,2019-05-04 03:27:33.133
STILL,카카오톡,com.kakao.talk,2019-05-04 03:27:54.164,2019-05-04 03:27:56.091
