actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:55.079,2019-05-03 11:39:01.280
STILL,카카오톡,com.kakao.talk,2019-05-03 11:39:01.324,2019-05-03 11:39:04.610
STILL,카카오톡,com.kakao.talk,2019-05-03 11:40:15.190,2019-05-03 11:40:15.248
STILL,카카오톡,com.kakao.talk,2019-05-03 11:40:15.471,2019-05-03 11:40:16.563
STILL,카카오톡,com.kakao.talk,2019-05-03 11:40:16.582,2019-05-03 11:41:02.026
STILL,카카오톡,com.kakao.talk,2019-05-03 11:41:02.050,2019-05-03 11:41:51.557
STILL,카카오톡,com.kakao.talk,2019-05-03 11:41:51.591,2019-05-03 11:41:56.852
STILL,카카오톡,com.kakao.talk,2019-05-03 11:41:56.884,2019-05-03 11:45:58.646
STILL,카카오톡,com.kakao.talk,2019-05-03 11:45:58.664,2019-05-03 11:46:00.669
STILL,카카오톡,com.kakao.talk,2019-05-03 11:46:00.710,2019-05-03 11:50:27.831
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 11:59:58.863,2019-05-03 11:59:58.865
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 11:59:59.220,2019-05-03 12:00:13.532
WALKING,시계,com.sec.android.app.clockpackage,2019-05-03 12:00:13.532,2019-05-03 12:00:36.603
WALKING,카카오톡,com.kakao.talk,2019-05-03 12:00:36.677,2019-05-03 12:00:36.689
WALKING,카카오톡,com.kakao.talk,2019-05-03 12:00:36.986,2019-05-03 12:00:36.988
STILL,카카오톡,com.kakao.talk,2019-05-03 12:43:54.838,2019-05-03 12:43:56.569
STILL,카카오톡,com.kakao.talk,2019-05-03 12:43:56.595,2019-05-03 12:43:58.141
STILL,카카오톡,com.kakao.talk,2019-05-03 12:43:58.160,2019-05-03 12:45:09.255
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:09.281,2019-05-03 12:45:26.646
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:26.666,2019-05-03 12:45:28.026
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:28.048,2019-05-03 12:45:29.409
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:29.432,2019-05-03 12:45:36.724
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:36.747,2019-05-03 12:45:40.342
STILL,카카오톡,com.kakao.talk,2019-05-03 12:45:40.365,2019-05-03 12:46:38.942
STILL,카카오톡,com.kakao.talk,2019-05-03 12:46:38.981,2019-05-03 12:52:01.667
WALKING,시계,com.sec.android.app.clockpackage,2019-05-03 12:59:58.875,2019-05-03 12:59:58.878
WALKING,시계,com.sec.android.app.clockpackage,2019-05-03 12:59:59.354,2019-05-03 13:00:01.256
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:00:01.328,2019-05-03 13:00:01.335
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:00:01.568,2019-05-03 13:00:01.570
WALKING,CaptivePortalLogin,com.android.captiveportallogin,2019-05-03 13:00:02.550,2019-05-03 13:00:02.560
WALKING,CaptivePortalLogin,com.android.captiveportallogin,2019-05-03 13:00:02.777,2019-05-03 13:00:04.756
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:00:04.783,2019-05-03 13:00:06.192
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:03:50.395,2019-05-03 13:03:51.451
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:03:51.472,2019-05-03 13:06:28.181
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:06:37.546,2019-05-03 13:06:37.594
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:06:37.647,2019-05-03 13:06:38.667
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 13:06:38.701,2019-05-03 13:06:40.429
WALKING,알파카,kr.oshare.alpaca,2019-05-03 13:06:40.483,2019-05-03 13:06:50.248
WALKING,U+ 고객센터,com.lguplus.mobile.cs,2019-05-03 13:15:32.938,2019-05-03 13:15:32.939
WALKING,알파카,kr.oshare.alpaca,2019-05-03 13:15:33.009,2019-05-03 13:15:33.012
WALKING,알파카,kr.oshare.alpaca,2019-05-03 13:46:39.296,2019-05-03 13:46:42.257
WALKING,시스템 UI,com.android.systemui,2019-05-03 13:46:42.306,2019-05-03 13:46:42.741
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:42.845,2019-05-03 13:46:43.015
WALKING,시스템 UI,com.android.systemui,2019-05-03 13:46:43.036,2019-05-03 13:46:43.226
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:43.326,2019-05-03 13:46:43.609
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 13:46:44.121,2019-05-03 13:46:45.391
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:45.435,2019-05-03 13:46:46.523
WALKING,CaptivePortalLogin,com.android.captiveportallogin,2019-05-03 13:46:46.633,2019-05-03 13:46:46.738
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:47.209,2019-05-03 13:46:47.250
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:47.308,2019-05-03 13:46:47.585
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:47.891,2019-05-03 13:46:50.545
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:50.564,2019-05-03 13:46:54.753
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:54.776,2019-05-03 13:46:58.817
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:46:58.841,2019-05-03 13:47:00.071
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:47:00.096,2019-05-03 13:47:01.481
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:47:01.504,2019-05-03 13:47:03.381
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:47:03.405,2019-05-03 13:47:07.326
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:47:07.350,2019-05-03 13:47:08.745
STILL,카카오톡,com.kakao.talk,2019-05-03 14:19:00.463,2019-05-03 14:19:00.888
STILL,카카오톡,com.kakao.talk,2019-05-03 14:19:01.302,2019-05-03 14:19:03.204
STILL,카카오톡,com.kakao.talk,2019-05-03 14:19:03.229,2019-05-03 14:19:05.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 14:19:05.134,2019-05-03 14:19:09.438
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 14:19:09.500,2019-05-03 14:20:59.842
STILL,시스템 UI,com.android.systemui,2019-05-03 14:20:59.902,2019-05-03 14:21:03.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 14:21:03.492,2019-05-03 14:28:22.895
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 14:28:22.949,2019-05-03 14:28:23.413
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 14:28:23.560,2019-05-03 14:28:23.793
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 14:28:23.812,2019-05-03 14:28:27.164
STILL,설정,com.android.settings,2019-05-03 14:28:27.281,2019-05-03 14:28:30.994
STILL,설정,com.android.settings,2019-05-03 14:28:31.014,2019-05-03 14:28:36.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 14:28:36.642,2019-05-03 14:28:38.813
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:28:38.923,2019-05-03 14:28:40.498
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:28:40.515,2019-05-03 14:38:39.030
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:41:50.451,2019-05-03 14:41:52.541
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:41:52.560,2019-05-03 14:41:59.752
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:42:08.831,2019-05-03 14:42:09.732
STILL,Polar Beat,fi.polar.beat,2019-05-03 15:02:02.821,2019-05-03 15:02:06.002
STILL,Polar Beat,fi.polar.beat,2019-05-03 15:02:06.027,2019-05-03 15:02:06.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 15:02:06.474,2019-05-03 15:02:07.339
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:07.385,2019-05-03 15:02:07.827
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:07.843,2019-05-03 15:02:07.870
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:07.907,2019-05-03 15:02:08.177
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:08.689,2019-05-03 15:02:10.488
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:10.504,2019-05-03 15:02:12.733
STILL,카카오톡,com.kakao.talk,2019-05-03 15:02:12.756,2019-05-03 15:02:20.991
STILL,카카오톡,com.kakao.talk,2019-05-03 15:04:21.392,2019-05-03 15:04:21.741
STILL,카카오톡,com.kakao.talk,2019-05-03 15:04:21.784,2019-05-03 15:04:23.212
STILL,카카오톡,com.kakao.talk,2019-05-03 15:04:23.253,2019-05-03 15:04:24.731
STILL,카카오톡,com.kakao.talk,2019-05-03 16:05:40.088,2019-05-03 16:05:40.339
STILL,카카오톡,com.kakao.talk,2019-05-03 16:05:40.469,2019-05-03 16:05:41.250
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 16:05:41.273,2019-05-03 16:05:43.735
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:43.763,2019-05-03 16:05:45.650
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:45.683,2019-05-03 16:05:46.877
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:46.904,2019-05-03 16:05:48.924
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:48.946,2019-05-03 16:05:53.553
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:53.583,2019-05-03 16:05:57.887
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:05:57.913,2019-05-03 16:06:02.482
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 16:06:02.540,2019-05-03 16:06:03.754
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:00:00.096,2019-05-03 22:00:00.112
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:00:00.800,2019-05-03 22:00:20.900
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:00:20.983,2019-05-03 22:00:20.988
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:04:59.000,2019-05-03 22:04:59.053
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:04:59.329,2019-05-03 22:05:07.881
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:05:07.977,2019-05-03 22:05:07.979
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:05:19.518,2019-05-03 22:05:20.810
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:05:20.853,2019-05-03 22:05:22.697
STILL,카카오톡,com.kakao.talk,2019-05-03 22:05:22.740,2019-05-03 22:05:34.787
STILL,카카오톡,com.kakao.talk,2019-05-03 22:05:34.819,2019-05-03 22:05:37.395
STILL,카카오톡,com.kakao.talk,2019-05-03 22:05:37.418,2019-05-03 22:05:39.603
STILL,카카오톡,com.kakao.talk,2019-05-03 22:05:39.627,2019-05-03 22:05:53.781
STILL,시스템 UI,com.android.systemui,2019-05-03 22:05:53.807,2019-05-03 22:05:57.163
STILL,카카오톡,com.kakao.talk,2019-05-03 22:05:57.216,2019-05-03 22:06:03.403
STILL,카카오톡,com.kakao.talk,2019-05-03 22:06:03.419,2019-05-03 22:06:04.930
STILL,카카오톡,com.kakao.talk,2019-05-03 22:06:04.948,2019-05-03 22:06:50.088
STILL,카카오톡,com.kakao.talk,2019-05-03 22:06:50.113,2019-05-03 22:06:51.158
STILL,카카오톡,com.kakao.talk,2019-05-03 22:06:51.189,2019-05-03 22:06:57.170
STILL,카카오톡,com.kakao.talk,2019-05-03 22:06:57.192,2019-05-03 22:07:07.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:07:07.498,2019-05-03 22:07:10.166
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:10.205,2019-05-03 22:07:10.382
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:10.581,2019-05-03 22:07:12.196
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:12.216,2019-05-03 22:07:12.774
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:12.819,2019-05-03 22:07:22.626
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:22.655,2019-05-03 22:07:25.110
STILL,카카오톡,com.kakao.talk,2019-05-03 22:07:25.152,2019-05-03 22:21:41.607
STILL,시스템 UI,com.android.systemui,2019-05-03 22:21:41.661,2019-05-03 22:21:42.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:21:42.599,2019-05-03 22:21:55.466
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:46:31.572,2019-05-03 22:46:38.437
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-03 22:46:38.520,2019-05-03 22:46:40.790
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 22:46:40.838,2019-05-03 22:46:44.377
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:46:44.430,2019-05-03 22:46:47.501
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:46:47.534,2019-05-03 22:47:04.368
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 22:47:04.426,2019-05-03 22:47:10.080
STILL,시스템 UI,com.android.systemui,2019-05-03 23:10:36.796,2019-05-03 23:10:36.798
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 23:10:48.324,2019-05-03 23:10:48.340
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 23:15:56.949,2019-05-03 23:16:07.561
WALKING,알파카,kr.oshare.alpaca,2019-05-03 23:16:07.618,2019-05-03 23:17:11.095
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 23:17:11.156,2019-05-03 23:17:13.457
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 23:17:13.519,2019-05-03 23:17:23.261
ON_BICYCLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 23:24:52.620,2019-05-03 23:24:54.104
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-03 23:24:54.126,2019-05-03 23:24:55.832
ON_BICYCLE,알파카,kr.oshare.alpaca,2019-05-03 23:24:55.901,2019-05-03 23:25:19.138
WALKING,알파카,kr.oshare.alpaca,2019-05-03 23:26:18.008,2019-05-03 23:26:19.861
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 23:26:19.903,2019-05-03 23:26:22.889
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:22.952,2019-05-03 23:26:23.487
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:23.504,2019-05-03 23:26:23.541
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:23.582,2019-05-03 23:26:23.986
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:24.332,2019-05-03 23:26:27.163
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:27.183,2019-05-03 23:26:35.101
WALKING,카카오톡,com.kakao.talk,2019-05-03 23:26:35.131,2019-05-03 23:26:46.163
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:02.144,2019-05-03 23:45:02.437
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:02.787,2019-05-03 23:45:04.299
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:04.320,2019-05-03 23:45:07.767
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:07.793,2019-05-03 23:45:16.343
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:16.394,2019-05-03 23:45:57.023
STILL,카카오톡,com.kakao.talk,2019-05-03 23:45:57.058,2019-05-03 23:46:05.656
STILL,카카오톡,com.kakao.talk,2019-05-03 23:46:05.680,2019-05-03 23:46:07.034
STILL,카카오톡,com.kakao.talk,2019-05-03 23:46:07.064,2019-05-03 23:46:08.878
STILL,카카오톡,com.kakao.talk,2019-05-03 23:46:08.902,2019-05-03 23:46:49.708
STILL,카카오톡,com.kakao.talk,2019-05-03 23:46:49.730,2019-05-03 23:46:50.683
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 23:46:50.729,2019-05-03 23:46:51.996
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 23:46:52.047,2019-05-03 23:51:23.721
STILL,시스템 UI,com.android.systemui,2019-05-03 23:51:23.800,2019-05-03 23:51:25.526
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:25.633,2019-05-03 23:51:26.199
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:26.217,2019-05-03 23:51:26.244
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:26.285,2019-05-03 23:51:26.435
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:26.743,2019-05-03 23:51:28.234
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:28.260,2019-05-03 23:51:44.348
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:44.372,2019-05-03 23:51:45.968
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:45.985,2019-05-03 23:51:46.891
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:46.914,2019-05-03 23:51:51.013
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:51.057,2019-05-03 23:51:55.846
STILL,카카오톡,com.kakao.talk,2019-05-03 23:51:55.947,2019-05-03 23:51:59.983
STILL,시스템 UI,com.android.systemui,2019-05-03 23:52:00.003,2019-05-03 23:52:00.257
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 23:52:00.323,2019-05-03 23:52:01.803
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-03 23:52:02.476,2019-05-03 23:52:05.875
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 23:52:05.899,2019-05-03 23:59:28.964
WALKING,카메라,com.sec.android.app.camera,2019-05-04 00:14:00.333,2019-05-04 00:14:10.080
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 00:14:10.989,2019-05-04 00:14:11.003
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 00:29:04.316,2019-05-04 00:29:06.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:29:06.145,2019-05-04 00:29:07.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:30:13.967,2019-05-04 00:30:31.899
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:30:31.899,2019-05-04 00:30:32.131
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:30:45.844,2019-05-04 00:31:31.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:31:31.081,2019-05-04 00:33:12.268
STILL,카카오톡,com.kakao.talk,2019-05-04 00:33:12.327,2019-05-04 00:33:12.416
STILL,카카오톡,com.kakao.talk,2019-05-04 00:33:12.476,2019-05-04 00:33:13.643
STILL,카카오톡,com.kakao.talk,2019-05-04 00:33:13.662,2019-05-04 00:33:14.567
STILL,카카오톡,com.kakao.talk,2019-05-04 00:33:14.592,2019-05-04 00:33:15.955
STILL,카카오톡,com.kakao.talk,2019-05-04 00:33:15.976,2019-05-04 00:34:52.318
STILL,카카오톡,com.kakao.talk,2019-05-04 00:35:31.604,2019-05-04 00:35:31.659
STILL,카카오톡,com.kakao.talk,2019-05-04 00:35:31.711,2019-05-04 00:35:32.987
STILL,카카오톡,com.kakao.talk,2019-05-04 00:35:33.011,2019-05-04 00:35:33.272
STILL,카카오톡,com.kakao.talk,2019-05-04 00:35:33.297,2019-05-04 00:35:33.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:35:33.770,2019-05-04 00:35:35.463
STILL,Polar Beat,fi.polar.beat,2019-05-04 00:35:35.498,2019-05-04 00:35:37.029
STILL,Polar Beat,fi.polar.beat,2019-05-04 00:35:37.050,2019-05-04 00:35:39.160
STILL,Polar Beat,fi.polar.beat,2019-05-04 00:35:39.181,2019-05-04 00:35:41.478
STILL,시스템 UI,com.android.systemui,2019-05-04 00:35:41.495,2019-05-04 00:35:43.241
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:35:43.256,2019-05-04 00:35:44.418
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 00:35:44.516,2019-05-04 00:35:45.130
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 00:35:45.265,2019-05-04 00:35:45.495
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 00:35:45.513,2019-05-04 00:35:47.153
STILL,설정,com.android.settings,2019-05-04 00:35:47.246,2019-05-04 00:35:50.254
STILL,설정,com.android.settings,2019-05-04 00:35:50.272,2019-05-04 00:35:53.621
STILL,시스템 UI,com.android.systemui,2019-05-04 00:35:53.637,2019-05-04 00:35:54.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:35:54.413,2019-05-04 00:37:03.896
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:03.946,2019-05-04 00:37:04.257
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:04.272,2019-05-04 00:37:04.298
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:04.326,2019-05-04 00:37:04.594
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:05.108,2019-05-04 00:37:07.151
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:07.181,2019-05-04 00:37:09.634
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:09.661,2019-05-04 00:37:19.166
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:19.187,2019-05-04 00:37:20.211
STILL,카카오톡,com.kakao.talk,2019-05-04 00:37:20.233,2019-05-04 00:39:20.049
STILL,카카오톡,com.kakao.talk,2019-05-04 00:39:20.072,2019-05-04 00:39:29.662
STILL,카카오톡,com.kakao.talk,2019-05-04 00:39:29.716,2019-05-04 00:40:14.358
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:40:14.389,2019-05-04 00:40:16.268
STILL,카카오톡,com.kakao.talk,2019-05-04 00:40:16.305,2019-05-04 00:40:16.434
STILL,카카오톡,com.kakao.talk,2019-05-04 00:40:16.487,2019-05-04 00:40:18.468
STILL,카카오톡,com.kakao.talk,2019-05-04 00:40:18.499,2019-05-04 00:40:18.849
STILL,시스템 UI,com.android.systemui,2019-05-04 00:40:18.868,2019-05-04 00:40:19.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 00:40:19.864,2019-05-04 00:40:22.338
STILL,갤러리,com.sec.android.gallery3d,2019-05-04 00:40:22.396,2019-05-04 00:47:33.687
STILL,갤러리,com.sec.android.gallery3d,2019-05-04 00:47:51.766,2019-05-04 00:47:58.704
STILL,카메라,com.sec.android.app.camera,2019-05-04 00:54:55.143,2019-05-04 00:55:19.980
STILL,갤러리,com.sec.android.gallery3d,2019-05-04 00:55:22.403,2019-05-04 00:55:22.453
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 00:59:58.952,2019-05-04 00:59:58.956
WALKING,시계,com.sec.android.app.clockpackage,2019-05-04 00:59:59.435,2019-05-04 01:00:02.808
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 01:00:03.007,2019-05-04 01:00:03.013
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 01:00:04.806,2019-05-04 01:00:10.123
WALKING,시계,com.sec.android.app.clockpackage,2019-05-04 01:00:10.204,2019-05-04 01:00:10.331
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 01:00:10.385,2019-05-04 01:00:14.019
STILL,카메라,com.sec.android.app.camera,2019-05-04 01:03:04.387,2019-05-04 01:03:16.429
STILL,카메라,com.sec.android.app.camera,2019-05-04 01:04:12.589,2019-05-04 01:04:27.586
STILL,카메라,com.sec.android.app.camera,2019-05-04 01:14:18.364,2019-05-04 01:14:49.832
WALKING,카메라,com.sec.android.app.camera,2019-05-04 01:14:49.832,2019-05-04 01:15:30.974
STILL,카메라,com.sec.android.app.camera,2019-05-04 01:16:36.920,2019-05-04 01:16:38.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 01:16:38.336,2019-05-04 01:16:59.554
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-04 01:16:59.612,2019-05-04 01:17:11.873
STILL,시스템 UI,com.android.systemui,2019-05-04 01:17:11.889,2019-05-04 01:17:17.734
