name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
왓챠,com.frograms.watcha,False,False,2019-05-01 12:53:52.731,2019-05-01 12:54:42.541
기본홈,com.lge.launcher3,True,True,2019-05-01 12:54:42.574,2019-05-01 12:54:43.329
Chrome,com.android.chrome,True,True,2019-05-01 12:54:43.364,2019-05-01 12:54:53.541
기본홈,com.lge.launcher3,True,True,2019-05-01 12:54:53.593,2019-05-01 12:54:54.461
Chrome,com.android.chrome,True,True,2019-05-01 12:54:54.490,2019-05-01 12:56:42.883
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:43.086,2019-05-01 12:56:57.983
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:58.012,2019-05-01 12:56:59.559
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:59.579,2019-05-01 12:57:02.615
Chrome,com.android.chrome,True,True,2019-05-01 12:57:02.637,2019-05-01 12:59:05.797
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 12:59:06.314,2019-05-01 12:59:07.784
시스템 UI,com.android.systemui,True,False,2019-05-01 12:59:07.807,2019-05-01 12:59:09.709
기본홈,com.lge.launcher3,True,True,2019-05-01 12:59:09.719,2019-05-01 12:59:10.976
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:11.009,2019-05-01 12:59:14.108
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:14.124,2019-05-01 12:59:15.276
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:15.300,2019-05-01 12:59:16.835
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:16.854,2019-05-01 12:59:24.455
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:24.467,2019-05-01 12:59:38.687
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:38.696,2019-05-01 12:59:44.433
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:44.444,2019-05-01 12:59:48.990
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:49.016,2019-05-01 12:59:50.072
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:50.088,2019-05-01 12:59:53.032
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:53.041,2019-05-01 12:59:54.319
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:54.328,2019-05-01 12:59:56.991
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:57.013,2019-05-01 13:00:07.811
카카오톡,com.kakao.talk,False,False,2019-05-01 13:00:07.823,2019-05-01 13:00:08.166
기본홈,com.lge.launcher3,True,True,2019-05-01 13:00:08.192,2019-05-01 13:00:15.786
기본홈,com.lge.launcher3,True,True,2019-05-01 13:00:45.450,2019-05-01 13:00:48.697
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:48.734,2019-05-01 13:00:49.350
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:49.359,2019-05-01 13:00:49.512
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:49.553,2019-05-01 13:00:52.554
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:52.612,2019-05-01 13:00:54.424
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:54.434,2019-05-01 13:00:55.187
기본홈,com.lge.launcher3,True,True,2019-05-01 13:00:55.208,2019-05-01 13:01:05.919
설정,com.android.settings,True,False,2019-05-01 13:01:05.957,2019-05-01 13:01:09.471
접근성,com.android.settingsaccessibility,True,False,2019-05-01 13:01:09.536,2019-05-01 13:01:14.347
설정,com.android.settings,True,False,2019-05-01 13:01:14.364,2019-05-01 13:01:15.014
기본홈,com.lge.launcher3,True,True,2019-05-01 13:01:15.035,2019-05-01 13:01:16.581
주소록,com.android.contacts,True,False,2019-05-01 13:01:16.608,2019-05-01 13:01:18.237
주소록,com.android.contacts,True,False,2019-05-01 13:01:18.257,2019-05-01 13:01:34.504
통화 관리,com.android.server.telecom,True,False,2019-05-01 13:01:34.537,2019-05-01 13:01:34.560
주소록,com.android.contacts,True,False,2019-05-01 13:01:34.605,2019-05-01 13:01:34.691
통화 화면,com.android.incallui,True,False,2019-05-01 13:01:34.740,2019-05-01 13:02:41.438
주소록,com.android.contacts,True,False,2019-05-01 13:02:41.457,2019-05-01 13:02:42.392
주소록,com.android.contacts,True,False,2019-05-01 13:02:42.409,2019-05-01 13:02:43.066
기본홈,com.lge.launcher3,True,True,2019-05-01 13:02:43.079,2019-05-01 13:02:44.988
카카오톡,com.kakao.talk,False,False,2019-05-01 13:02:45.025,2019-05-01 13:02:45.199
카카오톡,com.kakao.talk,False,False,2019-05-01 13:02:45.205,2019-05-01 13:02:45.221
카카오톡,com.kakao.talk,False,False,2019-05-01 13:02:45.237,2019-05-01 13:02:46.290
카카오톡,com.kakao.talk,False,False,2019-05-01 13:02:46.314,2019-05-01 13:03:17.242
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:17.254,2019-05-01 13:03:18.239
기본홈,com.lge.launcher3,True,True,2019-05-01 13:03:18.263,2019-05-01 13:03:18.843
Chrome,com.android.chrome,True,True,2019-05-01 13:03:18.882,2019-05-01 13:04:43.641
카카오톡,com.kakao.talk,False,False,2019-05-01 13:04:43.674,2019-05-01 13:04:43.759
카카오톡,com.kakao.talk,False,False,2019-05-01 13:04:43.773,2019-05-01 13:04:43.795
카카오톡,com.kakao.talk,False,False,2019-05-01 13:04:43.818,2019-05-01 13:05:03.165
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:03.188,2019-05-01 13:05:03.240
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:03.283,2019-05-01 13:05:04.230
Chrome,com.android.chrome,True,True,2019-05-01 13:05:04.258,2019-05-01 13:05:21.488
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:21.525,2019-05-01 13:05:21.572
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:21.609,2019-05-01 13:05:21.630
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:21.652,2019-05-01 13:05:25.834
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:25.860,2019-05-01 13:05:25.903
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:25.953,2019-05-01 13:05:26.687
시스템 UI,com.android.systemui,True,False,2019-05-01 13:05:26.699,2019-05-01 13:05:27.336
Chrome,com.android.chrome,True,True,2019-05-01 13:05:27.364,2019-05-01 13:06:04.551
기본홈,com.lge.launcher3,True,True,2019-05-01 13:06:04.638,2019-05-01 13:06:05.858
시스템 UI,com.android.systemui,True,False,2019-05-01 13:06:05.872,2019-05-01 13:06:07.222
기본홈,com.lge.launcher3,True,True,2019-05-01 13:06:07.233,2019-05-01 13:06:12.019
기본홈,com.lge.launcher3,True,True,2019-05-01 13:06:51.793,2019-05-01 13:06:52.400
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 13:06:52.427,2019-05-01 13:06:52.461
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 13:06:52.473,2019-05-01 13:06:53.636
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:53.756,2019-05-01 13:06:53.818
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:53.857,2019-05-01 13:06:53.923
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:53.967,2019-05-01 13:06:55.310
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:55.331,2019-05-01 13:06:55.373
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:55.432,2019-05-01 13:06:56.652
카카오톡,com.kakao.talk,False,False,2019-05-01 13:06:56.668,2019-05-01 13:07:04.885
카카오톡,com.kakao.talk,False,False,2019-05-01 13:07:04.893,2019-05-01 13:07:05.520
기본홈,com.lge.launcher3,True,True,2019-05-01 13:07:05.544,2019-05-01 13:07:10.458
기본홈,com.lge.launcher3,True,True,2019-05-01 13:08:04.458,2019-05-01 13:08:08.201
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:08.222,2019-05-01 13:08:08.241
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:08.260,2019-05-01 13:08:08.281
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:08.298,2019-05-01 13:08:13.959
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:13.977,2019-05-01 13:08:14.033
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:14.074,2019-05-01 13:08:14.482
기본홈,com.lge.launcher3,True,True,2019-05-01 13:08:14.496,2019-05-01 13:08:16.467
기본홈,com.lge.launcher3,True,True,2019-05-01 13:10:17.500,2019-05-01 13:10:19.155
통화 화면,com.android.incallui,True,False,2019-05-01 13:10:19.177,2019-05-01 13:10:58.347
기본홈,com.lge.launcher3,True,True,2019-05-01 13:10:58.366,2019-05-01 13:10:58.406
기본홈,com.lge.launcher3,True,True,2019-05-01 13:13:33.868,2019-05-01 13:13:37.301
주소록,com.android.contacts,True,False,2019-05-01 13:13:37.328,2019-05-01 13:13:39.331
주소록,com.android.contacts,True,False,2019-05-01 13:13:39.347,2019-05-01 13:13:41.066
주소록,com.android.contacts,True,False,2019-05-01 13:13:41.075,2019-05-01 13:13:55.873
주소록,com.android.contacts,True,False,2019-05-01 13:13:55.905,2019-05-01 13:13:57.416
주소록,com.android.contacts,True,False,2019-05-01 13:13:57.426,2019-05-01 13:13:57.809
주소록,com.android.contacts,True,False,2019-05-01 13:13:57.824,2019-05-01 13:14:00.067
주소록,com.android.contacts,True,False,2019-05-01 13:14:15.344,2019-05-01 13:14:19.167
카카오톡,com.kakao.talk,False,False,2019-05-01 13:14:19.194,2019-05-01 13:14:19.230
카카오톡,com.kakao.talk,False,False,2019-05-01 13:14:19.266,2019-05-01 13:14:19.288
카카오톡,com.kakao.talk,False,False,2019-05-01 13:14:19.340,2019-05-01 13:14:24.984
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:06.491,2019-05-01 13:16:07.695
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:07.711,2019-05-01 13:16:07.746
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:07.782,2019-05-01 13:16:08.866
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:08.884,2019-05-01 13:16:12.938
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:12.949,2019-05-01 13:16:30.422
카카오톡,com.kakao.talk,False,False,2019-05-01 13:16:30.433,2019-05-01 13:17:55.666
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:55.680,2019-05-01 13:17:56.567
주소록,com.android.contacts,True,False,2019-05-01 13:17:56.590,2019-05-01 13:17:58.694
주소록,com.android.contacts,True,False,2019-05-01 13:19:28.185,2019-05-01 13:19:29.567
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:29.593,2019-05-01 13:19:29.605
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:29.627,2019-05-01 13:19:29.653
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:29.673,2019-05-01 13:19:42.763
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:42.785,2019-05-01 13:19:42.825
카카오톡,com.kakao.talk,False,False,2019-05-01 13:19:42.880,2019-05-01 13:19:43.268
주소록,com.android.contacts,True,False,2019-05-01 13:19:43.298,2019-05-01 13:19:47.274
주소록,com.android.contacts,True,False,2019-05-01 13:19:47.300,2019-05-01 13:19:48.041
주소록,com.android.contacts,True,False,2019-05-01 13:21:34.715,2019-05-01 13:21:36.130
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:36.158,2019-05-01 13:21:36.203
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:36.220,2019-05-01 13:21:36.252
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:36.275,2019-05-01 13:21:47.544
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:47.564,2019-05-01 13:21:47.602
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:47.651,2019-05-01 13:21:48.606
주소록,com.android.contacts,True,False,2019-05-01 13:21:48.631,2019-05-01 13:21:49.035
주소록,com.android.contacts,True,False,2019-05-01 13:21:49.046,2019-05-01 13:21:49.234
기본홈,com.lge.launcher3,True,True,2019-05-01 13:21:49.243,2019-05-01 13:21:51.510
기본홈,com.lge.launcher3,True,True,2019-05-01 13:22:09.231,2019-05-01 13:22:11.126
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:11.159,2019-05-01 13:22:11.176
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:11.210,2019-05-01 13:22:11.236
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:11.254,2019-05-01 13:22:12.519
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:12.538,2019-05-01 13:22:16.918
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:16.928,2019-05-01 13:22:22.630
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:22.652,2019-05-01 13:22:22.699
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:22.725,2019-05-01 13:22:23.581
기본홈,com.lge.launcher3,True,True,2019-05-01 13:22:23.604,2019-05-01 13:22:25.721
기본홈,com.lge.launcher3,True,True,2019-05-01 13:44:25.485,2019-05-01 13:44:32.558
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:32.578,2019-05-01 13:44:32.597
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:32.620,2019-05-01 13:44:32.642
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:32.664,2019-05-01 13:44:33.994
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:34.015,2019-05-01 13:44:42.327
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:42.338,2019-05-01 13:44:44.180
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:44.202,2019-05-01 13:44:49.521
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:49.538,2019-05-01 13:44:50.532
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:50.556,2019-05-01 13:44:51.757
카카오톡,com.kakao.talk,False,False,2019-05-01 13:44:51.766,2019-05-01 13:44:52.104
기본홈,com.lge.launcher3,True,True,2019-05-01 13:44:52.131,2019-05-01 13:44:56.359
기본홈,com.lge.launcher3,True,True,2019-05-01 13:53:09.407,2019-05-01 13:53:11.239
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:11.262,2019-05-01 13:53:11.276
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:11.289,2019-05-01 13:53:11.309
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:11.326,2019-05-01 13:53:13.958
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:13.980,2019-05-01 13:53:14.189
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:14.253,2019-05-01 13:53:14.918
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:14.937,2019-05-01 13:53:17.295
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:17.314,2019-05-01 13:53:17.332
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:17.356,2019-05-01 13:53:18.715
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:18.741,2019-05-01 13:53:18.821
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:18.872,2019-05-01 13:53:19.745
기본홈,com.lge.launcher3,True,True,2019-05-01 13:53:19.771,2019-05-01 13:53:22.231
기본홈,com.lge.launcher3,True,True,2019-05-01 13:53:52.975,2019-05-01 13:53:54.746
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:54.777,2019-05-01 13:53:54.951
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:54.957,2019-05-01 13:53:54.973
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:54.990,2019-05-01 13:53:59.030
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:59.054,2019-05-01 13:54:32.036
기본홈,com.lge.launcher3,True,True,2019-05-01 13:54:32.050,2019-05-01 13:54:34.828
캘린더,com.android.calendar,True,True,2019-05-01 13:54:34.897,2019-05-01 13:54:39.335
기본홈,com.lge.launcher3,True,True,2019-05-01 13:54:39.344,2019-05-01 13:54:40.803
기본홈,com.lge.launcher3,True,True,2019-05-01 14:18:31.338,2019-05-01 14:18:34.791
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:18:34.826,2019-05-01 14:18:34.979
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:18:35.013,2019-05-01 14:18:35.041
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:18:35.076,2019-05-01 14:18:36.799
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:18:36.872,2019-05-01 14:18:36.923
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:18:36.936,2019-05-01 14:18:42.051
기본홈,com.lge.launcher3,True,True,2019-05-01 14:18:42.073,2019-05-01 14:18:43.205
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 14:18:43.225,2019-05-01 14:18:43.242
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 14:18:43.257,2019-05-01 14:18:45.615
기본홈,com.lge.launcher3,True,True,2019-05-01 14:18:45.782,2019-05-01 14:18:45.793
기본홈,com.lge.launcher3,True,True,2019-05-01 14:24:47.392,2019-05-01 14:24:49.186
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:49.224,2019-05-01 14:24:49.235
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:49.249,2019-05-01 14:24:50.437
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:50.447,2019-05-01 14:24:52.133
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:52.150,2019-05-01 14:24:53.952
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:53.965,2019-05-01 14:24:54.728
기본홈,com.lge.launcher3,True,True,2019-05-01 14:24:54.752,2019-05-01 14:24:58.981
기본홈,com.lge.launcher3,True,True,2019-05-01 14:44:51.667,2019-05-01 14:45:06.275
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:45:06.308,2019-05-01 14:45:06.395
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:45:06.410,2019-05-01 14:45:06.444
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:45:06.473,2019-05-01 14:45:08.233
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:45:08.261,2019-05-01 14:45:08.311
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 14:45:08.323,2019-05-01 14:45:17.030
기본홈,com.lge.launcher3,True,True,2019-05-01 14:45:17.042,2019-05-01 14:45:19.305
기본홈,com.lge.launcher3,True,True,2019-05-01 14:55:03.541,2019-05-01 14:55:08.271
기본홈,com.lge.launcher3,True,True,2019-05-01 14:58:56.563,2019-05-01 14:58:58.792
카카오톡,com.kakao.talk,False,False,2019-05-01 14:58:58.818,2019-05-01 14:58:58.830
카카오톡,com.kakao.talk,False,False,2019-05-01 14:58:58.847,2019-05-01 14:58:58.867
카카오톡,com.kakao.talk,False,False,2019-05-01 14:58:58.883,2019-05-01 14:59:04.631
카카오톡,com.kakao.talk,False,False,2019-05-01 14:59:04.651,2019-05-01 14:59:04.691
카카오톡,com.kakao.talk,False,False,2019-05-01 14:59:04.730,2019-05-01 14:59:05.198
기본홈,com.lge.launcher3,True,True,2019-05-01 14:59:05.224,2019-05-01 14:59:06.816
기본홈,com.lge.launcher3,True,True,2019-05-01 15:03:49.740,2019-05-01 15:03:52.503
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:03:52.535,2019-05-01 15:03:54.415
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:03:54.427,2019-05-01 15:03:55.012
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:03:55.031,2019-05-01 15:04:03.005
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:04:03.017,2019-05-01 15:04:20.103
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:04:20.113,2019-05-01 15:04:25.720
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:04:25.741,2019-05-01 15:04:29.697
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 15:04:29.707,2019-05-01 15:04:30.438
기본홈,com.lge.launcher3,True,True,2019-05-01 15:04:30.462,2019-05-01 15:04:33.471
기본홈,com.lge.launcher3,True,True,2019-05-01 15:12:37.517,2019-05-01 15:12:39.944
카카오톡,com.kakao.talk,False,False,2019-05-01 15:12:39.975,2019-05-01 15:12:40.149
카카오톡,com.kakao.talk,False,False,2019-05-01 15:12:40.155,2019-05-01 15:12:40.172
카카오톡,com.kakao.talk,False,False,2019-05-01 15:12:40.187,2019-05-01 15:12:41.313
카카오톡,com.kakao.talk,False,False,2019-05-01 15:12:41.340,2019-05-01 15:12:46.997
카카오톡,com.kakao.talk,False,False,2019-05-01 15:12:47.005,2019-05-01 15:12:48.382
카카오톡,com.kakao.talk,False,False,2019-05-01 15:13:27.837,2019-05-01 15:13:30.323
카카오톡,com.kakao.talk,False,False,2019-05-01 15:13:30.348,2019-05-01 15:13:33.498
카카오톡,com.kakao.talk,False,False,2019-05-01 15:13:33.508,2019-05-01 15:13:33.744
기본홈,com.lge.launcher3,True,True,2019-05-01 15:13:33.767,2019-05-01 15:13:36.705
기본홈,com.lge.launcher3,True,True,2019-05-01 15:18:26.747,2019-05-01 15:18:28.374
카카오톡,com.kakao.talk,False,False,2019-05-01 15:18:28.395,2019-05-01 15:18:28.419
카카오톡,com.kakao.talk,False,False,2019-05-01 15:18:28.439,2019-05-01 15:18:28.470
카카오톡,com.kakao.talk,False,False,2019-05-01 15:18:28.506,2019-05-01 15:18:31.938
카카오톡,com.kakao.talk,False,False,2019-05-01 15:18:31.958,2019-05-01 15:18:33.661
카카오톡,com.kakao.talk,False,False,2019-05-01 15:18:33.669,2019-05-01 15:18:48.245
