actionType,name,packageName,start_time,end_time
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:27:55.793,2019-05-12 05:28:05.516
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:28:05.549,2019-05-12 05:28:06.496
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:28:06.609,2019-05-12 05:28:06.788
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:28:06.843,2019-05-12 05:28:09.687
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:28:09.749,2019-05-12 05:28:09.802
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:28:09.854,2019-05-12 05:29:15.224
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:29:15.369,2019-05-12 05:29:23.889
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:29:23.927,2019-05-12 05:29:26.554
STILL,기본홈,com.lge.launcher3,2019-05-12 05:29:26.575,2019-05-12 05:29:27.890
STILL,시스템 UI,com.android.systemui,2019-05-12 05:29:27.908,2019-05-12 05:29:29.311
STILL,기본홈,com.lge.launcher3,2019-05-12 05:29:29.321,2019-05-12 05:29:31.449
STILL,기본홈,com.lge.launcher3,2019-05-12 05:29:31.513,2019-05-12 05:29:32.506
STILL,기본홈,com.lge.launcher3,2019-05-12 05:29:32.545,2019-05-12 05:29:34.224
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:34.284,2019-05-12 05:29:47.716
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:47.764,2019-05-12 05:29:49.841
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:49.876,2019-05-12 05:29:51.860
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:51.978,2019-05-12 05:29:54.097
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:54.104,2019-05-12 05:29:54.932
STILL,기본홈,com.lge.launcher3,2019-05-12 05:29:54.952,2019-05-12 05:29:57.996
STILL,Chrome,com.android.chrome,2019-05-12 05:29:58.127,2019-05-12 05:30:00.675
STILL,기본홈,com.lge.launcher3,2019-05-12 05:30:01.190,2019-05-12 05:30:02.721
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:02.908,2019-05-12 05:30:05.216
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:05.242,2019-05-12 05:30:09.790
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:09.845,2019-05-12 05:30:25.223
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:25.263,2019-05-12 05:30:28.933
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:28.953,2019-05-12 05:30:34.394
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:34.429,2019-05-12 05:30:57.507
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:57.523,2019-05-12 05:30:57.772
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 05:30:57.791,2019-05-12 05:30:58.490
STILL,기본홈,com.lge.launcher3,2019-05-12 05:30:58.651,2019-05-12 05:30:59.619
STILL,Chrome,com.android.chrome,2019-05-12 05:30:59.750,2019-05-12 05:36:18.751
STILL,기본홈,com.lge.launcher3,2019-05-12 05:36:18.839,2019-05-12 05:36:19.805
STILL,기본홈,com.lge.launcher3,2019-05-12 05:43:25.309,2019-05-12 05:43:28.540
STILL,Instagram,com.instagram.android,2019-05-12 05:43:28.640,2019-05-12 05:43:40.341
STILL,Instagram,com.instagram.android,2019-05-12 05:43:40.385,2019-05-12 05:43:45.195
STILL,Instagram,com.instagram.android,2019-05-12 05:43:45.264,2019-05-12 05:43:47.186
STILL,Instagram,com.instagram.android,2019-05-12 05:43:47.225,2019-05-12 05:44:35.894
STILL,Instagram,com.instagram.android,2019-05-12 05:44:35.972,2019-05-12 05:44:38.153
STILL,Instagram,com.instagram.android,2019-05-12 05:44:38.194,2019-05-12 05:44:38.604
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:44:38.698,2019-05-12 05:44:42.005
STILL,Instagram,com.instagram.android,2019-05-12 05:44:42.025,2019-05-12 05:44:42.724
STILL,Instagram,com.instagram.android,2019-05-12 05:44:42.741,2019-05-12 05:48:00.121
STILL,기본홈,com.lge.launcher3,2019-05-12 05:48:00.257,2019-05-12 05:48:02.710
STILL,Chrome,com.android.chrome,2019-05-12 05:48:02.939,2019-05-12 05:49:21.826
STILL,기본홈,com.lge.launcher3,2019-05-12 05:49:21.961,2019-05-12 05:49:24.204
STILL,Instagram,com.instagram.android,2019-05-12 05:49:24.262,2019-05-12 05:49:28.089
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:49:28.168,2019-05-12 05:49:29.672
STILL,Instagram,com.instagram.android,2019-05-12 05:49:29.716,2019-05-12 05:50:24.716
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:50:24.757,2019-05-12 05:50:26.307
STILL,Instagram,com.instagram.android,2019-05-12 05:50:26.328,2019-05-12 05:50:30.189
STILL,기본홈,com.lge.launcher3,2019-05-12 05:50:30.216,2019-05-12 05:50:31.525
STILL,Chrome,com.android.chrome,2019-05-12 05:50:31.814,2019-05-12 05:51:20.749
STILL,기본홈,com.lge.launcher3,2019-05-12 05:51:20.922,2019-05-12 05:51:22.054
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:22.100,2019-05-12 05:51:22.358
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:22.417,2019-05-12 05:51:22.504
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:22.582,2019-05-12 05:51:23.191
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:23.393,2019-05-12 05:51:24.996
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:25.026,2019-05-12 05:51:30.285
STILL,카카오톡,com.kakao.talk,2019-05-12 05:51:30.310,2019-05-12 05:52:54.731
STILL,카카오톡,com.kakao.talk,2019-05-12 05:52:54.756,2019-05-12 05:52:57.855
STILL,카카오톡,com.kakao.talk,2019-05-12 05:52:57.887,2019-05-12 05:52:57.957
STILL,카카오톡,com.kakao.talk,2019-05-12 05:52:58.032,2019-05-12 05:53:00.571
STILL,기본홈,com.lge.launcher3,2019-05-12 05:53:00.606,2019-05-12 05:53:01.513
STILL,기본홈,com.lge.launcher3,2019-05-12 06:03:38.114,2019-05-12 06:03:39.435
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:39.479,2019-05-12 06:03:39.807
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:39.825,2019-05-12 06:03:39.874
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:39.905,2019-05-12 06:03:40.055
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:40.345,2019-05-12 06:03:42.350
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:42.365,2019-05-12 06:03:49.609
STILL,카카오톡,com.kakao.talk,2019-05-12 06:03:49.641,2019-05-12 06:04:02.462
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:02.471,2019-05-12 06:04:10.374
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:10.407,2019-05-12 06:04:12.055
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:12.065,2019-05-12 06:04:12.953
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:12.982,2019-05-12 06:04:14.107
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:14.127,2019-05-12 06:04:22.609
STILL,카카오톡,com.kakao.talk,2019-05-12 06:04:22.639,2019-05-12 06:11:21.981
STILL,카카오톡,com.kakao.talk,2019-05-12 06:11:22.009,2019-05-12 06:12:04.315
STILL,Paco,com.pacoapp.paco,2019-05-12 06:12:04.358,2019-05-12 06:12:20.185
STILL,Paco,com.pacoapp.paco,2019-05-12 06:12:20.224,2019-05-12 06:12:21.338
STILL,Paco,com.pacoapp.paco,2019-05-12 06:12:21.355,2019-05-12 06:12:23.647
STILL,카카오톡,com.kakao.talk,2019-05-12 06:12:23.667,2019-05-12 06:12:23.757
STILL,카카오톡,com.kakao.talk,2019-05-12 06:12:23.877,2019-05-12 06:12:24.820
STILL,Chrome,com.android.chrome,2019-05-12 06:12:24.979,2019-05-12 06:12:26.431
STILL,기본홈,com.lge.launcher3,2019-05-12 06:12:26.491,2019-05-12 06:12:30.963
STILL,Chrome,com.android.chrome,2019-05-12 06:12:31.070,2019-05-12 06:33:35.516
STILL,기본홈,com.lge.launcher3,2019-05-12 06:33:35.790,2019-05-12 06:33:38.019
STILL,Facebook,com.facebook.katana,2019-05-12 06:33:38.122,2019-05-12 06:33:38.450
STILL,Facebook,com.facebook.katana,2019-05-12 06:33:38.647,2019-05-12 06:33:40.199
STILL,Facebook,com.facebook.katana,2019-05-12 06:33:40.404,2019-05-12 06:44:23.515
STILL,기본홈,com.lge.launcher3,2019-05-12 06:44:23.567,2019-05-12 06:44:27.140
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:27.275,2019-05-12 06:44:28.242
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:28.317,2019-05-12 06:44:28.518
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:28.885,2019-05-12 06:44:30.921
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:31.147,2019-05-12 06:44:33.014
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:33.037,2019-05-12 06:44:33.950
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:33.975,2019-05-12 06:44:34.031
STILL,카카오톡,com.kakao.talk,2019-05-12 06:44:34.058,2019-05-12 06:44:35.338
STILL,기본홈,com.lge.launcher3,2019-05-12 06:44:35.366,2019-05-12 06:44:36.176
STILL,기본홈,com.lge.launcher3,2019-05-12 06:53:20.294,2019-05-12 06:53:28.527
STILL,Facebook,com.facebook.katana,2019-05-12 06:53:28.575,2019-05-12 06:53:44.465
STILL,기본홈,com.lge.launcher3,2019-05-12 06:53:44.526,2019-05-12 06:53:45.963
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:46.053,2019-05-12 06:53:46.531
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:46.543,2019-05-12 06:53:46.575
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:46.598,2019-05-12 06:53:46.748
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:47.115,2019-05-12 06:53:49.485
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:49.506,2019-05-12 06:53:55.135
STILL,카카오톡,com.kakao.talk,2019-05-12 06:53:55.179,2019-05-12 06:54:25.303
STILL,카카오톡,com.kakao.talk,2019-05-12 06:54:25.323,2019-05-12 06:54:27.527
STILL,카카오톡,com.kakao.talk,2019-05-12 06:54:27.566,2019-05-12 06:54:51.345
STILL,카카오톡,com.kakao.talk,2019-05-12 06:54:51.366,2019-05-12 06:54:55.107
STILL,카카오톡,com.kakao.talk,2019-05-12 06:54:55.135,2019-05-12 06:55:14.494
STILL,카카오톡,com.kakao.talk,2019-05-12 06:55:14.520,2019-05-12 06:55:17.205
STILL,기본홈,com.lge.launcher3,2019-05-12 06:55:17.240,2019-05-12 06:55:18.703
STILL,Paco,com.pacoapp.paco,2019-05-12 06:55:18.734,2019-05-12 06:55:31.103
STILL,Paco,com.pacoapp.paco,2019-05-12 06:55:31.137,2019-05-12 06:55:32.786
STILL,Paco,com.pacoapp.paco,2019-05-12 06:55:32.799,2019-05-12 06:55:34.539
STILL,기본홈,com.lge.launcher3,2019-05-12 06:55:34.567,2019-05-12 06:55:35.964
STILL,기본홈,com.lge.launcher3,2019-05-12 07:37:06.122,2019-05-12 07:37:07.628
STILL,Paco,com.pacoapp.paco,2019-05-12 07:37:07.697,2019-05-12 07:37:32.125
STILL,Paco,com.pacoapp.paco,2019-05-12 07:37:32.160,2019-05-12 07:37:33.246
STILL,Paco,com.pacoapp.paco,2019-05-12 07:37:33.262,2019-05-12 07:37:35.136
STILL,기본홈,com.lge.launcher3,2019-05-12 07:37:35.156,2019-05-12 07:37:36.720
STILL,카카오톡,com.kakao.talk,2019-05-12 07:37:36.743,2019-05-12 07:37:36.814
STILL,카카오톡,com.kakao.talk,2019-05-12 07:37:36.837,2019-05-12 07:37:36.872
STILL,카카오톡,com.kakao.talk,2019-05-12 07:37:36.904,2019-05-12 07:37:37.255
STILL,카카오톡,com.kakao.talk,2019-05-12 07:37:37.644,2019-05-12 07:37:38.994
STILL,카카오톡,com.kakao.talk,2019-05-12 07:37:39.002,2019-05-12 07:38:31.635
STILL,카카오톡,com.kakao.talk,2019-05-12 07:38:31.671,2019-05-12 07:38:31.723
STILL,카카오톡,com.kakao.talk,2019-05-12 07:38:31.791,2019-05-12 07:38:36.276
STILL,카카오톡,com.kakao.talk,2019-05-12 07:38:36.305,2019-05-12 07:38:59.106
STILL,카카오톡,com.kakao.talk,2019-05-12 07:38:59.123,2019-05-12 07:39:04.568
STILL,카카오톡,com.kakao.talk,2019-05-12 07:39:04.608,2019-05-12 07:39:45.370
STILL,카카오톡,com.kakao.talk,2019-05-12 07:39:45.384,2019-05-12 07:39:51.575
STILL,기본홈,com.lge.launcher3,2019-05-12 07:39:51.604,2019-05-12 07:39:52.438
STILL,기본홈,com.lge.launcher3,2019-05-12 07:48:26.232,2019-05-12 07:48:27.915
STILL,Chrome,com.android.chrome,2019-05-12 07:48:28.155,2019-05-12 07:48:56.584
WALKING,Chrome,com.android.chrome,2019-05-12 07:48:56.584,2019-05-12 07:51:12.998
STILL,Chrome,com.android.chrome,2019-05-12 07:51:12.998,2019-05-12 07:52:23.485
STILL,Chrome,com.android.chrome,2019-05-12 07:56:46.179,2019-05-12 07:57:43.422
STILL,Chrome,com.android.chrome,2019-05-12 07:57:43.576,2019-05-12 07:57:43.828
STILL,Chrome,com.android.chrome,2019-05-12 09:00:26.534,2019-05-12 09:13:03.824
STILL,Paco,com.pacoapp.paco,2019-05-12 09:13:04.078,2019-05-12 09:13:17.463
STILL,Paco,com.pacoapp.paco,2019-05-12 09:13:17.503,2019-05-12 09:13:19.144
STILL,Paco,com.pacoapp.paco,2019-05-12 09:13:19.170,2019-05-12 09:13:30.217
STILL,Chrome,com.android.chrome,2019-05-12 09:13:30.304,2019-05-12 09:16:59.448
STILL,기본홈,com.lge.launcher3,2019-05-12 09:16:59.557,2019-05-12 09:17:32.962
STILL,Chrome,com.android.chrome,2019-05-12 09:17:33.083,2019-05-12 09:18:37.578
STILL,기본홈,com.lge.launcher3,2019-05-12 09:18:37.656,2019-05-12 09:18:38.542
STILL,기본홈,com.lge.launcher3,2019-05-12 09:26:10.957,2019-05-12 09:26:12.243
STILL,설정,com.android.settings,2019-05-12 09:26:12.293,2019-05-12 09:26:15.590
STILL,접근성,com.android.settingsaccessibility,2019-05-12 09:26:15.830,2019-05-12 09:26:19.604
STILL,기본홈,com.lge.launcher3,2019-05-12 09:26:19.615,2019-05-12 09:26:21.128
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:26:21.164,2019-05-12 09:26:23.878
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:26:23.904,2019-05-12 09:36:23.591
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:47:41.278,2019-05-12 09:47:59.068
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:47:59.099,2019-05-12 09:47:59.950
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:47:59.966,2019-05-12 09:48:09.935
STILL,기본홈,com.lge.launcher3,2019-05-12 09:48:09.946,2019-05-12 09:48:11.336
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 09:48:11.537,2019-05-12 09:48:11.952
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 09:48:12.104,2019-05-12 09:48:12.347
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 09:48:12.361,2019-05-12 09:48:13.491
STILL,접근성,com.android.settingsaccessibility,2019-05-12 09:48:13.516,2019-05-12 09:48:18.786
STILL,기본홈,com.lge.launcher3,2019-05-12 09:48:18.796,2019-05-12 09:48:19.886
STILL,시스템 UI,com.android.systemui,2019-05-12 09:48:19.895,2019-05-12 09:48:20.529
STILL,접근성,com.android.settingsaccessibility,2019-05-12 09:48:20.565,2019-05-12 09:48:22.475
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 09:48:22.506,2019-05-12 09:48:24.062
STILL,기본홈,com.lge.launcher3,2019-05-12 09:48:24.072,2019-05-12 09:48:25.515
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:48:25.538,2019-05-12 09:51:17.902
STILL,기본홈,com.lge.launcher3,2019-05-12 09:51:17.912,2019-05-12 09:51:18.722
STILL,기본홈,com.lge.launcher3,2019-05-12 09:51:20.021,2019-05-12 09:51:20.308
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-12 09:58:24.697,2019-05-12 09:58:29.962
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-12 09:58:29.997,2019-05-12 09:58:51.031
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-12 09:58:51.076,2019-05-12 09:58:52.336
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-12 09:58:52.347,2019-05-12 09:58:57.634
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-12 09:58:57.655,2019-05-12 09:58:58.943
STILL,기본홈,com.lge.launcher3,2019-05-12 10:06:05.368,2019-05-12 10:06:06.758
STILL,기본홈,com.lge.launcher3,2019-05-12 10:06:14.030,2019-05-12 10:06:18.928
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:18.988,2019-05-12 10:06:19.293
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:19.305,2019-05-12 10:06:19.328
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:19.352,2019-05-12 10:06:19.501
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:19.804,2019-05-12 10:06:21.476
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:21.509,2019-05-12 10:06:23.236
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:23.260,2019-05-12 10:06:28.983
STILL,카카오톡,com.kakao.talk,2019-05-12 10:06:28.998,2019-05-12 10:07:20.455
STILL,카카오톡,com.kakao.talk,2019-05-12 10:07:20.473,2019-05-12 10:07:37.182
STILL,카카오톡,com.kakao.talk,2019-05-12 10:07:37.191,2019-05-12 10:07:37.870
STILL,기본홈,com.lge.launcher3,2019-05-12 10:07:37.897,2019-05-12 10:07:44.663
STILL,Piazza,com.piazza.android,2019-05-12 10:07:44.738,2019-05-12 10:07:46.408
STILL,Piazza,com.piazza.android,2019-05-12 10:07:46.478,2019-05-12 10:07:47.687
STILL,Piazza,com.piazza.android,2019-05-12 10:07:47.705,2019-05-12 10:08:08.743
STILL,Piazza,com.piazza.android,2019-05-12 10:08:08.756,2019-05-12 10:08:12.770
STILL,Piazza,com.piazza.android,2019-05-12 10:08:12.796,2019-05-12 10:08:21.024
STILL,Piazza,com.piazza.android,2019-05-12 10:08:21.034,2019-05-12 10:08:21.168
STILL,기본홈,com.lge.launcher3,2019-05-12 10:08:21.184,2019-05-12 10:08:22.282
STILL,기본홈,com.lge.launcher3,2019-05-12 10:29:32.154,2019-05-12 10:29:35.229
STILL,Facebook,com.facebook.katana,2019-05-12 10:29:35.257,2019-05-12 10:31:11.933
STILL,Facebook,com.facebook.katana,2019-05-12 10:31:12.012,2019-05-12 10:31:18.019
STILL,Facebook,com.facebook.katana,2019-05-12 10:31:18.054,2019-05-12 10:31:54.785
STILL,기본홈,com.lge.launcher3,2019-05-12 10:31:54.815,2019-05-12 10:31:58.730
STILL,Chrome,com.android.chrome,2019-05-12 10:31:59.122,2019-05-12 10:32:32.468
STILL,기본홈,com.lge.launcher3,2019-05-12 10:32:32.596,2019-05-12 10:32:34.393
STILL,캘린더,com.android.calendar,2019-05-12 10:32:34.560,2019-05-12 10:32:56.845
STILL,기본홈,com.lge.launcher3,2019-05-12 10:32:56.879,2019-05-12 10:33:04.499
STILL,Chrome,com.android.chrome,2019-05-12 10:33:04.616,2019-05-12 10:33:25.359
STILL,기본홈,com.lge.launcher3,2019-05-12 10:33:25.480,2019-05-12 10:33:27.416
STILL,기본홈,com.lge.launcher3,2019-05-12 10:33:44.241,2019-05-12 10:33:46.764
STILL,날씨,com.lge.sizechangable.weather,2019-05-12 10:33:46.795,2019-05-12 10:34:05.362
STILL,기본홈,com.lge.launcher3,2019-05-12 10:34:05.451,2019-05-12 10:34:06.349
STILL,원터치알림,com.wr.alrim,2019-05-12 10:35:08.885,2019-05-12 10:35:08.892
WALKING,원터치알림,com.wr.alrim,2019-05-12 10:44:57.662,2019-05-12 10:44:59.211
WALKING,기본홈,com.lge.launcher3,2019-05-12 10:44:59.257,2019-05-12 10:45:01.236
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:45:01.275,2019-05-12 10:45:12.892
STILL,Paco,com.pacoapp.paco,2019-05-12 10:45:12.892,2019-05-12 10:45:21.255
STILL,Paco,com.pacoapp.paco,2019-05-12 10:45:21.285,2019-05-12 10:45:24.423
STILL,Paco,com.pacoapp.paco,2019-05-12 10:45:24.457,2019-05-12 10:45:26.188
STILL,기본홈,com.lge.launcher3,2019-05-12 10:45:26.207,2019-05-12 10:45:30.720
STILL,기본홈,com.lge.launcher3,2019-05-12 10:58:35.440,2019-05-12 10:58:43.197
STILL,LG 헬스,com.lge.lifetracker,2019-05-12 10:58:43.223,2019-05-12 10:58:50.320
STILL,기본홈,com.lge.launcher3,2019-05-12 10:58:50.338,2019-05-12 10:58:51.646
STILL,기본홈,com.lge.launcher3,2019-05-12 11:01:45.089,2019-05-12 11:01:46.273
STILL,갤러리,com.android.gallery3d,2019-05-12 11:01:46.316,2019-05-12 11:02:12.175
STILL,갤러리,com.android.gallery3d,2019-05-12 11:02:29.437,2019-05-12 11:02:39.007
STILL,기본홈,com.lge.launcher3,2019-05-12 11:02:39.020,2019-05-12 11:02:39.885
STILL,Chrome,com.android.chrome,2019-05-12 11:02:40.228,2019-05-12 11:04:02.559
STILL,기본홈,com.lge.launcher3,2019-05-12 11:04:02.971,2019-05-12 11:04:04.072
STILL,Q메모+,com.lge.qmemoplus,2019-05-12 11:04:04.264,2019-05-12 11:04:05.859
STILL,기본홈,com.lge.launcher3,2019-05-12 11:04:05.874,2019-05-12 11:04:06.733
STILL,기본홈,com.lge.launcher3,2019-05-12 11:23:06.901,2019-05-12 11:23:08.946
STILL,Paco,com.pacoapp.paco,2019-05-12 11:23:08.980,2019-05-12 11:23:18.324
STILL,Paco,com.pacoapp.paco,2019-05-12 11:23:18.367,2019-05-12 11:23:19.333
STILL,Paco,com.pacoapp.paco,2019-05-12 11:23:19.345,2019-05-12 11:23:21.627
STILL,Paco,com.pacoapp.paco,2019-05-12 11:23:21.639,2019-05-12 11:23:21.890
STILL,기본홈,com.lge.launcher3,2019-05-12 11:23:21.910,2019-05-12 11:23:22.789
STILL,기본홈,com.lge.launcher3,2019-05-12 11:39:50.810,2019-05-12 11:39:52.742
STILL,Chrome,com.android.chrome,2019-05-12 11:39:53.042,2019-05-12 11:40:59.188
STILL,기본홈,com.lge.launcher3,2019-05-12 11:40:59.262,2019-05-12 11:41:09.012
STILL,Facebook,com.facebook.katana,2019-05-12 11:41:09.043,2019-05-12 12:01:54.869
STILL,Facebook,com.facebook.katana,2019-05-12 12:14:28.759,2019-05-12 12:14:29.919
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:29.990,2019-05-12 12:14:42.740
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:42.782,2019-05-12 12:14:44.131
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:44.143,2019-05-12 12:14:45.812
STILL,Facebook,com.facebook.katana,2019-05-12 12:14:45.826,2019-05-12 12:14:46.179
STILL,기본홈,com.lge.launcher3,2019-05-12 12:14:46.228,2019-05-12 12:14:47.737
STILL,기본홈,com.lge.launcher3,2019-05-12 12:57:05.530,2019-05-12 12:57:07.465
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:07.569,2019-05-12 12:57:20.515
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:20.544,2019-05-12 12:57:21.913
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:21.932,2019-05-12 12:57:23.435
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:23.473,2019-05-12 12:57:25.125
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:25.141,2019-05-12 12:57:25.327
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:25.339,2019-05-12 12:57:25.535
STILL,기본홈,com.lge.launcher3,2019-05-12 12:57:25.555,2019-05-12 13:02:21.993
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:22.113,2019-05-12 13:02:22.311
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:22.390,2019-05-12 13:02:22.461
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:22.535,2019-05-12 13:02:23.003
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:23.224,2019-05-12 13:02:25.925
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:25.949,2019-05-12 13:02:28.558
STILL,카카오톡,com.kakao.talk,2019-05-12 13:02:28.585,2019-05-12 13:02:28.625
