actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 22:54:24.050,2019-05-02 22:54:33.279
STILL,카카오톡,com.kakao.talk,2019-05-02 22:54:33.289,2019-05-02 22:56:26.268
STILL,기본홈,com.lge.launcher3,2019-05-02 22:56:26.296,2019-05-02 22:56:29.382
STILL,NAVER,com.nhn.android.search,2019-05-02 22:56:29.447,2019-05-02 22:56:30.380
STILL,NAVER,com.nhn.android.search,2019-05-02 22:56:30.690,2019-05-02 22:56:36.396
STILL,NAVER,com.nhn.android.search,2019-05-02 22:56:36.695,2019-05-02 23:02:52.500
STILL,NAVER,com.nhn.android.search,2019-05-02 23:02:52.988,2019-05-02 23:02:57.450
STILL,NAVER,com.nhn.android.search,2019-05-02 23:02:57.900,2019-05-02 23:03:08.836
STILL,기본홈,com.lge.launcher3,2019-05-02 23:03:08.855,2019-05-02 23:03:09.204
STILL,카카오톡,com.kakao.talk,2019-05-02 23:03:09.230,2019-05-02 23:04:27.195
STILL,카카오톡,com.kakao.talk,2019-05-02 23:05:38.080,2019-05-02 23:06:17.523
STILL,기본홈,com.lge.launcher3,2019-05-02 23:06:17.540,2019-05-02 23:06:19.348
STILL,시스템 UI,com.android.systemui,2019-05-02 23:06:19.358,2019-05-02 23:06:20.095
STILL,카카오톡,com.kakao.talk,2019-05-02 23:06:20.111,2019-05-02 23:08:10.915
STILL,카카오톡,com.kakao.talk,2019-05-02 23:08:26.911,2019-05-02 23:12:05.959
STILL,카카오톡,com.kakao.talk,2019-05-02 23:12:05.976,2019-05-02 23:12:06.013
STILL,카카오톡,com.kakao.talk,2019-05-02 23:12:06.034,2019-05-02 23:12:36.005
STILL,카카오톡,com.kakao.talk,2019-05-02 23:12:36.012,2019-05-02 23:12:36.550
STILL,카카오톡,com.kakao.talk,2019-05-02 23:12:36.560,2019-05-02 23:12:37.489
STILL,카카오톡,com.kakao.talk,2019-05-02 23:12:37.499,2019-05-02 23:13:24.265
STILL,기본홈,com.lge.launcher3,2019-05-02 23:13:24.285,2019-05-02 23:13:27.241
STILL,YouTube,com.google.android.youtube,2019-05-02 23:13:27.324,2019-05-02 23:13:27.862
STILL,YouTube,com.google.android.youtube,2019-05-02 23:13:27.917,2019-05-02 23:43:43.855
STILL,YouTube,com.google.android.youtube,2019-05-03 00:05:07.519,2019-05-03 00:05:08.968
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:09.014,2019-05-03 00:05:09.397
STILL,카카오톡,com.kakao.talk,2019-05-03 00:05:09.426,2019-05-03 00:05:10.290
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:10.304,2019-05-03 00:05:13.024
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:05:13.073,2019-05-03 00:05:14.290
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:05:14.298,2019-05-03 00:05:14.733
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-03 00:05:14.834,2019-05-03 00:05:14.988
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-03 00:05:15.060,2019-05-03 00:05:16.834
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-03 00:05:16.880,2019-05-03 00:05:19.774
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:05:20.298,2019-05-03 00:05:24.466
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:05:24.477,2019-05-03 00:05:28.345
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:28.359,2019-05-03 00:05:31.278
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 00:05:31.401,2019-05-03 00:05:31.707
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 00:05:31.808,2019-05-03 00:05:31.936
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 00:05:31.943,2019-05-03 00:05:33.535
STILL,접근성,com.android.settingsaccessibility,2019-05-03 00:05:33.599,2019-05-03 00:05:37.571
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:37.581,2019-05-03 00:05:38.491
STILL,시스템 UI,com.android.systemui,2019-05-03 00:05:38.502,2019-05-03 00:05:39.444
STILL,접근성,com.android.settingsaccessibility,2019-05-03 00:05:39.479,2019-05-03 00:05:40.393
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:40.407,2019-05-03 00:05:41.301
STILL,시스템 UI,com.android.systemui,2019-05-03 00:05:41.312,2019-05-03 00:05:41.741
STILL,접근성,com.android.settingsaccessibility,2019-05-03 00:05:41.762,2019-05-03 00:05:42.270
STILL,기본홈,com.lge.launcher3,2019-05-03 00:05:42.278,2019-05-03 00:05:42.731
STILL,카카오톡,com.kakao.talk,2019-05-03 00:05:42.804,2019-05-03 00:05:46.822
STILL,카카오톡,com.kakao.talk,2019-05-03 00:05:46.839,2019-05-03 00:05:51.713
STILL,카카오톡,com.kakao.talk,2019-05-03 00:05:51.753,2019-05-03 00:05:54.293
STILL,카카오톡,com.kakao.talk,2019-05-03 00:05:54.336,2019-05-03 00:06:45.319
STILL,카카오톡,com.kakao.talk,2019-05-03 00:09:12.552,2019-05-03 00:09:47.144
STILL,카카오톡,com.kakao.talk,2019-05-03 00:09:47.170,2019-05-03 00:10:01.686
STILL,카카오톡,com.kakao.talk,2019-05-03 00:10:01.702,2019-05-03 00:10:15.171
STILL,카카오톡,com.kakao.talk,2019-05-03 00:10:15.186,2019-05-03 00:10:57.953
STILL,카카오톡,com.kakao.talk,2019-05-03 00:10:57.994,2019-05-03 00:10:59.348
STILL,카카오톡,com.kakao.talk,2019-05-03 00:10:59.376,2019-05-03 00:11:00.671
STILL,카카오톡,com.kakao.talk,2019-05-03 00:11:00.689,2019-05-03 00:11:11.158
STILL,카카오톡,com.kakao.talk,2019-05-03 00:11:24.099,2019-05-03 00:11:43.433
STILL,카카오톡,com.kakao.talk,2019-05-03 00:11:43.455,2019-05-03 00:11:59.494
STILL,기본홈,com.lge.launcher3,2019-05-03 00:11:59.524,2019-05-03 00:12:02.301
STILL,NAVER,com.nhn.android.search,2019-05-03 00:12:02.361,2019-05-03 00:12:06.803
STILL,NAVER,com.nhn.android.search,2019-05-03 00:12:07.277,2019-05-03 00:12:37.261
STILL,NAVER,com.nhn.android.search,2019-05-03 00:12:37.711,2019-05-03 00:14:51.464
STILL,NAVER,com.nhn.android.search,2019-05-03 00:16:39.371,2019-05-03 00:17:23.083
STILL,기본홈,com.lge.launcher3,2019-05-03 00:17:23.116,2019-05-03 00:17:24.373
STILL,카카오톡,com.kakao.talk,2019-05-03 00:17:24.464,2019-05-03 00:17:28.057
STILL,Google Play 스토어,com.android.vending,2019-05-03 00:17:28.118,2019-05-03 00:17:32.167
STILL,카카오톡,com.kakao.talk,2019-05-03 00:17:32.197,2019-05-03 00:17:40.921
STILL,카카오톡,com.kakao.talk,2019-05-03 00:19:13.024,2019-05-03 00:19:19.635
STILL,기본홈,com.lge.launcher3,2019-05-03 00:19:19.665,2019-05-03 00:19:23.159
STILL,Paco,com.pacoapp.paco,2019-05-03 00:19:23.184,2019-05-03 00:19:24.036
STILL,Paco,com.pacoapp.paco,2019-05-03 00:19:24.056,2019-05-03 00:19:39.374
STILL,Paco,com.pacoapp.paco,2019-05-03 00:19:39.402,2019-05-03 00:19:43.043
STILL,기본홈,com.lge.launcher3,2019-05-03 00:19:43.063,2019-05-03 00:19:46.031
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:20:11.818,2019-05-03 00:20:18.240
WALKING,알송,com.estsoft.alsong,2019-05-03 00:20:18.261,2019-05-03 00:20:19.137
WALKING,알송,com.estsoft.alsong,2019-05-03 00:20:19.155,2019-05-03 00:20:23.025
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:20:23.038,2019-05-03 00:20:30.944
WALKING,VIBE,com.naver.vibe,2019-05-03 00:20:31.006,2019-05-03 00:20:32.668
WALKING,VIBE,com.naver.vibe,2019-05-03 00:20:32.686,2019-05-03 00:20:48.316
WALKING,VIBE,com.naver.vibe,2019-05-03 00:24:04.963,2019-05-03 00:24:06.293
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:24:06.312,2019-05-03 00:24:06.716
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:24:06.747,2019-05-03 00:24:09.743
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:24:09.756,2019-05-03 00:24:10.246
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:24:10.309,2019-05-03 00:24:11.539
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:24:12.046,2019-05-03 00:24:18.797
WALKING,VIBE,com.naver.vibe,2019-05-03 00:24:18.821,2019-05-03 00:25:50.835
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:25:50.852,2019-05-03 00:25:52.757
WALKING,알송,com.estsoft.alsong,2019-05-03 00:25:52.779,2019-05-03 00:25:58.852
WALKING,알송,com.estsoft.alsong,2019-05-03 00:25:58.873,2019-05-03 00:26:00.190
WALKING,알송,com.estsoft.alsong,2019-05-03 00:26:00.199,2019-05-03 00:26:00.859
WALKING,알송,com.estsoft.alsong,2019-05-03 00:26:00.873,2019-05-03 00:26:03.346
WALKING,알송,com.estsoft.alsong,2019-05-03 00:26:05.362,2019-05-03 00:26:05.368
WALKING,알송,com.estsoft.alsong,2019-05-03 00:28:20.176,2019-05-03 00:28:31.121
WALKING,알송,com.estsoft.alsong,2019-05-03 00:28:32.357,2019-05-03 00:28:32.360
WALKING,알송,com.estsoft.alsong,2019-05-03 00:29:10.455,2019-05-03 00:29:11.536
WALKING,알송,com.estsoft.alsong,2019-05-03 00:29:11.558,2019-05-03 00:29:13.396
WALKING,알송,com.estsoft.alsong,2019-05-03 00:29:13.405,2019-05-03 00:30:08.785
WALKING,알송,com.estsoft.alsong,2019-05-03 00:30:08.830,2019-05-03 00:30:09.809
WALKING,알송,com.estsoft.alsong,2019-05-03 00:30:11.949,2019-05-03 00:30:11.953
WALKING,알송,com.estsoft.alsong,2019-05-03 00:30:48.034,2019-05-03 00:30:49.076
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:30:49.088,2019-05-03 00:30:49.752
WALKING,Google Play 스토어,com.android.vending,2019-05-03 00:30:49.828,2019-05-03 00:30:56.305
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:30:56.337,2019-05-03 00:31:07.169
WALKING,시스템 UI,com.android.systemui,2019-05-03 00:31:07.197,2019-05-03 00:31:08.535
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:31:08.546,2019-05-03 00:31:10.104
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:31:10.179,2019-05-03 00:31:12.218
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:31:12.236,2019-05-03 00:31:12.303
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:31:12.390,2019-05-03 00:31:16.084
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:31:16.105,2019-05-03 00:31:38.987
WALKING,알송,com.estsoft.alsong,2019-05-03 00:31:41.210,2019-05-03 00:31:41.211
WALKING,알송,com.estsoft.alsong,2019-05-03 00:33:12.700,2019-05-03 00:33:14.151
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:33:14.178,2019-05-03 00:33:16.939
WALKING,알송,com.estsoft.alsong,2019-05-03 00:33:16.956,2019-05-03 00:33:20.207
WALKING,알송,com.estsoft.alsong,2019-05-03 00:33:20.236,2019-05-03 00:34:08.398
WALKING,알송,com.estsoft.alsong,2019-05-03 00:34:08.435,2019-05-03 00:34:11.222
WALKING,알송,com.estsoft.alsong,2019-05-03 00:34:13.070,2019-05-03 00:34:13.074
WALKING,알송,com.estsoft.alsong,2019-05-03 00:34:55.329,2019-05-03 00:34:56.201
WALKING,알송,com.estsoft.alsong,2019-05-03 00:34:56.224,2019-05-03 00:34:57.619
WALKING,알송,com.estsoft.alsong,2019-05-03 00:34:57.627,2019-05-03 00:34:59.590
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:34:59.603,2019-05-03 00:35:00.038
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:35:00.063,2019-05-03 00:35:01.009
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:35:01.017,2019-05-03 00:35:03.159
WALKING,시스템 UI,com.android.systemui,2019-05-03 00:35:03.170,2019-05-03 00:35:03.743
WALKING,알송,com.estsoft.alsong,2019-05-03 00:35:03.766,2019-05-03 00:35:21.243
WALKING,알송,com.estsoft.alsong,2019-05-03 00:35:21.269,2019-05-03 00:35:22.559
WALKING,알송,com.estsoft.alsong,2019-05-03 00:35:22.571,2019-05-03 00:35:27.858
WALKING,알송,com.estsoft.alsong,2019-05-03 00:35:27.876,2019-05-03 00:35:29.555
WALKING,알송,com.estsoft.alsong,2019-05-03 00:35:31.476,2019-05-03 00:35:31.479
WALKING,알송,com.estsoft.alsong,2019-05-03 00:36:46.554,2019-05-03 00:36:47.880
WALKING,알송,com.estsoft.alsong,2019-05-03 00:36:47.896,2019-05-03 00:36:48.979
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:36:48.988,2019-05-03 00:36:49.295
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:36:49.315,2019-05-03 00:36:52.158
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:36:52.182,2019-05-03 00:36:56.919
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:36:56.926,2019-05-03 00:37:17.893
WALKING,알송,com.estsoft.alsong,2019-05-03 00:37:17.920,2019-05-03 00:37:25.269
WALKING,알송,com.estsoft.alsong,2019-05-03 00:37:27.114,2019-05-03 00:37:27.118
WALKING,알송,com.estsoft.alsong,2019-05-03 00:38:13.643,2019-05-03 00:38:14.710
WALKING,알송,com.estsoft.alsong,2019-05-03 00:38:14.721,2019-05-03 00:38:16.049
WALKING,알송,com.estsoft.alsong,2019-05-03 00:38:16.056,2019-05-03 00:38:19.506
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:38:19.515,2019-05-03 00:38:21.877
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-03 00:38:21.941,2019-05-03 00:41:42.784
WALKING,알송,com.estsoft.alsong,2019-05-03 00:41:42.990,2019-05-03 00:41:48.537
WALKING,알송,com.estsoft.alsong,2019-05-03 00:41:48.591,2019-05-03 00:42:02.734
WALKING,알송,com.estsoft.alsong,2019-05-03 00:42:02.820,2019-05-03 00:42:13.605
WALKING,알송,com.estsoft.alsong,2019-05-03 00:42:16.114,2019-05-03 00:42:16.118
WALKING,알송,com.estsoft.alsong,2019-05-03 00:43:34.926,2019-05-03 00:43:36.098
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:43:36.114,2019-05-03 00:43:36.922
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:36.999,2019-05-03 00:43:42.267
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:42.286,2019-05-03 00:43:43.811
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:43.822,2019-05-03 00:43:44.302
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:44.314,2019-05-03 00:43:45.236
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:45.248,2019-05-03 00:43:45.662
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:45.675,2019-05-03 00:43:49.251
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:43:49.279,2019-05-03 00:43:58.546
WALKING,알송,com.estsoft.alsong,2019-05-03 00:44:00.408,2019-05-03 00:44:00.410
WALKING,알송,com.estsoft.alsong,2019-05-03 00:44:23.432,2019-05-03 00:44:24.813
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:44:24.825,2019-05-03 00:44:25.176
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:44:25.201,2019-05-03 00:44:37.237
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:44:37.258,2019-05-03 00:44:38.265
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:44:38.274,2019-05-03 00:44:53.860
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:44:53.927,2019-05-03 00:45:02.097
WALKING,알송,com.estsoft.alsong,2019-05-03 00:45:04.030,2019-05-03 00:45:04.032
WALKING,알송,com.estsoft.alsong,2019-05-03 00:45:04.542,2019-05-03 00:45:08.627
WALKING,알송,com.estsoft.alsong,2019-05-03 00:45:19.160,2019-05-03 00:45:23.877
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:45:23.911,2019-05-03 00:45:23.915
STILL,카카오톡,com.kakao.talk,2019-05-03 00:45:49.759,2019-05-03 00:46:00.716
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:16.835,2019-05-03 00:46:41.272
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:41.272,2019-05-03 00:46:51.303
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:51.325,2019-05-03 00:46:52.814
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:52.822,2019-05-03 00:46:53.324
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:53.342,2019-05-03 00:46:56.782
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:56.802,2019-05-03 00:46:58.115
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:58.122,2019-05-03 00:46:58.394
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:58.405,2019-05-03 00:46:59.812
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:46:59.820,2019-05-03 00:47:09.800
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:47:09.830,2019-05-03 00:47:18.999
WALKING,카카오톡,com.kakao.talk,2019-05-03 00:47:48.498,2019-05-03 00:49:08.475
STILL,카카오톡,com.kakao.talk,2019-05-03 01:00:07.189,2019-05-03 01:00:07.213
STILL,카카오톡,com.kakao.talk,2019-05-03 01:01:35.581,2019-05-03 01:01:45.626
STILL,카카오톡,com.kakao.talk,2019-05-03 01:01:45.896,2019-05-03 01:01:46.076
STILL,카카오톡,com.kakao.talk,2019-05-03 01:02:07.269,2019-05-03 01:03:35.572
STILL,카카오톡,com.kakao.talk,2019-05-03 01:04:20.728,2019-05-03 01:04:24.032
STILL,카카오톡,com.kakao.talk,2019-05-03 01:04:24.046,2019-05-03 01:04:24.724
STILL,기본홈,com.lge.launcher3,2019-05-03 01:04:24.748,2019-05-03 01:04:25.170
STILL,카카오톡,com.kakao.talk,2019-05-03 01:04:25.196,2019-05-03 01:04:28.691
STILL,카카오톡,com.kakao.talk,2019-05-03 01:27:51.031,2019-05-03 01:27:53.296
STILL,카카오톡,com.kakao.talk,2019-05-03 01:27:53.319,2019-05-03 01:27:53.360
STILL,카카오톡,com.kakao.talk,2019-05-03 01:27:53.389,2019-05-03 01:27:53.413
STILL,카카오톡,com.kakao.talk,2019-05-03 01:27:53.445,2019-05-03 01:28:11.420
STILL,카카오톡,com.kakao.talk,2019-05-03 01:28:19.291,2019-05-03 01:28:22.698
STILL,기본홈,com.lge.launcher3,2019-05-03 01:28:22.712,2019-05-03 01:28:26.907
STILL,Paco,com.pacoapp.paco,2019-05-03 01:28:26.977,2019-05-03 01:28:28.020
STILL,Paco,com.pacoapp.paco,2019-05-03 01:28:28.033,2019-05-03 01:28:45.035
STILL,Paco,com.pacoapp.paco,2019-05-03 01:28:45.077,2019-05-03 01:28:47.146
STILL,카카오톡,com.kakao.talk,2019-05-03 01:28:47.180,2019-05-03 01:28:47.193
STILL,카카오톡,com.kakao.talk,2019-05-03 01:28:47.203,2019-05-03 01:29:13.347
STILL,카카오톡,com.kakao.talk,2019-05-03 01:43:32.038,2019-05-03 01:43:47.143
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 01:51:58.886,2019-05-03 01:51:58.888
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 01:51:59.314,2019-05-03 01:52:02.024
STILL,카카오톡,com.kakao.talk,2019-05-03 01:52:02.145,2019-05-03 01:52:02.146
STILL,원터치알림,com.wr.alrim,2019-05-03 02:11:05.180,2019-05-03 02:11:05.182
STILL,원터치알림,com.wr.alrim,2019-05-03 02:15:36.110,2019-05-03 02:15:37.731
STILL,카카오톡,com.kakao.talk,2019-05-03 02:15:37.776,2019-05-03 02:15:41.561
STILL,카카오톡,com.kakao.talk,2019-05-03 02:15:41.575,2019-05-03 02:15:41.618
STILL,카카오톡,com.kakao.talk,2019-05-03 02:15:41.738,2019-05-03 02:15:43.357
STILL,카카오톡,com.kakao.talk,2019-05-03 02:19:06.834,2019-05-03 02:19:09.143
STILL,기본홈,com.lge.launcher3,2019-05-03 02:19:09.159,2019-05-03 02:19:09.547
STILL,카카오톡,com.kakao.talk,2019-05-03 02:19:09.571,2019-05-03 02:19:10.220
STILL,기본홈,com.lge.launcher3,2019-05-03 02:19:10.230,2019-05-03 02:19:12.350
STILL,Paco,com.pacoapp.paco,2019-05-03 02:19:12.369,2019-05-03 02:19:13.428
STILL,기본홈,com.lge.launcher3,2019-05-03 02:19:13.441,2019-05-03 02:19:14.664
STILL,기본홈,com.lge.launcher3,2019-05-03 02:21:03.891,2019-05-03 02:21:05.679
STILL,Paco,com.pacoapp.paco,2019-05-03 02:21:05.714,2019-05-03 02:21:21.018
STILL,Paco,com.pacoapp.paco,2019-05-03 02:21:21.052,2019-05-03 02:21:23.616
STILL,Paco,com.pacoapp.paco,2019-05-03 02:30:15.258,2019-05-03 02:30:16.611
STILL,기본홈,com.lge.launcher3,2019-05-03 02:30:16.623,2019-05-03 02:30:17.112
STILL,카카오톡,com.kakao.talk,2019-05-03 02:30:17.137,2019-05-03 02:30:21.701
STILL,기본홈,com.lge.launcher3,2019-05-03 02:30:21.713,2019-05-03 02:30:22.435
STILL,카카오톡,com.kakao.talk,2019-05-03 02:30:22.929,2019-05-03 02:30:22.969
STILL,기본홈,com.lge.launcher3,2019-05-03 02:30:22.981,2019-05-03 02:30:23.694
STILL,Chrome,com.android.chrome,2019-05-03 02:30:23.790,2019-05-03 02:31:04.298
STILL,Chrome,com.android.chrome,2019-05-03 02:32:01.255,2019-05-03 02:32:02.866
STILL,기본홈,com.lge.launcher3,2019-05-03 02:32:02.925,2019-05-03 02:32:03.394
STILL,카카오톡,com.kakao.talk,2019-05-03 02:32:03.436,2019-05-03 02:32:16.295
STILL,기본홈,com.lge.launcher3,2019-05-03 02:32:16.314,2019-05-03 02:32:16.726
STILL,Chrome,com.android.chrome,2019-05-03 02:32:16.810,2019-05-03 02:32:24.622
STILL,Chrome,com.android.chrome,2019-05-03 02:37:05.394,2019-05-03 02:37:07.868
STILL,기본홈,com.lge.launcher3,2019-05-03 02:37:07.910,2019-05-03 02:37:08.260
STILL,카카오톡,com.kakao.talk,2019-05-03 02:37:08.313,2019-05-03 02:37:16.731
STILL,카카오톡,com.kakao.talk,2019-05-03 02:37:16.755,2019-05-03 02:37:42.665
STILL,카카오톡,com.kakao.talk,2019-05-03 02:37:42.685,2019-05-03 02:37:45.584
STILL,카카오톡,com.kakao.talk,2019-05-03 02:37:45.662,2019-05-03 02:38:02.086
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:02.104,2019-05-03 02:38:03.944
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:03.976,2019-05-03 02:38:22.010
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:22.024,2019-05-03 02:38:26.208
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:26.244,2019-05-03 02:38:47.035
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:47.045,2019-05-03 02:38:50.048
STILL,카카오톡,com.kakao.talk,2019-05-03 02:38:50.079,2019-05-03 02:39:00.959
STILL,기본홈,com.lge.launcher3,2019-05-03 02:39:00.984,2019-05-03 02:39:02.203
STILL,카카오톡,com.kakao.talk,2019-05-03 02:39:02.228,2019-05-03 02:39:03.753
STILL,카카오톡,com.kakao.talk,2019-05-03 02:39:03.762,2019-05-03 02:39:15.089
STILL,카카오톡,com.kakao.talk,2019-05-03 02:39:15.129,2019-05-03 02:41:40.403
STILL,기본홈,com.lge.launcher3,2019-05-03 02:41:40.422,2019-05-03 02:42:10.928
STILL,기본홈,com.lge.launcher3,2019-05-03 02:43:09.687,2019-05-03 02:43:12.139
STILL,카카오톡,com.kakao.talk,2019-05-03 02:43:12.165,2019-05-03 02:43:29.136
STILL,카카오톡,com.kakao.talk,2019-05-03 02:43:29.156,2019-05-03 02:43:37.532
STILL,카카오톡,com.kakao.talk,2019-05-03 02:43:37.568,2019-05-03 02:44:36.053
STILL,카카오톡,com.kakao.talk,2019-05-03 02:44:43.785,2019-05-03 02:46:40.748
STILL,카카오톡,com.kakao.talk,2019-05-03 02:47:08.836,2019-05-03 02:48:57.849
STILL,카카오톡,com.kakao.talk,2019-05-03 02:49:19.556,2019-05-03 02:50:11.154
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:13.313,2019-05-03 02:50:19.009
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:19.040,2019-05-03 02:50:19.090
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:19.124,2019-05-03 02:50:40.518
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:40.527,2019-05-03 02:50:49.055
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:49.086,2019-05-03 02:50:49.119
STILL,카카오톡,com.kakao.talk,2019-05-03 02:50:49.138,2019-05-03 02:51:06.955
