name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:56:05.839,2019-05-19 05:56:10.442
Paco,com.pacoapp.paco,False,False,2019-05-19 05:56:10.491,2019-05-19 05:56:11.694
Paco,com.pacoapp.paco,False,False,2019-05-19 05:56:11.711,2019-05-19 05:56:28.419
Paco,com.pacoapp.paco,False,False,2019-05-19 05:56:28.473,2019-05-19 05:56:32.119
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:56:32.145,2019-05-19 05:56:37.132
카카오톡,com.kakao.talk,False,False,2019-05-19 05:56:37.165,2019-05-19 05:56:38.298
카카오톡,com.kakao.talk,False,False,2019-05-19 05:56:38.337,2019-05-19 05:56:39.403
카카오톡,com.kakao.talk,False,False,2019-05-19 05:56:39.438,2019-05-19 05:56:40.216
카카오톡,com.kakao.talk,False,False,2019-05-19 05:56:40.265,2019-05-19 05:56:40.950
카카오톡,com.kakao.talk,False,False,2019-05-19 05:56:40.962,2019-05-19 05:57:39.921
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:57:39.938,2019-05-19 05:57:41.969
Instagram,com.instagram.android,False,False,2019-05-19 05:57:41.992,2019-05-19 05:57:45.772
Instagram,com.instagram.android,False,False,2019-05-19 05:57:45.861,2019-05-19 05:57:45.996
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:57:46.041,2019-05-19 05:57:46.981
Instagram,com.instagram.android,False,False,2019-05-19 05:57:47.013,2019-05-19 05:58:33.311
Instagram,com.instagram.android,False,False,2019-05-19 05:58:39.888,2019-05-19 06:12:16.416
Instagram,com.instagram.android,False,False,2019-05-19 06:12:40.048,2019-05-19 06:12:41.578
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:12:41.593,2019-05-19 06:12:43.015
카카오톡,com.kakao.talk,False,False,2019-05-19 06:12:43.045,2019-05-19 06:13:30.980
카카오톡,com.kakao.talk,False,False,2019-05-19 06:13:31.017,2019-05-19 06:13:32.848
카카오톡,com.kakao.talk,False,False,2019-05-19 06:13:32.879,2019-05-19 06:14:38.004
카카오톡,com.kakao.talk,False,False,2019-05-19 06:14:38.054,2019-05-19 06:14:49.834
카카오톡,com.kakao.talk,False,False,2019-05-19 06:14:49.873,2019-05-19 06:15:07.199
카카오톡,com.kakao.talk,False,False,2019-05-19 06:15:07.239,2019-05-19 06:15:08.995
카카오톡,com.kakao.talk,False,False,2019-05-19 06:15:09.016,2019-05-19 06:15:16.949
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:15:16.974,2019-05-19 06:15:19.600
Instagram,com.instagram.android,False,False,2019-05-19 06:15:19.633,2019-05-19 06:23:02.030
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:23:02.048,2019-05-19 06:23:09.323
밥대생,kr.ac.kaist.bab,False,False,2019-05-19 06:23:09.719,2019-05-19 06:23:09.722
밥대생,kr.ac.kaist.bab,False,False,2019-05-19 06:23:10.276,2019-05-19 06:23:10.280
밥대생,kr.ac.kaist.bab,False,False,2019-05-19 06:23:11.413,2019-05-19 06:23:11.414
밥대생,kr.ac.kaist.bab,False,False,2019-05-19 06:23:27.315,2019-05-19 06:23:28.740
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:23:28.753,2019-05-19 06:23:31.100
Paco,com.pacoapp.paco,False,False,2019-05-19 06:23:31.133,2019-05-19 06:23:32.229
Paco,com.pacoapp.paco,False,False,2019-05-19 06:23:32.240,2019-05-19 06:23:43.776
Paco,com.pacoapp.paco,False,False,2019-05-19 06:23:43.794,2019-05-19 06:23:45.181
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:23:45.198,2019-05-19 06:23:48.653
카카오톡,com.kakao.talk,False,False,2019-05-19 06:23:48.694,2019-05-19 06:24:24.167
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:24.226,2019-05-19 06:24:25.903
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:25.929,2019-05-19 06:24:37.668
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:37.695,2019-05-19 06:24:42.556
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:42.610,2019-05-19 06:24:45.731
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:45.775,2019-05-19 06:24:47.217
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:47.256,2019-05-19 06:24:49.756
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:49.773,2019-05-19 06:24:50.715
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:50.744,2019-05-19 06:24:55.234
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:55.278,2019-05-19 06:24:56.377
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:24:56.410,2019-05-19 06:24:57.749
시스템 UI,com.android.systemui,True,False,2019-05-19 06:24:57.762,2019-05-19 06:24:58.417
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:58.512,2019-05-19 06:24:59.365
카카오톡,com.kakao.talk,False,False,2019-05-19 06:24:59.394,2019-05-19 06:25:20.700
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:25:20.723,2019-05-19 06:25:26.573
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 06:25:26.593,2019-05-19 06:25:29.725
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:25:29.742,2019-05-19 06:25:32.795
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:25:32.814,2019-05-19 06:25:36.828
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:25:36.846,2019-05-19 06:25:39.272
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:25:39.294,2019-05-19 06:25:54.269
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:25:54.296,2019-05-19 06:25:55.659
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:25:55.686,2019-05-19 06:26:04.504
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:04.542,2019-05-19 06:26:05.860
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:05.881,2019-05-19 06:26:06.920
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:06.968,2019-05-19 06:26:07.611
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:07.636,2019-05-19 06:26:21.377
시스템 UI,com.android.systemui,True,False,2019-05-19 06:26:21.391,2019-05-19 06:26:23.368
카카오톡,com.kakao.talk,False,False,2019-05-19 06:26:23.493,2019-05-19 06:26:36.818
카카오톡,com.kakao.talk,False,False,2019-05-19 06:26:36.846,2019-05-19 06:26:38.246
시스템 UI,com.android.systemui,True,False,2019-05-19 06:26:38.269,2019-05-19 06:26:39.186
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:39.299,2019-05-19 06:26:51.142
시스템 UI,com.android.systemui,True,False,2019-05-19 06:26:51.156,2019-05-19 06:26:52.017
카카오톡,com.kakao.talk,False,False,2019-05-19 06:26:52.141,2019-05-19 06:26:53.061
시스템 UI,com.android.systemui,True,False,2019-05-19 06:26:53.081,2019-05-19 06:26:53.982
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:26:54.111,2019-05-19 06:27:04.162
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:04.199,2019-05-19 06:27:05.331
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:05.352,2019-05-19 06:27:08.299
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:08.315,2019-05-19 06:27:12.284
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:12.299,2019-05-19 06:27:14.445
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:14.481,2019-05-19 06:27:15.546
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:15.560,2019-05-19 06:27:17.349
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:17.401,2019-05-19 06:27:18.041
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:18.081,2019-05-19 06:27:19.851
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:19.882,2019-05-19 06:27:21.387
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:27:21.399,2019-05-19 06:27:51.669
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:27:54.794,2019-05-19 06:27:54.799
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:27:54.958,2019-05-19 06:27:54.966
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:27:55.220,2019-05-19 06:27:55.227
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:29:29.910,2019-05-19 06:29:31.766
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:29:31.779,2019-05-19 06:29:34.769
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:29:34.813,2019-05-19 06:29:39.213
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:29:39.264,2019-05-19 06:29:42.251
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:29:42.294,2019-05-19 06:29:51.266
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:29:51.285,2019-05-19 06:31:00.485
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 06:31:57.713,2019-05-19 06:31:59.382
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:31:59.401,2019-05-19 06:32:02.117
카카오톡,com.kakao.talk,False,False,2019-05-19 06:32:02.165,2019-05-19 06:33:40.547
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:37:04.457,2019-05-19 06:37:04.466
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:37:04.699,2019-05-19 06:37:04.704
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:37:04.974,2019-05-19 06:37:04.980
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:39:29.140,2019-05-19 06:39:30.572
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:39:30.586,2019-05-19 06:39:32.545
카카오톡,com.kakao.talk,False,False,2019-05-19 06:39:32.599,2019-05-19 06:39:34.668
카카오톡,com.kakao.talk,False,False,2019-05-19 06:39:34.712,2019-05-19 06:42:18.630
카카오톡,com.kakao.talk,False,False,2019-05-19 06:42:18.682,2019-05-19 06:42:20.440
카카오톡,com.kakao.talk,False,False,2019-05-19 06:42:20.470,2019-05-19 06:42:48.452
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:42:48.469,2019-05-19 06:42:50.311
연락처,com.samsung.android.contacts,True,False,2019-05-19 06:42:50.375,2019-05-19 06:42:58.232
전화,com.samsung.android.incallui,True,False,2019-05-19 06:42:58.329,2019-05-19 06:43:24.630
연락처,com.samsung.android.contacts,True,False,2019-05-19 06:43:25.735,2019-05-19 06:43:25.743
연락처,com.samsung.android.contacts,True,False,2019-05-19 06:44:11.073,2019-05-19 06:44:13.030
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:44:13.043,2019-05-19 06:44:14.868
카카오톡,com.kakao.talk,False,False,2019-05-19 06:44:14.929,2019-05-19 06:44:17.619
카카오톡,com.kakao.talk,False,False,2019-05-19 06:44:17.659,2019-05-19 06:44:18.776
시스템 UI,com.android.systemui,True,False,2019-05-19 06:44:18.827,2019-05-19 06:44:20.796
카카오톡,com.kakao.talk,False,False,2019-05-19 06:44:20.968,2019-05-19 06:46:29.112
카카오톡,com.kakao.talk,False,False,2019-05-19 06:48:28.715,2019-05-19 06:49:20.077
카카오톡,com.kakao.talk,False,False,2019-05-19 06:49:20.100,2019-05-19 06:49:35.996
카카오톡,com.kakao.talk,False,False,2019-05-19 06:49:36.029,2019-05-19 06:49:47.091
시스템 UI,com.android.systemui,True,False,2019-05-19 06:49:47.105,2019-05-19 06:49:47.411
연락처,com.samsung.android.contacts,True,False,2019-05-19 06:49:47.537,2019-05-19 06:49:53.376
시스템 UI,com.android.systemui,True,False,2019-05-19 06:49:53.387,2019-05-19 06:49:56.008
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:49:57.210,2019-05-19 06:49:57.213
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:50:00.348,2019-05-19 06:50:32.236
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:58:43.026,2019-05-19 06:58:43.032
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:58:43.272,2019-05-19 06:58:43.277
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:58:43.477,2019-05-19 06:58:43.483
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 06:59:22.593,2019-05-19 06:59:23.745
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:59:23.757,2019-05-19 06:59:29.292
NAVER,com.nhn.android.search,False,False,2019-05-19 06:59:29.358,2019-05-19 06:59:30.128
NAVER,com.nhn.android.search,False,False,2019-05-19 06:59:30.297,2019-05-19 06:59:33.620
Paco,com.pacoapp.paco,False,False,2019-05-19 06:59:33.840,2019-05-19 06:59:44.447
Paco,com.pacoapp.paco,False,False,2019-05-19 06:59:44.473,2019-05-19 06:59:45.503
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 06:59:45.516,2019-05-19 06:59:46.405
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 06:59:46.444,2019-05-19 07:00:19.044
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:35.716,2019-05-19 07:06:35.722
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:36.002,2019-05-19 07:06:36.012
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:36.170,2019-05-19 07:06:36.177
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:36.541,2019-05-19 07:06:36.545
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:36.781,2019-05-19 07:06:36.787
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:38.244,2019-05-19 07:06:38.250
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:38.986,2019-05-19 07:06:38.998
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:39.516,2019-05-19 07:06:39.522
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:55.967,2019-05-19 07:06:55.974
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:06:56.786,2019-05-19 07:06:56.792
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:07:18.796,2019-05-19 07:07:18.799
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:07:19.265,2019-05-19 07:07:19.269
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:15:22.196,2019-05-19 07:15:22.200
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:15:22.486,2019-05-19 07:15:22.496
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:26:29.890,2019-05-19 07:26:29.894
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:26:30.159,2019-05-19 07:26:30.169
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:31:00.296,2019-05-19 07:31:00.302
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:31:00.577,2019-05-19 07:31:00.584
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:31:00.768,2019-05-19 07:31:00.773
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:31:00.978,2019-05-19 07:31:00.985
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:34:10.585,2019-05-19 07:34:10.590
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:34:10.854,2019-05-19 07:34:10.861
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:36:41.081,2019-05-19 07:36:42.570
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 07:36:42.583,2019-05-19 07:36:45.497
설정,com.android.settings,True,False,2019-05-19 07:36:45.577,2019-05-19 07:36:47.320
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 07:36:47.339,2019-05-19 07:36:48.962
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:48:43.049,2019-05-19 07:48:43.060
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:48:43.289,2019-05-19 07:48:43.298
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:48:43.538,2019-05-19 07:48:43.543
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:57:32.713,2019-05-19 07:57:32.716
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 07:57:32.979,2019-05-19 07:57:32.984
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:01:25.794,2019-05-19 08:01:25.797
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:01:26.107,2019-05-19 08:01:26.112
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:01:26.270,2019-05-19 08:01:26.272
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:01:26.481,2019-05-19 08:01:26.486
전화,com.samsung.android.incallui,True,False,2019-05-19 08:04:10.849,2019-05-19 08:04:10.853
전화,com.samsung.android.incallui,True,False,2019-05-19 08:04:12.057,2019-05-19 08:05:32.108
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:05:33.029,2019-05-19 08:05:33.066
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:08:52.087,2019-05-19 08:08:53.425
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 08:08:53.439,2019-05-19 08:09:00.786
카카오톡,com.kakao.talk,False,False,2019-05-19 08:09:00.815,2019-05-19 08:09:03.704
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 08:09:03.730,2019-05-19 08:09:05.479
카카오톡,com.kakao.talk,False,False,2019-05-19 08:09:05.518,2019-05-19 08:09:17.319
카카오톡,com.kakao.talk,False,False,2019-05-19 08:09:17.365,2019-05-19 08:09:35.103
카카오톡,com.kakao.talk,False,False,2019-05-19 08:09:35.165,2019-05-19 08:09:42.109
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 08:09:42.143,2019-05-19 08:09:45.694
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:09:45.742,2019-05-19 08:10:22.248
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:17:23.029,2019-05-19 08:17:23.033
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:17:23.245,2019-05-19 08:17:23.250
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:17:23.490,2019-05-19 08:17:23.498
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:21:20.612,2019-05-19 08:21:20.615
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:21:20.899,2019-05-19 08:21:20.905
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:26:12.797,2019-05-19 08:26:12.801
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:26:13.061,2019-05-19 08:26:13.066
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:26:13.217,2019-05-19 08:26:13.220
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:26:13.455,2019-05-19 08:26:13.462
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:29:27.333,2019-05-19 08:29:27.337
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:29:27.578,2019-05-19 08:29:27.586
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:29:28.145,2019-05-19 08:29:28.149
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:29:28.717,2019-05-19 08:29:28.719
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:29:31.092,2019-05-19 08:29:34.192
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 08:29:34.207,2019-05-19 08:29:36.757
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:36.810,2019-05-19 08:29:36.955
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:37.106,2019-05-19 08:29:37.328
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:37.398,2019-05-19 08:29:38.807
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:38.842,2019-05-19 08:29:46.604
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:46.723,2019-05-19 08:29:46.803
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:46.847,2019-05-19 08:29:49.374
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:49.404,2019-05-19 08:29:50.453
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:50.485,2019-05-19 08:29:51.325
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:51.346,2019-05-19 08:29:53.581
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 08:29:53.595,2019-05-19 08:29:57.721
Instagram,com.instagram.android,False,False,2019-05-19 08:29:57.756,2019-05-19 08:29:57.971
Instagram,com.instagram.android,False,False,2019-05-19 08:29:58.065,2019-05-19 08:30:02.467
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:44:08.433,2019-05-19 08:44:08.443
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:44:08.704,2019-05-19 08:44:08.709
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:44:08.937,2019-05-19 08:44:08.943
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:44:09.536,2019-05-19 08:44:09.540
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 08:44:09.766,2019-05-19 08:44:09.775
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 09:17:40.246,2019-05-19 09:17:40.257
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 09:17:40.824,2019-05-19 09:17:41.511
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 09:17:41.621,2019-05-19 09:17:53.029
