name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 03:00:45.243,2019-05-09 03:00:47.122
카카오톡,com.kakao.talk,False,False,2019-05-09 03:00:47.135,2019-05-09 03:01:01.528
카카오톡,com.kakao.talk,False,False,2019-05-09 03:01:01.548,2019-05-09 03:01:01.737
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:01:01.779,2019-05-09 03:01:04.710
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:02:50.842,2019-05-09 03:02:55.708
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:03:41.275,2019-05-09 03:03:50.106
카카오톡,com.kakao.talk,False,False,2019-05-09 03:03:50.162,2019-05-09 03:03:50.415
카카오톡,com.kakao.talk,False,False,2019-05-09 03:03:50.422,2019-05-09 03:03:50.452
카카오톡,com.kakao.talk,False,False,2019-05-09 03:03:50.478,2019-05-09 03:04:16.419
카카오톡,com.kakao.talk,False,False,2019-05-09 03:04:16.431,2019-05-09 03:04:41.656
카카오톡,com.kakao.talk,False,False,2019-05-09 03:04:41.670,2019-05-09 03:04:41.829
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:04:41.855,2019-05-09 03:04:48.062
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:07:34.211,2019-05-09 03:07:35.790
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:35.824,2019-05-09 03:07:36.154
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:36.161,2019-05-09 03:07:36.187
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:36.215,2019-05-09 03:07:38.222
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:38.233,2019-05-09 03:07:41.942
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:41.962,2019-05-09 03:07:42.116
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:07:42.138,2019-05-09 03:07:43.996
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:10:11.501,2019-05-09 03:10:18.174
Paco,com.pacoapp.paco,False,False,2019-05-09 03:10:18.191,2019-05-09 03:10:47.567
Paco,com.pacoapp.paco,False,False,2019-05-09 03:10:47.580,2019-05-09 03:10:49.030
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:10:49.051,2019-05-09 03:10:51.902
KB스타알림,com.kbstar.starpush,False,False,2019-05-09 03:11:00.575,2019-05-09 03:11:00.578
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-09 03:23:03.346,2019-05-09 03:23:03.379
KB스타알림,com.kbstar.starpush,False,False,2019-05-09 03:23:03.661,2019-05-09 03:23:03.676
KB스타알림,com.kbstar.starpush,False,False,2019-05-09 03:23:29.327,2019-05-09 03:23:32.230
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:23:32.253,2019-05-09 03:23:34.935
카카오톡,com.kakao.talk,False,False,2019-05-09 03:23:34.957,2019-05-09 03:23:35.032
카카오톡,com.kakao.talk,False,False,2019-05-09 03:23:35.058,2019-05-09 03:23:35.100
카카오톡,com.kakao.talk,False,False,2019-05-09 03:23:35.127,2019-05-09 03:23:37.243
카카오톡,com.kakao.talk,False,False,2019-05-09 03:23:37.258,2019-05-09 03:23:37.308
카카오톡,com.kakao.talk,False,False,2019-05-09 03:23:37.325,2019-05-09 03:23:41.481
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:23:41.515,2019-05-09 03:23:43.534
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:34:01.488,2019-05-09 03:34:05.539
카카오톡,com.kakao.talk,False,False,2019-05-09 03:34:05.566,2019-05-09 03:34:05.604
카카오톡,com.kakao.talk,False,False,2019-05-09 03:34:05.646,2019-05-09 03:34:05.673
카카오톡,com.kakao.talk,False,False,2019-05-09 03:34:05.698,2019-05-09 03:34:07.445
카카오톡,com.kakao.talk,False,False,2019-05-09 03:34:07.457,2019-05-09 03:34:07.506
카카오톡,com.kakao.talk,False,False,2019-05-09 03:34:07.549,2019-05-09 03:34:20.761
카카오톡,com.kakao.talk,False,False,2019-05-09 03:41:51.473,2019-05-09 03:42:26.088
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:26.101,2019-05-09 03:45:32.985
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:33.005,2019-05-09 03:45:33.926
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:45:33.963,2019-05-09 03:45:35.647
Instagram,com.instagram.android,False,False,2019-05-09 03:45:35.671,2019-05-09 03:45:39.127
Instagram,com.instagram.android,False,False,2019-05-09 03:45:39.153,2019-05-09 03:45:40.891
Instagram,com.instagram.android,False,False,2019-05-09 03:45:40.941,2019-05-09 03:45:41.657
Instagram,com.instagram.android,False,False,2019-05-09 03:45:41.682,2019-05-09 03:45:47.492
Instagram,com.instagram.android,False,False,2019-05-09 03:45:47.538,2019-05-09 03:46:01.719
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:46:01.740,2019-05-09 03:46:07.440
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:07.471,2019-05-09 03:46:11.017
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:11.081,2019-05-09 03:46:16.870
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:16.898,2019-05-09 03:46:18.341
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:18.374,2019-05-09 03:46:21.408
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:21.437,2019-05-09 03:46:29.910
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:29.941,2019-05-09 03:46:33.720
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:33.745,2019-05-09 03:46:49.088
아만다,com.dorsia.amanda,False,False,2019-05-09 03:46:49.119,2019-05-09 03:46:50.194
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:46:50.264,2019-05-09 03:46:52.699
Facebook,com.facebook.katana,False,False,2019-05-09 03:46:52.742,2019-05-09 03:47:20.514
Facebook,com.facebook.katana,False,False,2019-05-09 03:47:20.541,2019-05-09 03:48:01.514
Facebook,com.facebook.katana,False,False,2019-05-09 03:48:01.558,2019-05-09 03:49:07.747
Facebook,com.facebook.katana,False,False,2019-05-09 03:49:07.762,2019-05-09 03:49:19.013
Facebook,com.facebook.katana,False,False,2019-05-09 03:49:19.048,2019-05-09 03:49:47.348
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:49:47.362,2019-05-09 03:49:50.831
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-09 03:49:50.979,2019-05-09 03:49:51.166
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-09 03:49:51.186,2019-05-09 03:50:17.411
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:50:17.657,2019-05-09 03:50:22.411
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-09 03:50:22.496,2019-05-09 03:50:22.650
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-09 03:50:22.808,2019-05-09 03:50:27.233
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-09 03:50:27.241,2019-05-09 03:51:42.301
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:51:42.915,2019-05-09 03:51:49.687
Instagram,com.instagram.android,False,False,2019-05-09 03:51:49.732,2019-05-09 03:52:03.077
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:52:03.104,2019-05-09 03:52:05.263
Facebook,com.facebook.katana,False,False,2019-05-09 03:52:05.287,2019-05-09 03:52:55.580
Facebook,com.facebook.katana,False,False,2019-05-09 03:52:55.604,2019-05-09 03:53:00.054
Facebook,com.facebook.katana,False,False,2019-05-09 03:53:00.089,2019-05-09 03:53:01.615
Facebook,com.facebook.katana,False,False,2019-05-09 03:53:01.630,2019-05-09 03:53:03.828
Facebook,com.facebook.katana,False,False,2019-05-09 03:53:03.852,2019-05-09 03:53:45.129
Paco,com.pacoapp.paco,False,False,2019-05-09 03:53:45.173,2019-05-09 03:53:51.447
Paco,com.pacoapp.paco,False,False,2019-05-09 03:53:51.470,2019-05-09 03:53:52.661
Paco,com.pacoapp.paco,False,False,2019-05-09 03:53:52.669,2019-05-09 03:53:54.025
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:53:54.038,2019-05-09 03:53:54.800
Facebook,com.facebook.katana,False,False,2019-05-09 03:53:54.827,2019-05-09 04:01:48.184
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:01:48.220,2019-05-09 04:01:51.426
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:03:31.023,2019-05-09 04:03:31.812
메시지,com.samsung.android.messaging,True,True,2019-05-09 04:03:31.842,2019-05-09 04:03:44.265
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:03:44.291,2019-05-09 04:03:45.605
메시지,com.samsung.android.messaging,True,True,2019-05-09 04:03:45.629,2019-05-09 04:03:47.724
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:03:47.738,2019-05-09 04:03:52.970
Instagram,com.instagram.android,False,False,2019-05-09 04:03:52.992,2019-05-09 04:04:05.818
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:04:05.847,2019-05-09 04:04:07.964
Facebook,com.facebook.katana,False,False,2019-05-09 04:04:07.993,2019-05-09 04:04:26.142
Facebook,com.facebook.katana,False,False,2019-05-09 04:04:26.154,2019-05-09 04:04:28.629
Facebook,com.facebook.katana,False,False,2019-05-09 04:04:28.654,2019-05-09 04:04:58.854
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:04:58.868,2019-05-09 04:05:01.825
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:16:35.442,2019-05-09 04:16:36.904
Facebook,com.facebook.katana,False,False,2019-05-09 04:16:36.928,2019-05-09 04:16:54.206
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:16:54.222,2019-05-09 04:17:07.048
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:07.079,2019-05-09 04:17:07.356
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:07.363,2019-05-09 04:17:07.387
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:07.414,2019-05-09 04:17:25.746
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:25.755,2019-05-09 04:18:34.608
카카오톡,com.kakao.talk,False,False,2019-05-09 04:18:34.624,2019-05-09 04:18:35.549
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:18:35.585,2019-05-09 04:18:37.209
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:23:24.008,2019-05-09 04:23:26.140
Instagram,com.instagram.android,False,False,2019-05-09 04:23:26.186,2019-05-09 04:24:43.912
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:24:43.946,2019-05-09 04:24:45.781
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:29:13.920,2019-05-09 04:29:15.613
숨고,com.soomgo,False,False,2019-05-09 04:29:15.644,2019-05-09 04:29:28.813
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:29:28.857,2019-05-09 04:29:31.156
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:29:48.946,2019-05-09 04:30:09.107
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:09.140,2019-05-09 04:30:09.433
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:09.442,2019-05-09 04:30:09.465
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:09.489,2019-05-09 04:30:22.937
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:22.945,2019-05-09 04:32:18.232
카카오톡,com.kakao.talk,False,False,2019-05-09 04:32:18.248,2019-05-09 04:32:19.236
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:32:19.273,2019-05-09 04:32:20.843
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:36:07.835,2019-05-09 04:36:09.684
Instagram,com.instagram.android,False,False,2019-05-09 04:36:09.725,2019-05-09 04:36:21.741
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:36:21.769,2019-05-09 04:36:23.259
카카오톡,com.kakao.talk,False,False,2019-05-09 04:36:23.288,2019-05-09 04:36:23.542
카카오톡,com.kakao.talk,False,False,2019-05-09 04:36:23.550,2019-05-09 04:36:23.575
카카오톡,com.kakao.talk,False,False,2019-05-09 04:36:23.598,2019-05-09 04:36:29.154
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:36:29.171,2019-05-09 04:36:31.401
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:36:57.112,2019-05-09 04:36:58.761
카카오톡,com.kakao.talk,False,False,2019-05-09 04:36:58.799,2019-05-09 04:37:00.747
카카오톡,com.kakao.talk,False,False,2019-05-09 04:37:00.757,2019-05-09 04:37:02.302
카카오톡,com.kakao.talk,False,False,2019-05-09 04:37:02.323,2019-05-09 04:37:04.274
카카오톡,com.kakao.talk,False,False,2019-05-09 04:37:04.296,2019-05-09 04:37:06.609
카카오톡,com.kakao.talk,False,False,2019-05-09 04:37:06.628,2019-05-09 04:37:31.265
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:37:31.304,2019-05-09 04:37:34.211
Instagram,com.instagram.android,False,False,2019-05-09 04:37:34.238,2019-05-09 04:37:53.658
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:37:53.678,2019-05-09 04:37:56.739
Facebook,com.facebook.katana,False,False,2019-05-09 04:37:56.772,2019-05-09 04:38:05.749
Facebook,com.facebook.katana,False,False,2019-05-09 04:38:05.762,2019-05-09 04:38:08.961
Facebook,com.facebook.katana,False,False,2019-05-09 04:38:08.982,2019-05-09 04:38:09.159
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:38:09.190,2019-05-09 04:38:13.387
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:40:38.384,2019-05-09 04:40:40.419
SNOW,com.campmobile.snow,False,False,2019-05-09 04:40:40.441,2019-05-09 04:41:16.110
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:41:16.174,2019-05-09 04:41:17.871
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:41:58.435,2019-05-09 04:42:00.531
Instagram,com.instagram.android,False,False,2019-05-09 04:42:00.572,2019-05-09 04:43:00.670
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:43:00.706,2019-05-09 04:43:02.512
Paco,com.pacoapp.paco,False,False,2019-05-09 04:43:02.556,2019-05-09 04:43:12.550
Paco,com.pacoapp.paco,False,False,2019-05-09 04:43:12.563,2019-05-09 04:43:14.333
Paco,com.pacoapp.paco,False,False,2019-05-09 04:43:14.340,2019-05-09 04:43:16.151
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:43:16.163,2019-05-09 04:43:19.809
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:19.846,2019-05-09 04:43:20.171
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:20.178,2019-05-09 04:43:20.201
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:20.224,2019-05-09 04:43:22.667
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:22.677,2019-05-09 04:43:27.883
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:27.900,2019-05-09 04:43:29.146
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:43:29.180,2019-05-09 04:43:30.735
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:50:01.717,2019-05-09 04:50:04.227
갤러리,com.sec.android.gallery3d,True,False,2019-05-09 04:50:04.249,2019-05-09 04:51:20.686
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:51:20.707,2019-05-09 04:51:26.560
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:51:31.429,2019-05-09 04:51:37.640
카카오톡,com.kakao.talk,False,False,2019-05-09 04:51:37.667,2019-05-09 04:51:37.724
카카오톡,com.kakao.talk,False,False,2019-05-09 04:51:37.757,2019-05-09 04:51:37.791
카카오톡,com.kakao.talk,False,False,2019-05-09 04:51:37.828,2019-05-09 04:52:02.497
카카오톡,com.kakao.talk,False,False,2019-05-09 04:52:02.509,2019-05-09 04:52:02.561
카카오톡,com.kakao.talk,False,False,2019-05-09 04:52:02.608,2019-05-09 04:52:04.812
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:52:04.858,2019-05-09 04:52:06.370
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:52:29.788,2019-05-09 04:52:57.451
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:52:57.474,2019-05-09 04:53:01.854
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:53:01.862,2019-05-09 04:53:03.274
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:53:03.282,2019-05-09 04:53:05.012
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:53:05.021,2019-05-09 04:53:06.103
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:53:06.111,2019-05-09 04:53:10.606
안드로이드 시스템,android,True,False,2019-05-09 04:53:10.651,2019-05-09 04:53:12.784
Word,com.microsoft.office.word,False,False,2019-05-09 04:53:12.843,2019-05-09 04:53:54.146
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:53:54.160,2019-05-09 04:54:02.766
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:02.821,2019-05-09 04:54:03.263
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:03.315,2019-05-09 04:54:03.462
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:03.501,2019-05-09 04:54:16.370
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:16.388,2019-05-09 04:54:16.427
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:16.473,2019-05-09 04:54:18.465
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:18.477,2019-05-09 04:54:19.165
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:19.174,2019-05-09 04:54:20.207
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:20.220,2019-05-09 04:54:25.392
카카오톡,com.kakao.talk,False,False,2019-05-09 04:54:25.406,2019-05-09 04:54:30.159
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:54:30.195,2019-05-09 04:54:33.464
Instagram,com.instagram.android,False,False,2019-05-09 04:54:33.486,2019-05-09 04:54:41.624
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:54:41.649,2019-05-09 04:54:43.243
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:55:13.509,2019-05-09 04:55:16.481
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:16.519,2019-05-09 04:55:16.786
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:16.794,2019-05-09 04:55:16.816
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:16.837,2019-05-09 04:55:18.962
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:18.972,2019-05-09 04:55:32.162
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:32.181,2019-05-09 04:55:34.806
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:55:34.834,2019-05-09 04:55:39.466
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:55:39.494,2019-05-09 04:55:42.703
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:55:42.711,2019-05-09 04:55:44.654
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:55:44.662,2019-05-09 04:55:49.026
안드로이드 시스템,android,True,False,2019-05-09 04:55:49.069,2019-05-09 04:55:50.969
Word,com.microsoft.office.word,False,False,2019-05-09 04:55:51.033,2019-05-09 04:56:26.963
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:56:27.260,2019-05-09 04:56:27.514
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-09 04:56:27.532,2019-05-09 04:56:28.568
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:56:28.590,2019-05-09 04:56:30.441
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:58:34.738,2019-05-09 04:58:37.170
Instagram,com.instagram.android,False,False,2019-05-09 04:58:37.220,2019-05-09 04:58:58.392
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:58:58.414,2019-05-09 04:59:00.046
Instagram,com.instagram.android,False,False,2019-05-09 04:59:00.089,2019-05-09 04:59:00.943
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:59:00.956,2019-05-09 04:59:04.414
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:04:24.363,2019-05-09 05:04:32.267
Instagram,com.instagram.android,False,False,2019-05-09 05:04:32.295,2019-05-09 05:04:50.128
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:04:50.156,2019-05-09 05:04:52.350
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:11:42.829,2019-05-09 05:11:45.499
Facebook,com.facebook.katana,False,False,2019-05-09 05:11:45.523,2019-05-09 05:12:02.159
