actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:29.539,2019-05-18 07:04:38.388
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:38.403,2019-05-18 07:04:41.135
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:41.154,2019-05-18 07:04:41.358
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:41.384,2019-05-18 07:04:47.210
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:47.223,2019-05-18 07:04:48.079
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:48.089,2019-05-18 07:04:56.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:56.893,2019-05-18 07:04:57.129
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:04:57.356,2019-05-18 07:04:57.967
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:04:57.995,2019-05-18 07:05:25.658
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:05:25.658,2019-05-18 07:07:21.582
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:07:22.758,2019-05-18 07:07:22.770
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:07:22.987,2019-05-18 07:07:22.991
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:07:23.367,2019-05-18 07:07:23.370
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:07:41.396,2019-05-18 07:08:26.187
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:08:27.349,2019-05-18 07:08:27.354
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:08:27.501,2019-05-18 07:08:27.506
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:08:27.814,2019-05-18 07:08:27.818
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:08:39.102,2019-05-18 07:08:49.109
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:08:49.913,2019-05-18 07:08:49.920
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:08:49.996,2019-05-18 07:08:50.000
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:08:50.301,2019-05-18 07:08:50.305
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:09:30.873,2019-05-18 07:09:40.321
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:09:40.354,2019-05-18 07:09:44.399
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:09:45.278,2019-05-18 07:09:45.288
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:09:45.407,2019-05-18 07:09:45.420
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:09:45.854,2019-05-18 07:09:45.859
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:10:13.241,2019-05-18 07:10:20.942
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:21.070,2019-05-18 07:10:21.074
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:21.161,2019-05-18 07:10:21.340
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:21.407,2019-05-18 07:10:21.408
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:21.648,2019-05-18 07:10:34.704
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:34.750,2019-05-18 07:10:49.340
WALKING,카카오톡,com.kakao.talk,2019-05-18 07:10:49.355,2019-05-18 07:11:24.433
STILL,카카오톡,com.kakao.talk,2019-05-18 07:11:24.433,2019-05-18 07:11:32.991
STILL,기본홈,com.lge.launcher3,2019-05-18 07:11:33.021,2019-05-18 07:11:37.519
STILL,Evernote,com.evernote,2019-05-18 07:11:37.603,2019-05-18 07:11:38.703
STILL,Evernote,com.evernote,2019-05-18 07:11:39.080,2019-05-18 07:11:40.899
STILL,Evernote,com.evernote,2019-05-18 07:11:40.920,2019-05-18 07:11:46.943
STILL,기본홈,com.lge.launcher3,2019-05-18 07:11:46.986,2019-05-18 07:11:49.573
STILL,Paco,com.pacoapp.paco,2019-05-18 07:11:49.658,2019-05-18 07:11:51.385
STILL,Paco,com.pacoapp.paco,2019-05-18 07:11:51.398,2019-05-18 07:12:16.883
STILL,Paco,com.pacoapp.paco,2019-05-18 07:12:16.949,2019-05-18 07:12:27.975
STILL,Paco,com.pacoapp.paco,2019-05-18 07:12:28.001,2019-05-18 07:12:28.951
STILL,기본홈,com.lge.launcher3,2019-05-18 07:12:28.975,2019-05-18 07:12:39.474
STILL,Instagram,com.instagram.android,2019-05-18 07:12:39.646,2019-05-18 07:12:55.734
STILL,기본홈,com.lge.launcher3,2019-05-18 07:12:55.787,2019-05-18 07:13:18.929
STILL,설정,com.android.settings,2019-05-18 07:13:19.018,2019-05-18 07:13:24.384
STILL,Wi-Fi,com.lge.wifisettings,2019-05-18 07:13:24.465,2019-05-18 07:14:26.644
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:14:27.867,2019-05-18 07:14:27.872
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:14:28.265,2019-05-18 07:14:28.270
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:14:28.896,2019-05-18 07:14:28.900
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:18:35.833,2019-05-18 07:18:42.233
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:18:42.280,2019-05-18 07:18:43.045
STILL,Wi-Fi,com.lge.wifisettings,2019-05-18 07:18:43.199,2019-05-18 07:18:44.099
STILL,기본홈,com.lge.launcher3,2019-05-18 07:18:44.114,2019-05-18 07:19:00.017
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:19:01.378,2019-05-18 07:19:01.383
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:19:01.637,2019-05-18 07:19:01.641
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:19:02.120,2019-05-18 07:19:02.124
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:19:05.708,2019-05-18 07:19:07.560
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:19:07.613,2019-05-18 07:19:08.121
STILL,기본홈,com.lge.launcher3,2019-05-18 07:19:08.138,2019-05-18 07:19:11.219
STILL,카메라,com.lge.camera,2019-05-18 07:19:11.248,2019-05-18 07:19:17.515
STILL,기본홈,com.lge.launcher3,2019-05-18 07:19:17.646,2019-05-18 07:19:20.096
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:19:23.769,2019-05-18 07:19:23.785
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:19:24.018,2019-05-18 07:19:24.023
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:19:29.323,2019-05-18 07:19:30.659
STILL,기본홈,com.lge.launcher3,2019-05-18 07:19:30.694,2019-05-18 07:19:34.778
STILL,설정,com.android.settings,2019-05-18 07:19:34.990,2019-05-18 07:19:38.538
STILL,Wi-Fi,com.lge.wifisettings,2019-05-18 07:19:38.613,2019-05-18 07:20:12.335
STILL,기본홈,com.lge.launcher3,2019-05-18 07:20:12.354,2019-05-18 07:20:28.699
STILL,원터치알림,com.wr.alrim,2019-05-18 07:20:28.902,2019-05-18 07:20:29.186
STILL,원터치알림,com.wr.alrim,2019-05-18 07:20:29.200,2019-05-18 07:20:30.765
STILL,기본홈,com.lge.launcher3,2019-05-18 07:20:30.782,2019-05-18 07:20:54.152
STILL,Evernote,com.evernote,2019-05-18 07:20:54.308,2019-05-18 07:20:55.460
STILL,Evernote,com.evernote,2019-05-18 07:20:55.813,2019-05-18 07:20:57.884
STILL,Evernote,com.evernote,2019-05-18 07:20:57.924,2019-05-18 07:21:06.082
STILL,Evernote,com.evernote,2019-05-18 07:21:06.130,2019-05-18 07:21:09.639
STILL,Evernote,com.evernote,2019-05-18 07:21:09.673,2019-05-18 07:21:11.787
STILL,Evernote,com.evernote,2019-05-18 07:21:11.817,2019-05-18 07:22:02.250
STILL,Evernote,com.evernote,2019-05-18 07:22:02.326,2019-05-18 07:22:31.735
STILL,기본홈,com.lge.launcher3,2019-05-18 07:22:31.839,2019-05-18 07:22:35.270
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:22:38.500,2019-05-18 07:22:38.519
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:22:39.043,2019-05-18 07:22:39.048
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:28:39.761,2019-05-18 07:28:48.554
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:28:48.645,2019-05-18 07:28:57.519
STILL,기본홈,com.lge.launcher3,2019-05-18 07:28:57.622,2019-05-18 07:28:57.689
STILL,기본홈,com.lge.launcher3,2019-05-18 07:29:00.013,2019-05-18 07:29:08.067
STILL,카카오톡,com.kakao.talk,2019-05-18 07:29:08.141,2019-05-18 07:29:29.572
STILL,기본홈,com.lge.launcher3,2019-05-18 07:29:29.600,2019-05-18 07:29:35.669
STILL,Facebook,com.facebook.katana,2019-05-18 07:29:35.741,2019-05-18 07:29:36.521
STILL,Facebook,com.facebook.katana,2019-05-18 07:29:36.628,2019-05-18 07:30:43.698
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:30:46.009,2019-05-18 07:30:46.017
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:30:46.994,2019-05-18 07:30:47.003
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:30:48.150,2019-05-18 07:30:48.155
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:30:54.617,2019-05-18 07:30:57.743
STILL,카카오톡,com.kakao.talk,2019-05-18 07:30:57.897,2019-05-18 07:30:57.901
STILL,카카오톡,com.kakao.talk,2019-05-18 07:30:58.104,2019-05-18 07:30:58.106
STILL,카카오톡,com.kakao.talk,2019-05-18 07:30:58.294,2019-05-18 07:30:58.344
STILL,카카오톡,com.kakao.talk,2019-05-18 07:30:58.861,2019-05-18 07:31:01.755
STILL,카카오톡,com.kakao.talk,2019-05-18 07:31:01.787,2019-05-18 07:31:26.884
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:31:28.204,2019-05-18 07:31:28.210
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:31:28.497,2019-05-18 07:31:28.503
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:31:28.980,2019-05-18 07:31:28.985
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:31:55.881,2019-05-18 07:31:58.412
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:31:59.422,2019-05-18 07:31:59.427
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:31:59.676,2019-05-18 07:31:59.681
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:31:59.991,2019-05-18 07:31:59.995
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:34:00.374,2019-05-18 07:34:09.525
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:34:10.488,2019-05-18 07:34:10.493
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:34:10.644,2019-05-18 07:34:10.650
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:34:10.943,2019-05-18 07:34:10.948
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:34:52.521,2019-05-18 07:35:02.381
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:35:02.430,2019-05-18 07:35:05.123
STILL,카카오톡,com.kakao.talk,2019-05-18 07:35:05.184,2019-05-18 07:35:05.186
STILL,카카오톡,com.kakao.talk,2019-05-18 07:35:08.679,2019-05-18 07:35:10.676
STILL,카카오톡,com.kakao.talk,2019-05-18 07:35:10.718,2019-05-18 07:35:10.784
STILL,카카오톡,com.kakao.talk,2019-05-18 07:35:10.872,2019-05-18 07:35:13.042
STILL,기본홈,com.lge.launcher3,2019-05-18 07:35:13.074,2019-05-18 07:35:15.454
STILL,Facebook,com.facebook.katana,2019-05-18 07:35:15.557,2019-05-18 07:37:33.121
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:37:34.841,2019-05-18 07:37:34.848
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:37:35.180,2019-05-18 07:37:35.186
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:37:45.748,2019-05-18 07:37:45.758
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:39:44.427,2019-05-18 07:39:45.434
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:39:46.442,2019-05-18 07:39:46.446
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:39:46.627,2019-05-18 07:39:46.632
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:39:46.967,2019-05-18 07:39:46.971
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:39:47.248,2019-05-18 07:39:51.875
STILL,카카오톡,com.kakao.talk,2019-05-18 07:39:52.059,2019-05-18 07:39:52.272
STILL,카카오톡,com.kakao.talk,2019-05-18 07:39:52.338,2019-05-18 07:39:52.443
STILL,카카오톡,com.kakao.talk,2019-05-18 07:39:52.614,2019-05-18 07:39:57.608
STILL,카카오톡,com.kakao.talk,2019-05-18 07:39:57.647,2019-05-18 07:40:04.717
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:40:06.087,2019-05-18 07:40:06.093
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:40:06.499,2019-05-18 07:40:06.505
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:40:06.905,2019-05-18 07:40:06.913
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:40:16.044,2019-05-18 07:40:26.227
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:40:27.449,2019-05-18 07:40:27.455
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:40:27.576,2019-05-18 07:40:27.580
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:40:27.937,2019-05-18 07:40:27.942
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:40:37.874,2019-05-18 07:40:39.448
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:40:39.498,2019-05-18 07:40:41.214
STILL,카카오톡,com.kakao.talk,2019-05-18 07:40:41.261,2019-05-18 07:40:42.600
STILL,카카오톡,com.kakao.talk,2019-05-18 07:40:42.642,2019-05-18 07:40:42.686
STILL,카카오톡,com.kakao.talk,2019-05-18 07:40:42.728,2019-05-18 07:40:45.488
STILL,시스템 UI,com.android.systemui,2019-05-18 07:40:45.507,2019-05-18 07:40:46.218
STILL,Facebook,com.facebook.katana,2019-05-18 07:40:46.330,2019-05-18 07:40:46.779
STILL,Facebook,com.facebook.katana,2019-05-18 07:40:46.813,2019-05-18 07:40:47.885
STILL,Facebook,com.facebook.katana,2019-05-18 07:40:47.951,2019-05-18 07:41:29.573
STILL,기본홈,com.lge.launcher3,2019-05-18 07:41:29.617,2019-05-18 07:41:31.619
STILL,Paco,com.pacoapp.paco,2019-05-18 07:41:31.653,2019-05-18 07:41:33.614
STILL,기본홈,com.lge.launcher3,2019-05-18 07:41:33.629,2019-05-18 07:41:51.847
STILL,Evernote,com.evernote,2019-05-18 07:41:51.915,2019-05-18 07:41:53.140
STILL,Evernote,com.evernote,2019-05-18 07:41:53.512,2019-05-18 07:41:55.640
STILL,Evernote,com.evernote,2019-05-18 07:41:55.663,2019-05-18 07:41:57.786
STILL,Evernote,com.evernote,2019-05-18 07:41:57.805,2019-05-18 07:42:12.060
STILL,기본홈,com.lge.launcher3,2019-05-18 07:42:12.086,2019-05-18 07:42:15.765
STILL,카메라,com.lge.camera,2019-05-18 07:42:15.802,2019-05-18 07:42:22.094
STILL,기본홈,com.lge.launcher3,2019-05-18 07:42:22.223,2019-05-18 07:42:24.728
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:42:28.283,2019-05-18 07:42:28.297
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:42:28.469,2019-05-18 07:42:28.473
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:43:01.297,2019-05-18 07:43:03.041
STILL,기본홈,com.lge.launcher3,2019-05-18 07:43:03.062,2019-05-18 07:43:18.915
STILL,Instagram,com.instagram.android,2019-05-18 07:43:19.023,2019-05-18 07:43:20.023
STILL,Instagram,com.instagram.android,2019-05-18 07:43:20.067,2019-05-18 07:43:42.497
STILL,기본홈,com.lge.launcher3,2019-05-18 07:43:42.527,2019-05-18 07:43:48.007
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:43:49.055,2019-05-18 07:43:49.060
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:43:49.464,2019-05-18 07:43:49.469
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:43:49.866,2019-05-18 07:43:49.870
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:43:50.646,2019-05-18 07:43:52.267
STILL,기본홈,com.lge.launcher3,2019-05-18 07:43:52.298,2019-05-18 07:43:53.933
STILL,NAVER,com.nhn.android.search,2019-05-18 07:43:54.004,2019-05-18 07:46:23.442
STILL,기본홈,com.lge.launcher3,2019-05-18 07:46:23.488,2019-05-18 07:46:29.866
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:46:31.252,2019-05-18 07:46:31.257
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:46:31.514,2019-05-18 07:46:31.518
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:46:31.957,2019-05-18 07:46:31.962
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:47:27.779,2019-05-18 07:47:34.526
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:47:34.626,2019-05-18 07:47:35.439
STILL,기본홈,com.lge.launcher3,2019-05-18 07:47:35.454,2019-05-18 07:47:50.266
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:47:52.853,2019-05-18 07:47:52.857
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:47:52.992,2019-05-18 07:47:52.996
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:47:53.262,2019-05-18 07:47:53.266
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:48:53.777,2019-05-18 07:49:04.757
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:49:04.960,2019-05-18 07:49:05.342
STILL,기본홈,com.lge.launcher3,2019-05-18 07:49:05.400,2019-05-18 07:49:05.441
STILL,기본홈,com.lge.launcher3,2019-05-18 07:49:06.886,2019-05-18 07:49:23.106
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:49:23.171,2019-05-18 07:49:24.089
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:49:24.157,2019-05-18 07:50:55.440
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:50:55.498,2019-05-18 07:51:26.340
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:51:26.393,2019-05-18 07:51:28.549
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:51:29.770,2019-05-18 07:51:29.775
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:51:30.036,2019-05-18 07:51:30.041
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:51:30.425,2019-05-18 07:51:30.429
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:51:33.271,2019-05-18 07:51:35.417
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:51:35.460,2019-05-18 07:51:36.340
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:51:36.456,2019-05-18 07:51:36.461
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 07:51:37.397,2019-05-18 07:51:45.825
STILL,시스템 UI,com.android.systemui,2019-05-18 07:51:45.855,2019-05-18 07:51:46.878
STILL,NAVER,com.nhn.android.search,2019-05-18 07:51:47.075,2019-05-18 07:52:01.200
STILL,NAVER,com.nhn.android.search,2019-05-18 07:52:01.484,2019-05-18 07:52:06.075
STILL,NAVER,com.nhn.android.search,2019-05-18 07:52:06.142,2019-05-18 07:52:16.454
STILL,카카오톡,com.kakao.talk,2019-05-18 07:52:16.782,2019-05-18 07:52:17.682
STILL,카카오톡,com.kakao.talk,2019-05-18 07:52:17.736,2019-05-18 07:52:17.828
STILL,카카오톡,com.kakao.talk,2019-05-18 07:52:17.936,2019-05-18 07:52:20.826
STILL,카카오톡,com.kakao.talk,2019-05-18 07:52:20.852,2019-05-18 07:53:12.055
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:53:14.062,2019-05-18 07:53:14.067
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:53:14.448,2019-05-18 07:53:14.456
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:53:14.947,2019-05-18 07:53:14.952
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:53:17.409,2019-05-18 07:53:19.709
STILL,기본홈,com.lge.launcher3,2019-05-18 07:53:19.749,2019-05-18 07:53:19.876
STILL,기본홈,com.lge.launcher3,2019-05-18 07:53:21.395,2019-05-18 07:53:28.155
STILL,Paco,com.pacoapp.paco,2019-05-18 07:53:28.220,2019-05-18 07:53:30.123
STILL,Paco,com.pacoapp.paco,2019-05-18 07:53:30.141,2019-05-18 07:54:07.302
STILL,Paco,com.pacoapp.paco,2019-05-18 07:54:07.373,2019-05-18 07:54:12.480
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:54:13.641,2019-05-18 07:54:13.645
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:54:13.841,2019-05-18 07:54:13.846
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:54:14.202,2019-05-18 07:54:14.207
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:54:39.440,2019-05-18 07:54:41.119
STILL,기본홈,com.lge.launcher3,2019-05-18 07:54:41.146,2019-05-18 07:54:44.656
STILL,날씨,com.lge.sizechangable.weather,2019-05-18 07:54:44.673,2019-05-18 07:54:54.263
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:54:55.288,2019-05-18 07:54:55.294
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:54:55.434,2019-05-18 07:54:55.439
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:54:55.757,2019-05-18 07:54:55.762
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:55:36.342,2019-05-18 07:55:37.719
STILL,기본홈,com.lge.launcher3,2019-05-18 07:55:37.749,2019-05-18 07:55:37.754
STILL,기본홈,com.lge.launcher3,2019-05-18 07:55:39.198,2019-05-18 07:55:44.009
STILL,설정,com.android.settings,2019-05-18 07:55:44.094,2019-05-18 07:55:46.158
STILL,Wi-Fi,com.lge.wifisettings,2019-05-18 07:55:46.232,2019-05-18 07:55:52.029
STILL,기본홈,com.lge.launcher3,2019-05-18 07:55:52.045,2019-05-18 07:55:53.160
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:55:57.047,2019-05-18 07:55:57.057
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 07:55:57.175,2019-05-18 07:55:57.179
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:57:11.039,2019-05-18 07:57:13.562
WALKING,기본홈,com.lge.launcher3,2019-05-18 07:57:13.582,2019-05-18 07:57:29.176
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 07:57:29.240,2019-05-18 07:57:30.220
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 07:57:30.253,2019-05-18 07:57:37.412
WALKING,Q메모+,com.lge.qmemoplus,2019-05-18 07:57:37.627,2019-05-18 07:57:40.985
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 07:57:41.798,2019-05-18 07:58:30.779
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:58:32.073,2019-05-18 07:58:32.079
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:58:32.444,2019-05-18 07:58:32.448
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:58:32.948,2019-05-18 07:58:32.952
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 07:59:33.888,2019-05-18 07:59:35.587
WALKING,기본홈,com.lge.launcher3,2019-05-18 07:59:35.611,2019-05-18 07:59:38.711
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 07:59:38.803,2019-05-18 07:59:39.885
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 07:59:39.942,2019-05-18 08:01:38.880
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 08:01:40.246,2019-05-18 08:01:40.250
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 08:01:40.498,2019-05-18 08:01:40.503
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 08:01:40.904,2019-05-18 08:01:40.908
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 08:02:32.510,2019-05-18 08:02:34.785
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 08:02:34.876,2019-05-18 08:02:35.355
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 08:02:35.435,2019-05-18 08:03:41.593
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 08:03:44.291,2019-05-18 08:03:44.297
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 08:03:44.568,2019-05-18 08:03:44.572
