name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 06:19:52.330,2019-05-01 06:19:57.747
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:20.973,2019-05-01 06:20:21.109
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:21.192,2019-05-01 06:20:22.968
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:23.017,2019-05-01 06:20:29.504
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:29.536,2019-05-01 06:20:29.602
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:29.689,2019-05-01 06:20:31.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:31.291,2019-05-01 06:20:33.645
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:20:33.679,2019-05-01 06:20:37.578
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:20:37.593,2019-05-01 06:20:39.961
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:20:39.974,2019-05-01 06:20:43.597
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:20:43.615,2019-05-01 06:20:56.989
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:57.013,2019-05-01 06:20:57.083
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:57.111,2019-05-01 06:20:57.175
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:57.221,2019-05-01 06:20:57.361
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:57.465,2019-05-01 06:20:58.960
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:58.993,2019-05-01 06:22:24.334
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:24.360,2019-05-01 06:22:24.441
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:24.474,2019-05-01 06:22:26.339
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:26.437,2019-05-01 06:22:27.688
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:27.700,2019-05-01 06:22:29.253
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:29.265,2019-05-01 06:22:32.886
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:32.897,2019-05-01 06:22:34.460
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:34.473,2019-05-01 06:22:37.686
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:37.697,2019-05-01 06:22:38.833
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:38.846,2019-05-01 06:22:42.842
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:42.884,2019-05-01 06:22:45.202
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:22:45.214,2019-05-01 06:22:51.698
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:51.728,2019-05-01 06:22:51.816
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:51.852,2019-05-01 06:22:51.916
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:51.976,2019-05-01 06:22:52.150
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:52.273,2019-05-01 06:22:53.836
카카오톡,com.kakao.talk,False,False,2019-05-01 06:22:53.862,2019-05-01 06:23:36.638
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:36.676,2019-05-01 06:23:36.769
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:36.811,2019-05-01 06:23:39.159
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:23:39.216,2019-05-01 06:23:40.188
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:23:40.199,2019-05-01 06:23:52.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:23:52.416,2019-05-01 06:23:54.353
Instagram,com.instagram.android,False,False,2019-05-01 06:23:54.391,2019-05-01 06:23:58.482
Instagram,com.instagram.android,False,False,2019-05-01 06:23:58.545,2019-05-01 06:24:00.801
Instagram,com.instagram.android,False,False,2019-05-01 06:24:00.906,2019-05-01 06:24:02.110
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:02.154,2019-05-01 06:24:02.261
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:02.315,2019-05-01 06:24:02.366
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:02.417,2019-05-01 06:24:02.556
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:02.643,2019-05-01 06:24:04.228
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:04.257,2019-05-01 06:24:15.251
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:26.419,2019-05-01 06:24:26.495
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:26.555,2019-05-01 06:24:28.667
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:28.700,2019-05-01 06:24:29.863
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:29.895,2019-05-01 06:24:29.955
카카오톡,com.kakao.talk,False,False,2019-05-01 06:24:30.045,2019-05-01 06:24:31.495
Instagram,com.instagram.android,False,False,2019-05-01 06:24:31.853,2019-05-01 06:24:46.781
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:24:46.818,2019-05-01 06:24:48.690
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:25:07.737,2019-05-01 06:25:13.393
Facebook,com.facebook.katana,False,False,2019-05-01 06:25:13.429,2019-05-01 06:25:44.887
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:44.949,2019-05-01 06:25:45.161
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:45.213,2019-05-01 06:25:45.290
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:45.468,2019-05-01 06:25:45.786
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:46.069,2019-05-01 06:25:48.636
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:48.684,2019-05-01 06:25:59.127
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:59.161,2019-05-01 06:25:59.224
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:59.298,2019-05-01 06:26:04.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:26:04.279,2019-05-01 06:26:05.541
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:05.583,2019-05-01 06:26:06.921
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:06.972,2019-05-01 06:26:07.013
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:07.043,2019-05-01 06:26:07.195
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:07.217,2019-05-01 06:26:09.248
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:09.265,2019-05-01 06:26:12.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:26:12.226,2019-05-01 06:26:13.271
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:13.331,2019-05-01 06:26:14.341
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:14.358,2019-05-01 06:26:19.097
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:19.121,2019-05-01 06:26:19.567
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:19.608,2019-05-01 06:26:24.055
Facebook,com.facebook.katana,False,False,2019-05-01 06:26:24.073,2019-05-01 06:26:41.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:26:41.930,2019-05-01 06:26:42.917
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:42.949,2019-05-01 06:26:43.025
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:43.079,2019-05-01 06:26:44.272
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:44.298,2019-05-01 06:26:45.460
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:45.480,2019-05-01 06:26:56.999
카카오톡,com.kakao.talk,False,False,2019-05-01 06:26:57.018,2019-05-01 06:27:34.844
카카오톡,com.kakao.talk,False,False,2019-05-01 06:27:34.868,2019-05-01 06:27:36.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:27:36.230,2019-05-01 06:27:38.282
Facebook,com.facebook.katana,False,False,2019-05-01 06:27:38.336,2019-05-01 06:27:39.390
Facebook,com.facebook.katana,False,False,2019-05-01 06:27:39.411,2019-05-01 06:27:41.058
Facebook,com.facebook.katana,False,False,2019-05-01 06:27:41.072,2019-05-01 06:28:05.872
Facebook,com.facebook.katana,False,False,2019-05-01 06:28:05.898,2019-05-01 06:28:09.442
Facebook,com.facebook.katana,False,False,2019-05-01 06:28:09.471,2019-05-01 06:28:21.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:28:21.394,2019-05-01 06:28:24.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:29:41.140,2019-05-01 06:29:54.383
Instagram,com.instagram.android,False,False,2019-05-01 06:29:54.450,2019-05-01 06:30:23.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:30:23.540,2019-05-01 06:30:27.676
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-01 06:30:27.757,2019-05-01 06:30:29.314
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-01 06:30:29.331,2019-05-01 06:30:32.211
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-01 06:30:32.227,2019-05-01 06:30:33.376
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-01 06:30:33.388,2019-05-01 06:32:01.886
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-01 06:32:01.901,2019-05-01 06:32:20.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:32:20.217,2019-05-01 06:32:23.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:33:11.105,2019-05-01 06:33:14.394
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 06:33:14.435,2019-05-01 06:33:15.851
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 06:33:15.865,2019-05-01 06:33:41.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:33:41.297,2019-05-01 06:33:43.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:34:25.887,2019-05-01 06:34:29.523
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:34:29.557,2019-05-01 06:34:39.739
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:34:39.750,2019-05-01 06:34:40.795
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:34:40.807,2019-05-01 06:34:46.483
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:34:46.516,2019-05-01 06:34:57.849
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:34:57.929,2019-05-01 06:34:58.116
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:34:58.177,2019-05-01 06:34:58.273
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:34:58.297,2019-05-01 06:34:59.932
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:34:59.980,2019-05-01 06:35:06.983
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:35:07.005,2019-05-01 06:35:07.040
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:35:07.051,2019-05-01 06:35:07.068
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:35:07.085,2019-05-01 06:36:51.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:36:51.066,2019-05-01 06:36:55.520
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:36:55.583,2019-05-01 06:36:59.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:36:59.780,2019-05-01 06:37:00.811
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:37:00.863,2019-05-01 06:37:04.038
카카오톡,com.kakao.talk,False,False,2019-05-01 06:37:04.066,2019-05-01 06:37:04.181
카카오톡,com.kakao.talk,False,False,2019-05-01 06:37:04.239,2019-05-01 06:37:04.319
카카오톡,com.kakao.talk,False,False,2019-05-01 06:37:04.397,2019-05-01 06:37:04.638
카카오톡,com.kakao.talk,False,False,2019-05-01 06:37:04.890,2019-05-01 06:37:06.347
카카오톡,com.kakao.talk,False,False,2019-05-01 06:37:06.372,2019-05-01 06:37:12.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:37:12.486,2019-05-01 06:37:14.315
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:37:14.364,2019-05-01 06:37:15.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:37:15.939,2019-05-01 06:37:20.093
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 06:37:20.152,2019-05-01 06:37:34.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:37:34.247,2019-05-01 06:37:35.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:38:13.094,2019-05-01 06:38:14.704
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:14.922,2019-05-01 06:38:15.712
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:15.799,2019-05-01 06:38:15.899
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:16.091,2019-05-01 06:38:16.409
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:16.695,2019-05-01 06:38:18.215
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:18.243,2019-05-01 06:38:23.392
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:23.424,2019-05-01 06:38:23.542
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:23.605,2019-05-01 06:38:25.574
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:25.619,2019-05-01 06:38:31.472
카카오톡,com.kakao.talk,False,False,2019-05-01 06:38:31.496,2019-05-01 06:38:31.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:38:31.894,2019-05-01 06:38:32.963
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:38:49.078,2019-05-01 06:38:52.375
Facebook,com.facebook.katana,False,False,2019-05-01 06:38:52.414,2019-05-01 06:40:10.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:40:10.545,2019-05-01 06:40:12.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:42:06.512,2019-05-01 06:42:08.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:46:35.468,2019-05-01 06:46:40.164
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 06:46:40.210,2019-05-01 06:46:41.514
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 06:46:41.534,2019-05-01 06:46:46.403
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:46:46.427,2019-05-01 06:46:47.998
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:46:48.041,2019-05-01 06:46:48.511
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:46:48.568,2019-05-01 06:46:48.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:46:48.876,2019-05-01 06:46:50.606
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-01 06:46:50.648,2019-05-01 06:47:27.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:47:27.757,2019-05-01 06:47:30.557
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:30.677,2019-05-01 06:47:31.180
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:31.268,2019-05-01 06:47:31.932
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:31.942,2019-05-01 06:47:31.989
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:32.026,2019-05-01 06:47:32.175
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:32.639,2019-05-01 06:47:34.401
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:34.444,2019-05-01 06:47:35.736
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:35.756,2019-05-01 06:47:38.715
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:38.735,2019-05-01 06:47:45.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:47:45.531,2019-05-01 06:47:46.242
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-01 06:47:46.326,2019-05-01 06:47:49.182
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:47:49.309,2019-05-01 06:47:49.841
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:47:49.934,2019-05-01 06:47:50.038
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 06:47:50.259,2019-05-01 06:48:02.806
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-01 06:48:02.849,2019-05-01 06:48:04.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:48:04.536,2019-05-01 06:48:10.418
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 06:48:10.451,2019-05-01 06:48:24.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:48:24.263,2019-05-01 06:48:26.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:48:34.651,2019-05-01 06:48:36.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:49:03.119,2019-05-01 06:49:07.189
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 06:49:07.280,2019-05-01 06:49:15.761
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 06:49:39.580,2019-05-01 06:50:02.140
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 06:50:40.031,2019-05-01 06:50:41.946
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:50:41.970,2019-05-01 06:50:44.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:51:39.793,2019-05-01 06:51:42.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:16.212,2019-05-01 06:54:18.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:50.539,2019-05-01 06:54:53.441
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:54:53.512,2019-05-01 06:54:57.891
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:54:57.921,2019-05-01 06:55:01.661
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:01.676,2019-05-01 06:55:03.266
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:03.278,2019-05-01 06:55:06.585
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:06.600,2019-05-01 06:55:22.278
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:36.660,2019-05-01 06:55:38.351
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:38.364,2019-05-01 06:55:39.328
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:39.342,2019-05-01 06:55:40.146
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:55:40.159,2019-05-01 06:55:54.117
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:56:09.028,2019-05-01 06:56:17.407
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:56:17.427,2019-05-01 06:56:33.388
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:56:42.358,2019-05-01 06:56:44.550
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:57:23.924,2019-05-01 06:57:28.356
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 06:58:04.399,2019-05-01 06:58:06.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:58:06.819,2019-05-01 06:58:11.759
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:11.813,2019-05-01 06:58:11.964
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:12.018,2019-05-01 06:58:12.111
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:12.282,2019-05-01 06:58:12.663
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:12.949,2019-05-01 06:58:14.445
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:14.472,2019-05-01 06:58:24.631
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:24.698,2019-05-01 06:58:24.759
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:24.871,2019-05-01 06:58:26.833
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:26.857,2019-05-01 06:58:32.488
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:32.508,2019-05-01 06:58:32.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:58:32.849,2019-05-01 06:58:37.751
통화,com.samsung.android.incallui,True,False,2019-05-01 06:58:37.775,2019-05-01 06:59:26.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:59:26.427,2019-05-01 06:59:26.439
Paco,com.pacoapp.paco,False,False,2019-05-01 06:59:40.907,2019-05-01 06:59:40.918
Paco,com.pacoapp.paco,False,False,2019-05-01 06:59:41.359,2019-05-01 06:59:54.546
