actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-20 02:10:37.002,2019-05-20 02:10:41.177
STILL,카카오톡,com.kakao.talk,2019-05-20 02:10:41.201,2019-05-20 02:11:18.693
STILL,카카오톡,com.kakao.talk,2019-05-20 02:11:18.718,2019-05-20 02:11:19.829
STILL,카카오톡,com.kakao.talk,2019-05-20 02:11:19.846,2019-05-20 02:11:44.759
STILL,카카오톡,com.kakao.talk,2019-05-20 02:11:44.781,2019-05-20 02:11:46.209
STILL,카카오톡,com.kakao.talk,2019-05-20 02:11:46.223,2019-05-20 02:12:51.268
STILL,카카오톡,com.kakao.talk,2019-05-20 02:13:18.618,2019-05-20 02:13:33.941
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:13:33.960,2019-05-20 02:13:35.098
STILL,카카오톡,com.kakao.talk,2019-05-20 02:13:35.157,2019-05-20 02:13:47.537
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:13:47.537,2019-05-20 02:14:15.746
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:14:15.768,2019-05-20 02:14:19.580
WALKING,Paco,com.pacoapp.paco,2019-05-20 02:14:19.614,2019-05-20 02:14:34.961
WALKING,Paco,com.pacoapp.paco,2019-05-20 02:14:34.985,2019-05-20 02:14:35.787
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:14:35.812,2019-05-20 02:14:38.702
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:14:38.717,2019-05-20 02:14:58.005
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:14:58.030,2019-05-20 02:15:00.238
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:15:00.290,2019-05-20 02:15:03.138
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:18:35.489,2019-05-20 02:18:35.495
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:18:39.168,2019-05-20 02:18:45.299
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:19:38.210,2019-05-20 02:19:40.925
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:19:40.960,2019-05-20 02:19:40.964
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:19:43.269,2019-05-20 02:19:44.154
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:19:44.202,2019-05-20 02:19:44.541
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:19:44.558,2019-05-20 02:19:44.605
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:19:44.629,2019-05-20 02:19:46.450
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:19:46.467,2019-05-20 02:23:34.256
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:34.279,2019-05-20 02:23:34.599
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:23:34.631,2019-05-20 02:23:35.610
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:35.655,2019-05-20 02:23:35.927
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:35.940,2019-05-20 02:23:35.965
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:35.994,2019-05-20 02:23:38.343
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:38.357,2019-05-20 02:23:40.671
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:40.693,2019-05-20 02:23:41.604
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:23:41.627,2019-05-20 02:24:01.826
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:24:01.852,2019-05-20 02:24:07.755
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:06.583,2019-05-20 02:35:23.169
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:23.185,2019-05-20 02:35:24.916
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:24.935,2019-05-20 02:35:26.487
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:26.500,2019-05-20 02:35:36.792
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:36.807,2019-05-20 02:35:56.853
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:56.865,2019-05-20 02:36:22.298
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:22.318,2019-05-20 02:36:26.883
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:26.896,2019-05-20 02:36:53.338
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:53.357,2019-05-20 02:36:55.037
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:55.053,2019-05-20 02:36:55.678
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:55.687,2019-05-20 02:36:56.573
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:56.585,2019-05-20 02:37:09.286
STILL,카카오톡,com.kakao.talk,2019-05-20 02:37:09.306,2019-05-20 02:37:10.546
STILL,카카오톡,com.kakao.talk,2019-05-20 02:37:10.569,2019-05-20 02:37:27.142
STILL,카카오톡,com.kakao.talk,2019-05-20 02:37:27.168,2019-05-20 02:37:30.814
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:50.177,2019-05-20 02:47:51.822
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:51.838,2019-05-20 02:48:25.290
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:25.320,2019-05-20 02:48:26.334
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:26.349,2019-05-20 02:48:28.578
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:28.602,2019-05-20 02:48:30.374
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:30.394,2019-05-20 02:48:32.980
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:33.000,2019-05-20 02:48:33.854
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:33.871,2019-05-20 02:48:49.601
STILL,카카오톡,com.kakao.talk,2019-05-20 02:48:49.624,2019-05-20 02:48:50.475
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:48:50.517,2019-05-20 02:49:23.993
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:49:27.102,2019-05-20 02:49:57.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:54:17.435,2019-05-20 02:54:30.364
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:30.404,2019-05-20 02:54:30.926
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:30.970,2019-05-20 02:54:33.668
STILL,설정,com.android.settings,2019-05-20 02:54:33.690,2019-05-20 02:54:34.944
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:34.974,2019-05-20 02:54:35.038
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:35.101,2019-05-20 02:54:39.304
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:39.329,2019-05-20 02:54:47.976
STILL,메시지,com.google.android.apps.messaging,2019-05-20 02:54:48.482,2019-05-20 02:54:49.916
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:54:49.959,2019-05-20 02:55:20.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:56:03.378,2019-05-20 02:56:05.478
STILL,Paco,com.pacoapp.paco,2019-05-20 02:56:05.506,2019-05-20 02:56:26.120
STILL,Paco,com.pacoapp.paco,2019-05-20 02:56:26.141,2019-05-20 02:56:26.831
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:56:26.851,2019-05-20 02:56:57.251
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:00:59.063,2019-05-20 03:01:02.146
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:02.183,2019-05-20 03:01:02.252
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:02.274,2019-05-20 03:01:02.309
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:02.376,2019-05-20 03:01:04.276
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:04.309,2019-05-20 03:01:04.375
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:04.438,2019-05-20 03:01:06.469
STILL,카카오톡,com.kakao.talk,2019-05-20 03:01:06.483,2019-05-20 03:02:15.907
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:15.928,2019-05-20 03:02:17.427
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:17.440,2019-05-20 03:02:25.938
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:25.964,2019-05-20 03:02:27.214
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:27.236,2019-05-20 03:02:36.774
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:36.797,2019-05-20 03:02:37.855
STILL,카카오톡,com.kakao.talk,2019-05-20 03:02:37.875,2019-05-20 03:03:20.727
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:20.751,2019-05-20 03:03:23.257
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:23.275,2019-05-20 03:03:50.347
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:50.372,2019-05-20 03:03:51.144
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:03:51.189,2019-05-20 03:03:53.543
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:53.588,2019-05-20 03:03:53.881
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:53.890,2019-05-20 03:03:53.914
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:53.939,2019-05-20 03:03:55.571
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:55.586,2019-05-20 03:03:56.377
STILL,카카오톡,com.kakao.talk,2019-05-20 03:03:56.390,2019-05-20 03:03:57.064
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:03:57.094,2019-05-20 03:03:58.507
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:16:43.842,2019-05-20 03:16:45.365
STILL,카카오톡,com.kakao.talk,2019-05-20 03:16:45.401,2019-05-20 03:16:45.704
STILL,카카오톡,com.kakao.talk,2019-05-20 03:16:45.714,2019-05-20 03:16:45.749
STILL,카카오톡,com.kakao.talk,2019-05-20 03:16:45.792,2019-05-20 03:16:48.733
STILL,카카오톡,com.kakao.talk,2019-05-20 03:16:48.750,2019-05-20 03:17:31.115
STILL,카카오톡,com.kakao.talk,2019-05-20 03:17:31.135,2019-05-20 03:17:33.904
STILL,카카오톡,com.kakao.talk,2019-05-20 03:17:33.923,2019-05-20 03:18:39.367
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:39.394,2019-05-20 03:18:39.677
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:18:39.733,2019-05-20 03:18:40.775
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:40.810,2019-05-20 03:18:41.082
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:41.094,2019-05-20 03:18:41.123
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:41.156,2019-05-20 03:18:42.483
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:42.615,2019-05-20 03:18:45.951
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:45.968,2019-05-20 03:18:46.774
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:46.787,2019-05-20 03:19:09.715
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:09.736,2019-05-20 03:19:11.443
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:11.459,2019-05-20 03:19:13.295
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:13.317,2019-05-20 03:19:14.411
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:14.427,2019-05-20 03:19:19.569
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:19.588,2019-05-20 03:19:21.035
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:21.052,2019-05-20 03:19:25.237
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:25.259,2019-05-20 03:19:26.696
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:26.712,2019-05-20 03:19:27.710
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:27.739,2019-05-20 03:19:28.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:19:28.590,2019-05-20 03:19:34.370
STILL,원터치알림,com.wr.alrim,2019-05-20 03:37:45.340,2019-05-20 03:37:45.355
STILL,원터치알림,com.wr.alrim,2019-05-20 03:50:54.151,2019-05-20 03:50:58.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:50:59.003,2019-05-20 03:50:59.920
STILL,카카오톡,com.kakao.talk,2019-05-20 03:50:59.956,2019-05-20 03:51:00.282
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:00.291,2019-05-20 03:51:00.320
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:00.343,2019-05-20 03:51:05.477
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:51:05.514,2019-05-20 03:51:19.755
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:19.809,2019-05-20 03:51:20.128
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:20.140,2019-05-20 03:51:20.176
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:20.230,2019-05-20 03:51:22.096
STILL,카카오톡,com.kakao.talk,2019-05-20 03:51:22.150,2019-05-20 03:52:15.669
STILL,카카오톡,com.kakao.talk,2019-05-20 03:52:15.689,2019-05-20 03:52:18.338
STILL,Paco,com.pacoapp.paco,2019-05-20 03:52:18.367,2019-05-20 03:52:33.297
STILL,Paco,com.pacoapp.paco,2019-05-20 03:52:33.315,2019-05-20 03:52:34.054
STILL,카카오톡,com.kakao.talk,2019-05-20 03:52:34.075,2019-05-20 03:52:35.754
STILL,카카오톡,com.kakao.talk,2019-05-20 03:52:35.770,2019-05-20 03:52:38.258
STILL,카카오톡,com.kakao.talk,2019-05-20 03:52:38.279,2019-05-20 03:52:39.185
STILL,카카오톡,com.kakao.talk,2019-05-20 03:52:39.198,2019-05-20 03:53:24.582
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:24.606,2019-05-20 03:53:25.983
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:25.997,2019-05-20 03:54:28.890
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:28.913,2019-05-20 03:54:32.712
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:54:32.758,2019-05-20 03:54:40.028
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:40.063,2019-05-20 03:54:40.347
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:40.357,2019-05-20 03:54:40.380
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:40.402,2019-05-20 03:54:45.045
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:45.061,2019-05-20 03:55:25.085
STILL,카카오톡,com.kakao.talk,2019-05-20 04:00:55.188,2019-05-20 04:00:56.616
STILL,카카오톡,com.kakao.talk,2019-05-20 04:00:56.632,2019-05-20 04:00:59.857
STILL,카카오톡,com.kakao.talk,2019-05-20 04:00:59.880,2019-05-20 04:01:02.768
STILL,카카오톡,com.kakao.talk,2019-05-20 04:01:02.789,2019-05-20 04:01:03.861
STILL,카카오톡,com.kakao.talk,2019-05-20 04:01:03.877,2019-05-20 04:01:13.246
STILL,카카오톡,com.kakao.talk,2019-05-20 04:01:13.271,2019-05-20 04:01:14.108
STILL,카카오톡,com.kakao.talk,2019-05-20 04:01:14.120,2019-05-20 04:02:28.395
STILL,카카오톡,com.kakao.talk,2019-05-20 04:02:28.415,2019-05-20 04:02:33.700
STILL,카카오톡,com.kakao.talk,2019-05-20 04:02:33.711,2019-05-20 04:02:42.062
STILL,카카오톡,com.kakao.talk,2019-05-20 04:02:42.083,2019-05-20 04:02:44.096
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:02:44.118,2019-05-20 04:02:50.041
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 04:02:50.081,2019-05-20 04:03:05.622
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:03:05.638,2019-05-20 04:03:06.524
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:06.620,2019-05-20 04:03:07.747
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:07.763,2019-05-20 04:03:10.418
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:10.438,2019-05-20 04:03:11.725
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:11.742,2019-05-20 04:03:14.421
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:14.434,2019-05-20 04:03:20.493
STILL,카카오톡,com.kakao.talk,2019-05-20 04:03:20.510,2019-05-20 04:03:21.593
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:03:21.613,2019-05-20 04:03:22.698
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 04:03:22.736,2019-05-20 04:03:31.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:03:31.215,2019-05-20 04:04:03.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:18:30.671,2019-05-20 04:18:32.105
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:32.141,2019-05-20 04:18:50.072
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:50.092,2019-05-20 04:18:52.073
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:52.088,2019-05-20 04:18:53.335
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:53.359,2019-05-20 04:18:54.677
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:54.697,2019-05-20 04:18:56.128
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:56.150,2019-05-20 04:18:57.073
STILL,카카오톡,com.kakao.talk,2019-05-20 04:18:57.088,2019-05-20 04:19:43.118
STILL,카카오톡,com.kakao.talk,2019-05-20 04:19:43.133,2019-05-20 04:19:52.464
STILL,카카오톡,com.kakao.talk,2019-05-20 04:19:52.484,2019-05-20 04:19:53.481
STILL,카카오톡,com.kakao.talk,2019-05-20 04:19:53.499,2019-05-20 04:19:54.471
STILL,카카오톡,com.kakao.talk,2019-05-20 04:19:54.484,2019-05-20 04:19:57.202
STILL,카카오톡,com.kakao.talk,2019-05-20 04:19:57.224,2019-05-20 04:19:58.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:19:58.283,2019-05-20 04:20:01.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:39:11.856,2019-05-20 04:39:16.001
STILL,Paco,com.pacoapp.paco,2019-05-20 04:39:16.034,2019-05-20 04:39:41.810
STILL,Paco,com.pacoapp.paco,2019-05-20 04:39:41.830,2019-05-20 04:39:43.756
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:39:43.780,2019-05-20 04:40:15.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:40:16.744,2019-05-20 04:40:20.825
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 04:40:20.963,2019-05-20 04:40:21.322
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 04:40:21.377,2019-05-20 04:41:03.579
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-20 04:47:20.240,2019-05-20 04:47:21.615
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:47:21.639,2019-05-20 04:47:22.636
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:22.676,2019-05-20 04:47:23.033
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:23.046,2019-05-20 04:47:23.081
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:23.123,2019-05-20 04:47:26.188
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:26.216,2019-05-20 04:47:33.535
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:33.558,2019-05-20 04:47:34.670
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:47:34.684,2019-05-20 04:48:36.917
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:48:36.939,2019-05-20 04:48:37.973
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:48:37.989,2019-05-20 04:48:47.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:48:47.495,2019-05-20 04:48:48.471
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:48:48.495,2019-05-20 04:48:50.616
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:48:50.639,2019-05-20 04:48:51.486
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:48:51.532,2019-05-20 04:49:00.974
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:01.066,2019-05-20 04:49:01.391
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:01.407,2019-05-20 04:49:01.442
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:01.521,2019-05-20 04:49:08.020
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:49:08.065,2019-05-20 04:49:22.630
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:22.665,2019-05-20 04:49:22.904
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:22.919,2019-05-20 04:49:22.943
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:22.966,2019-05-20 04:49:25.283
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:49:25.331,2019-05-20 04:49:41.271
IN_VEHICLE,메시지,com.google.android.apps.messaging,2019-05-20 04:49:41.329,2019-05-20 04:49:46.881
IN_VEHICLE,메시지,com.google.android.apps.messaging,2019-05-20 04:49:46.901,2019-05-20 04:49:49.990
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:49:50.024,2019-05-20 04:49:56.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:56.475,2019-05-20 04:49:56.848
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:56.867,2019-05-20 04:49:56.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:49:56.976,2019-05-20 04:50:14.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:50:14.587,2019-05-20 04:50:22.682
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:50:22.705,2019-05-20 04:50:25.981
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:50:26.000,2019-05-20 04:51:42.266
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:51:42.294,2019-05-20 04:51:52.396
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-20 04:51:52.427,2019-05-20 04:52:09.803
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:09.846,2019-05-20 04:52:11.316
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:52:11.352,2019-05-20 04:52:16.983
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-20 04:52:17.026,2019-05-20 04:52:21.269
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-20 04:52:21.326,2019-05-20 04:52:46.230
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-20 04:52:46.277,2019-05-20 04:52:49.146
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:52:49.176,2019-05-20 04:52:51.171
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:51.219,2019-05-20 04:52:51.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:51.546,2019-05-20 04:52:51.583
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:51.627,2019-05-20 04:52:55.561
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:55.578,2019-05-20 04:52:58.716
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:58.738,2019-05-20 04:52:59.571
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:52:59.590,2019-05-20 04:53:15.141
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:53:15.161,2019-05-20 04:53:18.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:53:18.277,2019-05-20 04:54:04.552
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:54:04.591,2019-05-20 04:54:06.590
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:54:06.605,2019-05-20 04:54:07.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:54:07.469,2019-05-20 04:54:08.506
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:54:08.525,2019-05-20 04:55:53.709
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:55:53.778,2019-05-20 04:56:10.448
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 04:56:10.472,2019-05-20 04:56:29.986
